TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,4038.36,1771.6,928.99,1153.32,119.58,26.63,38.24000000000024
02:35,4025.71,1765.31,922.6,1152.94,119.94,26.79,38.13000000000011
02:40,3998.27,1752.32,918.39,1142.77,120.25,26.62,37.92000000000007
02:45,3980.91,1746.62,913.77,1136.08,119.97,26.66,37.8100000000004
02:50,3949.61,1733.86,905.75,1127.05,118.68,26.49,37.780000000000655
02:55,3951.34,1731.82,904.85,1131.72,118.61,26.46,37.879999999999654
03:00,3932.42,1724.78,899.99,1125.53,118.22,26.63,37.26999999999998
03:05,3925.11,1721.96,897.71,1124.12,118.71,26.5,36.11000000000013
03:10,3902.61,1711.76,894.13,1115.7,118.79,26.18,36.05000000000018
03:15,3888.25,1704.89,891.4,1109.98,118.63,26.13,37.2199999999998
03:20,3864.53,1691.98,882.3,1108.76,118.61,26.13,36.75
03:25,3854.53,1691.06,881.11,1101.04,118.65,26.2,36.470000000000255
03:30,3835.62,1681.23,876.71,1096.55,118.2,25.92,37.01000000000022
03:35,3821.36,1676.69,870.44,1094.14,117.52,25.97,36.59999999999991
03:40,3795.88,1665.98,864.96,1086.31,116.73,25.91,35.99000000000024
03:45,3801.46,1668.29,864.84,1085.86,116.92,26.02,39.5300000000002
03:50,3769.04,1657.6,857.76,1076.69,116.22,25.92,34.850000000000364
03:55,3750.8,1647.13,853.94,1072.75,115.78,25.86,35.33999999999969
04:00,3741.1,1643.75,851.76,1067.45,116.56,26.0,35.57999999999993
04:05,3727.71,1636.88,849.14,1063.46,116.95,26.15,35.13000000000011
04:10,3696.01,1621.22,846.28,1059.11,108.45,25.97,34.98000000000093
04:15,3701.67,1624.47,844.62,1056.57,114.92,25.89,35.20000000000027
04:20,3674.77,1610.29,839.14,1051.34,113.24,25.88,34.880000000000564
04:25,3665.89,1608.95,835.43,1044.46,116.58,25.83,34.63999999999987
04:30,3663.98,1608.65,832.42,1045.49,115.81,26.04,35.56999999999971
04:35,3649.95,1601.4,829.02,1041.86,115.79,26.09,35.789999999999964
04:40,3638.51,1602.08,826.37,1036.71,113.49,25.91,33.95000000000073
04:45,3619.28,1589.98,822.88,1028.28,114.8,25.88,37.45999999999958
04:50,3611.08,1585.41,820.98,1027.83,115.43,26.0,35.429999999999836
04:55,3600.8,1585.17,818.5,1021.14,113.39,25.89,36.71000000000049
05:00,3587.34,1579.86,810.51,1022.51,113.98,26.21,34.26999999999998
05:05,3568.19,1575.96,806.65,1012.58,113.07,26.13,33.79999999999973
05:10,3534.17,1558.03,802.85,999.84,113.27,26.03,34.149999999999636
05:15,3510.62,1544.15,795.56,998.68,112.66,25.9,33.67000000000007
05:20,3506.68,1540.35,794.64,999.62,112.99,25.77,33.3100000000004
05:25,3477.42,1527.45,791.52,987.15,112.76,25.64,32.899999999999636
05:30,3447.45,1514.4,785.93,976.84,112.01,25.58,32.6899999999996
05:35,3398.94,1502.86,784.12,944.18,109.97,25.67,32.14000000000033
05:40,3412.15,1497.83,783.01,962.26,110.91,25.73,32.409999999999854
05:45,3377.96,1480.72,778.05,951.7,109.96,25.7,31.829999999999927
05:50,3344.6,1462.23,773.16,944.15,107.6,25.63,31.829999999999927
05:55,3329.48,1453.81,769.83,939.36,109.08,25.57,31.829999999999927
06:00,3339.44,1451.99,772.45,947.16,110.06,26.11,31.670000000000073
06:05,3321.84,1454.36,769.42,935.98,105.1,25.4,31.580000000000382
06:10,3316.77,1442.52,773.35,937.32,106.17,26.14,31.269999999999982
06:15,3315.55,1435.2,772.85,937.65,110.93,26.16,32.76000000000022
06:20,3324.48,1442.82,777.74,934.75,111.46,26.22,31.490000000000236
06:25,3314.48,1428.72,775.04,941.47,111.67,26.07,31.50999999999931
06:30,3327.05,1428.19,778.43,947.68,111.09,25.96,35.70000000000027
06:35,3307.27,1417.81,777.22,943.19,111.92,25.91,31.220000000000255
06:40,3295.89,1409.55,777.25,939.49,112.56,25.68,31.360000000000127
06:45,3284.1,1402.44,775.47,935.8,112.35,25.66,32.38000000000011
06:50,3276.42,1391.43,777.11,936.8,114.73,25.72,30.63000000000011
06:55,3276.73,1397.08,775.29,932.18,115.09,26.02,31.070000000000164
07:00,3262.84,1383.68,773.79,932.72,115.82,25.99,30.83999999999969
07:05,3267.34,1383.66,773.31,935.57,117.08,26.58,31.139999999999873
07:10,3264.36,1378.65,774.02,935.64,118.56,26.87,30.620000000000346
07:15,3251.77,1373.16,771.53,930.12,118.7,26.95,31.3100000000004
07:20,3247.94,1366.88,770.91,934.88,118.84,26.86,29.56999999999971
07:25,3252.33,1362.82,771.04,938.87,121.47,27.13,31.000000000000455
07:30,3242.89,1358.54,767.87,936.3,122.31,27.08,30.789999999999964
07:35,3264.12,1362.77,773.52,945.47,123.69,27.62,31.049999999999727
07:40,3260.5,1359.49,775.19,941.61,125.3,28.07,30.839999999999236
07:45,3256.76,1367.56,770.7,935.63,123.63,28.25,30.98999999999978
07:50,3235.69,1349.9,765.69,938.32,122.34,28.68,30.759999999999764
07:55,3249.23,1352.57,769.91,943.76,124.33,28.67,29.990000000000236
08:00,3215.18,1336.8,764.59,928.42,125.78,28.61,30.979999999999563
08:05,3217.8,1324.42,757.0,929.0,147.78,28.74,30.860000000000127
08:10,3237.94,1337.72,756.08,934.12,149.63,29.57,30.81999999999971
08:15,3244.65,1341.31,754.7,934.89,151.95,30.23,31.570000000000164
08:20,3236.93,1335.05,748.43,936.91,154.6,30.34,31.59999999999991
08:25,3233.9,1327.82,741.21,940.51,163.28,30.33,30.75
08:30,3236.02,1332.19,742.05,936.92,163.61,30.74,30.51000000000022
08:35,3240.86,1329.67,744.31,941.39,163.16,31.12,31.21000000000049
08:40,3237.35,1336.27,737.19,936.91,166.26,31.29,29.429999999999836
08:45,3244.32,1341.36,731.04,940.72,168.54,31.46,31.200000000000273
08:50,3238.3,1334.45,729.34,941.25,170.31,31.89,31.0600000000004
08:55,3250.39,1339.76,726.42,946.35,174.32,32.69,30.84999999999991
09:00,3280.49,1350.8,732.43,956.06,177.12,32.76,31.31999999999971
09:05,3303.72,1352.93,736.1,971.76,178.46,33.1,31.36999999999989
09:10,3329.76,1357.84,740.23,986.2,179.91,33.72,31.860000000001037
09:15,3370.23,1378.65,748.86,998.3,179.96,33.39,31.06999999999971
09:20,3389.95,1384.65,753.94,1001.05,184.22,33.92,32.16999999999962
09:25,3391.38,1389.71,741.38,1002.33,191.09,34.19,32.679999999999836
09:30,3447.68,1404.6,761.2,1018.11,196.03,34.39,33.349999999999454
09:35,3498.69,1422.63,769.81,1039.81,198.93,34.57,32.940000000000055
09:40,3517.23,1439.44,781.1,1027.82,201.3,34.51,33.059999999999945
09:45,3529.11,1447.38,787.3,1023.03,202.89,34.77,33.74000000000024
09:50,3555.54,1462.81,784.66,1033.14,205.3,35.08,34.55000000000018
09:55,3595.58,1481.15,795.77,1042.43,207.33,34.82,34.07999999999947
10:00,3604.27,1481.4,803.34,1057.27,202.05,22.95,37.25999999999976
10:05,3645.82,1499.1,807.73,1063.51,209.72,30.86,34.90000000000009
10:10,3661.69,1498.4,810.38,1071.1,213.06,34.3,34.44999999999982
10:15,3673.26,1500.97,813.9,1076.43,213.41,34.77,33.7800000000002
10:20,3708.23,1514.71,820.8,1090.68,214.46,34.33,33.249999999999545
10:25,3721.31,1513.96,825.34,1093.61,215.33,34.85,38.220000000000255
10:30,3737.46,1519.91,827.36,1102.99,216.98,35.12,35.09999999999991
10:35,3758.55,1527.99,832.46,1112.11,217.35,35.17,33.47000000000071
10:40,3761.39,1535.01,835.14,1101.08,218.63,35.39,36.13999999999987
10:45,3599.41,1461.16,802.34,1045.18,221.28,35.16,34.28999999999951
10:50,3600.32,1466.65,794.71,1046.97,222.14,35.68,34.17000000000053
10:55,3631.83,1472.56,810.81,1056.93,221.46,35.65,34.41999999999962
11:00,3669.49,1491.18,816.31,1068.58,223.64,36.26,33.51999999999998
11:05,3673.34,1496.2,817.84,1062.56,225.51,35.99,35.24000000000069
11:10,3685.02,1507.37,823.6,1057.51,225.32,36.08,35.14000000000033
11:15,3701.65,1514.94,828.42,1060.37,225.64,36.53,35.75
11:20,3702.28,1515.42,826.44,1061.58,226.93,36.16,35.750000000000455
11:25,3698.33,1514.21,825.18,1061.12,226.25,36.12,35.45000000000027
11:30,3717.83,1522.38,826.67,1067.88,229.01,36.52,35.369999999999436
11:35,3743.44,1529.9,830.4,1080.31,230.63,36.57,35.629999999999654
11:40,3741.11,1540.9,834.5,1088.27,205.54,36.2,35.70000000000027
11:45,3899.8,1592.17,860.05,1169.59,208.07,30.42,39.499999999999545
11:50,3910.75,1600.97,861.21,1175.99,208.56,26.5,37.51999999999998
11:55,3915.23,1633.59,850.77,1150.8,209.3,33.55,37.2199999999998
12:00,3936.2,1650.33,851.43,1154.12,211.6,34.3,34.42000000000007
12:05,3985.08,1659.31,864.94,1176.93,211.48,35.0,37.41999999999962
12:10,3974.29,1656.9,860.35,1176.42,210.47,32.32,37.82999999999993
12:15,3971.27,1659.67,859.61,1168.84,210.62,34.8,37.73000000000002
12:20,4002.4,1675.44,864.73,1180.66,211.37,35.22,34.98000000000047
12:25,4008.51,1674.84,868.0,1184.52,209.11,34.02,38.01999999999998
12:30,4030.15,1685.16,870.99,1190.07,210.75,34.94,38.23999999999978
12:35,4031.5,1692.03,868.77,1187.78,209.35,34.85,38.720000000000255
12:40,4023.54,1691.09,869.62,1180.72,208.79,34.7,38.61999999999989
12:45,4040.92,1689.39,871.09,1198.58,208.61,34.94,38.309999999999945
12:50,4048.16,1700.43,873.18,1192.42,210.05,34.96,37.119999999999436
12:55,4032.73,1698.17,872.73,1180.81,208.32,34.81,37.88999999999987
13:00,4014.74,1701.7,872.87,1157.62,209.38,34.48,38.6899999999996
13:05,3982.34,1698.71,869.12,1133.08,209.31,34.15,37.970000000000255
13:10,3976.28,1695.65,871.71,1128.51,208.7,34.0,37.71000000000049
13:15,3978.81,1690.67,864.12,1143.47,208.93,33.93,37.690000000000055
13:20,3980.88,1688.83,866.55,1140.03,213.55,31.24,40.68000000000029
13:25,3952.43,1690.04,847.35,1128.57,214.74,31.07,40.659999999999854
13:30,3987.1,1694.82,865.43,1139.36,214.83,33.8,38.86000000000013
13:35,4022.25,1712.45,869.05,1157.81,212.11,34.01,36.81999999999971
13:40,4061.58,1722.36,877.62,1176.62,213.74,34.11,37.129999999999654
13:45,4101.69,1739.59,884.37,1194.93,213.46,33.01,36.32999999999902
13:50,4132.56,1752.49,887.78,1208.52,211.62,33.8,38.350000000000364
13:55,4124.28,1766.44,894.1,1174.1,214.41,34.94,40.289999999999964
14:00,4175.25,1780.6,897.85,1208.05,214.33,35.49,38.93000000000029
14:05,4214.0,1795.86,907.06,1220.05,216.36,35.87,38.80000000000018
14:10,4248.4,1800.4,910.85,1245.35,215.37,36.01,40.41999999999916
14:15,4253.99,1810.32,912.43,1238.6,216.46,35.81,40.36999999999989
14:20,4287.09,1817.25,920.37,1258.0,214.86,35.98,40.63000000000102
14:25,4307.98,1827.67,922.11,1266.4,214.69,36.15,40.960000000000036
14:30,4321.85,1829.98,927.72,1274.09,214.8,34.16,41.100000000000364
14:35,4336.44,1839.73,933.22,1272.17,215.07,35.15,41.100000000000364
14:40,4364.78,1851.9,936.33,1285.17,215.31,35.14,40.92999999999938
14:45,4394.67,1864.5,944.84,1292.25,215.39,35.51,42.17999999999938
14:50,4416.14,1876.55,949.67,1296.97,215.47,35.24,42.24000000000069
14:55,4414.1,1872.53,951.46,1298.12,214.7,35.4,41.89000000000124
15:00,4437.24,1887.46,952.42,1304.57,215.81,35.23,41.75
15:05,4439.37,1882.77,956.95,1306.99,216.65,35.19,40.82000000000062
15:10,4435.61,1880.99,958.41,1301.25,217.05,35.7,42.210000000000036
15:15,4455.82,1896.17,959.65,1307.23,216.66,36.27,39.839999999999236
15:20,4448.19,1889.48,960.57,1303.62,216.78,36.07,41.67000000000007
15:25,4475.92,1901.77,965.95,1313.13,216.4,36.23,42.44000000000051
15:30,4530.97,1926.18,976.87,1332.62,216.74,35.8,42.76000000000022
15:35,4363.22,1851.9,945.64,1272.31,216.46,35.57,41.340000000001055
15:40,4493.26,1906.83,975.18,1318.71,216.52,35.24,40.780000000000655
15:45,4490.23,1909.91,969.41,1316.09,216.18,35.99,42.649999999999636
15:50,4476.51,1903.19,971.06,1309.38,214.61,35.71,42.5600000000004
15:55,4455.02,1892.42,967.45,1302.89,213.83,36.05,42.38000000000011
16:00,4467.69,1895.95,957.37,1323.94,213.64,36.16,40.6299999999992
16:05,4467.89,1891.59,959.78,1325.11,213.88,36.37,41.160000000000764
16:10,4443.82,1883.72,957.73,1311.16,211.38,36.22,43.60999999999967
16:15,4413.54,1873.2,950.08,1304.18,208.23,36.0,41.850000000000364
16:20,4398.12,1862.7,950.56,1298.2,208.85,35.86,41.94999999999982
16:25,4370.81,1845.36,948.65,1292.56,206.68,36.04,41.52000000000044
16:30,4357.96,1836.25,944.57,1294.95,205.13,35.97,41.089999999999236
16:35,4309.46,1815.84,937.32,1275.23,203.7,35.96,41.409999999999854
16:40,4280.91,1790.89,937.19,1277.85,199.49,35.17,40.31999999999971
16:45,4216.49,1757.75,927.63,1257.36,198.98,34.67,40.100000000000364
16:50,4161.96,1725.94,925.14,1240.53,196.28,34.16,39.909999999999854
16:55,4145.6,1802.56,782.96,1288.03,200.33,33.01,38.710000000000036
17:00,4099.76,1781.47,769.61,1274.96,201.71,33.07,38.940000000000055
17:05,4068.49,1765.18,762.44,1267.06,202.17,32.98,38.659999999999854
17:10,4006.71,1746.39,748.16,1237.71,203.15,33.05,38.249999999999545
17:15,3921.76,1707.2,733.28,1209.04,202.7,32.28,37.26000000000022
17:20,3869.97,1694.42,723.37,1179.33,204.68,32.59,35.57999999999993
17:25,3793.99,1653.79,714.37,1150.84,206.25,32.7,36.039999999999964
17:30,3680.9,1604.49,690.76,1111.84,207.62,32.7,33.49000000000024
17:35,3547.12,1583.93,632.09,1054.09,211.69,31.62,33.70000000000027
17:40,3190.2,1420.45,555.93,935.9,215.99,31.62,30.30999999999949
17:45,3165.13,1402.69,542.77,939.51,212.97,36.46,30.730000000000018
17:50,3136.19,1393.19,537.42,923.49,212.99,39.31,29.789999999999964
17:55,3215.58,1394.0,569.32,966.91,213.5,40.13,31.7199999999998
18:00,3225.33,1402.75,557.46,980.44,213.73,40.26,30.6899999999996
18:05,3245.36,1389.04,574.66,993.5,215.57,41.13,31.460000000000036
18:10,3220.69,1358.7,576.99,997.86,215.62,40.91,30.610000000000127
18:15,3271.73,1385.47,585.14,1013.98,215.79,40.27,31.079999999999927
18:20,3302.24,1382.62,598.72,1032.76,215.37,40.21,32.559999999999945
18:25,3311.36,1380.78,601.67,1039.48,216.02,41.94,31.470000000000255
18:30,3338.99,1357.91,620.73,1080.11,207.4,41.13,31.70999999999958
18:35,3338.02,1361.97,617.64,1076.93,208.09,41.68,31.710000000000036
18:40,3337.22,1358.38,618.03,1077.49,208.52,43.11,31.6899999999996
18:45,3341.42,1360.95,618.64,1080.4,208.42,41.26,31.749999999999545
18:50,3354.11,1363.79,620.97,1085.39,209.24,42.81,31.909999999999854
18:55,3364.57,1369.12,621.81,1089.19,209.61,42.84,32.0
19:00,3359.87,1369.0,619.54,1085.03,212.29,42.07,31.940000000000055
19:05,3410.34,1388.52,631.34,1105.92,211.34,40.87,32.34999999999991
19:10,3419.37,1395.1,632.31,1107.48,211.02,41.01,32.44999999999982
19:15,3444.87,1407.8,644.64,1108.1,210.98,40.62,32.73000000000002
19:20,3457.25,1413.94,644.28,1114.25,211.28,40.65,32.849999999999454
19:25,2990.6,1270.03,611.2,922.98,136.98,21.31,28.09999999999991
19:30,3013.22,1277.66,616.94,934.9,133.75,21.55,28.419999999999618
19:35,3028.89,1290.33,613.94,939.47,133.56,22.54,29.050000000000182
19:40,3029.84,1300.36,604.79,938.54,136.76,22.89,26.500000000000455
19:45,3073.77,1321.53,611.91,954.11,133.51,22.86,29.849999999999454
19:50,3111.06,1345.68,616.51,962.22,134.9,23.11,28.639999999999873
19:55,3141.48,1375.36,704.69,873.43,133.57,23.32,31.109999999999673
20:00,3159.09,1391.56,701.59,880.09,132.68,23.67,29.5
20:05,3170.03,1396.96,706.18,878.66,134.32,23.87,30.04000000000042
20:10,3180.79,1401.61,703.55,885.94,134.85,24.25,30.590000000000146
20:15,3212.92,1422.75,708.97,889.4,132.2,24.63,34.9699999999998
20:20,3239.81,1449.09,711.64,889.52,133.58,24.94,31.039999999999964
20:25,3278.97,1464.55,722.77,902.48,132.4,25.22,31.550000000000182
20:30,3290.0,1473.0,729.87,896.39,132.99,25.62,32.13000000000011
20:35,3302.57,1481.75,731.54,898.18,132.47,25.78,32.850000000000364
20:40,3328.56,1496.11,738.87,901.74,133.59,25.94,32.30999999999949
20:45,3313.56,1495.26,738.68,888.32,132.83,26.42,32.04999999999973
20:50,3331.97,1511.06,740.44,888.57,132.84,26.44,32.619999999999436
20:55,3331.48,1515.47,734.05,890.47,132.22,26.39,32.880000000000564
21:00,3326.94,1526.44,733.73,878.15,131.13,26.5,30.98999999999978
21:05,3343.77,1534.55,734.21,883.0,132.27,26.56,33.179999999999836
21:10,3360.87,1542.56,737.38,891.25,134.33,26.28,29.06999999999971
21:15,3378.66,1549.93,737.61,901.42,130.69,26.58,32.429999999999836
21:20,3421.21,1570.82,743.37,914.91,131.76,26.41,33.94000000000051
21:25,3452.6,1580.8,749.11,931.76,131.86,26.28,32.78999999999951
21:30,3488.76,1589.67,757.72,950.38,132.7,26.4,31.889999999999873
21:35,3509.97,1602.05,762.1,953.71,132.09,26.28,33.73999999999933
21:40,3526.4,1606.85,761.9,964.02,132.66,26.16,34.8100000000004
21:45,3568.85,1618.96,775.18,983.41,131.25,26.06,33.99000000000024
21:50,3597.9,1646.02,775.39,983.23,133.32,26.13,33.809999999999945
21:55,3637.66,1668.86,787.21,988.55,131.19,26.07,35.779999999999745
22:00,3678.45,1690.35,795.81,999.22,132.14,25.99,34.940000000000055
22:05,3692.46,1700.04,793.63,1005.22,132.9,25.39,35.279999999999745
22:10,3711.21,1715.79,798.02,1005.65,131.4,25.32,35.029999999999745
22:15,3751.47,1728.16,809.74,1020.92,131.51,25.37,35.76999999999998
22:20,3779.68,1746.74,811.92,1026.73,131.66,25.8,36.82999999999993
22:25,3816.16,1759.05,821.4,1041.01,132.56,25.96,36.179999999999836
22:30,3827.66,1770.8,828.05,1036.08,130.58,26.0,36.15000000000009
22:35,3865.18,1791.06,837.11,1042.23,132.46,25.86,36.45999999999958
22:40,3887.16,1796.63,839.78,1052.96,133.12,25.81,38.86000000000013
22:45,3911.99,1814.05,848.09,1052.8,132.45,25.81,38.79000000000042
22:50,3945.41,1821.03,855.76,1072.26,132.95,25.99,37.42000000000007
22:55,3957.92,1824.98,858.01,1078.69,132.69,25.95,37.600000000000364
23:00,3982.71,1839.26,869.21,1078.26,132.99,25.87,37.11999999999989
23:05,4011.28,1856.11,874.37,1084.46,132.38,25.88,38.07999999999993
23:10,4009.76,1853.52,877.96,1082.11,132.47,25.61,38.090000000000146
23:15,4010.55,1853.68,879.84,1080.89,132.48,25.56,38.100000000000364
23:20,4038.04,1863.73,883.72,1092.88,132.85,25.86,39.0
23:25,4038.47,1868.23,882.74,1090.71,132.73,25.71,38.349999999999454
23:30,4030.93,1860.58,886.53,1086.54,131.74,25.58,39.96000000000049
23:35,4033.83,1858.4,889.32,1090.73,131.49,25.23,38.6599999999994
23:40,4028.02,1856.15,889.73,1086.4,132.31,25.22,38.210000000000036
23:45,4029.53,1853.32,893.25,1090.17,130.85,24.94,37.000000000000455
23:50,4015.68,1842.2,890.57,1088.01,131.33,25.05,38.51999999999998
23:55,4024.69,1853.86,889.65,1086.43,131.97,24.95,37.83000000000084
