TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4837.14,2156.45,1072.68,1349.66,183.07,30.77,44.51000000000022
03:15,4802.43,2142.1,1064.85,1338.75,180.31,30.78,45.64000000000033
03:20,4786.4,2129.84,1061.51,1338.26,180.54,30.77,45.479999999998654
03:25,4776.47,2127.79,1058.83,1332.23,181.34,30.71,45.56999999999971
03:30,4743.38,2116.12,1049.32,1321.7,180.29,30.6,45.350000000000364
03:35,4726.89,2109.2,1041.22,1320.0,180.78,30.68,45.01000000000022
03:40,4704.05,2094.99,1038.44,1315.82,178.6,30.51,45.6899999999996
03:45,4695.54,2089.16,1035.51,1313.54,180.21,30.45,46.67000000000007
03:50,4667.01,2082.42,1028.88,1298.52,178.99,30.6,47.600000000000364
03:55,4636.25,2066.67,1019.01,1295.61,179.53,30.33,45.100000000000364
04:00,4623.17,2060.29,1016.69,1292.54,179.48,30.42,43.75
04:05,4614.46,2058.14,1012.89,1290.39,179.15,30.42,43.470000000000255
04:10,4568.48,2040.87,1003.55,1271.23,179.18,30.22,43.42999999999938
04:15,4551.8,2034.74,1001.41,1263.22,178.11,30.21,44.11000000000058
04:20,4539.73,2021.61,994.73,1272.99,176.96,30.12,43.31999999999971
04:25,4537.32,2018.55,992.77,1274.41,175.62,30.22,45.75
04:30,4522.48,2012.66,988.78,1271.62,176.35,30.23,42.840000000000146
04:35,4519.93,2024.66,992.22,1255.54,175.74,30.32,41.45000000000073
04:40,4475.3,2005.26,983.54,1238.99,175.6,30.24,41.67000000000007
04:45,4471.73,1987.37,980.02,1256.84,175.61,30.08,41.8100000000004
04:50,4435.01,1968.73,971.53,1246.12,174.58,30.23,43.82000000000062
04:55,4429.6,1970.28,970.0,1241.91,175.51,30.1,41.80000000000018
05:00,4424.21,1974.07,970.46,1231.69,175.57,30.4,42.020000000001346
05:05,4375.71,1940.83,957.72,1230.47,174.84,30.36,41.48999999999978
05:10,4332.54,1920.13,954.76,1214.06,172.39,30.16,41.039999999999964
05:15,4298.27,1896.5,947.1,1214.81,172.31,30.16,37.39000000000033
05:20,4294.5,1901.18,950.25,1200.96,171.83,29.94,40.340000000000146
05:25,4281.44,1882.82,946.79,1210.23,171.12,29.83,40.649999999999636
05:30,4262.68,1882.98,939.34,1197.87,171.27,29.94,41.280000000000655
05:35,4227.49,1868.06,938.99,1180.38,170.22,29.71,40.1299999999992
05:40,4219.85,1872.68,936.44,1170.16,170.33,29.78,40.460000000000946
05:45,4159.01,1834.23,933.0,1153.5,168.74,29.48,40.0600000000004
05:50,4117.1,1809.62,922.16,1149.44,167.49,29.07,39.320000000000164
05:55,4092.55,1796.51,920.18,1140.01,168.12,28.97,38.76000000000067
06:00,4101.35,1807.05,923.61,1137.2,167.35,29.17,36.97000000000071
06:05,4064.25,1791.28,916.73,1122.24,167.73,29.17,37.09999999999991
06:10,4064.79,1780.07,930.74,1121.88,167.56,28.95,35.590000000000146
06:15,4064.91,1777.68,926.25,1123.68,168.71,29.03,39.559999999999036
06:20,4055.25,1770.82,923.29,1125.4,168.07,28.78,38.88999999999987
06:25,4046.18,1775.09,922.08,1113.77,167.54,28.58,39.11999999999989
06:30,4028.97,1754.93,929.93,1110.43,166.39,28.5,38.789999999999964
06:35,4035.46,1764.72,933.58,1104.21,167.51,28.27,37.16999999999962
06:40,4011.85,1753.84,918.76,1105.85,168.54,28.32,36.539999999999964
06:45,4007.83,1737.79,928.03,1106.13,167.62,28.15,40.11000000000013
06:50,4011.73,1730.09,917.64,1120.65,167.65,28.18,47.51999999999998
06:55,3996.09,1739.53,916.07,1106.65,167.61,28.49,37.74000000000024
07:00,3969.68,1702.49,925.93,1104.93,168.65,28.36,39.319999999999254
07:05,3945.32,1713.39,892.75,1104.57,168.35,28.19,38.070000000000164
07:10,3981.43,1722.41,915.48,1110.51,168.32,28.35,36.35999999999922
07:15,3939.35,1704.83,911.9,1090.15,163.91,28.21,40.34999999999991
07:20,3945.55,1698.83,919.57,1099.66,163.41,28.45,35.63000000000011
07:25,3953.11,1695.37,914.2,1115.37,164.03,28.55,35.590000000000146
07:30,3926.39,1676.47,918.74,1101.32,163.78,28.27,37.809999999999945
07:35,3938.35,1702.9,906.91,1099.28,164.53,28.35,36.379999999999654
07:40,3906.18,1666.89,902.35,1106.24,168.61,28.6,33.48999999999933
07:45,3943.51,1715.18,902.93,1092.51,167.63,28.71,36.55000000000018
07:50,3915.71,1672.29,911.82,1099.26,167.36,28.42,36.559999999999945
07:55,3913.56,1671.99,912.33,1099.53,167.87,28.5,33.33999999999969
08:00,3911.95,1684.57,906.07,1089.8,169.15,28.79,33.570000000000164
08:05,3898.59,1662.7,904.3,1092.62,172.11,28.97,37.89000000000033
08:10,3897.87,1675.44,897.64,1085.5,173.12,28.88,37.289999999999964
08:15,3884.52,1672.69,889.17,1087.53,168.83,29.11,37.1899999999996
08:20,3895.0,1666.14,898.77,1093.58,170.26,29.03,37.2199999999998
08:25,3859.83,1656.38,874.31,1093.22,170.9,29.35,35.67000000000007
08:30,3897.54,1670.92,889.12,1100.05,171.23,29.53,36.6899999999996
08:35,3895.94,1695.08,882.96,1087.02,172.88,29.64,28.360000000000127
08:40,3873.42,1677.63,874.4,1081.13,172.59,30.07,37.599999999999454
08:45,3885.39,1666.61,899.25,1076.41,175.93,30.47,36.72000000000071
08:50,3876.86,1677.43,869.7,1084.73,177.44,30.52,37.039999999999964
08:55,3897.42,1684.35,886.98,1078.71,180.38,30.75,36.25
09:00,3922.16,1699.54,882.75,1089.55,181.74,30.9,37.679999999999836
09:05,3923.47,1715.96,862.54,1097.67,178.11,30.88,38.30999999999949
09:10,3975.46,1708.14,889.96,1127.38,179.94,31.0,39.03999999999951
09:15,3999.68,1717.49,915.79,1115.24,182.34,31.22,37.600000000000364
09:20,4009.42,1737.03,904.32,1126.82,182.7,31.24,27.3100000000004
09:25,4033.29,1693.38,906.73,1182.59,179.23,31.75,39.61000000000013
09:30,4070.27,1758.16,912.65,1147.71,180.21,31.78,39.75999999999976
09:35,4122.01,1775.56,910.59,1175.61,180.06,31.84,48.34999999999991
09:40,4172.6,1788.33,938.32,1189.21,183.39,32.1,41.25
09:45,4162.21,1796.64,947.03,1177.15,182.85,32.21,26.329999999999927
09:50,4189.88,1778.71,971.35,1193.62,186.96,32.41,26.830000000000837
09:55,4235.21,1788.9,968.51,1213.96,185.93,32.1,45.80999999999949
10:00,4231.56,1814.76,947.6,1217.1,188.12,31.82,32.160000000000764
10:05,4293.41,1838.46,973.33,1219.4,189.86,32.27,40.089999999999236
10:10,4292.41,1828.65,962.73,1237.59,190.26,32.3,40.8799999999992
10:15,4358.01,1876.95,989.23,1226.39,192.57,32.43,40.4399999999996
10:20,4418.34,1876.31,1022.97,1268.5,191.76,32.91,25.890000000000327
10:25,4367.39,1873.42,985.32,1238.86,194.79,33.06,41.9399999999996
10:30,4393.06,1899.39,970.68,1251.78,197.19,33.29,40.73000000000047
10:35,4422.72,1904.23,979.31,1264.48,199.6,33.1,41.99999999999909
10:40,4437.36,1899.14,1000.83,1263.15,199.71,33.28,41.24999999999909
10:45,4451.8,1902.35,999.22,1281.33,199.44,33.41,36.05000000000109
10:50,4465.61,1922.37,1016.97,1245.72,199.32,33.41,47.81999999999971
10:55,4450.7,1924.98,988.83,1264.06,200.37,33.78,38.68000000000029
11:00,4500.13,1931.42,1000.89,1287.06,200.41,33.42,46.93000000000029
11:05,4460.27,1922.0,991.03,1268.15,200.93,33.57,44.590000000000146
11:10,4509.2,1955.04,1005.29,1265.27,200.78,33.73,49.090000000000146
11:15,4492.79,1964.75,994.46,1279.14,200.38,33.6,20.459999999999127
11:20,4536.02,1975.5,1016.89,1269.48,195.7,33.9,44.55000000000109
11:25,4553.93,1988.92,1013.51,1274.02,194.65,33.78,49.05000000000018
11:30,4550.84,1971.32,1012.7,1297.84,193.99,33.78,41.210000000000946
11:35,4536.93,1962.72,1018.59,1283.64,194.79,33.83,43.36000000000058
11:40,4532.27,1965.3,1007.88,1294.85,195.11,33.65,35.48000000000138
11:45,4546.8,1981.25,987.6,1306.66,195.97,33.49,41.82999999999993
11:50,4615.01,1975.73,1032.29,1336.54,193.99,33.65,42.81000000000131
11:55,4610.53,1987.66,1032.46,1314.89,198.05,33.91,43.55999999999949
12:00,4629.39,1999.87,1026.47,1321.44,203.4,34.35,43.85999999999967
12:05,4648.57,2006.79,1030.9,1329.38,205.23,34.33,41.94000000000051
12:10,4688.7,2011.87,1064.67,1331.42,204.62,34.28,41.840000000000146
12:15,4696.83,2035.38,1033.3,1343.52,205.5,34.13,44.99999999999909
12:20,4655.88,2010.54,1035.41,1331.49,203.2,33.62,41.6200000000008
12:25,4687.57,2002.84,1055.22,1349.18,203.29,33.67,43.36999999999989
12:30,4714.21,2040.11,1043.77,1346.51,202.98,33.9,46.94000000000051
12:35,4718.0,2076.09,1031.63,1328.17,203.3,34.03,44.779999999999745
12:40,4775.49,2092.54,1061.05,1349.22,202.86,33.82,36.0
12:45,4791.97,2095.09,1064.0,1354.61,201.57,33.9,42.80000000000109
12:50,4768.53,2081.99,1053.29,1348.0,203.83,34.2,47.220000000000255
12:55,4801.5,2097.9,1061.29,1357.33,204.1,34.63,46.24999999999909
13:00,4772.69,2096.81,1053.78,1339.27,204.83,34.77,43.229999999998654
13:05,4744.44,2087.68,1057.17,1313.54,205.62,34.98,45.45000000000073
13:10,4746.93,2097.5,1049.01,1314.21,207.55,34.82,43.840000000000146
13:15,4778.84,2126.31,1059.71,1306.79,206.9,34.41,44.720000000001164
13:20,4765.28,2119.64,1050.47,1313.27,206.49,34.28,41.13000000000102
13:25,4770.32,2104.76,1073.02,1311.06,205.4,34.0,42.07999999999993
13:30,4788.3,2108.65,1060.8,1331.78,204.52,34.12,48.43000000000029
13:35,4813.72,2114.73,1086.16,1326.8,204.81,33.74,47.47999999999956
13:40,4839.87,2140.99,1075.45,1339.32,204.48,33.52,46.11000000000058
13:45,4895.07,2158.17,1072.98,1378.54,204.91,33.61,46.85999999999967
13:50,4906.25,2149.63,1104.28,1368.65,204.98,32.45,46.26000000000113
13:55,4912.75,2166.41,1087.93,1381.45,204.87,32.31,39.779999999999745
14:00,4948.42,2197.74,1091.2,1370.11,204.61,32.14,52.6200000000008
14:05,4993.5,2202.2,1113.26,1393.66,205.08,31.82,47.48000000000047
14:10,5008.79,2211.5,1114.57,1405.84,203.04,32.21,41.63000000000011
14:15,5056.45,2234.92,1122.77,1416.99,200.49,32.22,49.05999999999949
14:20,5100.25,2247.63,1147.74,1420.12,202.25,32.51,50.0
14:25,5103.71,2237.24,1144.06,1432.2,202.77,32.49,54.94999999999982
14:30,5133.95,2250.51,1147.86,1443.43,204.38,32.27,55.49999999999909
14:35,5122.78,2257.32,1144.63,1438.12,203.24,32.33,47.14000000000033
14:40,5183.95,2261.17,1176.04,1459.59,204.78,32.07,50.30000000000018
14:45,5207.35,2298.25,1147.95,1479.69,204.91,32.24,44.31000000000131
14:50,5201.81,2290.95,1156.9,1468.79,205.69,31.91,47.57000000000153
14:55,5218.01,2279.77,1170.15,1481.72,203.65,32.16,50.5600000000004
15:00,5209.52,2284.46,1156.04,1482.49,206.41,31.71,48.410000000000764
15:05,5203.57,2284.44,1157.46,1474.73,206.09,32.14,48.70999999999913
15:10,5263.43,2306.63,1171.54,1501.14,202.28,32.34,49.5
15:15,5257.97,2306.28,1179.2,1485.75,203.37,32.61,50.76000000000022
15:20,5198.6,2274.57,1168.76,1468.26,204.53,32.38,50.100000000000364
15:25,5189.88,2275.39,1164.75,1465.29,204.97,32.1,47.3799999999992
15:30,5188.79,2284.95,1144.47,1464.46,204.01,32.06,58.839999999999236
15:35,5188.15,2259.76,1168.56,1473.18,204.92,32.24,49.48999999999978
15:40,5152.46,2263.52,1161.89,1445.84,204.31,32.13,44.76999999999953
15:45,5107.56,2240.34,1146.75,1449.25,201.55,32.18,37.48999999999978
15:50,5086.55,2225.02,1132.45,1445.18,201.42,31.96,50.51999999999953
15:55,5106.9,2238.05,1147.32,1437.89,201.94,31.92,49.779999999999745
16:00,5086.62,2238.41,1124.94,1448.21,198.72,31.94,44.400000000000546
16:05,5099.41,2284.5,1069.63,1462.34,202.53,31.96,48.44999999999982
16:10,5055.66,2264.34,1060.64,1451.09,200.3,32.18,47.10999999999876
16:15,5033.28,2225.67,1121.23,1407.7,199.62,31.36,47.69999999999982
16:20,4936.13,2158.46,1113.8,1400.4,194.87,31.37,37.23000000000047
16:25,4993.18,2200.13,1127.41,1387.83,196.93,31.49,49.39000000000033
16:30,4910.39,2178.76,1087.63,1365.23,196.69,32.19,49.89000000000033
16:35,4921.11,2165.93,1120.42,1359.28,195.4,32.59,47.48999999999978
16:40,4848.74,2135.48,1096.54,1344.9,195.46,32.11,44.25
16:45,4814.35,2134.32,1072.28,1335.61,194.37,32.05,45.720000000000255
16:50,4801.76,2109.13,1089.26,1335.06,191.44,31.36,45.51000000000022
16:55,4791.12,2112.77,1063.96,1345.19,192.02,31.56,45.61999999999898
17:00,4737.26,2099.89,1078.51,1293.92,190.99,31.54,42.410000000000764
17:05,4716.88,2084.61,1065.4,1310.37,189.97,31.39,35.13999999999942
17:10,4659.13,2053.26,1055.07,1284.91,189.28,31.65,44.960000000000946
17:15,4645.83,2038.08,1047.76,1295.28,187.83,29.2,47.68000000000029
17:20,4590.39,2018.1,1036.19,1274.38,187.6,29.17,44.94999999999982
17:25,4563.71,1984.24,1037.7,1282.62,186.79,30.12,42.24000000000069
17:30,4542.15,2017.91,1023.85,1240.87,186.91,30.15,42.460000000000036
17:35,4477.39,1957.14,1015.28,1236.61,186.6,30.14,51.61999999999989
17:40,4474.48,1944.92,1040.83,1234.31,182.51,29.66,42.25
17:45,4385.37,1917.01,1017.81,1200.54,183.62,29.22,37.17000000000007
17:50,4366.68,1902.72,1000.54,1210.16,181.76,29.22,42.279999999999745
17:55,4338.25,1880.65,1009.09,1187.51,181.3,28.89,50.80999999999949
18:00,4283.8,1852.89,1006.32,1175.75,180.07,28.51,40.26000000000022
18:05,4246.94,1835.98,993.17,1168.49,180.04,28.44,40.81999999999971
18:10,4237.29,1826.46,1001.3,1161.72,179.18,28.41,40.219999999999345
18:15,4172.31,1797.22,973.25,1157.93,178.05,28.38,37.47999999999956
18:20,4144.02,1783.34,975.94,1145.44,177.61,27.61,34.08000000000084
18:25,4099.17,1779.06,959.55,1115.97,177.42,27.81,39.36000000000013
18:30,4114.79,1781.17,974.13,1122.79,176.87,27.54,32.289999999999964
18:35,4068.54,1760.0,953.56,1117.44,175.13,27.4,35.00999999999976
18:40,4070.93,1757.84,961.92,1106.08,175.51,26.89,42.69000000000051
18:45,4050.58,1733.77,965.79,1103.95,175.75,26.95,44.36999999999989
18:50,4060.91,1748.9,958.51,1113.93,176.03,26.66,36.879999999999654
18:55,4036.26,1747.12,944.6,1103.19,177.03,27.07,37.25
19:00,4004.74,1736.9,935.1,1090.91,174.48,27.05,40.29999999999973
19:05,4018.96,1727.17,942.85,1107.22,176.26,27.03,38.429999999999836
19:10,4034.98,1763.7,921.99,1105.69,177.32,27.06,39.2199999999998
19:15,4015.08,1737.61,927.06,1108.63,176.74,27.27,37.76999999999998
19:20,3993.54,1737.29,924.18,1088.19,178.49,27.48,37.91000000000031
19:25,4002.89,1753.9,903.3,1101.5,178.42,27.75,38.01999999999998
19:30,4049.06,1760.94,923.57,1115.28,177.92,28.13,43.2199999999998
19:35,4057.68,1762.73,924.71,1122.97,181.41,28.16,37.70000000000027
19:40,4086.96,1772.87,933.66,1132.54,180.82,28.32,38.75
19:45,4106.28,1793.38,937.65,1124.73,179.67,28.58,42.26999999999953
19:50,4115.8,1812.56,922.65,1124.7,179.63,28.59,47.67000000000007
19:55,4147.11,1829.94,942.47,1134.57,180.23,29.09,30.8100000000004
20:00,4112.73,1815.07,917.44,1128.73,183.12,29.4,38.969999999999345
20:05,4135.42,1852.1,913.06,1118.86,180.69,29.33,41.380000000000564
20:10,4127.35,1829.55,927.47,1129.96,179.24,29.14,31.990000000000236
20:15,4150.13,1829.24,939.39,1132.61,180.26,29.36,39.27000000000044
20:20,4175.7,1842.5,957.38,1126.75,179.17,29.81,40.089999999999236
20:25,4175.86,1874.17,930.02,1125.58,179.83,29.88,36.3799999999992
20:30,4156.89,1836.85,938.57,1131.51,179.8,30.05,40.10999999999967
20:35,4190.6,1876.23,946.82,1117.08,180.63,28.07,41.77000000000044
20:40,4165.73,1877.29,938.19,1103.49,181.25,28.23,37.279999999999745
20:45,4189.94,1886.07,946.75,1112.17,181.61,28.36,34.98000000000047
20:50,4192.35,1893.42,941.76,1119.89,181.44,28.99,26.850000000000364
20:55,4205.49,1893.84,951.84,1105.99,182.36,29.75,41.710000000000036
21:00,4198.9,1886.49,940.6,1116.18,180.83,30.01,44.789999999999054
21:05,4129.1,1836.51,924.25,1116.23,180.66,29.94,41.51000000000022
21:10,4163.39,1842.53,938.98,1131.03,180.82,30.02,40.01000000000022
21:15,4138.08,1829.59,926.51,1131.05,180.04,30.02,40.86999999999989
21:20,4185.14,1834.48,966.63,1130.57,180.77,30.01,42.67999999999938
21:25,4184.38,1834.23,959.2,1144.71,181.53,29.64,35.06999999999971
21:30,4126.83,1811.05,953.61,1109.36,180.44,29.49,42.880000000000564
21:35,4104.98,1785.46,951.18,1120.41,179.94,28.96,39.02999999999929
21:40,4095.28,1790.93,949.24,1108.61,179.1,28.51,38.89000000000033
21:45,4111.59,1786.39,961.62,1114.0,177.76,28.41,43.409999999999854
21:50,4150.59,1810.12,962.21,1136.55,177.18,28.04,36.48999999999978
21:55,4115.59,1760.88,978.99,1131.67,176.89,28.14,39.02000000000044
22:00,4135.0,1788.88,960.29,1137.66,176.67,28.08,43.42000000000007
22:05,4147.29,1803.83,956.73,1147.88,175.99,27.87,34.98999999999978
22:10,4184.3,1828.63,956.81,1152.8,175.65,27.83,42.58000000000084
22:15,4268.61,1900.04,953.17,1170.72,175.48,28.03,41.17000000000007
22:20,4279.64,1877.99,964.24,1185.11,175.62,27.81,48.86999999999989
22:25,4331.01,1915.16,972.36,1196.75,175.41,28.02,43.30999999999949
22:30,4369.69,1932.85,992.1,1198.67,175.35,28.21,42.50999999999931
22:35,4440.12,1973.46,995.84,1225.32,175.95,28.31,41.23999999999978
22:40,4452.93,1991.33,988.27,1225.63,175.5,28.42,43.780000000000655
22:45,4471.45,1990.24,999.89,1232.6,176.28,28.3,44.14000000000033
22:50,4521.9,2009.76,1005.83,1260.41,176.04,28.3,41.55999999999949
22:55,4545.97,2029.2,1008.71,1259.99,175.92,28.28,43.8700000000008
23:00,4581.01,2055.94,1008.66,1266.11,177.58,28.2,44.52000000000044
23:05,4623.38,2071.63,1022.81,1279.28,175.96,28.16,45.539999999999964
23:10,4637.38,2077.03,1033.14,1277.33,177.9,27.91,44.07000000000062
23:15,4659.61,2076.87,1048.48,1284.27,177.14,28.01,44.839999999999236
23:20,4667.35,2088.91,1045.0,1284.03,177.1,28.07,44.24000000000069
23:25,4687.27,2100.83,1036.89,1298.95,178.43,28.12,44.05000000000018
23:30,4719.67,2116.4,1063.31,1286.31,177.35,28.13,48.16999999999916
23:35,4713.15,2101.41,1058.59,1299.82,177.85,28.15,47.32999999999993
23:40,4687.69,2087.92,1051.85,1303.05,178.0,28.01,38.85999999999967
23:45,4710.0,2104.85,1060.34,1297.84,178.08,28.05,40.840000000000146
23:50,4706.38,2096.76,1057.76,1301.06,178.15,27.93,44.720000000000255
23:55,4698.9,2093.88,1061.29,1290.61,176.96,27.93,48.22999999999956
