TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3823.05,1652.06,833.21,1104.24,159.5,36.27,37.76999999999998
09:15,3858.42,1669.58,832.64,1121.37,162.04,36.1,36.69000000000051
09:20,3905.42,1656.75,848.9,1162.72,163.47,36.42,37.16000000000031
09:25,3930.64,1685.81,837.95,1166.29,170.16,36.38,34.04999999999973
09:30,3947.01,1687.94,857.84,1162.3,169.8,36.7,32.43000000000029
09:35,4017.89,1715.95,870.54,1186.58,170.14,36.96,37.720000000000255
09:40,4055.91,1748.69,850.68,1199.54,184.84,37.2,34.960000000000036
09:45,4064.54,1747.92,859.38,1202.85,174.99,37.61,41.78999999999951
09:50,4121.68,1762.88,871.52,1228.84,181.65,37.67,39.120000000000346
09:55,4143.17,1757.34,883.33,1233.92,188.13,37.87,42.57999999999993
10:00,4181.44,1780.49,875.29,1256.89,188.01,37.94,42.81999999999971
10:05,4236.22,1797.2,900.61,1270.37,188.94,37.87,41.23000000000047
10:10,4230.13,1759.83,897.39,1261.11,228.16,38.05,45.590000000000146
10:15,4329.56,1825.97,904.55,1288.68,229.25,38.51,42.600000000000364
10:20,4336.83,1799.53,933.52,1296.52,230.87,38.49,37.899999999999636
10:25,4350.63,1814.62,919.5,1291.22,228.88,38.47,57.9399999999996
10:30,4359.37,1832.21,913.85,1304.77,231.05,38.45,39.039999999999964
10:35,4408.62,1868.7,915.35,1311.79,234.69,38.46,39.63000000000011
10:40,4414.65,1848.73,927.99,1319.14,236.2,38.43,44.159999999998945
10:45,4450.83,1874.7,928.59,1325.21,242.78,38.66,40.89000000000033
10:50,4428.8,1868.31,921.78,1317.52,242.38,38.66,40.149999999999636
10:55,4484.29,1869.91,948.07,1343.3,244.56,38.69,39.76000000000022
11:00,4501.19,1900.59,934.18,1344.98,240.68,39.02,41.73999999999887
11:05,4544.56,1922.19,949.16,1347.55,244.05,39.1,42.51000000000022
11:10,4542.55,1908.78,955.04,1344.5,252.85,39.02,42.35999999999967
11:15,4556.47,1911.75,955.63,1353.84,254.77,39.06,41.41999999999916
11:20,4573.45,1910.59,965.32,1358.93,254.16,38.63,45.81999999999971
11:25,4596.85,1913.97,966.95,1381.9,251.87,39.28,42.88000000000102
11:30,4603.73,1933.7,957.01,1381.47,248.91,38.88,43.75999999999931
11:35,4605.97,1935.08,946.63,1392.58,250.81,38.78,42.090000000000146
11:40,4654.22,1962.93,970.51,1380.51,249.29,38.88,52.100000000000364
11:45,4670.13,1970.3,973.68,1396.04,248.91,39.15,42.05000000000018
11:50,4702.21,1989.85,988.1,1388.69,252.38,39.25,43.94000000000051
11:55,4740.91,1978.03,1023.15,1401.41,254.41,39.54,44.36999999999989
12:00,4755.22,1992.33,1016.4,1403.63,255.3,39.31,48.24999999999909
12:05,4750.6,2015.84,997.12,1399.78,255.37,39.57,42.92000000000098
12:10,4785.19,2013.32,1017.33,1410.31,258.32,39.61,46.30000000000018
12:15,4786.32,2003.87,1013.84,1423.39,259.99,40.08,45.149999999999636
12:20,4836.64,2046.92,1035.48,1409.94,256.52,39.8,47.97999999999956
12:25,4843.92,2046.29,1023.87,1433.56,259.07,39.74,41.39000000000124
12:30,4871.76,2059.66,1029.82,1439.06,256.74,39.87,46.61000000000149
12:35,4859.23,2023.65,1043.85,1444.79,261.0,39.8,46.13999999999942
12:40,4880.76,2056.41,1030.1,1442.64,258.0,39.91,53.70000000000073
12:45,4916.78,2063.68,1057.52,1448.16,258.99,39.89,48.539999999999964
12:50,4937.46,2086.44,1049.78,1453.59,259.46,40.31,47.8799999999992
12:55,4949.78,2093.82,1062.4,1443.46,259.59,40.38,50.1299999999992
13:00,4937.13,2116.82,1048.77,1424.34,259.19,40.67,47.340000000000146
13:05,4726.54,1946.78,1037.81,1405.13,249.94,38.24,48.64000000000033
13:10,4814.75,2030.97,1058.15,1384.6,255.43,39.75,45.850000000000364
13:15,4821.16,2044.23,1043.69,1389.46,257.24,39.76,46.779999999999745
13:20,4896.79,2105.96,1046.12,1397.39,258.87,40.24,48.210000000000036
13:25,4966.02,2129.89,1076.37,1405.05,261.11,40.57,53.030000000001564
13:30,5001.21,2161.75,1083.14,1409.15,259.31,40.7,47.159999999998945
13:35,5015.84,2149.38,1077.21,1437.97,263.38,40.34,47.55999999999949
13:40,4939.38,2149.68,1089.9,1348.56,263.98,40.48,46.780000000001564
13:45,5103.1,2171.94,1094.64,1490.88,263.78,40.25,41.61000000000058
13:50,5179.83,2224.49,1101.06,1500.47,266.44,40.57,46.80000000000109
13:55,5220.41,2239.9,1116.24,1506.35,264.78,40.48,52.660000000000764
14:00,5239.4,2246.92,1115.37,1521.5,267.23,39.98,48.399999999999636
14:05,5247.15,2232.03,1129.93,1527.18,265.93,40.39,51.68999999999869
14:10,5150.61,2117.01,1139.5,1534.94,264.73,39.76,54.66999999999916
14:15,5272.97,2226.51,1145.36,1545.65,263.71,39.91,51.82999999999993
14:20,5351.22,2285.1,1141.74,1567.52,263.05,40.33,53.47999999999956
14:25,5401.24,2302.5,1164.64,1574.88,267.74,40.77,50.70999999999913
14:30,5365.03,2270.39,1162.88,1572.96,267.89,40.91,50.0
14:35,5424.14,2309.73,1153.77,1602.52,268.19,40.79,49.14000000000033
14:40,5429.18,2320.93,1166.57,1595.0,267.25,40.84,38.590000000000146
14:45,5464.12,2345.28,1163.42,1592.3,269.8,40.8,52.51999999999953
14:50,5495.05,2355.75,1172.0,1602.68,270.17,40.97,53.47999999999956
14:55,5540.12,2375.95,1183.22,1614.94,270.31,40.52,55.17999999999847
15:00,5549.66,2383.63,1210.37,1580.83,270.88,40.53,63.42000000000007
15:05,5567.5,2393.59,1185.62,1621.42,272.1,40.67,54.099999999999454
15:10,5562.15,2386.02,1190.51,1626.37,269.7,40.45,49.100000000000364
15:15,5557.23,2376.23,1207.18,1608.83,269.75,40.55,54.6899999999996
15:20,5598.99,2397.59,1209.31,1621.0,271.24,40.26,59.590000000000146
15:25,5593.53,2406.33,1203.66,1614.5,273.01,40.48,55.55000000000018
15:30,5596.38,2421.29,1203.04,1614.66,264.17,40.57,52.650000000000546
15:35,5594.26,2411.77,1210.96,1605.8,271.89,40.7,53.14000000000033
15:40,5591.08,2420.79,1208.03,1599.2,270.38,40.31,52.36999999999989
15:45,5594.93,2417.16,1201.77,1609.22,270.52,40.96,55.30000000000018
15:50,5587.72,2401.1,1212.2,1618.32,269.5,41.05,45.55000000000018
15:55,5565.69,2402.3,1180.92,1615.09,272.36,40.71,54.30999999999949
16:00,5573.97,2410.09,1200.24,1605.44,264.53,40.58,53.090000000000146
16:05,5533.17,2362.33,1199.08,1603.79,269.28,40.51,58.18000000000029
16:10,5488.7,2368.46,1181.69,1578.25,266.84,40.78,52.68000000000029
16:15,5492.52,2370.67,1191.84,1570.17,266.71,40.47,52.659999999999854
16:20,5459.39,2352.6,1176.8,1561.2,266.74,40.23,61.82000000000153
16:25,5456.28,2359.77,1168.36,1570.41,261.53,39.86,56.350000000000364
16:30,5438.11,2341.32,1178.39,1569.94,256.33,39.98,52.150000000000546
16:35,5401.03,2321.5,1158.38,1572.0,257.85,39.98,51.31999999999971
16:40,5374.91,2297.44,1176.96,1552.7,255.6,39.98,52.22999999999956
16:45,5297.74,2283.41,1145.29,1531.2,250.45,39.74,47.650000000000546
16:50,5268.51,2278.63,1142.31,1502.73,251.65,39.29,53.900000000000546
16:55,5237.7,2257.12,1140.43,1500.2,251.76,38.48,49.710000000000036
17:00,5207.85,2243.27,1117.89,1511.71,247.61,37.8,49.57000000000062
17:05,5202.01,2252.86,1128.41,1484.61,244.48,37.92,53.73000000000047
17:10,5104.48,2198.45,1119.51,1460.04,239.1,37.37,50.00999999999931
17:15,5085.49,2208.86,1102.25,1458.78,231.46,37.1,47.039999999999054
17:20,5077.34,2189.45,1114.4,1458.72,228.57,36.76,49.44000000000051
17:25,5003.17,2176.91,1087.75,1429.0,227.61,34.97,46.93000000000029
17:30,4953.97,2147.51,1084.43,1418.96,221.71,35.08,46.279999999999745
17:35,4898.56,2139.45,1076.05,1381.05,220.11,34.93,46.970000000000255
17:40,4868.7,2102.23,1085.81,1382.6,213.35,34.76,49.94999999999982
17:45,4819.88,2102.1,1060.96,1365.95,209.63,34.19,47.05000000000018
17:50,4768.83,2060.21,1053.06,1364.66,210.55,34.09,46.25999999999931
17:55,4729.63,2038.81,1052.91,1353.52,204.65,33.66,46.08000000000084
18:00,4692.92,2026.06,1047.68,1338.74,204.35,32.97,43.11999999999989
18:05,4647.25,1998.54,1046.54,1319.33,206.29,32.63,43.92000000000007
18:10,4597.65,1990.86,1027.58,1316.67,197.35,32.39,32.79999999999927
18:15,4548.83,1948.36,1026.17,1309.56,188.31,32.01,44.41999999999916
18:20,4546.34,1948.78,1024.26,1307.65,187.2,31.7,46.75
18:25,4527.88,1921.94,1036.26,1308.69,188.97,31.65,40.3700000000008
18:30,4486.79,1904.27,1025.09,1295.48,187.75,31.23,42.970000000000255
18:35,4460.03,1922.25,997.81,1283.09,184.07,31.01,41.80000000000018
18:40,4444.44,1900.87,996.58,1285.4,184.14,31.12,46.32999999999902
18:45,4434.71,1897.24,993.16,1287.62,180.44,30.54,45.710000000000036
18:50,4437.95,1920.59,1007.13,1255.57,182.82,30.12,41.720000000000255
18:55,4409.19,1911.55,984.08,1256.61,179.6,29.77,47.57999999999902
19:00,4374.37,1908.83,962.97,1253.52,173.93,29.92,45.19999999999982
19:05,4402.78,1916.43,963.04,1271.23,177.63,29.82,44.6299999999992
19:10,4394.16,1892.54,976.94,1264.1,178.74,29.96,51.88000000000011
19:15,4407.21,1919.15,965.66,1271.12,174.91,29.88,46.48999999999978
19:20,4386.52,1913.58,959.86,1263.49,180.21,30.02,39.35999999999967
19:25,4452.3,1940.15,988.53,1270.44,174.26,30.41,48.50999999999931
19:30,4424.87,1925.69,970.47,1268.26,178.12,30.82,51.51000000000022
19:35,4495.88,1964.81,991.85,1294.63,175.6,30.79,38.19999999999982
19:40,4489.72,1941.49,997.23,1299.53,177.81,30.99,42.67000000000007
19:45,4523.96,1966.43,1005.05,1298.12,177.2,31.59,45.56999999999971
19:50,4536.54,1990.92,994.14,1298.17,173.43,31.67,48.210000000000036
19:55,4588.2,2007.92,1020.23,1304.45,174.42,31.99,49.1899999999996
20:00,4586.23,2029.86,1006.44,1300.24,174.61,32.29,42.789999999999964
20:05,4591.48,2033.08,1005.09,1299.71,170.0,32.46,51.13999999999942
20:10,4644.85,2057.38,1019.2,1322.47,172.17,32.64,40.98999999999978
20:15,4671.94,2073.05,1041.66,1312.13,168.35,32.68,44.0699999999988
20:20,4694.02,2093.32,1036.67,1321.9,170.19,32.8,39.14000000000033
20:25,4734.3,2096.85,1047.82,1340.93,170.67,33.04,44.98999999999978
20:30,4744.05,2110.31,1041.34,1343.33,170.04,33.21,45.82000000000062
20:35,4798.29,2137.06,1054.21,1368.18,167.98,33.08,37.780000000000655
20:40,4868.06,2175.92,1077.83,1369.59,170.63,33.32,40.77000000000044
20:45,4883.96,2200.93,1071.63,1358.51,172.21,33.55,47.13000000000011
20:50,4902.89,2196.95,1089.7,1370.39,169.92,33.51,42.42000000000007
20:55,4924.89,2200.65,1085.01,1384.99,173.65,33.68,46.910000000000764
21:00,4962.37,2236.09,1095.51,1381.56,168.41,33.81,46.98999999999978
21:05,5021.51,2271.92,1098.92,1406.9,170.48,33.79,39.50000000000091
21:10,5037.41,2273.08,1099.53,1409.22,174.05,33.97,47.55999999999949
21:15,5101.74,2304.31,1132.01,1408.94,174.0,33.98,48.5
21:20,5158.88,2314.02,1139.63,1447.1,175.25,34.08,48.80000000000018
21:25,5225.42,2357.84,1158.86,1454.71,174.15,34.2,45.660000000000764
21:30,5240.55,2355.24,1160.89,1463.99,176.83,34.04,49.5600000000004
21:35,5273.35,2374.16,1164.03,1478.54,172.56,33.94,50.1200000000008
21:40,5360.71,2414.13,1188.13,1501.39,172.29,33.93,50.839999999999236
21:45,5382.47,2421.06,1192.81,1509.32,175.57,33.86,49.85000000000127
21:50,5431.62,2432.76,1207.32,1532.21,174.29,33.8,51.23999999999978
21:55,5491.38,2458.48,1228.4,1543.21,173.94,34.01,53.340000000000146
22:00,5544.68,2493.59,1232.14,1561.6,172.16,34.24,50.95000000000073
22:05,5563.41,2545.58,1221.53,1531.98,175.51,34.1,54.70999999999913
22:10,5574.77,2501.75,1241.54,1570.98,173.68,33.84,52.97999999999956
22:15,5596.29,2499.21,1250.4,1581.59,177.37,34.15,53.57000000000062
22:20,5661.43,2526.95,1275.86,1591.27,172.26,34.14,60.94999999999982
22:25,5641.19,2526.42,1267.28,1589.24,177.7,34.24,46.3100000000004
22:30,5699.54,2543.72,1285.87,1605.31,177.12,34.18,53.340000000000146
22:35,5745.1,2582.18,1288.07,1621.1,177.24,34.14,42.36999999999989
22:40,5786.65,2606.03,1299.55,1604.98,178.62,33.84,63.63000000000011
22:45,5801.91,2598.71,1304.35,1632.83,175.46,34.08,56.48000000000047
22:50,5832.43,2615.4,1318.73,1623.21,180.11,33.74,61.24000000000069
22:55,5848.84,2625.43,1322.18,1633.81,176.23,33.88,57.3100000000004
23:00,5858.5,2623.07,1316.07,1654.66,177.02,33.95,53.72999999999956
23:05,5895.7,2650.63,1335.73,1644.76,175.57,33.89,55.11999999999989
23:10,5879.05,2630.58,1331.12,1649.96,177.8,33.66,55.93000000000029
23:15,5877.88,2638.58,1327.84,1645.38,175.1,33.76,57.219999999999345
23:20,5897.14,2635.52,1342.47,1653.64,174.98,33.74,56.79000000000087
23:25,5868.08,2625.95,1325.04,1654.27,174.23,33.64,54.94999999999982
23:30,5870.66,2628.54,1338.29,1649.21,173.81,33.56,47.24999999999909
23:35,5860.82,2602.65,1342.29,1652.16,175.0,33.56,55.159999999998945
23:40,5860.82,2620.79,1327.78,1649.49,174.79,33.3,54.67000000000007
23:45,5844.59,2603.86,1334.14,1643.27,173.21,33.23,56.88000000000011
23:50,5835.65,2583.03,1337.08,1651.11,170.84,33.25,60.339999999999236
23:55,5810.08,2584.82,1327.44,1638.8,172.88,32.99,53.149999999999636
