TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,3307.2,1433.69,746.58,970.38,105.14,22.09,29.31999999999971
03:35,3297.81,1429.52,742.26,967.65,104.77,22.26,31.34999999999991
03:40,3298.89,1430.8,739.51,965.64,105.32,22.23,35.38999999999987
03:45,3278.35,1421.84,735.7,962.42,105.24,22.24,30.91000000000031
03:50,3259.46,1413.8,730.77,957.32,104.97,22.16,30.44000000000051
03:55,3249.49,1409.64,728.2,953.61,105.13,22.19,30.719999999999345
04:00,3234.01,1403.06,722.52,950.59,104.61,22.14,31.090000000000146
04:05,3218.76,1399.68,718.69,944.52,103.5,22.09,30.2800000000002
04:10,3206.77,1394.86,715.62,939.25,104.43,22.13,30.480000000000018
04:15,3189.22,1388.74,711.96,932.34,103.77,22.08,30.329999999999927
04:20,3179.83,1385.5,708.3,932.73,104.1,21.97,27.230000000000018
04:25,3168.03,1382.56,703.54,926.69,103.42,21.98,29.840000000000146
04:30,3154.18,1370.14,702.74,927.15,103.91,22.07,28.169999999999618
04:35,3147.34,1372.28,696.15,920.84,104.02,22.14,31.91000000000031
04:40,3146.77,1374.82,694.44,922.55,103.85,22.15,28.95999999999958
04:45,3125.43,1364.03,691.03,915.22,103.37,22.13,29.65000000000009
04:50,3127.36,1365.92,691.66,915.97,103.33,22.23,28.25
04:55,3105.05,1356.3,685.64,910.46,102.9,22.18,27.570000000000164
05:00,3097.91,1356.9,682.86,903.65,102.86,22.47,29.169999999999618
05:05,3073.82,1347.08,676.33,900.8,101.92,22.34,25.34999999999991
05:10,3060.75,1341.08,671.73,894.61,101.73,22.32,29.279999999999745
05:15,3043.62,1336.23,668.11,886.65,101.74,22.09,28.799999999999727
05:20,3040.49,1334.15,666.97,886.75,101.74,21.94,28.940000000000055
05:25,3021.24,1327.12,663.38,881.73,101.32,20.37,27.31999999999971
05:30,2996.89,1313.92,660.07,874.27,101.6,20.01,27.019999999999527
05:35,2988.19,1315.21,659.42,863.29,100.72,20.87,28.68000000000029
05:40,2968.55,1298.87,657.92,860.5,101.16,21.95,28.150000000000546
05:45,2943.93,1288.6,653.48,851.36,100.04,21.53,28.919999999999618
05:50,2914.81,1270.92,649.1,846.44,99.0,21.62,27.730000000000018
05:55,2910.35,1269.64,648.48,843.72,99.43,21.76,27.31999999999971
06:00,2925.81,1275.9,650.33,849.59,100.16,22.01,27.81999999999971
06:05,2930.02,1273.61,652.61,852.82,100.8,22.39,27.789999999999964
06:10,2923.43,1267.63,654.18,850.18,101.4,22.42,27.61999999999989
06:15,2932.04,1269.93,657.6,852.23,101.98,22.41,27.889999999999873
06:20,2923.76,1265.0,656.05,844.31,102.09,22.67,33.64000000000033
06:25,2911.2,1260.91,662.47,840.64,102.67,22.66,21.84999999999991
06:30,2921.07,1263.5,665.55,838.71,102.91,22.56,27.840000000000146
06:35,2895.42,1247.31,661.97,833.38,102.77,22.73,27.26000000000022
06:40,2903.64,1248.5,665.46,835.03,104.13,22.95,27.570000000000164
06:45,2894.16,1241.18,665.94,832.89,103.63,23.06,27.45999999999958
06:50,2905.31,1251.35,665.36,833.31,104.73,23.1,27.460000000000036
06:55,2904.02,1247.65,665.58,835.97,105.69,22.97,26.16000000000031
07:00,2899.9,1239.88,665.6,835.93,108.97,22.84,26.68000000000029
07:05,2891.56,1234.1,662.87,837.21,106.7,23.13,27.550000000000182
07:10,2892.45,1225.21,665.63,842.29,108.61,23.4,27.30999999999949
07:15,2892.91,1227.07,665.81,841.59,108.65,23.5,26.289999999999964
07:20,2893.14,1226.28,665.36,842.47,108.6,23.5,26.93000000000029
07:25,2891.59,1223.25,665.23,843.04,108.89,23.5,27.68000000000029
07:30,2886.49,1221.36,666.31,839.08,109.82,23.48,26.4399999999996
07:35,2901.85,1227.71,667.37,846.01,110.59,24.15,26.019999999999527
07:40,2899.36,1217.76,666.26,849.47,113.94,24.41,27.520000000000437
07:45,2899.66,1215.83,669.42,846.57,116.22,24.95,26.670000000000073
07:50,2907.35,1223.32,667.51,844.68,118.08,25.08,28.68000000000029
07:55,2892.92,1216.06,667.95,835.63,119.83,25.32,28.13000000000011
08:00,2897.12,1221.63,663.06,838.99,121.08,25.63,26.729999999999563
08:05,2915.64,1225.34,665.39,847.64,122.53,25.82,28.919999999999618
08:10,2908.85,1221.72,662.01,848.25,123.52,26.21,27.139999999999873
08:15,2892.36,1209.57,654.79,849.93,125.42,26.78,25.86999999999989
08:20,2912.9,1222.6,658.37,853.42,126.26,27.05,25.199999999999818
08:25,2901.06,1211.76,653.72,850.03,129.25,27.38,28.919999999999618
08:30,2911.82,1214.36,654.66,858.75,129.12,27.9,27.0300000000002
08:35,2905.24,1221.42,648.29,850.52,129.41,28.21,27.389999999999873
08:40,2930.46,1223.89,653.67,862.46,130.14,28.55,31.75
08:45,2922.3,1221.65,647.09,862.87,133.98,28.95,27.76000000000022
08:50,2936.19,1231.72,648.89,863.14,135.58,28.82,28.039999999999964
08:55,2950.85,1234.3,641.51,877.07,137.38,29.35,31.23999999999978
09:00,2957.71,1235.06,646.05,876.09,142.22,29.63,28.66000000000031
09:05,2974.24,1240.12,648.21,881.53,146.56,29.64,28.18000000000029
09:10,3014.84,1257.48,655.12,895.14,150.26,30.31,26.5300000000002
09:15,3069.95,1273.4,662.88,921.4,153.24,30.61,28.419999999999618
09:20,3095.68,1265.9,673.65,941.72,154.78,30.62,29.00999999999931
09:25,3105.04,1283.01,678.85,926.03,156.83,30.8,29.519999999999527
09:30,3152.0,1299.55,691.17,944.02,156.84,30.63,29.789999999999964
09:35,3184.03,1313.97,693.56,952.34,159.76,30.86,33.539999999999964
09:40,3190.97,1317.99,692.8,958.55,161.99,30.78,28.859999999999673
09:45,3206.95,1319.38,698.72,964.79,162.63,31.02,30.4099999999994
09:50,3235.55,1327.76,705.79,978.42,162.3,31.25,30.0300000000002
09:55,3241.09,1327.51,705.82,983.31,163.51,31.18,29.760000000000673
10:00,3274.98,1344.39,709.74,994.35,164.39,31.33,30.7800000000002
10:05,3296.6,1347.62,719.92,999.33,166.37,31.45,31.91000000000031
10:10,3306.13,1355.71,718.73,1001.92,167.3,31.27,31.199999999999818
10:15,3320.48,1357.86,726.6,1009.17,167.72,31.52,27.610000000000127
10:20,3327.34,1358.38,723.7,1009.96,172.23,31.46,31.610000000000127
10:25,3325.43,1355.15,725.03,1008.92,172.6,31.41,32.31999999999971
10:30,3337.0,1362.61,731.58,1006.76,174.69,31.56,29.800000000000182
10:35,3337.94,1360.46,730.01,1006.39,179.33,31.18,30.570000000000164
10:40,3345.12,1364.29,733.3,1006.94,179.02,31.52,30.049999999999727
10:45,3350.43,1364.18,734.48,1007.24,180.78,31.5,32.25
10:50,3357.03,1364.44,737.38,1010.82,182.08,31.53,30.779999999999745
10:55,3350.14,1370.26,737.96,999.57,180.06,31.08,31.20999999999958
11:00,3362.96,1372.62,738.15,1010.98,180.74,31.37,29.100000000000364
11:05,3407.68,1385.71,747.69,1030.62,181.74,31.34,30.579999999999472
11:10,3405.12,1378.75,747.16,1034.35,182.2,31.23,31.43000000000029
11:15,3419.66,1382.73,748.17,1042.75,182.75,30.92,32.33999999999969
11:20,3426.78,1383.18,751.38,1042.99,185.55,30.82,32.85999999999967
11:25,3431.22,1385.52,753.12,1043.91,185.91,30.46,32.29999999999973
11:30,3434.79,1410.35,708.07,1068.91,185.7,30.56,31.200000000000273
11:35,3432.69,1404.77,706.51,1073.31,185.74,30.96,31.40000000000009
11:40,3442.95,1411.93,708.39,1071.21,185.21,31.36,34.849999999999454
11:45,3462.6,1419.89,714.6,1078.07,186.51,31.18,32.349999999999454
11:50,3450.87,1427.17,686.49,1090.52,183.92,30.85,31.920000000000073
11:55,3478.27,1440.77,692.39,1096.66,184.5,30.95,33.000000000000455
12:00,3486.8,1444.3,696.31,1097.46,184.04,31.64,33.05000000000064
12:05,3478.7,1440.19,693.3,1097.18,183.63,31.87,32.529999999999745
12:10,3480.58,1441.47,692.3,1092.15,184.28,31.73,38.649999999999636
12:15,3485.37,1444.55,694.64,1096.27,185.09,31.97,32.84999999999991
12:20,3500.77,1451.08,698.48,1100.93,185.24,31.8,33.24000000000024
12:25,3498.53,1445.04,696.74,1107.25,184.18,32.12,33.20000000000073
12:30,3505.73,1451.44,699.19,1105.27,184.5,31.99,33.340000000000146
12:35,3524.09,1459.53,704.49,1112.98,184.96,31.97,30.16000000000031
12:40,3522.08,1459.81,702.88,1111.48,184.76,31.92,31.229999999999563
12:45,3532.73,1463.01,705.59,1114.17,185.12,31.74,33.100000000000364
12:50,3522.8,1459.79,705.9,1105.9,183.88,32.31,35.01999999999998
12:55,3520.57,1461.9,706.57,1101.42,183.36,32.05,35.26999999999953
13:00,3492.8,1459.71,700.76,1081.49,185.38,31.97,33.49000000000024
13:05,3483.95,1464.56,701.36,1069.92,185.84,32.29,29.979999999999563
13:10,3471.28,1474.03,697.58,1051.47,186.49,31.94,29.770000000000437
13:15,3484.58,1481.56,697.35,1054.31,186.25,31.94,33.17000000000007
13:20,3477.23,1477.76,696.85,1053.24,185.1,31.62,32.659999999999854
13:25,3478.46,1481.39,695.71,1052.26,184.81,31.81,32.47999999999956
13:30,3485.68,1486.29,696.8,1053.91,183.8,31.79,33.08999999999969
13:35,3519.14,1499.25,700.64,1068.5,185.54,31.78,33.429999999999836
13:40,3547.66,1506.94,707.26,1081.28,184.52,31.93,35.73000000000047
13:45,3564.67,1509.97,712.46,1093.15,184.21,31.46,33.41999999999962
13:50,3579.38,1512.51,714.72,1102.74,183.9,31.52,33.98999999999978
13:55,3588.48,1513.48,717.08,1108.71,184.09,31.51,33.60999999999967
14:00,3597.76,1515.32,720.63,1112.04,184.69,31.22,33.86000000000058
14:05,3610.99,1519.34,726.23,1115.26,185.17,30.68,34.309999999999945
14:10,3633.28,1532.06,730.59,1121.02,184.88,30.4,34.32999999999993
14:15,3643.99,1534.19,734.65,1127.78,184.02,30.17,33.179999999999836
14:20,3673.96,1552.01,739.23,1133.15,185.75,30.15,33.67000000000007
14:25,3673.49,1547.73,743.46,1133.33,186.58,30.04,32.34999999999991
14:30,3687.42,1556.43,746.36,1134.39,185.89,30.02,34.32999999999993
14:35,3706.95,1564.37,751.51,1140.88,186.46,29.99,33.73999999999978
14:40,3709.92,1569.1,748.0,1141.13,186.7,30.17,34.820000000000164
14:45,3722.33,1585.71,746.65,1135.28,186.85,30.41,37.429999999999836
14:50,3718.72,1584.9,749.99,1133.85,187.09,30.34,32.54999999999927
14:55,3717.58,1584.56,748.85,1129.51,189.4,30.05,35.20999999999958
