TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:05,3813.51,1602.04,875.38,1089.49,178.3,31.97,36.33000000000038
08:10,3830.51,1605.91,868.49,1109.09,181.18,32.19,33.650000000000546
08:15,3813.83,1591.54,882.34,1091.89,186.48,32.65,28.92999999999938
08:20,3858.52,1611.04,861.91,1119.55,187.19,32.93,45.90000000000009
08:25,3814.25,1605.75,850.09,1099.09,190.73,33.5,35.08999999999969
08:30,3859.14,1614.15,874.03,1107.16,194.17,33.63,35.999999999999545
08:35,3873.43,1625.77,873.88,1104.44,198.17,34.35,36.81999999999971
08:40,3841.18,1614.15,843.24,1108.59,202.54,34.76,37.89999999999918
08:45,3910.06,1624.0,865.22,1135.8,204.89,35.14,45.00999999999976
08:50,3907.29,1614.4,883.45,1124.34,204.94,35.55,44.60999999999922
08:55,3920.22,1657.75,863.44,1118.12,207.48,36.29,37.13999999999987
09:00,3957.34,1680.93,862.74,1126.63,212.14,36.25,38.65000000000009
09:05,3977.58,1675.96,865.98,1146.21,217.37,36.38,35.679999999999836
09:10,4062.79,1700.74,873.83,1196.18,218.2,36.69,37.15000000000009
09:15,4065.7,1685.65,879.97,1193.05,223.33,37.24,46.460000000000036
09:20,4089.11,1704.28,872.16,1205.46,226.51,37.57,43.13000000000011
09:25,4214.8,1768.56,894.51,1244.37,229.6,37.77,39.98999999999978
09:30,4241.49,1780.48,905.53,1248.51,232.6,37.92,36.44999999999891
09:35,4303.47,1799.96,911.52,1277.67,234.8,37.97,41.55000000000018
09:40,4308.47,1797.89,906.28,1283.41,241.57,38.64,40.68000000000029
09:45,4372.05,1830.19,904.77,1312.78,238.6,39.01,46.69999999999982
09:50,4440.5,1849.92,935.65,1326.36,245.65,38.87,44.05000000000018
09:55,4444.99,1866.68,918.32,1332.67,247.92,38.9,40.5
10:00,4514.84,1871.65,948.11,1357.08,250.38,39.01,48.60999999999967
10:05,4506.57,1865.64,949.66,1352.61,258.63,38.5,41.529999999999745
10:10,4530.3,1879.42,946.27,1369.52,258.7,38.86,37.530000000000655
10:15,4566.62,1890.22,957.3,1371.48,259.29,38.58,49.75
10:20,4590.46,1892.19,967.32,1388.97,263.0,38.72,40.25999999999931
10:25,4671.92,1938.14,973.73,1412.36,265.41,39.0,43.280000000000655
10:30,4667.77,1930.19,966.36,1425.35,265.79,38.84,41.24000000000069
10:35,4686.42,1944.05,971.95,1424.62,266.39,39.17,40.23999999999978
10:40,4734.71,1938.83,1005.98,1436.16,268.21,39.09,46.4399999999996
10:45,4756.75,1950.56,1007.76,1444.83,269.68,39.1,44.81999999999971
10:50,4789.83,1957.45,1011.47,1465.08,271.04,39.27,45.51999999999953
10:55,4767.06,1974.13,983.38,1452.87,271.99,39.45,45.24000000000069
11:00,4805.59,1977.23,1009.12,1459.62,272.43,39.5,47.69000000000051
11:05,4814.21,1987.61,1011.65,1452.63,275.05,39.45,47.82000000000062
11:10,4862.94,1998.87,1027.05,1479.08,277.86,39.34,40.73999999999978
11:15,4879.23,2013.03,1021.27,1486.53,277.91,39.4,41.090000000000146
11:20,4891.92,2017.4,1029.71,1481.22,279.96,39.3,44.32999999999993
11:25,4910.9,2024.75,1046.56,1484.21,271.4,39.01,44.969999999999345
11:30,4905.49,2027.22,1029.6,1490.66,271.67,39.12,47.220000000000255
11:35,4938.47,2028.56,1043.6,1507.18,272.92,38.98,47.23000000000047
11:40,4946.46,2031.53,1041.66,1514.04,272.07,39.11,48.05000000000109
11:45,4943.59,2052.46,1049.04,1481.96,275.67,39.41,45.05000000000018
11:50,4980.4,2038.86,1059.82,1512.12,278.77,39.44,51.39000000000033
11:55,5028.75,2086.24,1056.34,1519.36,281.92,39.79,45.100000000000364
12:00,5016.34,2043.01,1070.35,1532.83,284.15,39.76,46.24000000000069
12:05,4900.99,2068.41,1030.86,1425.29,289.82,40.03,46.58000000000084
12:10,5050.25,2108.93,1073.26,1492.13,287.98,39.97,47.98000000000047
12:15,5043.23,2067.08,1027.53,1574.77,289.71,39.93,44.210000000000036
12:20,5096.76,2067.17,1086.95,1571.75,285.59,39.92,45.38000000000011
12:25,5145.63,2137.89,1091.35,1540.97,286.82,39.97,48.63000000000011
12:30,5159.47,2085.71,1088.94,1609.06,289.9,40.01,45.850000000000364
12:35,5166.48,2157.65,1083.4,1539.1,289.01,40.03,57.289999999999964
12:40,5166.48,2146.29,1104.46,1531.0,290.42,40.06,54.24999999999909
12:45,5200.85,2137.38,1130.72,1554.86,290.28,40.03,47.58000000000084
12:50,5206.19,2151.12,1123.41,1556.63,290.92,40.24,43.86999999999989
12:55,5203.14,2166.52,1116.28,1539.24,291.68,40.13,49.289999999999964
13:00,5138.63,2145.25,1106.27,1507.95,293.71,40.08,45.36999999999989
13:05,5147.42,2182.59,1117.68,1466.98,293.7,39.9,46.57000000000062
13:10,5137.4,2170.23,1114.45,1471.73,293.72,39.9,47.36999999999989
13:15,5162.98,2173.6,1128.46,1478.81,293.85,39.96,48.29999999999927
13:20,5173.78,2201.03,1122.31,1470.74,293.78,39.89,46.029999999999745
13:25,5188.39,2185.46,1131.0,1488.53,292.01,39.99,51.400000000000546
13:30,5230.25,2229.86,1142.54,1476.07,292.28,39.97,49.529999999999745
13:35,5290.16,2233.21,1146.65,1523.05,295.92,39.97,51.35999999999967
13:40,5307.48,2227.3,1154.68,1541.49,294.03,39.93,50.04999999999927
13:45,5337.76,2235.34,1149.43,1565.7,294.88,39.89,52.51999999999953
13:50,5389.61,2258.61,1161.35,1584.01,296.87,39.89,48.8799999999992
13:55,5419.4,2270.81,1179.41,1580.48,294.54,39.99,54.16999999999916
14:00,5461.95,2252.71,1203.03,1613.8,295.47,40.0,56.9399999999996
14:05,5495.08,2314.07,1168.92,1621.81,296.43,40.02,53.82999999999902
14:10,5508.01,2322.54,1178.17,1624.9,296.82,40.0,45.57999999999993
14:15,5554.63,2325.51,1209.94,1624.5,296.79,39.94,57.94999999999982
14:20,5603.22,2327.81,1217.49,1672.58,297.06,39.96,48.31999999999971
14:25,5635.7,2376.93,1206.17,1660.48,299.65,40.06,52.409999999999854
14:30,5647.08,2384.44,1214.88,1653.64,300.41,39.94,53.77000000000044
14:35,5661.54,2392.62,1214.45,1658.03,300.12,40.0,56.32000000000062
14:40,5697.26,2373.9,1242.49,1687.66,300.49,40.04,52.68000000000029
14:45,5720.9,2408.21,1233.75,1681.83,300.88,40.17,56.05999999999949
14:50,5746.84,2383.37,1262.25,1702.06,301.02,40.16,57.97999999999956
14:55,5773.97,2417.46,1263.53,1716.09,300.95,40.32,35.6200000000008
15:00,5767.6,2388.76,1261.75,1719.21,302.79,40.26,54.82999999999993
15:05,5799.98,2415.21,1256.4,1723.62,302.91,40.29,61.55000000000018
15:10,5809.42,2437.03,1257.76,1715.72,304.94,40.32,53.650000000000546
15:15,5797.01,2418.26,1261.92,1714.65,304.97,40.29,56.92000000000007
15:20,5752.14,2390.94,1280.3,1685.05,302.94,40.27,52.64000000000033
15:25,5765.67,2420.89,1264.14,1686.14,302.51,40.33,51.659999999999854
15:30,5697.94,2353.82,1252.26,1689.55,306.24,40.29,55.779999999999745
15:35,5675.03,2312.85,1281.93,1680.46,307.51,40.18,52.099999999999454
15:40,5655.01,2352.16,1243.02,1658.88,305.62,40.26,55.07000000000062
15:45,5661.36,2354.56,1248.7,1660.67,303.78,40.12,53.529999999999745
15:50,5654.26,2345.13,1247.39,1665.36,303.01,40.18,53.1899999999996
15:55,5576.57,2303.66,1226.88,1650.64,302.71,40.06,52.61999999999898
16:00,5525.19,2256.86,1232.58,1648.81,301.78,39.99,45.17000000000007
16:05,5493.21,2305.9,1217.32,1581.47,299.74,40.08,48.69999999999982
16:10,5413.28,2253.83,1190.92,1582.65,298.65,39.98,47.25000000000091
16:15,5397.28,2247.33,1208.7,1553.32,295.19,39.99,52.75000000000091
16:20,5359.57,2247.09,1188.14,1543.83,290.78,39.96,49.76999999999953
16:25,5330.93,2217.8,1187.11,1551.43,288.38,39.85,46.35999999999967
16:30,5285.57,2204.56,1163.12,1538.92,289.04,39.78,50.149999999999636
16:35,5270.17,2197.9,1168.49,1529.67,286.02,39.72,48.36999999999989
16:40,5294.94,2205.51,1173.69,1549.88,273.79,39.62,52.44999999999982
16:45,5237.06,2206.63,1146.16,1528.44,269.8,39.66,46.3700000000008
16:50,5235.46,2199.82,1148.13,1535.24,264.61,39.62,48.039999999999964
16:55,5210.48,2156.69,1153.13,1543.41,263.47,39.53,54.24999999999909
17:00,5196.46,2167.68,1142.78,1534.44,262.76,39.54,49.26000000000022
17:05,5176.46,2135.89,1128.24,1563.59,260.49,39.36,48.89000000000033
17:10,5176.94,2134.99,1135.69,1565.05,252.84,39.17,49.19999999999982
17:15,5117.16,2125.51,1122.13,1528.98,248.88,39.19,52.469999999999345
17:20,5070.82,2160.0,1101.61,1481.32,251.29,39.14,37.460000000000036
17:25,5057.26,2112.71,1129.63,1474.48,253.46,39.13,47.850000000000364
17:30,4996.07,2092.65,1117.69,1448.42,250.18,39.04,48.089999999999236
17:35,4953.18,2071.95,1119.86,1427.85,246.9,38.93,47.69000000000051
17:40,4883.5,2036.96,1102.25,1413.41,244.51,38.85,47.51999999999953
17:45,4830.19,2018.36,1084.07,1407.22,241.16,38.77,40.60999999999967
17:50,4781.45,2002.26,1081.45,1403.76,233.48,38.72,21.779999999999745
17:55,4726.96,1979.88,1071.99,1360.14,229.08,38.5,47.36999999999989
18:00,4670.39,1946.15,1078.85,1338.32,224.18,38.47,44.42000000000007
18:05,4640.03,1953.28,1058.53,1322.25,221.91,38.42,45.64000000000033
18:10,4513.61,1874.54,1030.26,1302.33,217.94,38.32,50.220000000000255
18:15,4474.58,1882.36,1027.27,1268.59,215.36,38.28,42.720000000000255
18:20,4450.45,1879.39,1007.14,1271.59,212.98,38.19,41.160000000000764
18:25,4413.9,1842.85,1002.69,1277.0,211.4,38.17,41.789999999999964
18:30,4404.8,1843.78,1009.08,1253.83,210.88,38.18,49.04999999999927
18:35,4382.57,1852.72,991.74,1254.16,204.47,38.23,41.25
18:40,4331.7,1844.2,982.71,1221.68,203.78,38.12,41.210000000000036
18:45,4300.17,1824.27,971.93,1216.49,202.57,38.15,46.76000000000113
18:50,4299.99,1831.51,968.18,1223.01,198.49,38.09,40.710000000000036
18:55,4242.25,1817.56,955.59,1192.34,197.72,38.06,40.97999999999956
19:00,4270.36,1811.53,969.65,1213.37,197.76,38.03,40.02000000000044
19:05,4245.63,1812.85,950.94,1209.66,196.56,38.1,37.51999999999953
19:10,4214.03,1787.05,959.83,1202.71,183.65,38.04,42.75
19:15,4149.21,1768.95,924.18,1188.24,185.15,38.05,44.64000000000033
19:20,4187.86,1798.91,914.37,1211.19,185.66,38.07,39.659999999999854
19:25,4197.07,1811.42,910.37,1212.97,184.29,38.05,39.969999999999345
19:30,4170.46,1812.19,915.1,1178.3,187.29,38.05,39.529999999999745
19:35,4160.72,1792.16,918.01,1190.68,186.29,38.05,35.529999999999745
19:40,4159.21,1805.08,916.4,1176.41,185.77,38.11,37.4399999999996
19:45,4166.29,1781.83,920.69,1198.84,186.74,38.06,40.13000000000011
19:50,4188.01,1815.71,906.7,1202.33,185.34,38.09,39.840000000000146
19:55,4172.33,1826.76,914.34,1164.32,185.19,38.15,43.56999999999971
20:00,4146.46,1798.9,909.34,1176.67,183.11,38.21,40.22999999999956
20:05,4145.96,1807.28,911.5,1164.6,184.0,38.13,40.45000000000073
20:10,4139.0,1835.65,888.3,1154.68,183.76,38.21,38.399999999999636
20:15,4186.74,1832.37,899.36,1192.25,183.46,38.27,41.029999999999745
20:20,4161.44,1829.3,890.7,1187.73,184.61,38.23,30.86999999999989
20:25,4184.71,1839.7,904.96,1179.6,177.63,38.25,44.57000000000062
20:30,4216.69,1878.45,902.58,1196.06,177.22,38.28,24.099999999999454
20:35,4240.14,1887.72,914.73,1181.84,178.42,38.26,39.17000000000007
20:40,4261.29,1897.81,923.6,1182.08,178.06,38.23,41.51000000000022
20:45,4241.41,1876.22,914.17,1194.38,178.08,38.38,40.17999999999938
20:50,4286.42,1923.48,927.91,1177.25,177.73,38.36,41.69000000000051
20:55,4291.14,1910.99,925.99,1195.4,179.61,38.37,40.780000000000655
21:00,4334.24,1916.88,954.88,1200.39,180.4,38.35,43.339999999999236
21:05,4334.92,1944.64,954.83,1178.2,178.55,38.37,40.32999999999993
21:10,4335.36,1944.5,942.95,1189.64,178.68,38.38,41.20999999999913
21:15,4407.4,1970.9,955.51,1217.77,178.02,38.26,46.93999999999869
21:20,4454.35,1999.79,962.64,1233.35,179.05,38.38,41.14000000000033
21:25,4517.39,2022.19,988.67,1243.17,179.51,38.46,45.38999999999942
21:30,4505.66,2020.93,970.79,1255.89,178.89,38.43,40.729999999998654
21:35,4574.86,2049.05,996.32,1268.82,177.99,38.43,44.24999999999909
21:40,4589.47,2030.73,1013.21,1284.6,178.92,38.44,43.57000000000062
21:45,4667.8,2078.95,1027.56,1298.73,179.4,38.39,44.77000000000044
21:50,4684.94,2060.72,1039.02,1320.19,178.26,38.44,48.30999999999949
21:55,4749.86,2089.33,1050.1,1341.52,179.39,38.45,51.06999999999971
