TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:15,5221.12,2182.48,1078.79,1581.57,290.4,41.41,46.470000000000255
10:20,5289.9,2183.7,1093.62,1623.23,291.65,41.42,56.280000000000655
10:25,5284.16,2197.19,1096.78,1603.18,294.07,41.37,51.56999999999971
10:30,5342.85,2218.81,1102.4,1633.46,299.05,40.72,48.409999999999854
10:35,5384.92,2213.7,1111.02,1666.59,299.53,41.3,52.780000000000655
10:40,5406.58,2255.22,1126.51,1633.13,298.01,41.42,52.289999999999964
10:45,5419.84,2246.47,1122.48,1655.52,301.12,41.29,52.960000000000946
10:50,5399.11,2235.38,1113.18,1653.86,303.26,41.35,52.07999999999902
10:55,5459.66,2249.8,1143.08,1662.84,303.36,41.61,58.970000000000255
11:00,5458.33,2263.2,1127.26,1672.77,305.15,41.38,48.57000000000062
11:05,5484.9,2245.01,1159.28,1677.51,306.6,41.58,54.91999999999916
11:10,5472.08,2239.08,1145.9,1680.05,311.18,41.5,54.36999999999989
11:15,5546.2,2294.52,1165.59,1686.15,312.93,41.4,45.60999999999967
11:20,5501.07,2236.74,1158.26,1691.85,324.13,41.09,48.99999999999909
11:25,5531.75,2289.9,1164.83,1668.71,309.09,41.33,57.88999999999942
11:30,5569.28,2279.11,1178.6,1689.49,320.02,41.61,60.45000000000073
11:35,5539.3,2280.12,1170.47,1692.55,317.2,41.57,37.39000000000033
11:40,5582.63,2286.91,1177.46,1708.68,314.67,42.14,52.76999999999953
11:45,5612.17,2293.17,1186.68,1706.28,313.91,41.82,70.3100000000004
11:50,5597.0,2306.79,1154.99,1720.39,319.04,42.27,53.51999999999953
11:55,5654.09,2335.53,1192.15,1709.35,324.49,42.34,50.22999999999956
12:00,5643.73,2320.67,1184.84,1718.55,321.78,42.36,55.529999999999745
12:05,5686.02,2373.48,1194.32,1702.41,316.4,42.47,56.94000000000051
12:10,5694.03,2338.22,1201.87,1730.08,325.1,42.13,56.6299999999992
12:15,5716.55,2376.42,1198.97,1718.23,323.79,42.49,56.649999999999636
12:20,5725.02,2363.09,1226.4,1720.63,318.3,42.93,53.66999999999916
12:25,5736.81,2349.19,1220.57,1745.41,324.27,42.93,54.4399999999996
12:30,5779.83,2374.81,1222.04,1762.65,321.93,43.01,55.38999999999942
12:35,5785.37,2371.22,1240.43,1747.41,327.1,43.4,55.8100000000004
12:40,5751.95,2367.32,1219.52,1735.97,326.58,43.71,58.849999999999454
12:45,5757.88,2343.33,1234.49,1749.41,330.08,43.74,56.83000000000084
12:50,5804.21,2377.89,1250.15,1755.19,326.83,43.78,50.3700000000008
12:55,5778.24,2360.22,1242.72,1748.26,328.55,44.05,54.4399999999996
13:00,5705.31,2360.21,1229.18,1684.56,333.47,43.86,54.029999999999745
13:05,5697.77,2356.49,1248.88,1657.93,336.38,43.72,54.36999999999989
13:10,5708.02,2390.15,1236.53,1654.14,329.28,43.55,54.36999999999989
13:15,5713.94,2379.06,1237.3,1674.74,326.67,43.34,52.82999999999993
13:20,5765.65,2399.71,1264.73,1671.55,331.15,43.39,55.11999999999989
13:25,5770.84,2418.31,1263.16,1662.53,329.27,43.58,53.98999999999978
13:30,5799.22,2431.06,1268.82,1668.02,332.71,43.5,55.11000000000058
13:35,5843.93,2446.76,1249.99,1714.6,332.91,42.99,56.68000000000029
13:40,5903.53,2460.91,1263.88,1750.08,331.63,42.76,54.26999999999953
13:45,5924.73,2470.82,1276.0,1749.57,331.74,43.11,53.48999999999978
13:50,5994.88,2475.2,1293.59,1793.72,331.3,42.96,58.10999999999967
13:55,6054.6,2530.95,1281.11,1808.43,332.21,42.85,59.05000000000018
14:00,6056.38,2513.36,1296.03,1813.97,334.41,43.01,55.599999999999454
14:05,6108.09,2552.05,1309.6,1811.79,331.39,42.41,60.849999999999454
14:10,6112.73,2561.75,1288.08,1840.88,324.48,42.67,54.86999999999898
14:15,6161.8,2563.47,1316.38,1846.15,332.68,42.67,60.44999999999982
14:20,6194.59,2587.96,1310.09,1863.19,331.98,43.35,58.02000000000044
14:25,6277.0,2612.94,1350.77,1873.0,338.63,43.49,58.17000000000007
14:30,6300.0,4415.6,2270.26,3693.78,337.21,43.41,-4460.26
14:35,6349.87,2663.07,1337.66,1897.94,343.34,43.33,64.52999999999975
14:40,6362.2,2656.62,1371.48,1891.53,337.84,43.34,61.38999999999942
14:45,6413.98,2671.07,1383.07,1914.8,341.32,43.31,60.409999999998945
14:50,6443.71,2694.51,1372.58,1932.35,343.31,43.4,57.55999999999949
14:55,6404.05,2693.71,1356.48,1908.65,341.96,43.42,59.82999999999993
15:00,6460.73,2719.53,1373.51,1921.0,341.54,43.49,61.659999999999854
15:05,6472.05,2720.14,1379.17,1927.04,342.72,43.75,59.23000000000047
15:10,6532.08,2747.74,1413.16,1927.36,338.45,43.62,61.75000000000091
15:15,6503.97,2729.39,1409.35,1931.52,328.31,43.45,61.94999999999982
15:20,6532.07,2739.94,1424.07,1937.68,322.88,43.37,64.1299999999992
15:25,6550.34,2748.07,1422.27,1943.04,327.0,43.13,66.82999999999993
15:30,6545.99,2765.85,1409.45,1938.27,327.98,43.22,61.220000000000255
15:35,6514.58,2744.88,1410.89,1930.01,328.99,43.51,56.29999999999927
15:40,6505.46,2718.69,1424.16,1924.23,328.94,43.35,66.09000000000015
15:45,6523.06,2724.05,1419.91,1943.76,328.18,43.33,63.82999999999993
15:50,6516.58,2728.47,1410.89,1944.16,328.44,43.44,61.1800000000012
15:55,6502.57,2720.58,1407.47,1939.08,328.47,43.36,63.60999999999967
16:00,6471.67,2736.43,1396.31,1903.81,326.7,43.19,65.23000000000138
16:05,6460.46,2719.15,1407.46,1907.11,327.74,43.05,55.94999999999982
16:10,6413.09,2695.75,1400.28,1891.53,321.44,43.05,61.04000000000087
16:15,6393.28,2705.86,1398.14,1874.34,316.59,42.89,55.45999999999913
16:20,6409.6,2703.39,1387.16,1889.57,320.92,42.57,65.99000000000069
16:25,6377.68,2682.72,1387.61,1891.63,313.0,42.39,60.32999999999993
16:30,6357.7,2668.28,1383.98,1884.26,319.81,42.49,58.8799999999992
16:35,6314.01,2634.84,1391.0,1867.83,319.15,42.23,58.960000000000946
16:40,6293.18,2669.88,1342.22,1863.86,314.27,42.13,60.82000000000062
16:45,6244.77,2608.73,1378.63,1850.01,314.47,41.99,50.94000000000051
16:50,6201.78,2600.71,1363.72,1823.56,313.96,41.5,58.32999999999993
16:55,6147.81,2560.5,1359.34,1817.83,311.78,40.92,57.44000000000051
17:00,6096.01,2560.91,1339.03,1794.95,308.93,40.56,51.63000000000011
17:05,6096.22,2564.25,1327.72,1800.84,305.81,39.74,57.85999999999967
17:10,6072.68,2551.15,1330.17,1795.83,298.99,40.01,56.530000000000655
17:15,6007.6,2523.5,1322.3,1765.4,300.42,39.9,56.07999999999993
17:20,5918.7,2491.14,1294.82,1744.34,293.79,39.37,55.23999999999978
17:25,5888.26,2444.51,1293.91,1749.17,297.66,38.83,64.18000000000029
17:30,5855.31,2435.98,1310.87,1730.28,277.68,38.28,62.220000000000255
17:35,5802.94,2416.91,1295.86,1714.99,273.05,37.65,64.48000000000047
17:40,5793.57,2411.47,1310.08,1706.63,274.48,36.94,53.970000000000255
17:45,5714.06,2382.99,1275.24,1693.16,273.26,36.29,53.1200000000008
17:50,5642.79,2323.05,1262.94,1696.01,266.39,35.82,58.57999999999993
17:55,5650.19,2351.91,1250.4,1688.06,268.49,35.26,56.06999999999971
18:00,5588.44,2339.34,1245.07,1648.56,265.13,34.37,55.970000000000255
18:05,5521.08,2313.3,1242.02,1611.63,266.8,34.04,53.289999999999054
18:10,5478.97,2265.51,1234.44,1631.94,259.72,33.56,53.79999999999927
18:15,5471.53,2287.86,1237.79,1616.39,246.72,33.01,49.75999999999931
18:20,5344.91,2193.68,1221.8,1600.66,244.12,32.84,51.8100000000004
18:25,5325.36,2221.52,1205.66,1565.86,246.68,32.69,52.94999999999982
18:30,5291.18,2220.11,1186.17,1557.98,243.88,32.33,50.710000000000036
18:35,5262.3,2195.3,1190.85,1553.62,239.73,31.95,50.850000000000364
18:40,5232.23,2161.13,1199.61,1546.17,242.69,31.48,51.150000000000546
18:45,5186.56,2158.29,1170.86,1536.94,240.17,31.49,48.8100000000004
18:50,5158.31,2134.87,1175.15,1528.1,235.53,30.96,53.70000000000073
18:55,5135.14,2136.43,1167.11,1515.15,235.32,30.41,50.720000000000255
19:00,5108.92,2129.39,1134.11,1536.43,232.2,29.92,46.86999999999989
19:05,5130.15,2148.55,1132.02,1538.66,232.46,29.7,48.75999999999931
19:10,5096.18,2130.73,1122.82,1531.45,229.23,29.92,52.030000000000655
19:15,5069.59,2128.84,1110.39,1536.47,223.47,29.66,40.75999999999931
19:20,5069.09,2129.66,1117.67,1524.26,219.69,30.14,47.67000000000007
19:25,5104.4,2149.0,1130.63,1528.93,219.59,30.1,46.14999999999873
19:30,5090.93,2138.96,1116.41,1531.88,224.74,30.5,48.44000000000051
19:35,5115.48,2147.63,1130.0,1529.07,229.84,30.8,48.13999999999942
19:40,5124.89,2173.02,1131.82,1539.61,224.4,30.95,25.090000000001055
19:45,5151.31,2200.75,1129.74,1519.18,224.47,31.26,45.909999999999854
19:50,5194.33,2203.41,1136.3,1539.4,229.21,31.67,54.339999999999236
19:55,5204.49,2229.58,1125.42,1545.05,219.11,31.84,53.48999999999978
20:00,5239.78,2241.07,1129.3,1564.87,222.71,32.23,49.600000000000364
20:05,5230.89,2234.79,1133.43,1554.25,222.02,32.55,53.849999999999454
20:10,5202.22,2227.98,1123.44,1547.7,220.87,32.65,49.58000000000084
20:15,5224.73,2234.8,1143.28,1546.64,220.96,32.82,46.22999999999956
20:20,5279.98,2300.18,1138.14,1534.58,224.95,33.06,49.06999999999971
20:25,5311.08,2314.27,1145.11,1542.37,216.22,33.17,59.9399999999996
20:30,5325.02,2312.73,1156.32,1553.32,218.61,33.46,50.58000000000084
20:35,5336.01,2339.41,1152.69,1550.2,215.37,33.79,44.55000000000018
20:40,5356.76,2348.69,1161.43,1548.98,221.75,33.84,42.06999999999971
20:45,5435.17,2364.07,1183.53,1577.51,220.22,34.38,55.45999999999913
20:50,5485.55,2415.03,1188.2,1569.53,221.11,34.52,57.159999999999854
20:55,5534.05,2446.91,1201.42,1580.92,221.13,34.53,49.14000000000033
21:00,5514.82,2442.86,1197.29,1565.06,217.57,34.52,57.51999999999953
21:05,5520.53,2446.01,1212.48,1560.08,219.37,34.77,47.81999999999971
21:10,5552.56,2454.99,1220.96,1569.11,218.65,34.96,53.89000000000124
21:15,5633.13,2486.46,1234.71,1604.97,218.12,35.09,53.779999999999745
21:20,5708.16,2522.12,1255.95,1612.94,227.8,35.18,54.16999999999916
21:25,5771.26,2535.98,1259.55,1650.24,234.8,34.49,56.20000000000073
21:30,5818.75,2595.68,1267.25,1634.51,236.08,34.33,50.900000000000546
21:35,5824.69,2576.41,1275.15,1650.84,242.94,34.26,45.090000000000146
21:40,5895.46,2603.66,1300.6,1662.0,240.16,34.28,54.76000000000022
21:45,5961.82,2646.92,1305.47,1685.57,234.17,34.41,55.279999999999745
21:50,6016.65,2650.79,1334.12,1704.76,233.4,34.95,58.63000000000011
21:55,6081.41,2681.45,1338.11,1738.51,232.37,34.96,56.01000000000022
22:00,6066.06,2656.76,1342.85,1740.65,232.42,35.21,58.17000000000007
22:05,6096.87,2644.79,1372.58,1755.73,230.88,35.04,57.849999999999454
22:10,6155.37,2696.97,1375.82,1758.83,232.1,34.94,56.710000000000036
22:15,6215.55,2735.07,1376.81,1776.94,234.35,34.83,57.55000000000018
22:20,6249.71,2759.69,1372.61,1790.93,233.55,34.84,58.089999999999236
22:25,6319.71,2776.06,1400.22,1817.2,230.97,35.35,59.909999999999854
22:30,6401.97,2828.69,1406.82,1836.56,233.95,35.03,60.92000000000098
22:35,6413.53,2837.62,1411.72,1832.37,234.61,35.14,62.06999999999971
22:40,6429.46,2829.1,1428.61,1839.3,236.3,34.54,61.60999999999967
22:45,6458.52,2842.39,1435.45,1846.33,240.43,35.22,58.69999999999982
22:50,6471.85,2853.8,1445.81,1832.35,239.85,35.32,64.71999999999935
22:55,6501.34,2856.19,1448.21,1860.49,237.16,35.19,64.10000000000127
23:00,6524.46,2880.74,1455.88,1855.17,234.87,35.1,62.69999999999982
23:05,6496.22,2850.01,1465.28,1865.95,232.59,34.4,47.99000000000069
23:10,6484.53,2851.89,1449.73,1855.57,231.36,34.35,61.63000000000011
23:15,6494.71,2851.43,1456.0,1856.93,234.06,34.45,61.839999999999236
23:20,6508.73,2859.92,1464.82,1854.59,233.27,34.19,61.9399999999996
23:25,6496.98,2841.72,1458.29,1868.14,234.33,34.12,60.3799999999992
23:30,6464.66,2832.41,1447.93,1856.99,232.68,34.12,60.529999999999745
23:35,6465.94,2826.26,1452.72,1857.14,233.36,34.16,62.29999999999927
23:40,6476.42,2835.02,1455.39,1852.06,235.65,33.86,64.44000000000142
23:45,6415.65,2813.51,1459.55,1811.87,236.76,33.74,60.219999999999345
23:50,6390.23,2807.68,1450.64,1805.69,232.26,33.66,60.29999999999927
23:55,6409.71,2812.05,1441.41,1829.43,230.77,33.4,62.649999999999636
