TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,4133.78,1803.99,927.67,1181.62,154.49,26.64,39.370000000000346
03:50,4116.36,1793.57,925.92,1176.62,154.7,26.46,39.090000000000146
03:55,4085.94,1782.01,918.2,1165.81,154.64,26.5,38.7800000000002
04:00,4076.72,1781.34,917.54,1157.78,154.67,26.46,38.929999999999836
04:05,4064.47,1775.97,913.99,1155.73,153.82,26.41,38.54999999999973
04:10,4038.37,1758.65,909.12,1155.05,153.11,26.13,36.309999999999945
04:15,4030.22,1759.87,904.92,1148.84,153.36,26.22,37.00999999999976
04:20,4005.6,1747.27,898.99,1142.73,151.87,26.2,38.539999999999964
04:25,3999.79,1746.06,897.78,1137.58,151.98,26.21,40.179999999999836
04:30,3985.9,1742.74,893.57,1134.2,151.39,26.17,37.82999999999993
04:35,3967.49,1733.04,891.96,1125.55,150.64,26.28,40.01999999999953
04:40,3958.77,1722.27,891.17,1128.95,152.47,26.35,37.559999999999945
04:45,3944.56,1721.48,886.59,1122.15,150.19,26.29,37.85999999999967
04:50,3919.86,1711.12,880.89,1113.73,151.24,26.11,36.77000000000044
04:55,3909.96,1712.25,878.58,1106.21,150.26,26.3,36.35999999999967
05:00,3877.28,1687.57,872.54,1103.69,150.17,26.32,36.99000000000024
05:05,3878.93,1689.33,876.27,1096.61,150.62,26.39,39.710000000000036
05:10,3861.33,1681.6,871.68,1094.51,150.98,26.56,36.0
05:15,3838.77,1668.99,871.91,1088.7,146.28,26.38,36.50999999999931
05:20,3804.26,1666.6,858.31,1075.91,146.69,26.2,30.550000000000637
05:25,3781.14,1644.55,859.13,1069.71,145.07,25.82,36.85999999999967
05:30,3775.09,1644.5,860.19,1066.32,142.71,25.48,35.88999999999987
05:35,3763.96,1638.19,860.44,1057.63,147.15,25.54,35.00999999999976
05:40,3739.15,1629.73,852.09,1054.32,142.76,25.45,34.79999999999973
05:45,3717.25,1610.36,848.68,1055.57,141.83,25.55,35.26000000000022
05:50,3702.31,1597.72,849.7,1049.19,142.34,25.5,37.85999999999967
05:55,3675.32,1579.36,849.84,1043.88,141.54,25.57,35.13000000000011
06:00,3667.66,1576.34,842.6,1043.36,140.59,25.63,39.13999999999942
06:05,3680.03,1581.76,853.28,1043.26,140.78,25.71,35.23999999999978
06:10,3664.31,1570.33,856.04,1039.79,141.56,25.38,31.210000000000036
06:15,3659.41,1558.59,860.94,1034.46,141.22,25.23,38.970000000000255
06:20,3664.5,1572.55,854.97,1034.59,142.96,25.01,34.42000000000007
06:25,3650.83,1562.57,848.51,1037.21,143.36,25.0,34.179999999999836
06:30,3641.66,1548.14,855.81,1026.55,142.54,25.34,43.279999999999745
06:35,3641.91,1540.31,860.42,1039.48,142.41,25.39,33.90000000000009
06:40,3651.76,1559.66,861.47,1026.96,143.86,25.32,34.48999999999978
06:45,3650.22,1567.32,849.31,1030.96,142.63,25.51,34.48999999999933
06:50,3651.11,1553.97,864.04,1030.84,142.97,25.37,33.92000000000007
06:55,3654.93,1548.08,866.87,1036.28,144.69,25.35,33.66000000000031
07:00,3628.67,1527.66,860.02,1036.99,145.22,25.5,33.2800000000002
07:05,3645.34,1543.55,858.94,1037.85,145.17,25.25,34.58000000000038
07:10,3640.16,1559.27,859.38,1027.69,144.44,25.2,24.179999999999836
07:15,3642.09,1533.59,859.14,1043.99,145.82,25.16,34.38999999999987
07:20,3659.98,1545.18,863.22,1014.39,163.43,22.08,51.68000000000029
07:25,3635.54,1527.6,879.41,1067.69,99.82,25.27,35.75
07:30,3605.11,1545.36,863.32,1037.84,99.5,25.14,33.95000000000073
07:35,3593.49,1530.09,869.45,1039.32,100.26,25.37,29.0
07:40,3597.2,1511.69,876.54,1040.05,101.25,25.49,42.18000000000029
07:45,3579.04,1531.97,851.39,1034.98,101.43,25.66,33.61000000000013
07:50,3592.26,1541.33,852.7,1034.29,101.29,25.68,36.97000000000071
07:55,3596.45,1530.39,877.38,1026.76,102.45,26.01,33.460000000000036
08:00,3599.98,1525.88,864.46,1044.45,105.05,26.2,33.940000000000055
08:05,3564.28,1510.15,849.01,1030.49,105.7,26.48,42.45000000000073
08:10,3568.6,1513.05,853.6,1037.52,107.42,26.64,30.36999999999989
08:15,3573.34,1530.77,851.5,1030.29,107.86,26.58,26.340000000000146
08:20,3569.66,1536.63,837.42,1029.93,108.87,26.73,30.079999999999472
08:25,3576.58,1527.98,854.82,1026.13,109.41,27.02,31.2199999999998
08:30,3601.66,1530.96,864.28,1035.58,110.24,27.43,33.17000000000053
08:35,3617.46,1538.01,857.21,1030.52,109.39,27.72,54.61000000000013
08:40,3634.65,1554.62,856.97,1044.14,112.3,28.12,38.499999999999545
08:45,3618.35,1569.65,834.3,1041.01,111.22,28.31,33.86000000000013
08:50,3611.56,1554.57,833.94,1042.86,114.59,28.41,37.190000000000055
08:55,3628.48,1559.81,841.49,1053.74,108.31,28.66,36.470000000000255
09:00,3634.49,1570.69,833.16,1043.76,120.44,29.0,37.440000000000055
09:05,3679.76,1600.58,842.4,1054.41,122.66,29.03,30.679999999999836
09:10,3702.29,1585.72,845.23,1091.6,116.85,29.17,33.720000000000255
09:15,3739.31,1567.53,857.48,1056.19,192.44,29.14,36.529999999999745
09:20,3768.07,1621.95,848.29,1081.12,179.27,29.31,8.130000000000564
09:25,3815.38,1609.76,869.02,1091.73,176.27,29.44,39.16000000000031
09:30,3831.77,1622.34,889.64,1090.02,184.81,29.19,15.769999999999982
09:35,3877.52,1633.32,884.46,1111.44,183.75,29.36,35.190000000000055
09:40,3895.08,1649.77,888.29,1110.52,185.45,29.5,31.550000000000182
09:45,3917.91,1657.38,893.15,1115.57,180.06,29.67,42.07999999999947
09:50,3946.88,1660.09,894.13,1142.06,188.17,29.78,32.65000000000009
09:55,4032.29,1691.71,919.41,1163.42,189.93,29.7,38.120000000000346
10:00,4031.08,1696.53,906.79,1166.67,192.72,30.0,38.370000000000346
10:05,4081.73,1709.34,918.35,1197.37,188.15,30.3,38.2199999999998
10:10,4106.2,1731.72,925.52,1186.48,193.57,30.32,38.58999999999969
10:15,4116.66,1731.32,933.85,1187.42,194.13,30.53,39.4099999999994
10:20,4141.04,1736.98,942.44,1190.21,199.36,29.73,42.31999999999971
10:25,4192.88,1756.06,953.38,1215.41,198.68,30.24,39.10999999999967
10:30,4245.55,1775.96,961.9,1226.51,197.88,30.67,52.63000000000011
10:35,4231.36,1789.56,964.48,1203.83,199.18,30.93,43.3799999999992
10:40,4290.13,1788.94,965.82,1262.45,201.42,30.96,40.539999999999964
10:45,4328.77,1818.6,973.48,1262.96,202.26,30.52,40.94999999999982
10:50,4299.42,1803.58,983.71,1234.76,204.46,30.25,42.659999999999854
10:55,4319.09,1792.26,1010.09,1233.09,202.84,30.58,50.23000000000047
11:00,4337.69,1794.7,995.4,1264.74,208.18,30.65,44.01999999999953
11:05,4337.58,1791.46,1014.51,1252.1,208.7,31.18,39.6299999999992
11:10,4361.36,1836.37,998.64,1240.36,209.76,31.58,44.649999999999636
11:15,4356.08,1816.84,1015.91,1262.04,201.75,31.86,27.68000000000029
11:20,4391.38,1812.91,1012.3,1271.99,210.51,31.65,52.02000000000044
11:25,4396.54,1828.5,1008.14,1273.63,208.6,31.78,45.88999999999942
11:30,4385.14,1810.04,1018.39,1270.37,211.48,31.59,43.270000000001346
11:35,4422.71,1841.79,1018.9,1273.5,214.92,32.35,41.24999999999909
11:40,4456.73,1867.6,1022.22,1283.51,208.66,32.42,42.31999999999971
11:45,4396.06,1841.68,997.37,1277.45,212.19,32.2,35.17000000000098
11:50,4441.63,1840.48,1032.13,1280.95,216.23,32.16,39.68000000000029
11:55,4464.42,1859.17,1035.38,1284.38,211.57,31.28,42.64000000000033
12:00,4468.22,1869.79,1024.19,1284.51,212.99,32.27,44.470000000000255
12:05,4467.52,1859.67,1034.2,1289.53,213.27,32.21,38.64000000000033
12:10,4469.14,1864.4,1034.9,1281.84,210.57,32.0,45.43000000000029
12:15,4489.67,1853.62,1049.81,1294.17,214.56,32.21,45.29999999999927
12:20,4505.84,1884.22,1049.43,1285.82,214.04,32.05,40.279999999999745
12:25,4494.38,1895.97,970.39,1342.33,211.19,31.71,42.789999999999964
12:30,4495.66,1897.46,1024.66,1284.96,214.55,31.37,42.659999999999854
12:35,4545.38,1908.77,1055.35,1290.32,212.73,31.98,46.23000000000138
12:40,4517.36,1921.51,1042.8,1265.7,213.55,31.84,41.95999999999913
12:45,4524.51,1912.4,1049.89,1273.04,213.96,31.56,43.659999999999854
12:50,4573.34,1939.55,1045.79,1301.11,212.54,31.74,42.61000000000058
12:55,4544.43,1913.0,1055.7,1284.78,211.93,32.18,46.840000000000146
13:00,4509.52,1915.36,1030.08,1276.28,211.72,31.89,44.19000000000051
13:05,4448.1,1886.88,1042.26,1233.39,212.45,32.1,41.01999999999953
13:10,4445.12,1886.62,1043.21,1225.89,211.98,32.11,45.3100000000004
13:15,4435.0,1919.95,1021.77,1198.39,217.65,32.03,45.210000000000036
13:20,4471.9,1908.19,1043.14,1228.08,216.91,32.36,43.220000000000255
13:25,4486.84,1927.25,1026.14,1236.46,225.91,31.84,39.23999999999978
13:30,4516.03,1942.56,1057.6,1233.75,213.83,31.88,36.409999999999854
13:35,4547.49,1932.93,1063.45,1264.21,211.98,31.36,43.5600000000004
13:40,4569.44,1949.67,1070.24,1269.16,212.79,31.28,36.30000000000018
13:45,4625.3,1967.97,1065.83,1304.02,215.17,31.25,41.0600000000004
13:50,4686.04,1988.49,1092.05,1314.12,212.92,31.7,46.76000000000022
13:55,4726.97,2019.66,1094.59,1317.46,215.64,31.13,48.48999999999978
14:00,4705.45,2008.77,1081.1,1320.17,215.95,31.5,47.960000000000036
14:05,4722.53,2011.04,1099.61,1326.54,214.84,31.04,39.460000000000036
14:10,4751.05,2028.62,1095.17,1338.49,215.32,30.21,43.24000000000069
14:15,4770.56,2050.73,1099.49,1330.16,214.37,30.35,45.460000000000036
14:20,4820.34,2051.27,1106.69,1363.56,219.81,30.28,48.72999999999956
14:25,4838.68,2059.6,1113.52,1372.12,215.74,29.67,48.030000000000655
14:30,4831.53,2058.71,1107.82,1383.96,206.25,29.95,44.840000000000146
14:35,4855.59,2067.01,1130.14,1365.83,217.57,29.86,45.18000000000029
14:40,4883.28,2094.15,1120.24,1384.24,212.04,29.26,43.349999999999454
14:45,4926.48,2113.32,1135.08,1390.95,213.03,29.04,45.05999999999949
14:50,4935.12,2113.8,1142.92,1386.83,213.69,29.24,48.64000000000033
14:55,4939.57,2099.72,1154.41,1393.24,213.23,28.87,50.100000000000364
15:00,4945.52,2117.71,1149.11,1393.98,212.39,29.08,43.25000000000091
15:05,4960.98,2111.62,1158.14,1401.96,213.62,28.9,46.73999999999978
15:10,4978.1,2131.36,1149.42,1401.55,216.61,29.39,49.77000000000044
15:15,4976.0,2140.26,1149.24,1393.97,212.19,29.36,50.98000000000047
15:20,4968.61,2131.29,1163.31,1380.65,214.08,29.33,49.94999999999982
15:25,4958.67,2102.71,1151.52,1414.78,213.25,29.08,47.32999999999993
15:30,4953.27,2113.0,1157.23,1394.42,210.43,29.43,48.76000000000022
15:35,4979.1,2118.05,1169.22,1402.05,213.6,29.63,46.54999999999927
15:40,4979.27,2124.6,1161.88,1406.82,211.96,29.49,44.52000000000044
15:45,4922.0,2099.57,1152.04,1384.43,211.1,29.31,45.54999999999927
15:50,4949.44,2118.94,1148.39,1395.87,210.34,29.34,46.55999999999949
15:55,4928.38,2110.26,1153.6,1389.02,205.97,29.36,40.17000000000007
16:00,4943.13,2131.21,1156.7,1367.25,209.84,29.41,48.720000000000255
16:05,4882.56,2077.74,1152.58,1367.05,211.91,29.71,43.57000000000062
16:10,4882.82,2088.48,1144.43,1366.0,206.98,29.55,47.38000000000011
16:15,4856.46,2074.52,1135.44,1368.25,206.43,29.5,42.31999999999971
16:20,4824.21,2060.84,1128.13,1354.12,207.54,29.47,44.10999999999967
16:25,4834.16,2074.04,1124.84,1351.0,205.52,29.49,49.26999999999953
16:30,4816.59,2062.38,1118.73,1360.79,204.61,29.38,40.70000000000073
16:35,4765.64,2037.91,1112.3,1340.86,203.89,29.42,41.26000000000022
16:40,4772.9,2066.28,1106.14,1321.93,205.28,29.4,43.86999999999989
16:45,4724.29,2012.08,1092.17,1340.63,203.02,28.98,47.409999999999854
16:50,4680.94,1991.6,1107.7,1310.72,200.66,29.08,41.17999999999938
16:55,4665.75,2003.54,1093.01,1299.93,197.22,29.0,43.04999999999927
17:00,4643.93,1992.42,1096.49,1279.19,197.91,29.02,48.899999999999636
17:05,4615.07,1965.32,1072.71,1302.24,195.87,29.3,49.63000000000011
17:10,4600.85,1964.79,1080.9,1287.57,195.37,29.34,42.88000000000011
17:15,4587.76,1978.55,1058.0,1282.49,195.78,29.12,43.82000000000062
17:20,4564.16,1963.55,1066.29,1265.06,196.66,28.85,43.75
17:25,4517.9,1928.9,1063.39,1264.7,189.19,28.85,42.86999999999989
17:30,4478.76,1937.15,1045.59,1231.7,189.73,28.42,46.17000000000098
17:35,4441.36,1907.52,1054.53,1217.75,191.68,28.15,41.72999999999956
17:40,4457.53,1906.23,1050.6,1236.18,190.74,28.05,45.72999999999956
17:45,4415.88,1885.04,1063.01,1204.14,194.09,27.98,41.61999999999989
17:50,4377.17,1866.19,1055.64,1194.09,190.18,27.73,43.340000000000146
17:55,4387.16,1866.82,1050.21,1211.57,186.71,27.47,44.38000000000011
18:00,4327.79,1859.28,1037.7,1175.11,187.88,27.37,40.44999999999982
18:05,4316.88,1831.48,1044.62,1189.81,184.18,27.24,39.55000000000018
18:10,4305.13,1852.62,1043.7,1157.69,182.32,26.78,42.02000000000044
18:15,4243.53,1805.56,1012.34,1180.76,179.88,26.57,38.42000000000007
18:20,4193.7,1763.5,1024.6,1156.81,183.38,26.5,38.909999999999854
18:25,4157.99,1769.02,1010.86,1143.15,176.91,26.53,31.519999999999527
18:30,4187.2,1761.7,1009.06,1160.78,180.39,26.41,48.85999999999967
18:35,4147.32,1759.5,1008.8,1135.11,181.98,26.07,35.85999999999967
18:40,4081.39,1706.08,1010.9,1121.57,179.23,25.64,37.9699999999998
18:45,4091.04,1738.28,989.16,1125.07,178.05,25.56,34.91999999999962
18:50,4059.63,1711.3,972.26,1136.91,173.73,25.39,40.039999999999964
18:55,4041.02,1702.24,979.02,1122.22,175.23,25.56,36.749999999999545
19:00,3991.57,1694.39,953.7,1110.12,174.13,25.48,33.75
19:05,4008.27,1703.03,949.02,1110.82,177.08,25.64,42.68000000000029
19:10,4016.43,1736.51,951.1,1091.94,175.98,25.3,35.599999999999454
19:15,4016.19,1739.07,935.21,1100.64,176.94,25.3,39.029999999999745
19:20,3992.1,1714.69,926.54,1102.72,181.15,25.46,41.539999999999964
19:25,3968.99,1702.48,922.3,1105.34,181.49,25.76,31.61999999999989
19:30,3997.83,1714.19,928.86,1107.98,178.81,26.3,41.6899999999996
19:35,4026.39,1739.55,926.4,1121.05,176.86,26.54,35.98999999999978
19:40,4011.59,1726.67,928.07,1109.45,179.84,26.96,40.599999999999454
19:45,4048.26,1746.14,937.51,1121.08,181.86,27.18,34.49000000000024
19:50,4040.72,1745.47,928.43,1123.54,177.21,27.3,38.76999999999953
19:55,4077.29,1772.55,936.93,1123.2,178.1,27.6,38.909999999999854
20:00,4044.86,1753.22,923.25,1123.13,177.49,27.89,39.88000000000011
20:05,4052.35,1797.33,909.21,1107.91,172.29,27.92,37.690000000000055
20:10,4048.68,1796.97,892.9,1127.2,164.11,28.26,39.23999999999978
20:15,4032.07,1782.57,893.84,1120.05,169.12,28.38,38.11000000000013
20:20,4066.52,1790.35,905.66,1135.0,172.38,28.43,34.70000000000027
20:25,4072.02,1800.45,908.51,1124.34,173.39,28.43,36.90000000000009
20:30,4099.76,1805.3,922.82,1134.61,169.28,28.64,39.11000000000058
20:35,4092.25,1802.2,934.61,1122.63,165.46,28.68,38.67000000000007
20:40,4101.79,1815.4,921.3,1131.6,165.57,28.71,39.210000000000036
20:45,4101.08,1834.58,902.79,1132.31,161.97,28.79,40.64000000000033
20:50,4161.66,1833.45,932.69,1158.51,166.98,28.86,41.16999999999916
20:55,4149.05,1853.73,913.3,1149.77,163.29,28.89,40.07000000000062
21:00,4142.25,1850.95,926.84,1128.24,159.64,29.11,47.470000000000255
21:05,4167.61,1892.29,922.7,1119.06,163.56,29.0,41.0
21:10,4193.29,1899.97,934.29,1129.15,162.41,29.06,38.409999999998945
21:15,4223.27,1902.61,954.44,1135.37,164.77,28.91,37.17000000000007
21:20,4268.52,1928.16,966.47,1149.08,163.18,28.79,32.840000000000146
21:25,4289.26,1949.43,957.63,1147.87,162.35,28.83,43.150000000000546
21:30,4304.06,1930.55,963.97,1176.64,162.94,28.74,41.220000000001164
21:35,4343.2,1967.44,969.83,1171.56,165.22,28.77,40.3799999999992
21:40,4379.81,1981.34,978.17,1187.84,162.24,28.64,41.58000000000084
21:45,4367.54,1974.39,980.66,1184.73,162.8,28.63,36.32999999999902
21:50,4435.23,2010.23,985.58,1219.69,156.02,28.73,34.97999999999956
21:55,4496.22,2018.49,994.73,1238.73,164.5,28.92,50.849999999999454
22:00,4506.51,2036.15,993.82,1240.67,163.56,28.86,43.44999999999982
22:05,4531.21,2025.29,1002.07,1270.41,162.02,28.96,42.45999999999913
22:10,4556.96,2054.54,1004.29,1266.55,160.52,28.97,42.089999999999236
22:15,4585.65,2072.22,1022.93,1259.91,161.19,28.91,40.49000000000069
22:20,4625.78,2084.5,1036.8,1273.7,162.22,29.2,39.35999999999967
22:25,4686.62,2124.97,1038.33,1286.99,161.18,29.25,45.899999999999636
22:30,4714.47,2139.07,1047.09,1296.3,158.44,29.15,44.42000000000098
22:35,4728.95,2129.79,1060.84,1306.34,160.94,29.11,41.93000000000029
22:40,4753.62,2142.44,1045.41,1319.18,164.05,29.36,53.17999999999938
22:45,4773.65,2156.53,1057.11,1320.1,162.9,29.13,47.88000000000011
22:50,4808.5,2164.87,1070.41,1338.2,163.51,29.21,42.30000000000018
22:55,4826.64,2177.33,1063.15,1348.8,162.3,29.08,45.98000000000047
