TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4437.55,1932.94,992.51,1270.09,161.89,37.99,42.13000000000011
02:40,4420.88,1925.95,989.06,1263.1,162.22,37.95,42.599999999999454
02:45,4407.88,1913.61,987.8,1262.49,163.16,37.97,42.850000000000364
02:50,4385.44,1907.03,984.4,1252.69,160.58,37.96,42.779999999999745
02:55,4357.25,1900.47,976.96,1237.62,162.78,37.94,41.48000000000047
03:00,4342.93,1886.38,975.73,1237.56,162.26,37.98,43.02000000000044
03:05,4318.73,1884.38,970.4,1224.01,159.76,37.95,42.22999999999956
03:10,4312.21,1885.53,966.05,1220.92,160.86,38.04,40.8100000000004
03:15,4285.33,1873.71,959.73,1211.86,161.43,37.91,40.6899999999996
03:20,4269.21,1867.62,956.46,1205.69,161.55,37.95,39.94000000000051
03:25,4250.46,1860.05,951.03,1199.03,162.0,38.02,40.32999999999993
03:30,4232.73,1851.73,947.72,1193.71,161.38,37.95,40.23999999999978
03:35,4219.88,1847.86,946.04,1188.41,160.72,38.0,38.850000000000364
03:40,4196.35,1837.26,938.36,1179.36,162.44,37.89,41.04000000000087
03:45,4189.06,1833.31,939.39,1177.39,161.32,37.86,39.79000000000087
03:50,4168.93,1824.55,932.54,1170.96,160.86,37.96,42.0600000000004
03:55,4150.02,1820.85,925.05,1166.97,159.07,37.91,40.17000000000007
04:00,4144.13,1814.85,924.71,1166.82,160.36,37.85,39.539999999999964
04:05,4121.42,1808.68,917.72,1157.62,159.4,37.95,40.05000000000018
04:10,4100.18,1805.88,914.55,1144.76,158.41,37.92,38.659999999999854
04:15,4092.13,1798.98,908.88,1146.12,159.47,37.91,40.77000000000044
04:20,4070.16,1792.96,903.13,1138.71,158.44,37.92,38.999999999999545
04:25,4058.85,1786.68,898.99,1134.83,158.34,37.93,42.07999999999993
04:30,4041.87,1785.0,892.57,1130.83,157.55,37.85,38.06999999999971
04:35,4031.87,1781.79,890.72,1123.69,158.94,37.91,38.81999999999971
04:40,4006.72,1773.23,886.96,1115.31,156.6,37.89,36.73000000000002
04:45,3999.36,1767.64,887.55,1111.25,157.12,37.9,37.90000000000009
04:50,3967.18,1757.41,880.03,1101.2,155.08,37.91,35.54999999999973
04:55,3949.33,1748.94,873.89,1095.21,155.31,37.95,38.0300000000002
05:00,3955.82,1750.26,872.44,1101.62,155.98,37.97,37.55000000000064
05:05,3923.95,1742.1,865.96,1086.37,154.73,37.86,36.929999999999836
05:10,3897.04,1725.77,862.31,1077.22,156.9,37.84,36.999999999999545
05:15,3880.41,1717.49,860.23,1072.31,155.7,37.81,36.86999999999989
05:20,3878.07,1721.74,859.36,1067.8,155.66,37.83,35.680000000000746
05:25,3845.01,1703.85,853.49,1059.32,155.38,37.8,35.17000000000007
05:30,3824.14,1693.03,850.82,1053.11,153.21,37.75,36.2199999999998
05:35,3816.22,1684.65,851.21,1053.64,152.01,37.81,36.899999999999636
05:40,3795.23,1681.17,845.52,1040.1,152.84,37.81,37.789999999999964
05:45,3789.15,1670.27,850.6,1043.61,150.89,37.76,36.02000000000044
05:50,3743.32,1656.49,831.84,1029.63,151.53,37.8,36.029999999999745
05:55,3740.85,1642.66,837.52,1036.13,151.77,37.75,35.01999999999953
06:00,3740.89,1645.06,845.6,1031.35,149.68,37.83,31.370000000000346
06:05,3731.28,1635.26,838.88,1035.73,151.37,37.74,32.30000000000064
06:10,3711.5,1639.55,833.47,1019.86,150.06,37.8,30.759999999999764
06:15,3731.16,1650.87,849.27,1006.27,151.78,37.81,35.159999999999854
06:20,3690.98,1640.56,834.05,993.04,152.01,37.85,33.470000000000255
06:25,3687.85,1613.69,849.22,1000.19,152.51,37.88,34.36000000000013
06:30,3701.78,1628.35,841.4,1006.88,152.9,37.76,34.48999999999978
06:35,3738.67,1655.62,848.38,1008.03,153.77,37.82,35.05000000000018
06:40,3726.46,1650.73,847.98,1000.97,152.72,37.82,36.23999999999978
06:45,3694.03,1611.88,854.74,1001.41,152.54,37.84,35.620000000000346
06:50,3703.49,1634.25,850.35,994.09,151.47,37.92,35.409999999999854
06:55,3723.08,1632.05,849.06,1015.35,153.09,37.97,35.5600000000004
07:00,3693.06,1613.63,844.11,1010.47,152.63,37.93,34.289999999999964
07:05,3680.05,1612.56,861.43,979.37,154.49,38.03,34.17000000000053
07:10,3692.34,1621.97,836.6,1004.6,154.79,38.03,36.34999999999991
07:15,3683.29,1594.18,842.03,1017.86,156.25,38.08,34.88999999999987
07:20,3693.88,1618.45,844.1,998.78,157.73,38.13,36.690000000000055
07:25,3675.6,1611.13,829.26,1002.91,157.85,38.15,36.29999999999973
07:30,3648.3,1608.92,817.88,988.37,160.62,38.29,34.220000000000255
07:35,3624.1,1592.62,817.32,985.89,164.21,38.43,25.63000000000011
07:40,3672.59,1593.49,840.67,1000.38,165.74,38.54,33.77000000000044
07:45,3638.42,1602.1,822.61,983.56,167.17,38.7,24.2800000000002
07:50,3671.76,1614.55,832.52,985.41,168.16,38.72,32.400000000001
07:55,3695.09,1608.41,829.97,1007.94,172.35,38.79,37.63000000000011
08:00,3681.33,1608.07,827.07,1003.88,174.05,38.97,29.289999999999964
08:05,3672.75,1587.3,839.6,991.45,177.92,39.04,37.4399999999996
08:10,3662.97,1613.18,819.25,971.43,183.41,39.01,36.6899999999996
08:15,3687.95,1598.1,828.42,1001.83,185.72,39.08,34.80000000000018
08:20,3622.91,1563.96,811.68,984.9,186.8,39.2,36.36999999999989
08:25,3692.92,1614.12,817.96,994.0,194.6,39.19,33.05000000000018
08:30,3708.54,1600.94,817.96,1017.95,196.1,39.25,36.33999999999969
08:35,3725.38,1605.65,815.22,1029.3,200.56,39.28,35.36999999999989
08:40,3723.11,1619.67,792.88,1031.98,203.69,39.32,35.56999999999971
08:45,3723.45,1604.45,787.8,1033.47,204.12,39.35,54.25999999999976
08:50,3759.74,1620.14,802.52,1032.61,202.0,39.36,63.11000000000013
08:55,3790.47,1666.0,799.54,1029.6,209.0,39.41,46.92000000000007
09:00,3762.54,1625.56,807.65,1043.66,218.5,39.48,27.690000000000055
09:05,3815.68,1681.55,811.52,1029.27,216.78,39.48,37.07999999999993
09:10,3881.22,1678.63,821.35,1081.88,223.82,39.53,36.00999999999931
09:15,3920.13,1692.43,836.31,1087.6,227.19,39.44,37.16000000000031
09:20,3997.37,1735.19,832.83,1120.67,228.88,39.5,40.29999999999973
09:25,4059.01,1731.89,863.5,1155.43,231.7,39.56,36.929999999999836
09:30,4070.23,1741.45,852.91,1163.52,232.79,39.62,39.940000000000055
09:35,4121.39,1771.99,869.12,1152.93,239.29,39.57,48.49000000000024
09:40,4148.73,1775.58,867.1,1185.01,241.48,39.54,40.01999999999953
09:45,4203.95,1780.29,888.61,1209.82,248.01,39.35,37.86999999999898
09:50,4293.45,1843.66,893.13,1224.22,250.46,39.25,42.72999999999956
09:55,4291.21,1829.41,886.88,1246.95,253.11,39.46,35.400000000000546
10:00,4341.03,1832.7,903.7,1261.33,254.06,39.51,49.72999999999956
10:05,4394.93,1875.99,914.62,1277.61,255.44,39.54,31.730000000000473
10:10,4379.19,1851.68,929.12,1260.64,258.07,39.59,40.089999999999236
10:15,4423.87,1889.17,928.19,1265.63,260.94,39.58,40.35999999999967
10:20,4456.26,1890.35,933.47,1297.68,260.69,39.61,34.460000000000946
10:25,4510.41,1911.69,946.34,1308.09,265.3,39.61,39.38000000000011
10:30,4480.54,1899.5,953.01,1282.69,266.84,39.65,38.849999999999454
10:35,4517.41,1906.22,957.17,1295.42,272.28,39.63,46.69000000000051
10:40,4547.98,1924.51,957.67,1306.42,273.06,39.78,46.539999999999054
10:45,4610.87,1939.19,979.15,1330.38,275.42,39.77,46.95999999999913
10:50,4599.56,1925.11,995.5,1319.65,274.77,39.82,44.710000000000036
10:55,4589.15,1913.49,976.59,1337.53,277.41,39.76,44.36999999999989
11:00,4618.66,1911.85,997.99,1345.17,279.87,39.71,44.06999999999971
11:05,4630.01,1932.75,993.42,1341.62,281.23,39.75,41.23999999999978
11:10,4648.1,1908.5,1007.35,1367.09,282.14,39.76,43.26000000000022
11:15,4642.91,1928.27,1011.87,1342.92,278.42,39.7,41.73000000000047
11:20,4671.85,1928.09,1015.69,1362.87,280.79,39.72,44.69000000000051
11:25,4653.49,1914.74,1011.74,1362.88,279.6,39.74,44.789999999999054
11:30,4677.63,1903.87,1024.24,1380.36,283.42,39.67,46.07000000000062
11:35,4655.43,1900.75,1020.42,1372.83,277.58,39.65,44.20000000000073
11:40,4653.26,1902.05,1008.17,1387.04,276.68,39.7,39.61999999999989
11:45,4637.21,1905.67,1000.68,1370.39,276.68,39.68,44.10999999999967
11:50,4695.43,1929.72,1016.02,1389.93,276.44,39.73,43.590000000001055
11:55,4677.84,1915.41,1014.29,1388.98,276.6,39.77,42.789999999999054
12:00,4701.65,1898.66,1042.77,1400.84,277.66,39.74,41.97999999999956
12:05,4695.71,1928.42,1025.29,1377.55,279.14,39.79,45.51999999999953
12:10,4670.07,1902.28,1036.03,1370.07,277.19,39.77,44.72999999999956
12:15,4683.13,1913.73,1015.58,1391.42,279.61,39.71,43.08000000000084
12:20,4584.23,1925.69,953.98,1340.6,280.73,39.69,43.539999999999964
12:25,4724.11,1914.58,1044.49,1398.88,280.63,39.79,45.73999999999978
12:30,4731.32,1925.84,1046.45,1391.31,282.51,39.69,45.51999999999953
12:35,4746.91,1909.89,1065.43,1397.18,282.86,39.84,51.710000000000036
12:40,4729.05,1920.21,1050.68,1381.02,282.29,39.86,54.99000000000069
12:45,4771.04,1946.61,1067.05,1397.52,282.03,39.88,37.94999999999982
12:50,4753.61,1951.99,1053.29,1376.04,282.04,39.83,50.42000000000007
12:55,4703.04,1916.58,1043.66,1353.2,280.58,39.79,69.23000000000047
13:00,4638.05,1898.04,1047.6,1320.78,284.94,39.73,46.960000000000946
13:05,4576.7,1904.47,1037.62,1275.88,287.75,39.75,31.229999999999563
13:10,4588.68,1913.91,1030.07,1273.6,286.54,39.69,44.8700000000008
13:15,4570.35,1922.73,1040.37,1237.01,287.24,39.73,43.270000000001346
13:20,4531.3,1858.69,1053.73,1248.19,285.72,39.65,45.31999999999971
13:25,4488.19,1854.3,1044.1,1221.96,285.94,39.62,42.27000000000044
13:30,4514.12,1859.69,1053.19,1225.32,288.3,39.67,47.94999999999982
13:35,4519.69,1840.52,1049.69,1263.43,286.41,39.68,39.95999999999913
13:40,4516.17,1857.76,1045.94,1230.71,284.96,39.67,57.13000000000011
13:45,4555.5,1870.21,1059.38,1256.68,284.28,39.53,45.42000000000007
13:50,4563.08,1888.7,1049.62,1262.87,283.28,39.4,39.210000000000946
13:55,4562.15,1895.61,1044.34,1255.24,283.86,39.48,43.6200000000008
14:00,4572.24,1913.85,1048.68,1245.51,281.66,39.26,43.279999999999745
14:05,4623.44,1943.45,1049.75,1265.17,282.83,39.18,43.05999999999949
14:10,4660.86,1946.41,1067.52,1278.99,284.69,39.1,44.149999999999636
14:15,4684.55,1958.66,1064.88,1290.46,284.44,39.0,47.11000000000058
14:20,4739.51,1981.0,1080.69,1311.05,285.25,38.94,42.58000000000084
14:25,4723.97,1989.87,1063.92,1303.3,282.07,38.89,45.92000000000007
14:30,4813.0,2042.4,1111.8,1292.44,278.2,38.85,49.3100000000004
14:35,4850.11,2037.9,1102.41,1341.95,278.44,38.85,50.55999999999949
14:40,4870.08,2023.76,1095.53,1381.9,281.58,38.81,48.49999999999909
14:45,4916.27,2048.41,1109.53,1392.22,280.29,38.74,47.08000000000084
14:50,4943.64,2059.93,1130.26,1388.0,280.75,38.73,45.970000000001164
14:55,4992.32,2084.91,1126.23,1414.77,280.65,38.77,46.98999999999978
15:00,5001.05,2084.93,1130.26,1418.29,282.79,38.84,45.94000000000051
15:05,5004.99,2097.03,1116.47,1420.46,284.53,38.78,47.720000000000255
15:10,5015.81,2106.33,1134.98,1403.13,286.1,38.79,46.47999999999956
15:15,5055.74,2107.33,1138.87,1443.92,285.98,38.78,40.85999999999967
15:20,5037.6,2095.45,1142.24,1423.81,284.16,38.81,53.13000000000011
15:25,5052.84,2136.37,1147.71,1397.4,283.86,38.76,48.74000000000069
15:30,5056.42,2131.48,1132.97,1412.2,282.51,38.74,58.52000000000044
15:35,5054.59,2135.24,1074.85,1475.4,284.19,34.36,50.55000000000109
15:40,5058.02,2120.59,1122.28,1447.89,284.63,34.61,48.02000000000044
15:45,5055.06,2142.9,1115.97,1431.27,284.22,34.24,46.460000000000946
15:50,5074.21,2135.2,1143.01,1430.85,282.56,34.31,48.279999999999745
15:55,5070.53,2135.29,1155.95,1416.22,282.21,31.82,49.039999999999964
16:00,5095.46,2160.81,1146.34,1424.96,282.38,32.48,48.49000000000069
16:05,5089.39,2140.59,1153.83,1429.14,282.46,33.88,49.48999999999978
16:10,5048.99,2099.96,1155.57,1427.51,283.89,33.8,48.25999999999931
16:15,5025.19,2111.98,1134.6,1414.96,281.75,33.89,48.00999999999931
16:20,5024.86,2123.61,1132.07,1404.87,279.65,33.96,50.69999999999982
16:25,5036.09,2104.39,1154.16,1419.73,275.97,34.24,47.599999999999454
16:30,5024.63,2117.98,1133.89,1413.62,276.05,34.08,49.01000000000022
16:35,4990.46,2073.83,1141.21,1423.27,270.07,34.25,47.83000000000084
16:40,4952.59,2093.41,1111.05,1398.04,268.7,34.32,47.07000000000062
16:45,5000.28,2100.94,1127.93,1421.68,267.63,34.45,47.649999999999636
16:50,4936.98,2073.9,1114.52,1403.3,264.68,33.05,47.529999999998836
16:55,4912.44,2067.99,1089.9,1412.22,262.73,32.55,47.04999999999927
17:00,4895.55,2056.51,1083.17,1415.98,259.79,33.16,46.94000000000051
17:05,4865.98,2052.6,1092.17,1380.55,257.74,32.67,50.25
17:10,4868.62,2061.05,1096.97,1374.03,256.33,32.9,47.340000000000146
17:15,4825.39,2014.91,1105.24,1376.32,253.45,32.63,42.840000000000146
17:20,4825.65,2037.06,1110.96,1366.07,250.68,32.36,28.519999999999527
17:25,4768.48,1998.25,1089.17,1360.2,245.76,32.12,42.97999999999956
17:30,4755.18,2006.91,1087.92,1340.72,243.77,32.0,43.85999999999967
17:35,4722.32,1979.16,1083.66,1340.5,235.24,31.8,51.960000000000036
17:40,4706.18,1992.08,1067.33,1336.57,233.91,31.62,44.67000000000098
17:45,4667.72,1983.23,1068.72,1302.11,229.83,31.6,52.23000000000047
17:50,4647.91,1949.88,1080.11,1321.29,224.87,31.21,40.55000000000018
17:55,4584.83,1938.64,1063.34,1284.2,222.24,30.81,45.599999999999454
18:00,4581.51,1931.73,1051.73,1308.06,221.49,30.42,38.07999999999993
18:05,4563.4,1903.55,1074.55,1292.75,219.05,29.92,43.57999999999902
18:10,4536.48,1894.38,1053.9,1298.07,217.58,29.49,43.05999999999949
18:15,4496.85,1878.31,1056.42,1275.13,215.49,29.11,42.39000000000033
18:20,4448.41,1840.28,1038.65,1288.39,209.71,28.55,42.82999999999902
18:25,4425.31,1826.98,1055.95,1264.53,209.6,28.61,39.64000000000033
18:30,4417.16,1861.72,1035.41,1242.23,209.24,28.24,40.31999999999971
18:35,4360.99,1803.53,1037.15,1251.63,203.8,27.89,36.98999999999887
18:40,4328.52,1810.58,1014.65,1227.01,204.22,27.69,44.3700000000008
18:45,4340.88,1792.3,1022.91,1249.09,202.79,27.37,46.42000000000007
18:50,4316.62,1782.99,1010.3,1236.99,202.55,27.29,56.5
18:55,4284.0,1797.52,997.51,1223.99,200.9,27.04,37.04000000000087
19:00,4286.99,1800.25,1001.38,1222.61,200.88,27.2,34.67000000000007
19:05,4296.01,1813.31,997.24,1218.22,200.44,26.81,39.98999999999978
19:10,4285.21,1794.3,991.69,1238.96,195.67,26.84,37.75
19:15,4244.08,1776.27,976.19,1228.69,195.47,27.01,40.44999999999982
19:20,4295.46,1827.48,975.95,1230.35,194.51,27.16,40.01000000000022
19:25,4278.52,1809.47,981.5,1224.57,195.01,27.11,40.86000000000058
19:30,4298.7,1825.12,963.96,1248.27,197.99,27.78,35.57999999999993
19:35,4310.37,1831.53,981.78,1229.87,197.72,28.03,41.44000000000051
19:40,4297.59,1809.9,984.39,1233.84,198.56,28.36,42.539999999999964
19:45,4334.13,1843.56,991.3,1229.63,197.86,28.62,43.160000000000764
19:50,4375.46,1852.94,1011.71,1243.43,197.45,28.79,41.14000000000033
19:55,4315.85,1872.71,946.5,1235.66,191.3,29.05,40.63000000000011
20:00,4360.5,1870.46,979.77,1248.89,191.42,29.4,40.5600000000004
20:05,4360.33,1891.59,989.78,1225.44,188.65,29.6,35.27000000000044
20:10,4351.89,1850.11,986.81,1254.7,189.24,29.94,41.090000000001055
20:15,4349.28,1888.62,972.06,1229.91,187.94,30.04,40.710000000000036
20:20,4344.78,1896.54,961.95,1225.46,188.22,29.95,42.659999999999854
20:25,4363.47,1914.29,961.1,1228.19,188.46,30.37,41.0600000000004
20:30,4392.39,1919.78,992.48,1219.71,188.28,30.54,41.600000000000364
20:35,4372.94,1919.31,976.65,1217.48,187.34,30.46,41.69999999999891
20:40,4424.1,1932.56,996.66,1230.51,188.72,30.65,45.00000000000091
20:45,4427.57,1947.9,989.49,1232.3,187.83,30.53,39.51999999999953
20:50,4468.08,1981.99,995.56,1235.13,188.5,30.83,36.06999999999971
20:55,4497.77,2012.15,999.01,1223.95,188.09,30.96,43.61000000000058
21:00,4485.26,1994.01,1011.99,1217.29,187.71,31.03,43.23000000000047
21:05,4498.4,2020.6,998.59,1222.69,186.98,31.03,38.51000000000022
21:10,4546.79,2044.13,1012.54,1227.32,187.03,31.16,44.61000000000058
21:15,4590.79,2043.63,1049.12,1234.96,187.36,31.23,44.49000000000069
21:20,4609.19,2073.86,1023.94,1240.27,189.29,31.35,50.47999999999956
21:25,4632.99,2079.29,1040.37,1250.66,188.99,31.05,42.63000000000011
21:30,4639.03,2086.94,1020.58,1268.88,188.84,31.06,42.72999999999956
21:35,4716.47,2136.28,1044.89,1271.08,188.73,31.2,44.29000000000087
21:40,4743.64,2140.04,1058.15,1291.91,189.03,31.17,33.340000000000146
21:45,4802.33,2143.84,1080.68,1307.29,189.55,31.33,49.63999999999942
21:50,4833.18,2167.18,1083.55,1316.82,190.08,31.24,44.31000000000131
21:55,4896.96,2190.39,1104.28,1334.74,189.87,31.12,46.5600000000004
22:00,4885.54,2200.07,1081.11,1336.48,190.28,31.17,46.43000000000029
22:05,4914.08,2215.44,1098.44,1327.43,191.99,31.4,49.38000000000011
22:10,4977.99,2236.47,1110.74,1359.95,191.63,31.52,47.67999999999938
22:15,4976.41,2249.12,1114.64,1343.38,190.57,31.45,47.25
22:20,5041.57,2272.87,1124.37,1372.12,190.73,31.43,50.05000000000018
22:25,5067.07,2289.02,1126.91,1380.53,191.03,31.57,48.01000000000022
22:30,5087.1,2306.47,1139.55,1369.31,192.01,31.35,48.409999999999854
22:35,5110.85,2298.89,1152.4,1388.65,191.61,31.18,48.11999999999989
22:40,5172.84,2350.17,1161.99,1387.95,191.52,31.19,50.02000000000044
22:45,5154.24,2318.86,1157.68,1401.12,190.31,31.35,54.91999999999916
22:50,5183.15,2336.58,1168.06,1411.32,191.54,31.21,44.4399999999996
22:55,5192.6,2334.06,1172.96,1416.83,192.42,30.91,45.42000000000007
23:00,5240.29,2352.22,1190.86,1422.74,191.0,30.91,52.5600000000004
23:05,5219.16,2332.22,1200.23,1414.72,190.73,30.93,50.32999999999993
23:10,5267.87,2349.4,1224.09,1419.94,190.37,30.77,53.29999999999927
23:15,5253.53,2348.66,1211.87,1423.25,191.8,30.78,47.17000000000007
23:20,5246.21,2337.04,1212.13,1420.46,190.35,30.64,55.589999999999236
23:25,5250.74,2351.5,1213.97,1417.37,190.94,30.46,46.5
23:30,5236.38,2324.99,1217.93,1423.84,189.95,30.52,49.149999999999636
23:35,5241.31,2313.34,1222.46,1432.16,190.27,30.36,52.720000000000255
23:40,5215.19,2322.08,1212.42,1408.93,190.74,30.25,50.76999999999953
23:45,5210.18,2311.97,1215.79,1410.69,191.42,30.13,50.18000000000029
23:50,5202.19,2315.99,1203.77,1412.2,190.73,30.08,49.42000000000007
23:55,5176.02,2306.21,1202.81,1399.03,189.29,30.12,48.5600000000004
