TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3851.76,1580.35,934.38,1109.81,167.09,24.3,35.82999999999993
07:40,3848.42,1571.39,940.54,1109.08,167.06,24.27,36.07999999999993
07:45,3848.19,1585.34,936.98,1096.11,167.79,23.99,37.98000000000093
07:50,3839.61,1580.95,927.2,1106.54,166.15,24.04,34.73000000000002
07:55,3817.88,1566.08,918.03,1107.2,166.1,24.04,36.430000000000746
08:00,3814.76,1558.86,916.7,1114.23,166.29,23.8,34.88000000000011
08:05,3811.05,1570.33,918.28,1097.72,166.81,23.75,34.16000000000031
08:10,3806.9,1573.54,900.87,1101.31,166.74,23.83,40.61000000000013
08:15,3820.56,1573.11,898.79,1123.38,166.38,23.84,35.059999999999945
08:20,3794.03,1557.85,887.83,1115.8,171.26,23.71,37.58000000000038
08:25,3795.83,1558.94,898.01,1111.57,167.94,23.7,35.67000000000053
08:30,3775.86,1553.83,881.6,1110.52,169.76,23.73,36.42000000000007
08:35,3805.37,1556.92,890.03,1131.3,168.02,23.7,35.40000000000009
08:40,3809.92,1566.95,885.26,1128.01,168.0,23.53,38.16999999999962
08:45,3816.62,1562.34,883.86,1142.65,166.68,23.57,37.51999999999998
08:50,3805.97,1553.91,880.42,1146.77,169.88,23.76,31.229999999999563
08:55,3797.05,1561.52,877.94,1129.32,169.0,23.93,35.3400000000006
09:00,3817.57,1570.82,882.69,1132.7,170.53,23.93,36.90000000000009
09:05,3833.09,1581.85,877.98,1127.49,171.42,24.05,50.30000000000018
09:10,3857.46,1590.1,885.66,1155.83,169.5,23.95,32.42000000000053
09:15,3887.64,1576.14,905.27,1181.47,165.75,24.2,34.809999999999945
09:20,3781.38,1530.21,881.9,1147.55,168.99,24.13,28.600000000000364
09:25,3782.16,1532.46,886.67,1133.16,170.97,24.17,34.73000000000002
09:30,3777.59,1512.24,876.79,1154.49,175.07,24.52,34.48000000000047
09:35,3824.5,1535.13,878.25,1169.96,178.62,24.54,38.0
09:40,3872.06,1595.48,882.19,1159.17,176.49,24.62,34.11000000000013
09:45,3908.14,1568.38,901.87,1196.32,181.4,25.02,35.15000000000009
09:50,3942.25,1589.56,910.67,1198.49,177.77,24.43,41.32999999999993
09:55,3921.44,1565.89,907.74,1209.96,173.48,24.62,39.75
10:00,3970.81,1591.22,921.4,1216.91,178.72,24.59,37.970000000000255
10:05,4004.22,1594.06,929.41,1237.31,181.68,24.96,36.80000000000018
10:10,4013.75,1622.54,917.59,1234.68,170.06,25.01,43.869999999999436
10:15,4198.38,1693.19,960.47,1303.6,175.03,24.94,41.150000000000546
10:20,4224.19,1712.34,975.54,1300.75,172.02,25.07,38.469999999999345
10:25,4245.22,1730.19,976.12,1296.31,177.13,25.07,40.400000000000546
10:30,4300.69,1751.56,974.86,1328.87,180.26,25.31,39.82999999999902
10:35,4339.85,1753.79,988.31,1350.84,180.32,25.57,41.020000000001346
10:40,4365.36,1787.03,990.0,1333.78,181.67,25.84,47.039999999999964
10:45,4391.32,1763.93,1002.4,1373.27,183.68,26.0,42.039999999999054
10:50,4390.49,1773.18,992.52,1370.86,182.86,26.03,45.04000000000087
10:55,4398.55,1774.5,1007.34,1366.37,181.78,26.26,42.30000000000018
11:00,4438.72,1802.79,1014.24,1369.43,186.86,26.36,39.04000000000087
11:05,4434.42,1798.86,1022.22,1358.99,184.91,26.32,43.1200000000008
11:10,4460.9,1806.09,1023.67,1378.58,184.08,26.31,42.16999999999916
11:15,4489.02,1819.2,1019.76,1393.16,185.55,26.47,44.88000000000011
11:20,4475.7,1806.74,1018.67,1393.6,191.42,26.62,38.649999999999636
11:25,4523.31,1822.55,1027.09,1424.73,187.13,26.48,35.33000000000084
11:30,4526.31,1822.69,1038.35,1411.68,189.01,26.36,38.220000000000255
11:35,4560.42,1849.19,1026.16,1421.37,188.54,26.05,49.10999999999967
11:40,4555.86,1868.71,1025.72,1393.62,192.59,26.42,48.79999999999927
11:45,4582.22,1851.45,1039.93,1434.73,186.02,26.51,43.57999999999902
11:50,4597.26,1842.39,1056.79,1445.22,182.75,26.4,43.710000000000036
11:55,4592.64,1848.04,1054.22,1432.97,188.95,26.49,41.970000000000255
12:00,4622.15,1845.01,1061.81,1446.73,192.49,26.49,49.6200000000008
12:05,4605.56,1848.13,1050.34,1452.64,192.46,26.37,35.61999999999989
12:10,4612.19,1833.5,1076.25,1439.2,193.54,26.49,43.210000000000036
12:15,4607.06,1852.73,1051.96,1436.61,192.01,26.52,47.22999999999956
12:20,4646.51,1876.2,1061.61,1446.23,191.46,26.59,44.42000000000007
12:25,4662.83,1869.81,1075.53,1454.39,193.64,26.65,42.80999999999949
12:30,4683.95,1871.63,1072.62,1473.46,197.09,27.08,42.06999999999971
12:35,4687.83,1884.76,1066.74,1463.46,197.21,27.14,48.51999999999953
12:40,4694.07,1886.37,1073.33,1467.71,195.97,26.96,43.72999999999956
12:45,4734.92,1885.88,1083.97,1503.94,194.8,27.17,39.159999999998945
12:50,4724.63,1903.45,1082.74,1464.58,197.88,27.22,48.75999999999931
12:55,4756.62,1915.8,1097.94,1481.4,189.51,27.04,44.93000000000029
13:00,4742.17,1933.3,1088.77,1446.7,202.04,27.13,44.23000000000047
13:05,4684.88,1930.16,1069.97,1417.97,193.11,27.14,46.529999999999745
13:10,4715.21,1932.03,1084.19,1425.36,200.69,27.12,45.82000000000062
13:15,4697.86,1951.33,1061.69,1414.17,198.67,27.23,44.76999999999953
13:20,4729.6,1954.94,1095.04,1413.06,196.09,27.05,43.42000000000007
13:25,4754.92,1982.76,1094.57,1412.08,199.29,27.1,39.11999999999989
13:30,4811.34,1986.96,1097.2,1455.13,203.59,27.12,41.340000000000146
13:35,4836.58,2014.27,1094.27,1451.51,201.18,27.12,48.22999999999956
13:40,4870.55,1981.18,1105.74,1500.32,203.52,27.3,52.48999999999978
13:45,4918.14,2032.25,1111.81,1496.05,202.93,27.47,47.63000000000011
13:50,4957.17,2051.0,1102.94,1525.6,203.35,27.54,46.73999999999978
13:55,4998.99,2061.4,1126.26,1531.44,206.03,27.68,46.17999999999938
14:00,5034.55,2077.52,1131.24,1545.46,204.83,27.74,47.76000000000022
14:05,5046.84,2082.33,1141.27,1542.46,204.22,27.92,48.64000000000033
14:10,5082.28,2085.73,1137.02,1575.63,205.02,27.94,50.9399999999996
14:15,5134.08,2113.7,1146.1,1588.31,208.68,27.88,49.409999999999854
14:20,5142.9,2127.95,1155.27,1576.69,206.4,28.24,48.350000000000364
14:25,5196.05,2145.97,1163.13,1613.8,207.71,28.02,37.42000000000007
14:30,5221.6,2154.58,1191.96,1584.7,218.39,28.13,43.840000000000146
14:35,5226.97,2148.66,1163.83,1620.81,218.21,28.28,47.1800000000012
14:40,5264.1,2160.09,1183.67,1624.47,220.87,28.42,46.57999999999993
14:45,5272.06,2167.9,1178.04,1622.18,223.65,28.63,51.660000000000764
14:50,5259.16,2169.45,1175.89,1616.64,220.38,28.59,48.20999999999913
14:55,5305.91,2191.76,1203.35,1609.58,220.49,28.84,51.88999999999942
15:00,5340.04,2210.41,1198.94,1631.54,221.15,28.88,49.1200000000008
15:05,5315.77,2192.58,1193.98,1626.15,222.46,28.87,51.73000000000047
15:10,5386.39,2213.07,1228.16,1641.48,221.09,28.82,53.76999999999953
15:15,5357.12,2204.54,1213.46,1635.57,221.38,28.82,53.350000000000364
15:20,5338.25,2217.3,1208.93,1608.33,222.63,28.92,52.13999999999942
15:25,5342.87,2215.17,1204.14,1625.38,218.34,29.02,50.8199999999988
15:30,5378.8,2236.41,1207.23,1631.8,221.24,29.26,52.86000000000058
15:35,5363.8,2231.95,1208.77,1624.99,217.46,29.44,51.19000000000051
15:40,5338.8,2224.14,1196.37,1622.62,211.15,29.63,54.89000000000124
15:45,5319.5,2197.26,1198.74,1626.89,217.35,29.57,49.6899999999996
15:50,5300.59,2201.52,1206.62,1593.5,218.92,29.63,50.400000000000546
15:55,5324.61,2205.33,1199.34,1615.51,221.17,29.62,53.63999999999942
16:00,5305.05,2189.83,1211.76,1611.68,211.55,29.95,50.279999999999745
16:05,5301.17,2184.41,1201.94,1614.11,221.66,30.17,48.88000000000011
16:10,5255.9,2153.04,1207.17,1606.54,211.02,30.01,48.11999999999898
16:15,5296.92,2198.54,1200.43,1604.54,208.72,30.1,54.589999999999236
16:20,5238.54,2173.75,1215.38,1563.74,209.97,29.93,45.76999999999953
16:25,5210.47,2152.78,1180.27,1584.09,213.34,30.15,49.840000000000146
16:30,5208.42,2154.38,1192.92,1578.47,207.15,29.96,45.539999999999964
16:35,5159.6,2125.7,1181.47,1568.59,208.42,30.02,45.399999999999636
16:40,5143.54,2124.77,1182.88,1547.41,207.7,29.94,50.840000000000146
16:45,5126.26,2110.51,1167.33,1562.57,208.15,30.17,47.530000000000655
16:50,5073.15,2097.29,1147.6,1544.66,204.72,30.34,48.539999999999054
16:55,5069.71,2100.98,1164.04,1522.72,205.2,30.47,46.30000000000018
17:00,5049.19,2085.7,1156.17,1521.2,208.46,30.54,47.11999999999989
17:05,5031.93,2085.1,1146.51,1514.82,207.32,30.5,47.6800000000012
17:10,4992.82,2069.9,1141.53,1508.46,196.25,30.1,46.57999999999902
17:15,4960.07,2059.93,1120.27,1499.98,202.56,30.07,47.25999999999931
17:20,4966.21,2050.31,1132.53,1508.63,201.39,30.15,43.19999999999982
17:25,4941.0,2052.19,1118.83,1488.02,200.57,29.76,51.63000000000011
17:30,4886.69,2016.91,1121.13,1473.75,201.03,29.58,44.289999999999964
17:35,4875.74,2015.99,1137.39,1445.31,202.53,29.36,45.159999999999854
17:40,4865.2,2005.54,1128.68,1459.99,202.41,29.26,39.31999999999971
17:45,4809.11,2005.86,1110.39,1415.44,206.51,29.26,41.64999999999873
17:50,4774.77,1984.53,1112.04,1417.86,203.06,29.1,28.18000000000029
17:55,4763.4,1969.08,1112.37,1405.39,202.98,28.93,44.649999999999636
18:00,4739.64,1940.97,1113.33,1412.12,200.18,28.79,44.25
18:05,4707.25,1939.25,1102.81,1391.65,204.41,28.99,40.14000000000033
18:10,4670.67,1928.0,1087.52,1379.51,201.43,28.85,45.35999999999967
18:15,4679.25,1924.73,1089.98,1385.77,202.35,28.75,47.67000000000007
18:20,4631.73,1911.98,1078.49,1362.46,205.18,28.68,44.93999999999869
18:25,4607.53,1896.77,1081.9,1351.09,206.25,28.18,43.339999999999236
18:30,4629.07,1908.32,1089.62,1358.74,204.29,27.95,40.150000000000546
18:35,4618.95,1925.78,1070.18,1353.78,200.37,27.72,41.11999999999989
18:40,4572.93,1884.64,1075.27,1339.38,200.62,27.57,45.45000000000073
18:45,4595.81,1904.6,1083.26,1331.5,205.03,27.51,43.910000000000764
18:50,4554.17,1891.96,1048.43,1347.59,206.41,27.4,32.38000000000011
18:55,4574.89,1889.55,1062.37,1346.54,203.56,26.86,46.01000000000022
19:00,4534.75,1864.46,1053.71,1347.31,202.71,26.91,39.650000000000546
19:05,4559.55,1889.26,1050.41,1349.58,203.87,26.65,39.780000000000655
19:10,4532.51,1895.01,1036.24,1333.04,203.81,26.9,37.51000000000022
19:15,4557.42,1898.19,1044.89,1341.06,204.02,27.11,42.150000000000546
19:20,4581.46,1915.84,1041.03,1346.38,206.4,27.37,44.44000000000051
19:25,4615.13,1933.24,1059.32,1349.43,203.72,27.58,41.840000000000146
19:30,4631.4,1934.03,1050.21,1367.98,206.65,28.05,44.48000000000047
19:35,4674.05,1948.19,1070.53,1371.95,209.98,28.52,44.88000000000011
19:40,4717.65,1970.58,1069.86,1395.64,210.17,28.85,42.54999999999927
19:45,4751.69,1982.06,1079.19,1401.32,214.48,29.11,45.530000000000655
19:50,4769.35,1992.48,1075.56,1405.42,221.29,29.48,45.1200000000008
19:55,4775.06,1981.78,1095.04,1409.18,211.02,29.95,48.090000000000146
20:00,4792.77,2034.26,1073.23,1401.63,208.36,30.28,45.01000000000113
20:05,4829.03,2048.25,1074.89,1411.57,211.98,30.71,51.63000000000011
20:10,4841.86,2071.23,1072.05,1413.14,209.22,31.06,45.159999999998945
20:15,4899.03,2113.74,1083.88,1408.98,211.2,31.32,49.909999999999854
20:20,4950.23,2110.14,1104.68,1445.07,213.25,31.34,45.75
20:25,4961.62,2111.43,1099.83,1448.43,214.62,31.38,55.93000000000029
20:30,4980.86,2159.03,1083.79,1442.97,211.44,31.9,51.73000000000047
20:35,5051.72,2188.82,1114.99,1459.58,211.27,31.93,45.1299999999992
20:40,5071.6,2214.54,1111.02,1459.42,212.32,32.08,42.220000000001164
20:45,5110.75,2215.99,1123.79,1477.97,212.64,32.5,47.85999999999967
20:50,5142.57,2244.82,1127.52,1477.47,211.34,32.54,48.8799999999992
20:55,5179.59,2260.32,1148.08,1476.8,211.81,33.05,49.529999999999745
21:00,5197.63,2276.34,1149.39,1465.35,214.76,32.93,58.85999999999967
21:05,5228.45,2289.58,1154.94,1486.68,214.62,32.93,49.69999999999982
21:10,5245.54,2324.23,1139.01,1481.6,217.85,33.04,49.80999999999949
21:15,5306.7,2321.88,1180.09,1496.84,225.11,33.34,49.4399999999996
21:20,5369.55,2362.17,1176.65,1525.36,220.14,33.43,51.79999999999927
21:25,5425.8,2378.85,1197.65,1537.77,220.93,33.53,57.06999999999971
21:30,5439.34,2381.54,1210.55,1536.63,222.63,33.36,54.63000000000011
21:35,5513.54,2440.92,1200.84,1564.15,221.72,33.12,52.789999999999964
21:40,5545.6,2429.67,1221.45,1588.58,219.94,33.28,52.6800000000012
21:45,5595.27,2465.94,1243.46,1592.68,219.47,33.26,40.460000000000036
21:50,5653.1,2487.99,1247.02,1616.32,219.67,33.42,48.68000000000029
21:55,5671.72,2501.9,1253.9,1621.41,218.83,33.38,42.30000000000018
22:00,5732.57,2535.5,1268.69,1621.6,219.66,33.14,53.97999999999956
22:05,5766.97,2550.36,1264.98,1637.64,219.56,33.2,61.22999999999956
22:10,5800.05,2548.63,1282.24,1662.07,219.22,33.03,54.86000000000058
22:15,5828.05,2556.93,1288.95,1679.79,219.31,32.86,50.210000000000036
22:20,5903.1,2598.59,1316.1,1676.0,220.28,32.96,59.17000000000007
22:25,5912.53,2615.31,1315.12,1670.0,220.46,33.04,58.599999999999454
22:30,5942.61,2596.79,1325.41,1708.74,220.1,33.15,58.42000000000007
22:35,5990.66,2636.75,1332.28,1703.0,220.73,33.26,64.64000000000033
22:40,5994.08,2641.65,1334.14,1703.81,220.48,33.12,60.88000000000011
22:45,6034.64,2638.9,1350.26,1731.0,219.71,33.27,61.5
22:50,6047.46,2660.49,1342.78,1734.47,219.45,32.94,57.33000000000084
22:55,6064.23,2654.21,1364.99,1735.7,219.33,32.79,57.210000000000036
23:00,6069.37,2670.15,1362.06,1732.94,220.2,32.69,51.33000000000084
23:05,6072.48,2666.92,1358.97,1736.8,219.52,32.48,57.789999999999054
23:10,6048.77,2658.44,1364.44,1717.88,219.44,32.43,56.14000000000033
23:15,6079.88,2658.12,1386.44,1726.42,219.3,32.31,57.289999999999964
23:20,6064.11,2667.12,1370.54,1717.88,218.9,32.24,57.43000000000029
23:25,6061.59,2654.95,1372.49,1725.99,219.12,32.12,56.92000000000098
23:30,6070.44,2651.39,1376.78,1732.33,218.84,32.13,58.969999999999345
23:35,6055.59,2662.28,1366.1,1722.23,218.36,31.9,54.720000000000255
23:40,6051.28,2654.94,1370.01,1720.27,218.57,31.87,55.6200000000008
23:45,6055.69,2652.53,1367.6,1724.83,217.92,31.71,61.099999999999454
23:50,6036.92,2661.58,1366.27,1702.32,217.42,31.66,57.67000000000007
23:55,6006.76,2629.18,1360.65,1710.48,218.05,31.64,56.76000000000022
