TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1579.3,646.8,339.25,493.76,74.13,10.35,15.009999999999991
02:25,1569.08,640.6,332.87,495.33,75.06,10.3,14.920000000000073
02:30,1565.11,640.41,331.69,494.55,73.21,10.39,14.8599999999999
02:35,1574.38,643.0,337.14,497.66,71.29,10.35,14.940000000000282
02:40,1549.24,639.85,319.04,494.35,70.87,10.42,14.709999999999809
02:45,1542.9,635.19,320.33,490.38,71.95,10.39,14.659999999999854
02:50,1549.98,631.99,329.24,491.12,72.52,10.39,14.720000000000027
02:55,1564.13,637.95,334.21,494.83,71.89,10.39,14.8599999999999
03:00,1556.47,639.39,330.15,490.91,70.79,10.45,14.779999999999973
03:05,1554.09,639.27,327.54,489.38,72.69,10.45,14.759999999999764
03:10,1535.46,633.36,326.22,481.19,69.7,10.41,14.579999999999927
03:15,1541.54,636.12,324.07,485.87,70.41,10.42,14.649999999999864
03:20,1546.53,637.27,323.69,489.94,70.47,10.47,14.689999999999827
03:25,1551.38,639.35,325.15,489.47,72.18,10.49,14.740000000000009
03:30,1549.76,638.64,324.36,488.42,73.07,10.55,14.720000000000027
03:35,1566.75,639.2,328.49,497.11,76.54,10.53,14.879999999999882
03:40,1548.83,641.19,326.96,483.78,71.51,10.67,14.7199999999998
03:45,1538.99,635.97,318.97,485.12,74.01,10.62,14.300000000000182
03:50,1552.54,640.35,325.13,489.82,71.84,10.64,14.759999999999991
03:55,1548.8,641.65,322.64,484.11,75.01,10.67,14.7199999999998
04:00,1541.13,644.05,319.66,480.26,71.79,10.73,14.6400000000001
04:05,1558.04,648.08,320.68,488.26,75.32,10.9,14.799999999999955
04:10,1570.66,651.88,327.81,487.79,77.21,11.05,14.920000000000073
04:15,1543.35,648.12,320.2,476.45,72.92,11.0,14.659999999999854
04:20,1572.08,657.49,327.63,489.05,71.76,11.21,14.939999999999827
04:25,1559.46,652.43,325.97,480.47,74.55,11.23,14.810000000000173
04:30,1558.72,656.16,323.74,481.48,71.27,11.26,14.809999999999945
04:35,1574.11,660.67,327.12,484.8,75.25,11.32,14.950000000000045
04:40,1587.71,663.47,332.7,490.98,74.0,11.49,15.069999999999936
04:45,1586.31,670.9,330.13,483.92,74.61,11.68,15.069999999999936
04:50,1598.34,673.08,331.15,492.39,74.83,11.7,15.190000000000055
04:55,1614.67,684.19,339.09,489.0,75.19,11.86,15.340000000000146
05:00,1629.5,685.74,340.22,498.47,77.54,12.05,15.480000000000018
05:05,1643.04,699.85,342.77,496.93,75.39,12.5,15.599999999999909
05:10,1649.35,704.36,343.9,496.79,75.91,12.73,15.659999999999854
05:15,1681.16,712.0,352.44,510.53,77.23,12.99,15.970000000000027
05:20,1690.32,724.1,353.98,503.74,79.23,13.22,16.049999999999955
05:25,1702.34,727.21,357.09,508.53,79.88,13.46,16.169999999999845
05:30,1713.36,735.66,358.95,507.94,81.01,13.52,16.279999999999973
05:35,1737.59,746.08,369.51,511.43,80.32,13.74,16.509999999999764
05:40,1751.38,750.05,374.36,515.35,80.99,13.99,16.640000000000327
05:45,1775.06,763.6,378.69,523.34,78.57,14.0,16.8599999999999
05:50,1784.15,771.22,381.73,519.34,80.42,14.49,16.950000000000045
05:55,1797.82,775.41,385.75,522.68,82.15,14.75,17.080000000000155
06:00,1796.62,778.39,386.65,517.68,82.08,14.76,17.060000000000173
06:05,1794.13,786.3,384.07,508.66,83.07,14.99,17.04000000000019
06:10,1859.38,804.64,402.17,533.4,86.38,15.13,17.659999999999854
06:15,1876.36,810.48,410.87,536.14,85.76,15.28,17.830000000000155
06:20,1892.77,817.88,416.85,536.96,87.66,15.44,17.97999999999979
06:25,1921.23,832.42,424.97,542.72,87.49,15.38,18.25
06:30,1951.09,842.41,437.24,550.96,86.32,15.62,18.539999999999964
06:35,1957.61,851.8,437.24,550.16,83.84,15.97,18.600000000000136
06:40,1995.68,869.68,447.25,558.45,85.18,16.17,18.950000000000045
06:45,1997.99,877.19,446.6,555.74,83.06,16.42,18.980000000000018
06:50,2043.47,890.13,458.56,573.05,85.56,16.76,19.410000000000082
06:55,2051.17,893.42,462.22,573.38,85.7,16.95,19.5
07:00,2077.6,902.27,468.8,582.15,87.49,17.16,19.730000000000018
07:05,2093.64,913.63,473.81,583.03,86.06,17.22,19.889999999999873
07:10,2110.24,912.58,478.12,588.4,94.0,17.1,20.039999999999964
07:15,2115.14,918.1,480.47,588.33,90.61,17.53,20.099999999999454
07:20,2124.85,923.85,483.69,586.47,93.01,17.64,20.190000000000055
07:25,2133.52,930.78,484.09,588.81,92.03,17.55,20.259999999999764
07:30,2128.36,923.31,482.72,591.25,93.22,17.64,20.220000000000255
07:35,2157.02,932.13,490.93,601.33,94.35,17.78,20.5
07:40,2132.52,925.65,484.05,590.48,94.27,17.81,20.259999999999764
07:45,2160.5,937.82,491.42,600.28,92.57,17.88,20.529999999999745
07:50,2170.45,936.98,492.48,607.95,94.66,17.77,20.609999999999673
07:55,2168.38,937.38,492.27,603.95,96.3,17.88,20.59999999999991
08:00,2167.62,937.88,492.44,603.99,94.83,17.88,20.59999999999991
08:05,2153.45,935.07,486.84,597.18,95.9,18.01,20.449999999999363
08:10,2148.24,937.31,480.64,597.67,94.31,17.89,20.420000000000073
08:15,2134.68,936.79,477.97,588.12,93.69,17.83,20.279999999999745
08:20,2129.62,932.46,475.59,589.2,94.33,17.81,20.230000000000018
08:25,2126.29,931.55,475.33,586.0,95.33,17.88,20.199999999999818
08:30,2128.28,935.89,473.65,583.26,97.46,17.8,20.220000000000255
08:35,2115.06,935.24,469.04,580.07,92.99,17.63,20.090000000000146
08:40,2111.44,938.1,466.14,575.18,94.38,17.58,20.059999999999945
08:45,2099.73,935.26,464.39,571.11,91.68,17.36,19.929999999999836
08:50,2100.77,934.33,465.63,569.3,94.12,17.44,19.949999999999818
08:55,2095.44,934.32,461.13,567.88,94.69,17.51,19.909999999999854
09:00,2074.87,929.2,458.81,557.14,92.53,17.38,19.809999999999945
09:05,2067.11,932.38,454.34,549.82,93.76,17.18,19.63000000000011
09:10,2046.31,917.14,450.1,545.39,97.13,17.11,19.439999999999827
09:15,2046.49,921.45,451.17,544.05,93.22,17.16,19.439999999999827
09:20,2043.66,919.97,448.11,545.36,93.72,17.09,19.410000000000082
09:25,2027.34,911.59,446.5,542.2,90.82,16.97,19.259999999999764
09:30,2011.3,909.35,443.76,530.26,92.24,16.59,19.09999999999991
09:35,2006.08,905.9,442.7,530.76,91.23,16.43,19.059999999999945
09:40,1981.19,901.79,438.76,514.84,90.59,16.39,18.820000000000164
09:45,1985.31,896.7,438.52,525.61,89.18,16.44,18.8599999999999
09:50,1971.42,891.04,437.32,519.25,88.76,16.31,18.740000000000236
09:55,1994.29,899.5,444.2,527.35,88.31,15.99,18.939999999999827
10:00,1967.91,891.78,437.23,514.27,90.04,15.88,18.710000000000036
10:05,1964.11,890.54,437.91,511.75,89.47,15.78,18.659999999999854
10:10,1941.79,879.38,434.08,504.91,89.28,15.69,18.449999999999818
10:15,1924.5,874.91,429.86,498.04,88.17,15.53,17.99000000000001
10:20,1918.54,877.79,428.94,490.48,87.76,15.34,18.230000000000018
10:25,1924.66,877.73,431.3,492.43,89.67,15.24,18.289999999999964
10:30,1926.05,877.79,429.82,492.18,93.13,14.83,18.299999999999955
10:35,1911.62,877.12,428.54,485.11,87.58,15.11,18.160000000000082
10:40,1917.37,871.3,431.64,493.36,88.04,14.81,18.2199999999998
10:45,1896.45,865.47,425.35,484.43,88.32,14.87,18.00999999999999
10:50,1906.76,867.93,426.99,487.9,90.74,15.08,18.11999999999989
10:55,1914.75,869.18,433.14,493.44,86.0,14.8,18.190000000000055
11:00,1897.48,861.9,427.56,487.61,87.59,14.78,18.039999999999964
11:05,1898.44,861.31,429.25,487.25,87.72,14.87,18.04000000000019
11:10,1888.97,862.58,427.09,480.79,85.63,14.94,17.939999999999827
11:15,1900.23,861.26,429.28,488.62,87.98,15.03,18.060000000000173
11:20,1918.29,867.17,437.98,495.02,84.87,15.02,18.230000000000018
11:25,1936.25,877.07,441.88,497.19,86.71,15.01,18.389999999999873
11:30,1962.43,888.63,447.1,504.95,88.05,15.05,18.65000000000009
11:35,1968.58,889.02,451.21,509.46,85.19,15.0,18.699999999999818
11:40,1974.51,890.34,451.64,514.89,83.8,15.07,18.77000000000021
11:45,1997.1,902.6,455.63,518.68,86.31,14.9,18.980000000000018
11:50,2002.07,901.68,458.59,518.54,89.07,15.17,19.019999999999982
11:55,2009.51,901.08,463.13,522.64,88.62,14.95,19.090000000000146
12:00,2040.26,916.22,472.44,527.8,89.28,15.14,19.37999999999988
12:05,2044.7,921.54,472.35,527.6,88.75,15.03,19.43000000000029
12:10,2055.5,924.55,477.28,530.4,88.69,15.06,19.519999999999982
12:15,2077.32,933.93,482.44,535.88,90.14,15.19,19.740000000000236
12:20,2110.07,949.59,488.09,545.43,91.61,15.3,20.049999999999727
12:25,2125.87,952.5,492.37,553.63,92.29,14.88,20.199999999999818
12:30,2145.68,965.24,498.04,553.26,93.83,14.92,20.389999999999873
12:35,2152.81,967.82,500.31,555.84,93.29,15.09,20.45999999999958
12:40,2172.17,973.57,507.11,561.25,94.61,15.0,20.63000000000011
12:45,2185.85,980.98,511.68,562.75,94.77,14.91,20.76000000000022
12:50,2205.13,988.8,516.18,570.06,93.88,15.26,20.949999999999818
12:55,2219.1,991.57,520.52,571.22,99.51,15.19,21.089999999999236
13:00,2250.69,1006.32,528.65,578.16,101.14,15.04,21.38000000000011
13:05,2257.93,1011.61,532.19,576.43,101.13,15.12,21.449999999999818
13:10,2260.86,1013.97,534.27,576.91,99.17,15.05,21.48999999999978
13:15,2288.55,1017.99,544.29,586.61,102.92,14.99,21.750000000000455
13:20,2290.48,1019.38,550.68,582.73,101.0,14.93,21.76000000000022
13:25,2297.57,1026.96,549.93,583.57,100.55,14.72,21.840000000000146
13:30,2311.98,1027.32,557.11,589.09,101.66,14.84,21.960000000000036
13:35,2294.5,1021.38,554.08,582.92,99.63,14.68,21.809999999999945
13:40,2295.6,1020.69,553.05,584.42,101.02,14.55,21.86999999999989
13:45,2270.47,1009.59,551.21,574.01,99.6,14.5,21.55999999999949
13:50,2296.24,1016.84,559.95,583.2,100.16,14.28,21.809999999999945
13:55,2282.04,1011.14,556.01,578.82,100.04,14.35,21.679999999999836
14:00,2278.24,1013.06,551.1,581.1,97.04,14.3,21.639999999999873
14:05,2268.7,1013.12,548.3,574.42,96.93,14.37,21.559999999999945
14:10,2266.46,1002.27,549.7,579.13,99.5,14.34,21.519999999999982
14:15,2238.81,990.81,538.07,576.71,98.05,13.9,21.269999999999527
14:20,2226.23,993.08,534.65,563.8,99.79,13.77,21.140000000000327
14:25,2194.52,980.57,525.62,553.44,100.22,13.82,20.84999999999991
14:30,2173.68,960.43,529.56,554.55,94.83,13.66,20.65000000000009
14:35,2192.94,961.43,530.54,565.86,100.85,13.44,20.820000000000164
14:40,2165.51,964.77,518.7,555.61,92.47,13.39,20.57000000000062
14:45,2163.06,965.65,521.24,548.58,93.7,13.34,20.550000000000182
14:50,2151.46,956.43,515.17,548.88,97.25,13.28,20.449999999999818
14:55,2116.92,937.26,509.05,543.06,94.18,13.26,20.110000000000127
15:00,2081.41,941.85,483.36,522.8,100.53,13.09,19.779999999999745
15:05,2118.42,948.25,499.88,542.48,95.2,13.1,19.51000000000022
15:10,2084.09,930.3,496.24,528.85,91.71,13.1,23.890000000000327
15:15,2109.56,934.61,501.94,547.09,92.96,12.92,20.039999999999964
15:20,2083.67,930.44,495.03,533.76,91.81,12.83,19.800000000000182
15:25,2058.53,931.5,489.43,515.32,90.31,12.42,19.550000000000182
15:30,2055.11,915.42,488.87,524.69,94.28,12.33,19.52000000000021
15:35,2025.83,906.78,478.11,523.95,85.48,12.28,19.230000000000018
15:40,2013.78,902.44,468.01,517.58,94.58,12.03,19.139999999999873
15:45,2000.97,906.18,464.06,509.86,89.32,12.53,19.02000000000021
15:50,2031.37,918.05,473.62,516.09,91.83,12.49,19.289999999999736
15:55,2015.35,897.85,477.53,518.67,89.69,12.46,19.149999999999636
16:00,1998.76,891.39,465.1,513.52,97.29,12.47,18.99000000000001
16:05,1982.47,887.93,465.69,495.35,102.23,12.43,18.840000000000146
16:10,1973.74,879.35,460.38,508.45,94.36,12.46,18.74000000000001
16:15,1975.64,891.24,445.92,508.82,98.28,12.62,18.76000000000022
16:20,1973.56,888.7,463.96,492.29,97.21,12.66,18.73999999999978
16:25,1971.79,887.97,455.55,497.29,99.44,12.8,18.74000000000001
16:30,2000.08,886.89,465.11,520.6,95.6,12.87,19.01000000000022
16:35,1962.53,896.03,453.69,482.69,98.62,12.85,18.649999999999864
16:40,1978.15,894.2,445.83,506.95,99.24,13.13,18.799999999999955
16:45,1968.0,904.58,446.88,483.61,100.82,13.06,19.049999999999955
16:50,1973.59,901.86,441.55,499.94,98.15,13.33,18.759999999999764
16:55,1970.07,888.63,440.75,507.15,100.22,13.55,19.769999999999754
17:00,1969.73,890.6,459.2,490.07,97.23,13.92,18.710000000000036
17:05,1986.03,907.98,451.37,496.53,97.37,13.91,18.86999999999989
17:10,1983.98,893.85,461.5,493.74,102.22,13.81,18.860000000000127
17:15,2006.96,904.88,453.77,511.13,103.98,14.13,19.06999999999971
17:20,2019.53,917.81,458.89,502.4,106.99,14.26,19.180000000000064
17:25,1979.98,902.89,454.79,489.54,99.73,14.22,18.809999999999945
17:30,1982.72,900.77,451.04,493.4,104.55,14.12,18.840000000000146
17:35,1951.13,903.46,437.84,476.58,100.29,14.43,18.5300000000002
17:40,2021.09,899.58,468.74,516.75,102.53,14.29,19.199999999999818
17:45,2005.81,911.57,461.7,494.26,104.84,14.37,19.070000000000164
17:50,2045.71,924.12,483.08,501.38,103.16,14.53,19.440000000000055
17:55,2048.41,920.95,480.52,505.56,107.58,14.33,19.470000000000027
18:00,2074.43,926.47,478.6,523.17,111.66,14.83,19.699999999999363
18:05,2077.29,923.64,495.05,512.48,111.65,14.74,19.730000000000018
18:10,2086.12,929.75,495.89,517.46,108.58,14.62,19.820000000000164
18:15,2113.59,943.57,502.28,524.34,108.41,14.9,20.090000000000146
18:20,2135.88,972.95,491.13,523.51,113.34,14.65,20.300000000000182
18:25,2146.61,970.61,504.2,524.41,112.09,14.91,20.390000000000327
18:30,2181.2,966.39,515.96,545.74,117.31,15.09,20.70999999999958
18:35,2182.19,988.03,511.13,527.79,118.87,15.41,20.96000000000049
18:40,2216.8,989.25,513.37,558.74,117.89,15.45,22.10000000000082
18:45,2244.22,1005.56,521.18,562.32,118.04,15.8,21.31999999999971
18:50,2236.5,992.91,521.49,570.25,115.87,16.16,19.820000000000164
18:55,2287.65,1027.69,524.47,573.78,123.49,16.48,21.740000000000236
19:00,2279.81,1021.49,523.76,573.97,122.63,16.31,21.649999999999636
19:05,2291.97,1005.41,533.39,588.23,126.79,16.37,21.7800000000002
19:10,2293.24,1022.96,530.04,580.24,121.87,16.33,21.800000000000182
19:15,2305.31,1026.81,523.82,588.98,127.53,16.26,21.9099999999994
19:20,2288.72,1024.51,525.53,581.06,119.65,16.23,21.73999999999978
19:25,2266.03,994.05,530.46,589.36,114.42,16.21,21.5300000000002
19:30,2308.25,1023.5,526.64,591.92,128.08,16.17,21.940000000000055
19:35,2258.65,993.72,526.34,578.9,122.4,15.83,21.460000000000036
19:40,2292.26,1026.31,521.5,584.78,122.03,15.86,21.779999999999745
19:45,2261.44,1013.28,520.7,567.54,122.49,15.91,21.520000000000437
19:50,2244.66,993.6,516.39,579.89,117.56,15.89,21.329999999999927
19:55,2239.89,997.74,516.76,570.76,117.24,16.11,21.279999999999745
20:00,2254.29,1011.25,515.23,571.12,119.16,16.1,21.43000000000029
20:05,2236.23,999.78,497.39,578.51,123.46,15.84,21.249999999999545
20:10,2243.91,984.49,519.71,586.53,115.96,15.89,21.329999999999927
20:15,2236.93,991.25,507.72,583.33,117.57,15.81,21.249999999999545
20:20,2197.86,979.15,504.82,563.22,113.95,15.85,20.870000000000346
20:25,2217.47,1001.87,507.38,555.07,116.4,15.69,21.05999999999949
20:30,2225.83,989.21,514.71,566.49,118.62,15.65,21.15000000000009
20:35,2177.57,969.71,503.54,552.26,115.87,15.5,20.690000000000055
20:40,2211.52,984.02,513.57,562.17,115.55,15.2,21.009999999999764
20:45,2180.29,978.55,497.39,554.05,114.38,15.21,20.710000000000036
20:50,2177.43,982.39,497.14,550.94,111.11,15.18,20.670000000000073
20:55,2160.69,967.12,484.15,560.18,113.62,15.1,20.520000000000437
21:00,2161.23,965.96,485.87,559.27,114.67,14.93,20.5300000000002
21:05,2143.62,969.28,477.76,547.74,113.67,14.8,20.36999999999989
21:10,2120.57,949.64,478.65,542.61,114.82,14.71,20.139999999999873
21:15,2129.57,939.02,486.56,556.36,112.83,14.57,20.230000000000018
21:20,2120.14,949.32,480.89,545.53,109.71,14.55,20.139999999999873
21:25,2101.67,939.54,480.72,532.19,114.87,14.38,19.9699999999998
21:30,2119.9,942.2,482.22,551.1,110.01,14.23,20.139999999999873
21:35,2089.21,944.54,467.84,531.41,111.56,14.01,19.84999999999991
21:40,2058.36,918.49,474.45,525.6,106.32,13.95,19.550000000000182
21:45,2068.61,923.24,472.95,531.04,107.84,13.89,19.65000000000009
21:50,2064.5,925.94,469.81,528.67,106.62,13.85,19.610000000000127
21:55,2062.53,918.58,473.0,534.11,103.62,13.63,19.590000000000146
22:00,2037.57,908.91,464.89,524.78,106.17,13.45,19.36999999999989
22:05,2020.43,917.79,460.2,505.52,104.48,13.24,19.200000000000045
22:10,1977.82,897.65,439.23,502.42,106.69,13.02,18.809999999999718
22:15,1988.06,885.82,462.24,509.34,98.86,12.91,18.8900000000001
22:20,1965.93,862.42,460.21,510.78,101.07,12.76,18.690000000000282
22:25,1953.13,870.72,453.74,503.67,93.73,12.71,18.559999999999945
22:30,1933.32,848.05,445.22,505.57,103.67,12.45,18.3599999999999
22:35,1912.47,844.99,438.43,501.26,97.26,12.37,18.160000000000082
22:40,1901.73,852.82,439.33,485.4,93.86,12.24,18.079999999999927
22:45,1877.03,838.35,430.24,484.06,94.47,12.08,17.829999999999927
22:50,1881.28,823.87,437.53,489.49,100.51,12.01,17.86999999999989
22:55,1826.0,810.62,421.02,470.77,94.37,11.87,17.350000000000364
23:00,1830.93,828.48,416.18,461.47,95.63,11.76,17.409999999999854
23:05,1801.41,801.22,412.95,466.11,92.3,11.72,17.1099999999999
23:10,1775.99,782.16,420.1,452.88,92.42,11.55,16.88000000000011
23:15,1761.1,774.91,406.01,461.01,90.98,11.47,16.7199999999998
23:20,1742.84,767.34,402.86,454.54,90.21,11.34,16.549999999999955
23:25,1729.12,768.09,405.58,437.84,89.9,11.28,16.429999999999836
23:30,1729.89,766.99,398.63,450.82,85.76,11.26,16.43000000000029
23:35,1696.91,759.06,383.79,440.33,86.7,11.19,15.840000000000146
23:40,1670.39,743.34,383.51,434.39,82.31,10.98,15.860000000000355
23:45,1645.62,730.06,380.24,429.71,79.01,10.96,15.639999999999873
23:50,1645.66,725.65,377.82,434.88,80.82,10.85,15.640000000000327
23:55,1622.29,724.63,369.9,423.43,78.09,10.83,15.410000000000082
