TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,3452.33,1530.06,714.27,1030.6,116.0,28.6,32.80000000000018
08:50,3441.79,1514.98,719.71,1024.14,121.8,28.47,32.690000000000055
08:55,3435.68,1505.2,719.77,1033.05,116.42,28.6,32.63999999999942
09:00,3417.01,1509.03,711.17,1024.18,111.63,28.55,32.44999999999982
09:05,3411.12,1471.17,713.81,1033.26,133.21,28.55,31.11999999999989
09:10,3481.12,1547.65,728.3,1027.96,115.59,28.55,33.06999999999971
09:15,3470.12,1528.36,732.61,1033.9,113.84,28.45,32.960000000000036
09:20,3483.87,1521.82,752.85,1028.77,119.04,28.29,33.09999999999991
09:25,3525.37,1553.88,737.09,1046.76,126.06,28.09,33.48999999999933
09:30,3560.76,1551.26,769.86,1057.55,120.28,27.99,33.820000000000164
09:35,3591.45,1545.86,779.04,1076.29,128.44,27.71,34.11000000000013
09:40,3609.03,1571.02,771.22,1081.24,123.5,27.76,34.29000000000042
09:45,3597.87,1580.41,773.39,1064.92,117.11,27.86,34.17999999999938
09:50,3609.34,1568.36,765.98,1092.61,120.31,27.78,34.30000000000018
09:55,3662.99,1588.12,784.34,1103.05,124.9,27.78,34.79999999999927
10:00,3688.31,1618.17,775.76,1100.96,130.22,28.16,35.039999999999964
10:05,3672.89,1587.15,794.97,1101.65,126.14,28.09,34.88999999999987
10:10,3604.77,1558.48,782.67,1078.7,122.8,27.88,34.23999999999933
10:15,3677.96,1586.16,813.88,1091.55,123.93,27.5,34.940000000000055
10:20,3676.29,1577.2,796.43,1122.34,118.23,27.17,34.91999999999962
10:25,3646.0,1540.65,812.46,1104.57,126.64,27.04,34.63999999999987
10:30,3673.52,1576.99,784.95,1123.98,125.71,26.99,34.90000000000009
10:35,3635.43,1565.36,823.1,1060.61,125.29,26.54,34.5300000000002
10:40,3665.93,1583.76,820.52,1079.17,121.2,26.46,34.820000000000164
10:45,3688.35,1593.14,823.22,1085.78,124.26,26.38,35.569999999999254
10:50,3709.97,1627.83,826.99,1066.9,126.85,26.15,35.25
10:55,3595.01,1586.08,794.08,1028.38,126.17,26.15,34.15000000000009
11:00,3633.83,1592.01,815.33,1043.04,122.55,26.38,34.51999999999953
11:05,3597.56,1563.91,792.47,1054.15,126.75,26.1,34.179999999999836
11:10,3576.32,1535.44,793.45,1068.02,119.48,25.95,33.98000000000002
11:15,3595.01,1549.41,808.51,1045.69,131.41,25.85,34.14000000000033
11:20,3562.78,1543.15,783.64,1052.38,125.18,25.64,32.79000000000042
11:25,3557.51,1544.03,800.93,1028.92,124.17,25.67,33.789999999999964
11:30,3538.55,1520.42,786.47,1045.94,126.5,25.59,33.629999999999654
11:35,3498.42,1507.79,755.25,1049.0,127.71,25.44,33.23000000000002
11:40,3478.68,1488.58,769.35,1040.8,121.52,25.39,33.04000000000042
11:45,3489.53,1520.89,755.24,1033.41,121.57,25.26,33.159999999999854
11:50,3423.72,1442.98,765.66,1038.77,118.63,25.16,32.51999999999998
11:55,3432.94,1476.67,756.13,1024.14,118.56,24.83,32.60999999999967
12:00,3429.14,1455.94,761.59,1034.6,119.98,24.45,32.57999999999993
12:05,3394.5,1457.53,747.77,1012.63,119.85,24.47,32.25
12:10,3377.83,1446.26,753.58,1002.89,118.86,24.14,32.09999999999991
12:15,3363.1,1442.75,730.39,1008.77,125.0,24.24,31.950000000000273
12:20,3338.64,1432.67,723.34,1000.54,126.46,23.91,31.7199999999998
12:25,3301.01,1392.41,729.35,996.88,126.96,24.04,31.36999999999989
12:30,3322.67,1416.99,735.65,1006.16,124.04,23.78,16.050000000000182
12:35,3295.74,1388.37,735.06,994.4,124.74,23.89,29.2800000000002
12:40,3311.48,1416.87,731.18,992.21,116.08,23.68,31.46000000000049
12:45,3274.21,1391.44,722.45,980.33,125.71,23.25,31.029999999999745
12:50,3231.69,1384.58,697.43,977.68,118.38,22.92,30.700000000000273
12:55,3184.58,1348.77,696.91,962.42,123.62,22.61,30.25
13:00,3125.59,1335.73,700.55,918.47,118.76,22.38,29.699999999999818
13:05,3015.96,1308.94,663.25,868.95,123.85,22.31,28.659999999999854
13:10,2961.97,1293.77,647.1,852.07,118.78,22.1,28.149999999999636
13:15,2947.88,1294.84,641.59,839.84,122.19,21.42,28.0
13:20,2917.68,1270.69,649.69,828.15,120.24,21.19,27.7199999999998
13:25,2895.9,1258.88,641.45,824.98,121.84,21.24,27.509999999999764
13:30,2912.44,1275.07,642.77,829.34,116.34,21.26,27.659999999999854
13:35,2867.88,1246.57,631.7,828.59,112.97,20.81,27.240000000000236
13:40,2898.13,1259.39,636.26,838.08,116.31,20.55,27.539999999999964
13:45,2872.32,1230.43,633.12,848.17,113.0,20.32,27.279999999999745
13:50,2889.43,1224.97,642.21,857.04,117.38,20.37,27.45999999999958
13:55,2869.46,1229.61,627.3,854.82,110.27,20.19,27.269999999999982
14:00,2864.48,1227.92,630.43,851.88,107.1,19.94,27.210000000000036
14:05,2871.4,1218.51,634.29,859.05,112.31,19.96,27.2800000000002
14:10,2905.59,1240.55,633.9,869.45,114.36,19.74,27.5900000000006
14:15,2931.66,1272.46,628.94,868.86,113.69,19.86,27.849999999999454
14:20,2907.1,1239.78,631.17,875.73,113.01,19.79,27.61999999999989
14:25,2898.44,1239.83,635.15,863.15,113.16,19.61,27.539999999999964
14:30,2897.33,1232.18,641.54,860.91,115.76,19.43,27.509999999999764
14:35,2926.45,1237.2,641.3,879.96,120.72,19.48,27.789999999999964
14:40,2897.88,1229.83,638.09,867.19,115.95,19.3,27.519999999999982
14:45,2912.49,1234.35,648.17,872.93,110.07,19.3,27.669999999999618
14:50,2900.86,1225.1,655.75,857.77,115.47,19.2,27.57000000000062
14:55,2889.58,1193.93,655.32,882.23,114.19,19.18,24.730000000000018
15:00,2846.42,1188.54,646.64,857.42,108.03,18.74,27.050000000000182
15:05,2843.46,1175.85,644.87,861.83,115.42,18.49,27.000000000000455
15:10,2851.1,1196.37,652.45,850.83,106.6,18.36,26.48999999999978
15:15,2803.92,1133.25,660.37,856.06,109.52,18.08,26.640000000000327
15:20,2793.82,1114.37,648.66,870.55,115.8,17.9,26.539999999999964
15:25,2774.09,1165.45,632.17,823.47,108.67,17.98,26.34999999999991
15:30,2777.42,1155.28,626.78,838.56,112.45,17.95,26.400000000000546
15:35,2675.95,1151.55,594.26,779.4,107.54,17.77,25.429999999999836
15:40,2635.04,1116.92,585.63,786.23,103.44,17.77,25.049999999999727
15:45,2745.52,1144.95,624.81,819.89,111.91,17.88,26.079999999999927
15:50,2764.99,1151.6,629.76,826.8,112.71,17.85,26.269999999999982
15:55,2753.17,1152.14,617.0,827.62,112.37,17.88,26.159999999999854
16:00,2743.67,1154.5,612.57,825.75,106.84,17.95,26.059999999999945
16:05,2777.52,1165.91,627.49,829.5,109.39,17.85,27.38000000000011
16:10,2763.26,1160.55,633.17,816.3,108.97,18.03,26.24000000000069
16:15,2718.18,1136.73,609.28,824.42,103.77,18.16,25.820000000000164
16:20,2738.78,1150.26,625.91,807.27,111.21,18.11,26.019999999999982
16:25,2681.24,1143.32,604.53,787.35,102.41,18.16,25.470000000000255
16:30,2665.4,1126.5,593.66,793.16,108.4,18.36,25.320000000000164
16:35,2699.87,1153.48,604.69,787.97,108.64,18.64,26.449999999999818
16:40,2771.75,1163.67,631.75,826.92,104.47,18.62,26.320000000000164
16:45,2769.55,1167.78,606.98,839.7,109.93,18.84,26.320000000000164
16:50,2764.64,1168.34,620.77,827.09,103.21,18.97,26.26000000000022
16:55,2779.0,1176.17,626.74,822.28,106.83,19.1,27.88000000000011
17:00,2805.5,1183.99,637.38,822.89,114.83,19.76,26.65000000000009
17:05,2821.35,1182.41,627.79,848.04,115.73,20.58,26.800000000000182
17:10,2856.48,1212.99,637.16,845.5,112.85,20.86,27.11999999999989
17:15,2829.86,1231.57,622.19,809.12,118.92,21.19,26.86999999999989
17:20,2777.55,1179.66,624.86,809.36,115.99,21.29,26.390000000000327
17:25,2855.96,1226.07,641.11,827.89,112.09,21.67,27.13000000000011
17:30,2941.7,1264.76,667.52,846.25,113.01,22.21,27.949999999999818
17:35,2835.23,1207.4,651.26,816.58,110.85,22.21,26.929999999999836
17:40,2797.17,1197.79,653.92,782.99,113.53,22.36,26.579999999999927
17:45,2880.24,1217.04,658.06,836.73,118.38,22.66,27.36999999999989
17:50,2837.82,1235.26,624.69,807.59,120.65,22.66,26.970000000000255
17:55,2973.85,1284.89,669.19,851.69,117.11,22.72,28.249999999999545
18:00,2998.5,1261.89,688.81,877.61,123.77,23.12,23.300000000000182
18:05,2997.11,1281.79,686.19,859.54,117.88,23.25,28.460000000000036
18:10,3016.9,1285.53,704.6,854.41,120.14,23.56,28.66000000000031
18:15,3068.62,1317.08,696.33,879.69,122.76,23.61,29.149999999999636
18:20,3094.11,1325.25,704.77,887.21,123.44,24.04,29.40000000000009
18:25,3104.57,1321.64,705.39,898.56,125.33,24.17,29.480000000000018
18:30,3107.5,1334.28,697.1,893.83,128.01,24.75,29.529999999999745
18:35,3116.84,1310.59,712.23,917.41,121.84,25.16,29.610000000000127
18:40,3132.89,1338.79,704.47,905.74,128.84,25.29,29.759999999999764
18:45,3148.0,1351.5,701.63,914.5,125.05,25.41,29.909999999999854
18:50,3146.95,1330.38,716.59,916.69,127.83,25.57,29.889999999999418
18:55,3136.05,1334.12,705.97,922.05,118.76,25.36,29.789999999999964
19:00,3127.79,1341.17,707.39,902.28,121.87,25.36,29.7199999999998
19:05,3120.51,1331.47,699.26,913.0,121.69,25.44,29.65000000000009
19:10,3122.67,1333.05,696.71,909.29,128.46,25.49,29.670000000000073
19:15,3096.71,1309.86,724.35,887.66,119.94,25.49,29.41000000000031
19:20,3106.28,1341.46,681.75,900.3,127.88,25.39,29.5
19:25,3080.17,1297.23,699.46,906.18,120.35,25.52,31.43000000000029
19:30,3091.67,1322.63,698.12,895.46,120.59,25.49,29.38000000000011
19:35,3077.11,1316.82,683.93,894.84,126.67,25.62,29.230000000000018
19:40,3039.12,1316.82,688.7,855.32,123.77,25.64,28.86999999999989
19:45,3035.75,1295.59,685.85,880.72,119.46,25.29,28.840000000000146
19:50,3022.94,1297.35,667.67,880.17,123.79,25.24,28.720000000000255
19:55,2988.75,1295.56,657.85,858.7,122.93,25.31,28.400000000000546
20:00,2978.35,1287.53,655.84,863.83,117.62,25.24,28.29000000000042
20:05,2992.08,1296.63,661.12,869.58,110.78,25.21,28.759999999999764
20:10,2891.45,1253.86,644.08,828.66,112.2,25.19,27.460000000000036
20:15,2930.62,1285.49,637.19,830.87,124.17,25.06,27.83999999999969
20:20,2905.1,1278.26,630.19,831.8,112.24,25.01,27.59999999999991
20:25,2850.0,1265.75,615.64,801.11,114.36,24.73,28.409999999999854
20:30,2807.83,1257.0,605.89,779.61,114.13,24.52,26.679999999999836
20:35,2802.82,1237.48,603.05,797.51,113.76,24.4,26.61999999999989
20:40,2782.71,1232.59,605.1,779.51,114.83,24.24,26.44000000000051
20:45,2767.81,1251.67,586.65,766.87,112.21,24.12,26.289999999999964
20:50,2721.49,1207.37,588.17,760.75,115.28,24.06,25.859999999999673
20:55,2719.83,1225.8,580.34,750.59,113.33,23.94,25.829999999999927
21:00,2644.72,1210.21,560.49,713.21,111.83,23.86,25.11999999999989
21:05,2628.03,1203.18,554.88,711.16,110.26,23.58,24.970000000000255
21:10,2611.41,1173.48,563.36,719.57,106.94,23.25,24.80999999999949
21:15,2612.29,1188.16,555.68,711.66,108.88,23.1,24.809999999999945
21:20,2550.42,1169.25,529.54,697.33,107.03,23.05,24.2199999999998
21:25,2561.49,1170.14,535.2,707.34,101.62,22.87,24.31999999999971
21:30,2569.99,1165.2,543.74,709.4,104.44,22.79,24.419999999999618
21:35,2510.83,1146.8,531.87,686.73,99.26,22.31,23.859999999999673
21:40,2529.47,1153.37,527.12,697.33,105.61,22.0,24.039999999999964
21:45,2499.81,1147.08,509.55,697.88,99.69,21.85,23.76000000000022
21:50,2488.39,1138.04,521.25,683.62,100.14,21.7,23.640000000000327
21:55,2443.45,1108.46,515.68,670.37,104.6,21.14,23.200000000000273
22:00,2416.98,1117.23,500.56,649.53,105.77,20.93,22.96000000000049
22:05,2414.63,1090.15,507.51,676.3,97.13,20.6,22.940000000000055
22:10,2365.85,1075.7,499.18,654.44,93.82,20.25,22.45999999999958
22:15,2365.87,1074.94,509.88,646.58,92.12,19.86,22.48999999999978
22:20,2345.79,1062.33,498.13,650.39,92.91,19.74,22.29000000000042
22:25,2301.26,1039.17,489.36,637.56,93.92,19.38,21.86999999999989
22:30,2270.96,1023.75,477.77,633.71,95.09,19.07,21.56999999999971
22:35,2255.73,1019.55,481.64,629.8,87.82,18.79,18.13000000000011
22:40,2235.75,1030.1,462.37,612.97,90.45,18.62,21.24000000000069
22:45,2213.02,1009.83,469.99,603.7,90.35,18.13,21.019999999999527
22:50,2198.63,998.85,466.24,605.15,89.61,17.9,20.879999999999654
22:55,2114.0,962.99,441.5,577.39,94.47,17.57,20.079999999999927
23:00,2091.6,950.06,431.77,589.81,82.7,17.39,19.870000000000346
23:05,2085.73,948.38,432.18,581.0,86.32,18.03,19.820000000000164
23:10,2070.96,938.57,429.71,578.59,86.72,17.7,19.670000000000073
23:15,2035.59,930.83,429.92,557.77,80.42,17.32,19.329999999999927
23:20,1988.53,901.91,410.83,558.74,81.11,17.06,18.88000000000011
23:25,1965.23,886.82,413.64,555.7,73.44,16.96,18.669999999999845
23:30,1931.96,880.2,400.06,542.46,75.78,16.53,16.930000000000064
23:35,1905.78,872.71,390.27,535.6,72.56,16.53,18.110000000000127
23:40,1873.06,859.69,385.72,515.11,79.2,15.56,17.779999999999973
23:45,1847.36,847.51,379.88,517.87,69.17,15.38,17.549999999999955
23:50,1826.26,835.59,371.58,514.97,71.64,15.13,17.34999999999968
23:55,1796.64,823.31,368.22,504.94,68.17,14.92,17.079999999999927
