TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,2587.19,1134.63,562.91,763.01,78.13,23.94,24.56999999999971
07:25,2676.07,1158.74,578.76,803.87,84.83,24.45,25.420000000000528
07:30,2730.87,1177.69,586.97,833.67,81.67,24.93,25.940000000000055
07:35,2732.09,1181.58,596.92,831.7,70.56,25.36,25.970000000000255
07:40,2821.47,1208.26,610.52,867.69,81.89,26.31,26.799999999999727
07:45,2852.53,1216.43,620.22,881.62,80.35,26.82,27.090000000000146
07:50,2900.7,1246.11,625.59,889.36,84.8,27.27,27.56999999999971
07:55,2947.04,1258.88,636.44,914.22,81.76,27.73,28.009999999999764
08:00,2970.92,1264.83,659.39,904.86,85.75,27.86,28.230000000000018
08:05,3066.45,1306.02,685.05,930.51,87.67,28.06,29.139999999999873
08:10,3052.56,1297.4,676.51,940.37,80.87,28.42,28.98999999999978
08:15,3120.87,1317.17,691.23,964.48,89.56,28.75,29.679999999999836
08:20,3169.45,1344.73,702.6,972.45,90.4,29.16,30.110000000000127
08:25,3196.29,1377.88,703.81,969.3,85.45,29.49,30.360000000000582
08:30,3233.22,1385.99,706.94,991.72,88.49,29.36,30.719999999999345
08:35,3240.25,1386.95,715.03,988.33,89.63,29.51,30.799999999999727
08:40,3145.1,1357.04,693.02,944.01,91.69,29.46,29.88000000000011
08:45,3256.03,1417.61,706.57,975.15,95.99,29.77,30.94000000000051
08:50,3286.68,1433.55,699.58,1000.16,89.35,29.9,34.13999999999987
08:55,3352.74,1442.37,729.81,1021.83,96.77,30.0,31.960000000000036
09:00,3386.65,1459.46,727.45,1037.2,100.54,29.82,32.18000000000029
09:05,3378.73,1470.12,730.16,1021.39,95.09,29.87,32.100000000000364
09:10,3439.21,1480.08,748.24,1055.92,92.33,29.97,32.67000000000053
09:15,3524.74,1511.83,765.71,1088.22,95.52,29.97,33.48999999999978
09:20,3586.71,1525.77,787.27,1110.91,98.61,30.07,34.07999999999993
09:25,3542.08,1508.81,770.98,1102.18,96.71,29.74,33.659999999999854
09:30,3576.66,1512.5,770.3,1132.91,97.2,29.77,33.98000000000002
09:35,3568.82,1499.94,775.68,1140.88,88.95,29.46,33.91000000000031
09:40,3617.28,1524.03,796.1,1143.79,89.76,29.23,34.36999999999989
09:45,3693.81,1551.78,804.12,1179.4,94.17,29.26,35.07999999999947
09:50,3704.28,1530.66,825.06,1188.03,96.27,29.08,35.18000000000029
09:55,3718.12,1574.07,792.12,1189.12,98.48,29.01,35.31999999999971
10:00,3732.49,1553.49,825.23,1192.59,96.77,28.95,35.45999999999958
10:05,3763.4,1562.66,831.11,1216.48,88.7,28.7,35.750000000000455
10:10,3759.43,1571.01,828.49,1206.53,89.65,28.04,35.710000000000036
10:15,3753.55,1564.44,812.1,1222.18,91.34,27.83,35.659999999999854
10:20,3770.54,1569.39,835.4,1204.47,97.48,27.99,35.809999999999945
10:25,3767.84,1557.31,822.64,1229.78,94.63,27.68,35.80000000000064
10:30,3770.67,1563.32,804.93,1234.65,104.27,27.68,35.820000000000164
10:35,3792.93,1562.97,843.3,1230.21,93.12,27.3,36.029999999999745
10:40,3781.41,1561.23,826.39,1236.43,94.29,27.15,35.91999999999962
10:45,3769.13,1560.62,830.73,1224.27,90.75,26.94,35.820000000000164
10:50,3753.89,1554.19,824.4,1212.1,100.8,26.74,35.659999999999854
10:55,3748.19,1537.04,839.52,1220.27,90.06,26.31,34.99000000000024
11:00,3742.57,1547.67,812.67,1232.18,88.23,26.25,35.56999999999971
11:05,3724.97,1538.17,829.97,1200.11,95.63,25.69,35.399999999999636
11:10,3721.09,1549.79,808.41,1207.52,94.49,25.52,35.36000000000058
11:15,3741.98,1549.96,829.8,1210.29,91.1,25.29,35.539999999999964
11:20,3749.0,1536.27,822.77,1235.09,93.91,25.34,35.61999999999989
11:25,3704.65,1535.15,816.31,1196.53,96.49,24.98,35.19000000000051
11:30,3695.94,1522.29,815.44,1209.32,89.11,24.68,35.09999999999991
11:35,3663.13,1512.46,804.53,1198.08,88.58,24.68,34.80000000000064
11:40,3646.11,1500.97,793.8,1199.19,92.94,24.57,34.63999999999987
11:45,3625.7,1506.52,791.72,1170.23,98.23,24.55,34.44999999999982
11:50,3564.7,1482.11,777.44,1160.1,86.69,24.5,33.85999999999967
11:55,3589.41,1496.86,778.99,1164.29,90.9,24.27,34.09999999999991
12:00,3615.02,1497.22,799.52,1163.34,96.63,23.96,34.34999999999991
12:05,3582.79,1485.62,787.52,1162.77,89.04,23.81,34.0300000000002
12:10,3543.22,1465.85,773.94,1153.0,93.16,23.61,33.659999999999854
12:15,3496.79,1440.31,771.06,1142.51,86.54,23.15,33.2199999999998
12:20,3464.05,1420.41,755.39,1147.2,85.3,22.84,32.909999999999854
12:25,3482.44,1447.14,746.22,1138.41,94.87,22.72,33.07999999999993
12:30,3433.25,1394.3,769.61,1142.2,72.09,22.44,32.61000000000013
12:35,3409.77,1401.45,757.05,1127.27,69.38,22.23,32.38999999999987
12:40,3355.24,1397.88,721.56,1104.63,77.27,22.03,31.869999999999436
12:45,3321.22,1369.67,725.79,1088.96,83.09,22.0,31.70999999999958
12:50,3314.18,1356.34,739.58,1075.97,87.15,21.75,33.38999999999942
12:55,3280.43,1361.17,716.14,1060.23,90.05,21.67,31.169999999999618
13:00,3215.46,1356.46,706.83,1020.44,79.84,21.34,30.549999999999727
13:05,3131.83,1304.86,706.16,987.58,82.35,21.14,29.740000000000236
13:10,3047.81,1284.44,675.33,955.34,83.37,20.96,28.36999999999989
13:15,2987.41,1276.94,650.12,931.06,79.03,20.78,29.479999999999563
13:20,2999.6,1279.74,661.54,925.89,83.63,20.3,28.499999999999545
13:25,2953.85,1284.57,644.02,899.97,77.16,20.07,28.059999999999945
13:30,2912.71,1248.23,644.45,904.78,69.27,18.31,27.670000000000073
13:35,2980.33,1276.87,662.81,919.39,75.19,17.75,28.320000000000164
13:40,2934.91,1244.28,639.58,926.26,79.16,17.75,27.88000000000011
13:45,2927.8,1250.29,626.02,927.99,78.17,17.52,27.809999999999945
13:50,2911.0,1223.76,614.51,950.41,77.56,17.11,27.65000000000009
13:55,2900.15,1222.39,625.63,926.92,80.75,16.91,27.550000000000182
14:00,2884.62,1210.82,607.4,938.92,83.32,16.76,27.399999999999636
14:05,2877.88,1190.44,620.63,942.19,80.73,16.55,27.33999999999969
14:10,2878.01,1191.99,622.96,943.27,77.45,15.0,27.340000000000146
14:15,2898.5,1211.03,619.1,939.43,84.83,16.58,27.5300000000002
14:20,2810.19,1178.83,591.08,911.9,84.88,16.81,26.690000000000055
14:25,2853.08,1181.84,615.53,931.08,80.83,16.71,27.090000000000146
14:30,2810.42,1150.66,603.01,933.87,79.86,16.32,26.699999999999818
14:35,2816.89,1155.79,603.6,936.91,77.1,16.99,26.500000000000455
14:40,2809.79,1162.53,600.06,929.6,74.28,16.63,26.6899999999996
14:45,2797.64,1160.34,585.31,932.54,76.27,16.6,26.580000000000382
14:50,2743.72,1126.6,578.81,920.33,75.49,16.43,26.0600000000004
14:55,2755.22,1137.75,590.78,907.54,76.85,16.12,26.18000000000029
15:00,2721.25,1136.24,570.54,895.97,76.61,16.04,25.84999999999991
15:05,2723.63,1127.11,581.33,895.61,77.83,15.87,25.88000000000011
15:10,2683.07,1105.16,574.74,885.46,76.53,15.69,25.48999999999978
15:15,2693.32,1113.46,570.53,893.65,74.35,15.74,25.5900000000006
15:20,2654.19,1089.24,567.95,885.83,70.49,15.46,25.220000000000255
15:25,2645.04,1074.37,573.69,881.57,74.85,15.43,25.13000000000011
15:30,2641.56,1103.45,541.78,882.67,73.64,14.92,25.09999999999991
15:35,2623.88,1084.82,564.01,859.67,75.1,15.36,24.920000000000073
15:40,2615.66,1065.38,557.29,874.27,78.49,15.38,24.84999999999991
15:45,2563.81,1042.31,540.21,861.77,79.72,15.46,24.340000000000146
15:50,2600.84,1064.66,551.63,865.05,79.22,15.56,24.720000000000255
15:55,2591.34,1056.13,556.32,856.22,82.49,15.56,24.620000000000346
16:00,2551.81,1054.42,530.65,849.78,77.09,15.64,24.229999999999563
16:05,2524.61,1029.45,532.39,853.47,69.63,15.69,23.979999999999563
16:10,2574.37,1061.64,550.25,845.01,77.24,15.76,24.4699999999998
16:15,2553.05,1057.88,540.88,835.11,79.11,15.81,24.259999999999764
16:20,2551.7,1047.48,537.54,850.86,75.68,15.89,24.25
16:25,2559.11,1049.03,547.64,852.41,69.72,15.99,24.32000000000062
16:30,2555.8,1053.47,541.11,842.0,78.77,16.17,24.2800000000002
16:35,2530.51,1042.51,544.86,823.4,79.27,16.43,24.04000000000042
16:40,2550.53,1047.43,529.52,854.56,78.24,16.55,24.230000000000018
16:45,2549.58,1041.99,534.42,847.08,85.18,16.68,24.230000000000473
16:50,2576.75,1061.16,535.42,859.48,79.33,16.88,24.480000000000018
16:55,2547.8,1037.51,541.27,842.31,85.19,17.32,24.199999999999818
17:00,2547.3,1038.19,537.86,856.65,72.54,17.8,24.259999999999764
17:05,2564.62,1057.03,542.12,842.67,80.12,18.31,24.36999999999989
17:10,2565.26,1040.51,550.86,850.69,80.29,18.54,24.370000000000346
17:15,2602.5,1084.18,549.81,846.64,78.76,18.39,24.7199999999998
17:20,2639.08,1086.58,571.38,855.99,82.02,18.03,25.079999999999927
17:25,2607.49,1087.37,549.27,844.85,82.94,18.28,24.779999999999745
17:30,2646.81,1093.23,563.96,860.14,85.82,18.41,25.25
17:35,2663.52,1120.12,568.2,844.45,86.83,18.62,25.300000000000182
17:40,2665.22,1090.21,587.32,857.26,86.26,18.84,25.329999999999472
17:45,2654.94,1114.54,569.44,837.66,89.04,19.05,25.210000000000036
17:50,2651.65,1121.85,565.37,830.16,89.63,19.46,25.18000000000029
17:55,2730.67,1156.22,578.94,861.79,88.26,19.53,25.929999999999836
18:00,2793.8,1157.43,601.88,901.82,86.26,19.86,26.549999999999727
18:05,2774.03,1166.54,588.86,880.93,91.23,20.12,26.350000000000364
18:10,2765.68,1163.13,602.62,863.07,88.84,20.81,27.20999999999958
18:15,2782.93,1164.95,601.84,875.79,93.59,20.32,26.4399999999996
18:20,2827.3,1189.62,600.63,890.18,99.21,20.81,26.850000000000364
18:25,2830.22,1184.18,605.1,887.69,104.93,21.44,26.879999999999654
18:30,2839.9,1191.68,601.48,894.96,103.21,21.59,26.980000000000018
18:35,2924.9,1225.85,622.83,918.76,107.71,21.98,27.770000000000437
18:40,2898.69,1217.64,622.81,901.63,107.21,21.9,27.5
18:45,2927.51,1231.79,635.85,901.36,108.28,22.28,27.949999999999818
18:50,2936.19,1234.9,617.58,926.09,107.16,22.56,27.90000000000009
18:55,2936.13,1227.01,630.37,922.31,105.85,22.69,27.90000000000009
19:00,2903.29,1215.3,626.09,904.71,106.75,22.87,27.570000000000164
19:05,2956.75,1243.62,645.57,907.65,108.75,23.07,28.08999999999969
19:10,2939.43,1254.27,623.1,907.75,103.39,23.0,27.920000000000073
19:15,2947.55,1244.25,629.5,914.26,108.39,23.15,28.0
19:20,2887.97,1206.1,627.58,895.45,108.21,23.2,27.429999999999836
19:25,2921.34,1238.02,620.07,899.83,112.19,23.48,27.75
19:30,2894.38,1211.04,619.77,903.65,109.07,23.38,27.4699999999998
19:35,2976.16,1245.84,649.36,928.48,100.9,23.3,28.279999999999745
19:40,2842.17,1181.92,610.28,893.01,105.14,23.53,28.289999999999964
19:45,2873.53,1238.16,592.84,880.73,111.03,23.48,27.289999999999964
19:50,2825.24,1189.25,611.58,864.96,108.98,23.63,26.83999999999969
19:55,2799.17,1179.67,605.41,850.7,113.32,23.48,26.590000000000146
20:00,2773.1,1186.53,591.92,830.73,114.3,23.28,26.33999999999969
20:05,2746.58,1184.68,582.47,818.03,112.03,23.28,26.089999999999236
20:10,2746.4,1176.0,576.66,832.35,111.81,23.2,26.380000000000564
20:15,2716.47,1167.79,571.38,823.97,104.17,23.35,25.80999999999949
20:20,2760.95,1181.87,583.43,835.99,110.33,23.1,26.230000000000018
20:25,2685.64,1169.33,567.27,790.5,110.03,23.0,25.509999999999764
20:30,2669.49,1159.53,556.79,794.98,109.81,23.02,25.359999999999673
20:35,2630.5,1148.71,542.07,780.09,111.64,22.94,25.049999999999727
20:40,2662.29,1170.61,559.45,772.53,111.41,23.0,25.289999999999964
20:45,2630.31,1149.91,551.01,763.12,118.32,22.97,24.980000000000018
20:50,2608.9,1136.26,562.18,755.8,107.11,22.77,24.7800000000002
20:55,2607.72,1165.72,541.16,750.34,103.06,22.66,24.779999999999745
21:00,2540.3,1121.96,534.72,731.76,105.09,22.61,24.159999999999854
21:05,2556.65,1130.93,533.21,734.11,111.62,22.49,24.29000000000042
21:10,2495.13,1107.12,533.75,693.43,114.84,22.28,23.710000000000036
21:15,2484.65,1090.23,532.77,701.9,114.17,22.0,23.579999999999927
21:20,2473.28,1107.18,507.51,702.94,110.36,21.82,23.4699999999998
21:25,2450.61,1090.8,502.05,700.88,111.98,21.65,23.25
21:30,2454.91,1081.39,504.9,711.56,112.4,21.34,23.31999999999971
21:35,2448.5,1066.31,514.26,713.14,110.43,21.11,23.25
21:40,2443.53,1085.07,509.13,694.83,110.51,20.78,23.210000000000036
21:45,2437.54,1082.5,493.51,708.72,109.03,20.68,23.09999999999991
21:50,2414.33,1062.44,512.27,686.31,109.74,20.63,22.940000000000055
21:55,2364.93,1043.86,490.39,684.39,103.45,20.37,22.470000000000255
22:00,2355.89,1035.54,490.63,677.41,109.83,20.09,22.389999999999873
22:05,2331.39,1023.31,487.26,671.64,107.11,19.91,22.159999999999854
22:10,2302.6,1026.38,472.65,658.71,103.33,19.58,21.949999999999818
22:15,2275.02,1006.47,470.6,649.56,108.07,19.15,21.169999999999618
22:20,2236.47,989.06,459.54,642.1,105.52,19.0,21.25
22:25,2247.02,993.59,464.55,646.29,102.55,18.69,21.349999999999454
22:30,2237.87,975.42,478.21,643.28,101.3,18.41,21.25
22:35,2194.23,968.26,455.62,631.27,100.19,18.06,20.829999999999927
22:40,2194.27,967.82,447.83,641.66,98.21,17.9,20.84999999999991
22:45,2149.83,942.96,441.72,628.52,98.72,17.47,20.440000000000055
22:50,2143.44,932.65,442.44,633.48,97.22,17.29,20.360000000000127
22:55,2125.75,932.02,433.48,622.5,100.67,16.88,20.199999999999818
23:00,2097.22,911.83,432.43,620.7,95.73,16.6,19.929999999999836
23:05,2040.41,892.42,418.06,599.58,94.61,16.37,19.370000000000346
23:10,2037.32,888.37,416.72,602.61,94.24,16.02,19.359999999999673
23:15,2005.05,883.39,411.81,592.02,82.97,15.81,19.049999999999955
23:20,1982.49,869.3,398.01,588.75,91.85,15.69,18.8900000000001
23:25,1979.92,871.95,407.08,582.06,84.51,15.48,18.840000000000146
23:30,1930.97,847.36,391.66,576.52,81.82,15.28,18.330000000000155
23:35,1904.63,839.84,382.5,565.28,83.97,14.95,18.089999999999918
23:40,1840.27,804.99,379.03,546.59,77.53,14.64,17.48999999999978
23:45,1838.01,811.21,370.44,547.66,77.58,14.46,16.660000000000082
23:50,1828.89,808.09,363.9,548.63,76.51,14.39,17.37000000000012
23:55,1808.13,801.49,360.03,539.42,75.77,14.21,17.210000000000036
