TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:10,3236.68,1243.94,682.5,1072.53,187.36,19.61,30.739999999999327
12:15,3277.69,1256.0,713.21,1070.84,187.0,19.51,31.129999999999654
12:20,3168.4,1220.95,664.01,1052.79,181.32,19.23,30.09999999999991
12:25,3213.16,1221.14,695.96,1063.25,183.03,19.25,30.52999999999929
12:30,3171.77,1220.94,686.14,1029.2,186.2,19.15,30.140000000000327
12:35,3219.36,1246.03,684.24,1056.17,183.69,18.64,30.590000000000146
12:40,3141.29,1199.88,668.98,1038.74,185.18,18.67,29.83999999999969
12:45,3238.55,1233.86,694.84,1075.1,185.14,18.84,30.770000000000437
12:50,3096.56,1187.1,652.18,1030.23,179.29,18.34,29.420000000000073
12:55,3072.72,1180.85,653.43,1007.34,183.49,18.41,29.200000000000273
13:00,2969.65,1137.57,654.55,950.08,181.08,18.16,28.21000000000049
13:05,2886.23,1112.79,625.02,917.74,185.36,17.9,27.419999999999618
13:10,2824.35,1105.7,627.95,869.27,176.64,17.95,26.840000000000146
13:15,2689.24,1067.39,625.57,777.58,175.55,17.6,25.549999999999727
13:20,2792.36,1101.32,616.03,856.02,174.95,17.52,26.520000000000437
13:25,2781.34,1075.75,595.97,886.32,179.58,17.29,26.43000000000029
13:30,2770.91,1087.45,609.68,861.91,168.48,17.06,26.329999999999927
13:35,2759.06,1059.93,603.03,883.05,169.89,16.93,26.230000000000018
13:40,2799.61,1083.04,604.9,889.02,179.37,16.68,26.600000000000364
13:45,2821.98,1093.07,601.35,907.81,176.34,16.6,26.809999999999945
13:50,2733.69,1061.5,555.61,904.71,169.33,16.58,25.960000000000036
13:55,2786.41,1076.09,578.64,918.08,171.01,16.12,26.470000000000255
14:00,2765.74,1063.17,584.62,896.83,178.8,16.04,26.279999999999745
14:05,2789.36,1087.35,574.36,908.88,176.48,15.79,26.5
14:10,2787.99,1081.54,581.0,912.63,170.19,15.61,27.019999999999527
14:15,2836.5,1101.5,594.51,921.95,175.91,15.69,26.940000000000055
14:20,2803.99,1081.95,592.85,913.56,173.37,15.64,26.61999999999989
14:25,2802.14,1100.27,584.55,905.18,170.05,15.48,26.609999999999673
14:30,2819.07,1116.18,596.93,892.38,171.42,15.38,26.779999999999745
14:35,2797.46,1093.06,586.2,902.54,173.75,15.13,26.779999999999745
14:40,2788.04,1078.77,578.24,914.35,174.86,15.33,26.48999999999978
14:45,2847.98,1110.51,610.62,911.43,173.31,15.05,27.059999999999945
14:50,2762.84,1085.3,560.89,899.3,176.36,14.74,26.250000000000455
14:55,2736.63,1047.49,579.37,892.17,176.65,14.97,25.980000000000018
15:00,2735.74,1023.89,595.6,902.29,173.37,14.9,25.690000000000055
15:05,2753.73,1067.21,572.44,897.86,175.19,14.87,26.159999999999854
15:10,2753.54,1060.05,578.74,898.36,175.32,14.92,26.149999999999636
15:15,2718.11,1030.24,586.83,883.4,176.82,15.0,25.81999999999971
15:20,2708.31,1051.2,565.7,873.56,177.13,14.97,25.75
15:25,2706.15,1025.16,596.61,869.11,174.69,14.87,25.710000000000036
15:30,2714.78,1037.85,580.38,875.67,180.19,14.9,25.789999999999964
15:35,2654.27,1029.5,560.92,850.45,173.54,14.64,25.220000000000255
15:40,2664.74,1011.56,570.32,870.56,172.21,14.77,25.31999999999971
15:45,2634.0,1019.1,562.03,842.06,171.6,14.8,24.409999999999854
15:50,2597.02,1000.85,551.74,826.27,178.77,14.72,24.670000000000073
15:55,2671.48,1024.06,587.63,843.7,175.71,15.0,25.379999999999654
16:00,2610.04,1009.35,551.17,837.41,172.08,15.23,24.800000000000182
16:05,2590.08,1029.32,543.13,812.13,165.67,15.23,24.59999999999991
16:10,2577.07,1014.15,556.83,803.17,164.97,15.2,22.750000000000455
16:15,2596.57,1027.18,537.7,824.75,166.92,15.36,24.659999999999854
16:20,2605.34,1019.78,559.87,814.72,164.67,15.41,30.890000000000327
16:25,2566.87,1006.21,543.34,812.57,164.83,15.53,24.389999999999418
16:30,2558.26,1010.7,540.06,795.69,171.94,15.56,24.3100000000004
16:35,2586.01,1023.77,551.52,803.86,166.41,15.89,24.5600000000004
16:40,2604.5,1037.15,560.85,801.68,164.01,16.07,24.740000000000236
16:45,2541.36,1015.56,535.74,785.5,164.48,15.94,24.139999999999873
16:50,2548.34,1030.25,536.03,771.14,170.42,16.3,24.199999999999818
16:55,2538.46,1034.6,537.15,750.48,175.78,16.35,24.09999999999991
17:00,2550.9,1030.97,547.64,758.96,172.99,16.12,24.2199999999998
17:05,2562.36,1054.9,537.98,760.87,170.05,14.21,24.34999999999991
17:10,2518.11,1024.04,542.64,745.75,167.11,14.65,23.920000000000073
17:15,2553.82,1057.88,535.15,749.26,171.25,16.02,24.26000000000022
17:20,2504.89,1026.6,533.49,744.87,159.77,16.36,23.799999999999727
17:25,2524.62,1058.21,542.38,724.59,159.41,16.04,23.98999999999978
17:30,2522.3,1048.24,551.99,724.26,158.91,16.23,22.670000000000528
17:35,2539.73,1054.23,561.71,731.97,152.0,15.69,24.13000000000011
17:40,2554.16,1066.04,551.5,742.2,154.29,15.85,24.2800000000002
17:45,2518.16,1044.31,558.38,725.94,149.83,15.78,23.919999999999618
17:50,2561.21,1071.8,584.53,712.49,152.34,15.71,24.340000000000146
17:55,2525.88,1053.57,571.01,710.15,151.49,15.67,23.98999999999978
18:00,2557.16,1077.5,564.91,727.21,147.61,15.63,24.299999999999727
18:05,2554.85,1078.41,576.48,708.04,151.97,15.68,24.269999999999982
18:10,2563.46,1091.55,565.83,715.24,150.84,15.64,24.360000000000127
18:15,2539.81,1067.77,570.46,705.38,156.11,15.97,24.11999999999989
18:20,2591.79,1094.45,578.85,731.6,146.27,16.01,24.609999999999673
18:25,2649.16,1120.69,603.35,734.4,149.51,16.04,25.170000000000073
18:30,2600.72,1113.71,575.92,726.96,143.09,16.32,24.719999999999345
18:35,2664.45,1128.34,586.28,748.94,158.94,16.64,25.309999999999945
18:40,2654.54,1122.04,584.82,747.67,157.67,17.12,25.2199999999998
18:45,2713.96,1158.33,603.22,751.94,157.26,17.43,25.7800000000002
18:50,2710.89,1156.26,595.29,761.9,156.66,17.78,23.0
18:55,2709.05,1160.65,588.96,759.16,156.6,17.95,25.730000000000473
19:00,2731.68,1168.14,600.97,766.58,152.23,17.81,25.949999999999818
19:05,2708.56,1155.19,599.04,756.44,154.14,18.02,25.730000000000018
19:10,2730.8,1154.98,605.13,768.09,158.5,18.16,25.940000000000055
19:15,2687.22,1160.01,593.18,738.38,151.91,18.21,25.529999999999745
19:20,2702.25,1155.22,588.68,767.95,146.53,18.2,25.669999999999618
19:25,2707.52,1171.43,583.6,764.8,143.89,18.08,25.720000000000255
19:30,2700.68,1162.87,599.53,746.77,147.65,18.2,25.659999999999854
19:35,2647.16,1106.18,590.1,766.61,140.78,18.33,25.1599999999994
19:40,2639.37,1122.33,589.05,738.47,146.31,18.13,25.079999999999927
19:45,2632.23,1130.27,587.12,727.98,143.68,18.18,25.000000000000455
19:50,2639.2,1132.02,590.72,730.57,143.2,17.62,25.070000000000164
19:55,2615.63,1107.54,579.64,743.11,143.02,17.46,24.860000000000127
20:00,2618.51,1118.7,576.6,738.5,142.38,17.46,24.86999999999989
20:05,2642.55,1125.86,591.51,746.79,135.81,17.48,25.100000000000364
20:10,2544.32,1081.84,572.92,714.61,134.69,17.34,22.920000000000073
20:15,2552.89,1096.83,554.53,723.51,136.57,17.19,24.259999999999764
20:20,2694.71,1146.89,601.22,763.25,140.66,17.09,25.59999999999991
20:25,2540.16,1087.27,557.77,719.86,134.09,17.03,24.139999999999418
20:30,2593.42,1065.98,552.88,802.16,130.87,16.9,24.63000000000011
20:35,2518.05,1102.26,543.91,692.83,138.3,16.82,23.929999999999836
20:40,2504.61,1097.39,535.91,694.66,136.24,16.61,23.800000000000182
20:45,2459.94,1070.46,526.66,694.65,128.41,16.4,23.360000000000127
20:50,2473.77,1086.17,538.17,681.12,128.5,16.31,23.5
20:55,2468.71,1054.65,543.87,700.51,130.05,16.18,23.450000000000273
21:00,2430.6,1039.07,537.92,691.11,123.53,15.9,23.06999999999971
21:05,2409.61,1049.95,530.12,667.95,122.81,15.89,22.889999999999873
21:10,2406.67,1048.08,522.03,669.35,128.61,15.74,22.860000000000127
21:15,2393.65,1046.01,516.14,674.81,118.36,15.6,22.730000000000018
21:20,2395.58,1037.57,526.52,666.39,126.97,15.37,22.76000000000022
21:25,2403.33,1032.91,526.77,680.09,125.49,15.24,22.830000000000382
21:30,2379.68,1017.38,521.3,684.79,118.28,15.33,22.59999999999991
21:35,2329.17,995.01,507.4,670.46,118.97,15.21,22.120000000000346
21:40,2363.92,1016.48,502.2,687.58,120.09,15.12,22.449999999999818
21:45,2349.82,1013.72,510.75,671.82,116.22,14.99,22.32000000000062
21:50,2322.32,985.28,502.66,677.52,119.89,14.9,22.070000000000164
21:55,2330.93,999.57,502.8,674.85,116.83,14.73,22.149999999999636
22:00,2319.66,981.36,499.77,681.81,120.14,14.54,22.039999999999964
22:05,2290.08,966.99,503.18,671.38,112.48,14.3,21.749999999999545
22:10,2250.27,939.19,499.17,668.8,107.43,14.31,21.370000000000346
22:15,2259.83,939.27,502.41,675.99,106.56,14.13,21.4699999999998
22:20,2248.96,955.56,484.43,659.7,116.3,13.94,19.029999999999745
22:25,2207.47,919.29,486.07,659.06,108.22,13.86,20.9699999999998
22:30,2198.93,917.49,487.87,647.13,111.86,13.69,20.889999999999418
22:35,2182.45,925.29,471.51,639.41,112.14,13.36,20.73999999999978
22:40,2169.43,916.04,470.61,645.08,104.47,12.99,20.240000000000236
22:45,2166.15,925.41,462.15,638.64,106.43,12.93,20.5900000000006
22:50,2130.64,903.11,470.69,617.3,106.56,12.74,20.240000000000236
22:55,2085.31,872.51,449.3,627.73,103.23,12.72,19.820000000000164
23:00,2084.28,867.92,471.71,611.27,101.06,12.52,19.800000000000182
23:05,2056.63,858.44,445.44,622.23,98.78,12.21,19.529999999999973
23:10,2044.98,862.01,440.28,612.34,98.86,12.06,19.430000000000064
23:15,2028.95,842.12,442.95,610.57,102.07,11.96,19.2800000000002
23:20,2033.18,856.79,441.93,601.8,101.62,11.74,19.300000000000182
23:25,1976.05,829.36,420.56,602.2,93.62,11.54,18.769999999999754
23:30,1934.46,820.9,387.19,606.39,90.27,11.33,18.38000000000011
23:35,1945.68,806.87,431.22,586.28,91.56,11.26,18.49000000000001
23:40,1933.81,801.07,424.87,588.4,89.92,11.17,18.379999999999654
23:45,1910.46,795.37,418.28,579.13,88.47,11.06,18.149999999999864
23:50,1906.64,780.4,422.89,582.27,92.04,10.93,18.110000000000127
23:55,1865.11,760.3,410.33,578.85,87.06,10.86,17.710000000000036
