TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:35,3166.04,1246.26,689.0,1032.73,147.01,20.96,30.079999999999927
18:40,3207.73,1268.34,691.88,1050.45,145.1,21.49,30.470000000000255
18:45,3169.41,1245.06,695.8,1035.43,141.07,21.95,30.09999999999991
18:50,3191.43,1244.14,694.23,1047.99,152.77,21.98,30.31999999999971
18:55,3213.97,1266.56,697.14,1054.27,143.29,22.18,30.5300000000002
19:00,3234.55,1296.91,688.13,1041.34,155.08,22.36,30.730000000000018
19:05,3198.96,1254.62,680.38,1064.12,147.07,22.38,30.389999999999873
19:10,3250.72,1278.87,705.74,1067.4,145.1,22.72,30.889999999999873
19:15,3201.66,1279.19,696.02,1026.05,147.19,22.79,30.419999999999618
19:20,3188.38,1278.77,681.33,1036.49,138.59,22.94,30.259999999999764
19:25,3184.73,1243.6,695.84,1053.68,138.21,23.15,30.25
19:30,3165.77,1250.03,681.4,1039.68,141.62,22.97,30.07000000000062
19:35,3139.06,1253.51,689.11,1004.98,138.62,23.02,29.820000000000164
19:40,3126.44,1255.12,671.56,1010.61,136.46,23.0,29.690000000000055
19:45,3109.37,1247.08,659.28,1012.51,138.23,22.74,29.5300000000002
19:50,3105.55,1262.3,664.41,989.85,136.59,22.89,29.51000000000022
19:55,3072.38,1227.0,660.84,1003.07,129.39,22.89,29.190000000000055
20:00,3054.1,1219.15,657.85,989.58,135.67,22.84,29.009999999999764
20:05,3009.74,1224.13,634.86,964.4,134.83,22.92,28.599999999999454
20:10,2993.05,1209.74,633.06,963.56,134.25,22.54,29.900000000000546
20:15,2942.45,1189.71,633.06,946.62,122.62,22.49,27.950000000000273
20:20,2945.02,1179.19,633.11,952.4,130.01,22.33,27.980000000000018
20:25,2909.77,1172.73,624.67,936.28,126.16,22.28,27.649999999999636
20:30,2887.34,1195.84,618.5,899.54,124.2,21.82,27.440000000000055
20:35,2839.97,1184.08,595.37,887.33,124.41,21.8,26.980000000000018
20:40,2823.62,1175.44,602.0,873.78,123.87,21.7,26.829999999999927
20:45,2758.32,1148.22,578.69,858.02,126.06,21.57,25.759999999999764
20:50,2763.24,1150.57,592.6,849.17,123.31,21.34,26.249999999999545
20:55,2682.84,1127.68,569.25,814.14,124.86,21.42,25.48999999999978
21:00,2656.99,1109.53,563.47,816.3,121.37,21.09,25.229999999999563
21:05,2596.03,1105.61,551.16,772.42,121.24,20.93,24.670000000000528
21:10,2552.24,1070.03,539.68,778.39,119.05,20.86,24.229999999999563
21:15,2581.99,1093.23,544.14,781.47,118.1,20.53,24.519999999999527
21:20,2554.39,1073.94,541.01,776.22,118.8,20.17,24.249999999999545
21:25,2575.21,1098.77,535.6,779.46,116.9,20.04,24.440000000000055
21:30,2554.55,1072.24,540.25,781.83,116.08,19.89,24.26000000000022
21:35,2543.51,1059.34,556.42,769.2,114.82,19.56,24.170000000000073
21:40,2502.89,1036.08,548.64,761.35,113.58,19.46,23.7800000000002
21:45,2492.18,1064.61,523.23,753.17,108.42,19.07,23.679999999999836
21:50,2444.13,1030.0,514.07,751.12,106.9,18.82,23.2199999999998
21:55,2507.35,1054.3,540.06,759.49,111.05,18.64,23.809999999999945
22:00,2409.08,995.96,511.6,752.8,107.52,18.31,22.890000000000327
22:05,2379.87,997.79,518.28,718.55,104.73,17.9,22.61999999999989
22:10,2353.98,983.03,504.53,722.06,104.3,17.7,22.360000000000127
22:15,2346.63,966.43,515.73,720.48,104.2,17.49,22.300000000000637
22:20,2315.61,958.99,509.31,704.6,103.97,16.93,21.8100000000004
22:25,2280.49,951.24,492.97,700.21,97.89,16.53,21.649999999999636
22:30,2280.44,936.44,499.58,709.74,96.32,16.32,22.03999999999951
22:35,2246.37,922.68,477.87,710.54,97.85,16.09,21.33999999999969
22:40,2237.21,911.75,489.92,701.82,96.78,15.69,21.249999999999545
22:45,2234.27,907.11,471.78,722.46,96.29,15.41,21.220000000000255
22:50,2187.93,880.96,477.21,695.51,98.39,15.13,20.729999999999563
22:55,2180.55,893.46,464.4,693.73,93.19,15.05,20.7199999999998
23:00,2140.11,879.58,450.41,679.35,95.81,14.62,20.340000000000146
23:05,2088.03,842.85,454.59,663.26,93.03,14.46,19.840000000000146
23:10,2072.32,829.02,447.13,670.99,91.3,14.24,19.640000000000327
23:15,2038.71,804.12,438.43,669.62,93.12,14.06,19.360000000000127
23:20,2021.49,796.21,445.38,657.19,89.71,13.8,19.199999999999818
23:25,1983.6,793.0,427.6,641.66,88.86,13.62,18.860000000000355
23:30,1960.59,778.21,426.02,635.66,88.46,13.65,18.589999999999918
23:35,1934.7,764.26,407.91,642.9,87.85,13.39,18.389999999999873
23:40,1918.33,756.27,416.41,630.54,83.53,13.34,18.24000000000001
23:45,1876.56,736.07,403.06,620.23,86.26,13.11,17.829999999999927
23:50,1846.81,731.69,401.11,603.51,79.75,13.06,17.689999999999827
23:55,1824.84,714.34,392.29,610.5,77.38,12.99,17.33999999999969
