TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1604.53,640.55,304.62,538.17,84.2,21.79,15.200000000000045
03:40,1608.59,645.19,303.82,535.02,87.32,21.61,15.63000000000011
03:45,1616.05,642.05,305.05,544.02,87.92,21.75,15.259999999999991
03:50,1613.02,640.73,304.24,544.31,87.4,21.76,14.579999999999927
03:55,1605.79,646.46,299.62,534.09,88.23,22.11,15.279999999999973
04:00,1613.0,643.85,301.32,543.45,87.2,21.99,15.189999999999827
04:05,1622.78,651.12,303.32,543.62,87.81,22.36,14.550000000000182
04:10,1618.57,652.31,302.26,537.79,88.29,22.57,15.350000000000136
04:15,1628.68,656.04,304.34,542.8,88.09,22.38,15.0300000000002
04:20,1643.4,664.01,304.43,548.65,88.3,22.4,15.6099999999999
04:25,1654.36,669.37,305.19,549.39,92.05,22.74,15.620000000000118
04:30,1662.2,673.24,310.54,551.96,87.72,22.93,15.809999999999945
04:35,1675.69,683.39,312.88,554.97,86.63,22.95,14.870000000000118
04:40,1687.09,686.34,314.6,559.21,87.32,23.6,16.019999999999982
04:45,1707.61,695.56,319.3,565.39,87.34,23.88,16.139999999999873
04:50,1708.95,698.04,318.5,565.5,86.19,24.43,16.289999999999964
04:55,1735.03,711.53,323.15,571.7,86.48,24.44,17.730000000000018
05:00,1753.47,719.48,328.44,575.51,87.21,24.72,18.1099999999999
05:05,1802.2,739.77,333.6,596.99,88.14,25.65,18.049999999999955
05:10,1836.76,753.57,344.11,608.09,87.49,26.06,17.440000000000055
05:15,1874.56,775.8,351.68,616.06,87.06,26.45,17.50999999999999
05:20,1893.28,793.03,356.49,611.45,87.03,27.25,18.029999999999973
05:25,1925.99,799.79,362.8,626.16,91.61,27.57,18.060000000000173
05:30,1950.67,818.47,369.69,628.88,87.71,27.94,17.980000000000018
05:35,2002.8,840.75,380.72,648.4,88.56,28.98,15.3900000000001
05:40,2038.47,857.53,389.94,652.95,89.73,29.54,18.779999999999973
05:45,2082.51,872.01,404.49,667.51,90.66,29.87,17.970000000000255
05:50,2151.7,912.13,416.72,685.36,87.35,30.48,19.659999999999854
05:55,2177.61,920.49,431.41,683.51,90.67,31.02,20.51000000000022
06:00,2237.59,947.19,439.31,709.46,92.04,31.72,17.870000000000346
06:05,2323.04,993.35,458.16,727.42,90.08,33.02,21.01000000000022
06:10,2386.84,1020.03,474.94,741.14,94.2,33.82,22.710000000000036
06:15,2451.3,1046.14,496.28,762.96,94.23,34.82,16.86999999999989
06:20,2536.03,1075.78,523.56,783.74,93.11,35.36,24.480000000000018
06:25,2597.39,1118.7,523.74,806.26,89.92,35.84,22.929999999999836
06:30,2673.22,1144.62,548.52,827.6,91.36,36.71,24.409999999999854
06:35,2772.16,1179.45,573.7,856.19,96.17,38.2,28.449999999999818
06:40,2799.77,1192.74,569.76,872.11,101.31,38.73,25.11999999999989
06:45,2890.31,1238.47,585.83,901.1,98.19,39.26,27.45999999999958
06:50,2933.82,1263.81,588.9,901.84,109.87,39.88,29.519999999999982
06:55,2988.28,1289.53,604.62,924.86,101.95,40.04,27.2800000000002
07:00,3041.84,1311.81,625.92,930.67,103.6,40.78,29.059999999999945
07:05,3135.85,1339.17,657.45,957.96,111.86,41.61,27.799999999999727
07:10,3208.52,1352.1,684.09,983.82,115.49,41.75,31.269999999999982
07:15,3288.31,1401.85,688.8,1011.19,113.4,42.17,30.90000000000009
07:20,3447.91,1467.22,721.43,1066.41,116.63,43.48,32.73999999999933
07:25,3497.46,1499.14,734.88,1071.05,114.09,43.96,34.340000000000146
07:30,3570.47,1516.62,764.14,1096.52,117.98,44.5,30.710000000000036
07:35,3658.86,1554.89,773.18,1123.78,127.82,44.59,34.599999999999454
07:40,3744.29,1603.78,786.14,1150.78,122.86,45.13,35.59999999999991
07:45,3818.64,1629.24,804.48,1174.2,119.54,46.15,45.029999999999745
07:50,3847.73,1643.2,818.38,1177.04,127.66,46.33,35.120000000000346
07:55,3944.83,1692.1,835.37,1196.11,136.48,47.26,37.50999999999976
08:00,3977.78,1695.84,847.82,1210.26,138.58,47.52,37.76000000000022
08:05,4025.47,1734.98,842.85,1229.65,131.42,47.23,39.33999999999969
08:10,4093.2,1740.99,866.15,1265.42,134.7,47.31,38.63000000000011
08:15,4132.81,1763.08,884.97,1261.85,135.33,47.2,40.380000000000564
08:20,4178.75,1792.43,887.46,1270.32,143.46,47.42,37.659999999999854
08:25,4212.71,1797.26,890.02,1300.41,137.41,47.48,40.13000000000102
08:30,4243.0,1806.11,893.65,1311.96,142.27,47.23,41.780000000000655
08:35,4266.95,1820.26,907.33,1301.03,151.8,47.21,39.31999999999971
08:40,4266.28,1833.92,891.77,1303.13,152.79,47.16,37.50999999999931
08:45,4260.1,1836.49,877.48,1301.63,154.93,47.26,42.30999999999949
08:50,4272.15,1849.41,873.89,1314.38,148.33,47.1,39.039999999999054
08:55,4277.01,1827.99,890.52,1305.54,161.92,46.96,44.07999999999993
09:00,4328.76,1853.44,901.89,1327.9,157.59,47.04,40.900000000000546
09:05,4308.52,1827.42,919.68,1329.13,150.31,46.69,35.29000000000087
09:10,4349.52,1850.13,900.87,1353.92,156.05,46.45,42.100000000000364
09:15,4398.28,1890.02,908.58,1365.43,156.48,46.29,31.480000000000473
09:20,4404.06,1872.43,910.26,1381.72,151.7,45.78,42.17000000000098
09:25,4456.83,1865.77,931.96,1405.45,162.62,45.68,45.349999999999454
09:30,4508.38,1901.33,925.86,1430.24,160.79,45.96,44.19999999999982
09:35,4485.42,1898.78,892.13,1438.71,165.83,45.46,44.51000000000022
09:40,4510.6,1891.62,919.5,1445.11,166.46,45.23,42.6800000000012
09:45,4541.44,1914.91,902.45,1474.0,160.74,45.39,43.94999999999891
09:50,4584.11,1893.73,936.39,1497.46,170.54,44.89,41.099999999999454
09:55,4564.18,1885.52,950.28,1462.57,172.41,44.66,48.74000000000069
10:00,4613.45,1914.41,943.47,1507.16,163.97,44.62,39.81999999999971
10:05,4543.65,1885.11,913.71,1486.6,169.18,44.2,44.849999999999454
10:10,4544.32,1882.26,922.1,1492.66,160.71,43.68,42.909999999998945
10:15,4541.98,1870.43,935.05,1490.02,161.69,43.17,41.61999999999989
10:20,4518.15,1839.62,937.53,1480.85,173.92,42.46,43.76999999999953
10:25,4522.75,1843.79,944.23,1481.99,168.17,42.12,42.44999999999982
10:30,4541.75,1854.12,941.88,1486.5,155.84,42.2,61.210000000000036
10:35,4486.38,1829.76,922.97,1487.51,164.08,42.05,40.01000000000022
10:40,4484.91,1832.47,918.56,1475.02,175.02,42.06,41.779999999999745
10:45,4521.0,1843.84,938.24,1496.84,159.23,41.41,41.44000000000051
10:50,4488.58,1804.99,935.35,1496.8,170.42,41.08,39.9399999999996
10:55,4476.39,1820.8,932.97,1486.29,158.75,40.57,37.01000000000113
11:00,4447.05,1787.98,924.16,1486.15,164.53,40.59,43.64000000000033
11:05,4417.39,1756.59,929.09,1481.88,168.38,39.69,41.76000000000113
11:10,4400.28,1764.05,930.38,1454.4,172.68,39.16,39.60999999999967
11:15,4381.48,1738.93,925.31,1461.09,177.15,38.53,40.470000000000255
11:20,4329.42,1719.15,913.93,1449.21,175.74,37.94,33.45000000000073
11:25,4346.03,1717.03,908.97,1467.7,173.93,37.76,40.63999999999942
11:30,4306.58,1708.09,902.91,1440.44,171.85,36.6,46.6899999999996
11:35,4277.96,1697.83,888.5,1435.84,173.96,37.24,44.590000000000146
11:40,4248.39,1687.56,883.14,1426.72,171.94,36.97,42.0600000000004
11:45,4213.15,1657.24,876.15,1431.41,173.26,36.93,38.159999999998945
11:50,4179.88,1660.46,877.78,1411.28,166.42,36.41,27.530000000000655
11:55,4183.93,1631.24,891.79,1413.67,171.46,36.31,39.460000000000036
12:00,4147.12,1611.44,883.27,1396.05,170.48,36.3,49.57999999999993
12:05,4097.19,1598.23,866.12,1394.71,164.88,35.77,37.47999999999956
12:10,4038.72,1557.59,851.32,1389.97,167.4,35.46,36.97999999999956
12:15,4039.89,1584.58,850.02,1366.01,165.44,35.22,38.620000000000346
12:20,4009.2,1518.12,925.16,1327.79,169.84,35.12,33.17000000000007
12:25,4009.12,1543.0,906.33,1302.0,164.72,34.89,58.18000000000029
12:30,4012.77,1514.58,938.34,1326.03,164.04,34.85,34.93000000000029
12:35,3990.33,1520.09,922.46,1315.26,160.88,34.31,37.32999999999947
12:40,3917.09,1539.52,808.78,1333.57,167.26,34.32,33.63999999999987
12:45,3920.11,1537.65,815.91,1331.7,163.95,34.12,36.7800000000002
12:50,3904.0,1523.2,819.9,1329.34,160.88,33.96,36.720000000000255
12:55,3838.53,1483.1,821.91,1292.23,170.75,34.03,36.51000000000022
13:00,3740.38,1482.47,777.95,1233.66,177.32,33.88,35.09999999999991
13:05,3653.8,1465.17,774.94,1183.29,165.23,33.65,31.519999999999982
13:10,3602.44,1448.01,750.46,1161.31,172.33,33.15,37.179999999999836
13:15,3591.59,1439.21,768.66,1150.14,165.32,32.85,35.409999999999854
13:20,3503.44,1388.6,755.57,1129.93,164.18,31.98,33.179999999999836
13:25,3457.02,1405.29,716.5,1113.66,156.56,31.86,33.15000000000009
13:30,3424.55,1361.04,742.66,1093.61,163.1,31.64,32.50000000000091
13:35,3483.7,1381.99,741.39,1129.01,162.38,31.38,37.54999999999927
13:40,3467.96,1358.01,732.68,1151.08,163.55,30.75,31.889999999999873
13:45,3454.32,1351.3,729.52,1149.06,160.77,30.27,33.400000000000546
13:50,3451.16,1342.21,730.74,1163.87,153.49,30.3,30.550000000000182
13:55,3431.96,1342.22,709.57,1166.21,151.6,30.06,32.30000000000018
14:00,3422.21,1328.71,717.82,1160.16,153.77,29.86,31.889999999999418
14:05,3423.65,1326.02,709.8,1167.87,157.52,29.7,32.74000000000069
14:10,3429.25,1314.95,726.2,1163.88,162.36,29.52,32.33999999999969
14:15,3405.07,1318.83,712.93,1148.66,164.83,29.32,30.5
14:20,3427.72,1328.96,709.14,1175.35,151.85,29.16,33.26000000000022
14:25,3407.52,1332.58,698.31,1160.67,155.14,28.83,31.990000000000236
14:30,3378.37,1296.18,716.59,1147.42,160.13,28.7,29.34999999999991
14:35,3367.12,1283.87,695.39,1178.77,148.67,28.84,31.579999999999927
14:40,3352.59,1287.49,701.04,1153.45,150.76,28.55,31.300000000000182
14:45,3347.05,1313.95,692.92,1140.56,141.97,28.39,29.260000000000673
14:50,3337.19,1297.4,682.4,1152.12,147.35,28.32,29.59999999999991
14:55,3296.35,1262.42,683.05,1145.71,144.56,28.15,32.45999999999958
15:00,3294.66,1259.81,679.35,1149.16,146.59,27.77,31.980000000000018
15:05,3315.96,1281.23,692.1,1139.71,143.96,27.63,31.329999999999927
15:10,3276.84,1260.45,666.57,1144.41,147.23,27.31,30.86999999999989
15:15,3285.95,1280.98,684.23,1113.02,146.68,27.45,33.590000000000146
15:20,3282.22,1246.54,701.18,1123.88,152.04,27.33,31.25
15:25,3292.28,1283.5,681.45,1115.68,152.87,27.25,31.5300000000002
15:30,3273.92,1267.7,664.83,1124.27,157.25,27.47,32.40000000000009
15:35,3263.52,1246.38,686.11,1131.7,143.59,27.84,27.89999999999918
15:40,3268.56,1259.36,652.94,1126.7,143.15,27.51,58.899999999999636
15:45,3271.5,1264.4,672.08,1134.85,150.73,27.81,21.63000000000011
15:50,3248.88,1250.51,676.24,1120.81,142.26,28.1,30.96000000000049
15:55,3231.4,1244.99,662.86,1114.75,149.45,27.97,31.380000000000564
16:00,3241.16,1277.03,661.73,1105.91,146.23,28.35,21.909999999999854
16:05,3259.22,1253.24,679.82,1112.43,156.16,28.3,29.269999999999982
16:10,3213.12,1237.55,653.7,1125.17,143.02,28.44,25.23999999999978
16:15,3227.71,1254.59,658.32,1101.18,154.58,28.46,30.579999999999927
16:20,3254.58,1273.61,670.68,1119.89,145.08,28.8,16.519999999999527
16:25,3238.31,1275.68,643.82,1107.08,153.71,29.19,28.829999999999927
16:30,3332.92,1298.56,683.48,1139.05,151.02,29.23,31.579999999999927
16:35,3295.87,1281.75,664.92,1122.98,143.54,29.76,52.91999999999962
16:40,3280.75,1268.16,689.44,1126.62,136.92,30.08,29.529999999999745
16:45,3287.1,1277.33,679.43,1127.85,144.74,29.95,27.800000000000637
16:50,3292.98,1288.94,672.96,1123.83,145.62,30.46,31.170000000000073
16:55,3348.92,1321.47,689.34,1142.24,133.27,30.92,31.679999999999836
17:00,3350.9,1305.58,706.79,1131.87,144.51,30.96,31.190000000000055
17:05,3373.61,1332.16,701.15,1136.11,135.59,31.29,37.309999999999945
17:10,3375.97,1347.15,685.46,1142.21,138.34,31.56,31.249999999999545
17:15,3420.08,1380.21,687.62,1155.11,136.68,31.94,28.520000000000437
17:20,3408.06,1351.96,706.73,1146.87,136.26,32.0,34.24000000000024
17:25,3428.53,1379.23,712.22,1127.95,136.03,32.48,40.620000000000346
17:30,3448.49,1355.22,730.54,1170.3,132.13,32.61,27.689999999999145
17:35,3455.18,1380.34,719.27,1151.64,135.03,33.07,35.82999999999947
17:40,3491.2,1390.56,739.96,1155.02,139.92,33.34,32.399999999999636
17:45,3530.46,1408.57,747.29,1156.29,151.67,33.71,32.93000000000029
17:50,3536.3,1437.91,723.1,1170.55,138.61,34.17,31.95999999999958
17:55,3551.33,1424.43,751.86,1158.35,150.03,34.85,31.809999999999945
18:00,3579.92,1446.37,741.82,1192.28,136.23,35.47,27.75
18:05,3633.28,1467.46,761.14,1204.04,131.29,36.05,33.30000000000018
18:10,3694.67,1508.95,765.55,1196.11,152.47,36.48,35.11000000000058
18:15,3722.36,1500.77,776.94,1223.81,148.76,36.92,35.16000000000031
18:20,3701.36,1499.35,778.41,1212.33,139.17,36.89,35.21000000000049
18:25,3712.8,1496.29,782.38,1210.94,150.35,36.97,35.870000000000346
18:30,3749.54,1534.74,774.38,1223.16,142.39,37.62,37.250000000000455
18:35,3713.41,1532.38,776.16,1191.92,139.71,37.58,35.659999999999854
18:40,3718.76,1518.73,766.1,1211.01,149.96,38.18,34.7800000000002
18:45,3749.37,1545.77,782.13,1209.13,141.51,38.3,32.529999999999745
18:50,3748.72,1535.72,774.4,1216.8,141.2,38.42,42.179999999999836
18:55,3736.39,1545.04,763.67,1203.2,145.05,38.56,40.86999999999989
19:00,3701.41,1506.68,760.11,1195.24,159.31,38.68,41.39000000000033
19:05,3716.34,1516.76,764.15,1211.24,143.38,38.35,42.46000000000049
19:10,3704.44,1522.35,776.64,1197.95,130.68,38.75,38.07000000000062
19:15,3687.72,1504.96,757.21,1207.78,144.29,38.99,34.49000000000024
19:20,3638.84,1509.6,749.53,1184.25,135.68,38.88,20.90000000000009
19:25,3659.06,1492.41,736.86,1211.42,143.05,38.86,36.45999999999958
19:30,3633.05,1495.77,739.4,1188.07,136.17,39.06,34.58000000000038
19:35,3667.08,1523.05,738.8,1180.3,141.23,38.81,44.89000000000033
19:40,3630.91,1512.9,745.18,1172.04,125.88,38.68,36.23000000000002
19:45,3593.81,1486.9,747.47,1165.12,123.58,38.9,31.840000000000146
19:50,3579.07,1481.37,738.14,1161.9,120.85,38.76,38.05000000000018
19:55,3527.62,1486.22,709.71,1133.33,124.06,38.82,35.47999999999956
20:00,3571.35,1496.31,737.71,1141.14,125.3,38.99,31.90000000000009
20:05,3516.56,1475.89,710.43,1128.05,128.96,39.16,34.070000000000164
20:10,3497.44,1493.27,714.85,1101.89,115.96,39.08,32.38999999999987
20:15,3502.29,1498.89,701.93,1090.55,134.44,39.19,37.289999999999964
20:20,3466.02,1474.11,707.87,1086.38,127.62,39.28,30.759999999999764
20:25,3478.54,1470.07,717.13,1082.7,136.26,39.2,33.18000000000029
20:30,3435.27,1488.45,676.68,1067.54,126.27,39.18,37.15000000000009
20:35,3456.5,1495.57,695.0,1058.02,131.51,39.35,37.05000000000064
20:40,3434.71,1492.87,685.27,1057.34,129.52,39.16,30.550000000000637
20:45,3389.47,1476.21,671.98,1049.85,125.03,38.97,27.429999999999836
20:50,3399.78,1487.7,687.73,1022.57,128.68,38.91,34.190000000000055
20:55,3335.23,1442.77,681.92,1023.73,124.12,38.86,23.829999999999927
21:00,3301.17,1460.73,669.9,983.67,117.56,38.56,30.75
21:05,3241.7,1437.44,652.18,962.24,118.0,38.26,33.57999999999993
21:10,3262.69,1431.63,660.78,963.06,138.22,37.94,31.0600000000004
21:15,3226.88,1426.53,647.49,965.8,109.7,37.96,39.400000000000546
21:20,3218.97,1405.78,665.26,968.68,110.3,37.21,31.73999999999978
21:25,3178.34,1395.56,644.36,953.36,117.1,37.03,30.929999999999836
21:30,3153.92,1366.99,633.6,973.9,112.25,36.69,30.48999999999978
21:35,3115.28,1369.8,626.45,938.92,114.46,36.19,29.460000000000036
21:40,3125.39,1349.01,652.19,943.56,115.21,35.76,29.6599999999994
21:45,3159.84,1372.52,647.51,955.97,106.77,35.35,41.720000000000255
21:50,3096.32,1346.9,635.25,935.36,111.96,35.09,31.759999999999764
21:55,3070.01,1333.32,643.27,943.27,106.24,34.74,9.170000000000982
22:00,3097.68,1335.12,634.03,948.34,116.21,34.27,29.710000000000036
22:05,3026.85,1310.12,617.07,927.93,107.13,33.64,30.960000000000036
22:10,3017.13,1309.2,616.44,926.93,107.11,32.84,24.609999999999673
22:15,2975.46,1266.55,617.83,919.88,111.56,32.46,27.179999999999836
22:20,2933.47,1283.36,589.34,895.47,109.06,31.92,24.31999999999971
22:25,2896.48,1241.16,585.69,902.48,107.24,31.4,28.51000000000022
22:30,2848.07,1221.04,578.39,886.05,101.27,31.01,30.3100000000004
22:35,2816.46,1210.62,574.56,861.54,113.48,30.52,25.740000000000236
22:40,2793.47,1201.09,574.9,861.13,101.53,29.83,24.98999999999978
22:45,2715.81,1155.51,552.39,845.07,106.04,29.38,27.419999999999618
22:50,2725.26,1161.54,556.11,847.56,109.66,28.68,21.71000000000049
22:55,2683.79,1145.59,545.55,847.25,91.95,28.33,25.120000000000346
23:00,2649.52,1119.6,538.32,849.25,89.44,27.73,25.179999999999836
23:05,2591.67,1107.02,530.31,811.47,91.01,27.24,24.61999999999989
23:10,2529.1,1059.7,511.23,810.36,97.36,26.68,23.769999999999982
23:15,2497.77,1043.2,510.42,791.39,101.9,26.23,24.629999999999654
23:20,2461.66,1029.05,499.5,785.95,98.6,26.04,22.519999999999982
23:25,2400.24,1000.24,497.0,762.16,90.5,25.75,24.58999999999969
23:30,2370.42,980.51,483.45,769.55,89.09,25.3,22.519999999999527
23:35,2313.16,957.3,469.13,750.8,90.91,25.09,19.93000000000029
23:40,2310.15,967.84,455.03,736.31,96.83,24.86,29.2800000000002
23:45,2274.28,951.82,456.17,729.96,91.8,24.16,20.370000000000346
23:50,2220.99,917.15,442.0,727.35,89.04,24.17,21.279999999999745
23:55,2178.92,895.95,435.44,710.94,91.94,23.95,20.700000000000273
