TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,1792.11,771.85,311.77,567.68,96.45,26.61,17.750000000000227
05:20,1818.81,789.05,318.38,571.61,95.55,26.66,17.559999999999945
05:25,1840.29,796.51,325.01,577.22,98.03,26.94,16.579999999999927
05:30,1863.33,802.38,330.62,585.34,96.73,27.32,20.939999999999827
05:35,1917.09,829.25,341.34,604.67,96.29,27.7,17.840000000000146
05:40,1932.55,836.22,345.4,607.28,97.23,28.11,18.310000000000173
05:45,1940.46,832.66,352.86,609.14,97.24,28.48,20.080000000000155
05:50,1977.14,850.62,358.79,623.57,96.81,28.86,18.490000000000236
05:55,2021.87,875.03,370.12,630.99,97.22,29.21,19.299999999999727
06:00,2041.93,888.37,374.45,630.33,99.88,29.54,19.3599999999999
06:05,2103.82,908.39,390.63,654.21,100.64,30.0,19.950000000000273
06:10,2142.35,921.53,409.17,654.55,105.33,30.32,21.449999999999818
06:15,2198.78,952.67,419.7,674.67,99.94,30.86,20.940000000000055
06:20,2245.13,959.95,433.78,696.97,102.33,31.03,21.070000000000164
06:25,2278.43,990.55,439.25,696.56,98.46,31.33,22.2800000000002
06:30,2311.98,1000.9,447.89,702.66,106.37,32.04,22.120000000000346
06:35,2342.84,1002.01,457.67,725.44,103.38,32.19,22.15000000000009
06:40,2404.75,1056.2,455.27,725.03,113.77,32.41,22.070000000000164
06:45,2412.46,1040.39,472.14,729.94,110.89,32.78,26.31999999999971
06:50,2465.82,1083.55,479.16,748.23,100.49,33.25,21.140000000000327
06:55,2476.37,1075.12,484.51,749.47,110.05,33.22,24.0
07:00,2530.75,1082.16,507.97,763.8,119.43,33.24,24.15000000000009
07:05,2609.12,1121.9,517.79,806.3,105.84,32.8,24.48999999999978
07:10,2672.32,1160.25,530.39,815.95,110.93,33.21,21.590000000000146
07:15,2724.21,1170.57,548.75,825.87,117.85,33.41,27.76000000000022
07:20,2813.98,1212.47,572.67,847.8,121.22,34.17,25.650000000000546
07:25,2847.46,1226.67,586.23,859.91,112.49,35.08,27.080000000000382
07:30,2911.03,1259.46,588.07,885.45,115.09,35.29,27.669999999999618
07:35,2988.06,1291.44,616.91,901.83,113.62,35.9,28.360000000000127
07:40,3055.93,1320.3,641.13,915.1,114.25,36.55,28.59999999999991
07:45,3088.46,1335.52,640.41,927.64,118.86,37.14,28.890000000000327
07:50,3130.29,1344.15,663.06,942.89,112.94,37.47,29.7800000000002
07:55,3192.03,1369.37,690.24,952.51,111.57,37.78,30.559999999999945
08:00,3251.62,1406.84,687.59,966.05,121.46,38.57,31.110000000000127
08:05,3294.62,1424.48,689.98,983.41,122.48,39.02,35.25
08:10,3331.86,1441.77,702.69,992.69,123.17,39.22,32.320000000000164
08:15,3358.34,1457.58,710.5,992.82,125.4,39.66,32.38000000000011
08:20,3411.9,1491.61,719.29,1010.19,115.75,39.74,35.32000000000062
08:25,3461.42,1522.51,742.77,1019.44,121.29,39.81,15.600000000000364
08:30,3498.99,1529.06,746.46,1027.8,122.22,39.99,33.46000000000049
08:35,3491.62,1533.5,731.23,1022.59,130.82,40.01,33.469999999999345
08:40,3513.03,1545.27,737.96,1036.89,120.9,40.24,31.770000000000437
08:45,3548.25,1575.59,752.86,1025.48,119.73,40.37,34.220000000000255
08:50,3590.14,1594.29,753.35,1043.77,121.27,40.19,37.26999999999998
08:55,3603.09,1613.1,764.1,1031.38,121.12,40.35,33.04000000000042
09:00,3626.57,1624.87,776.45,1031.63,120.05,40.66,32.91000000000031
09:05,3638.41,1648.03,772.14,1011.91,128.5,40.72,37.11000000000013
09:10,3647.83,1650.45,783.52,1016.22,127.57,40.85,29.219999999999345
09:15,3671.87,1672.95,767.75,1027.31,128.15,40.67,35.039999999999964
09:20,3735.33,1704.26,800.16,1031.06,123.1,40.55,36.19999999999982
09:25,3743.74,1700.19,799.42,1044.28,123.46,40.22,36.16999999999962
09:30,3781.02,1716.27,812.12,1058.31,118.98,39.99,35.350000000000364
09:35,3786.5,1720.49,810.29,1055.69,119.92,39.8,40.309999999999945
09:40,3778.85,1729.82,812.96,1045.85,121.02,39.72,29.480000000000473
09:45,3777.91,1727.63,799.12,1051.95,124.96,39.08,35.17000000000007
09:50,3774.43,1708.04,818.82,1056.65,119.06,36.73,35.129999999999654
09:55,3787.62,1733.71,820.45,1041.75,111.35,36.75,43.61000000000013
10:00,3801.19,1724.41,836.0,1055.27,112.35,38.22,34.94000000000051
10:05,3805.52,1729.67,830.24,1047.95,124.6,37.73,35.33000000000038
10:10,3769.64,1728.01,810.77,1041.42,113.75,37.43,38.26000000000022
10:15,3778.5,1726.92,820.05,1033.74,117.69,36.72,43.38000000000011
10:20,3794.51,1729.47,818.37,1047.87,126.42,36.3,36.07999999999993
10:25,3797.8,1748.34,810.33,1049.66,118.87,35.95,34.650000000000546
10:30,3793.78,1729.81,821.86,1050.86,119.77,35.83,35.650000000000546
10:35,3809.59,1726.49,836.7,1059.99,115.62,35.58,35.210000000000036
10:40,3799.67,1746.75,820.42,1042.61,112.53,35.16,42.20000000000027
10:45,3785.9,1728.73,819.13,1045.34,121.58,34.77,36.350000000000364
10:50,3778.27,1741.97,816.06,1030.17,119.57,34.59,35.909999999999854
10:55,3775.22,1724.73,833.0,1032.12,115.07,34.52,35.779999999999745
11:00,3752.05,1728.5,805.49,1027.63,118.28,34.45,37.70000000000027
11:05,3745.95,1704.03,814.01,1041.04,116.56,33.93,36.38000000000011
11:10,3710.35,1712.21,814.91,1015.12,117.4,33.77,16.940000000000055
11:15,3682.33,1683.12,797.41,1012.65,120.75,33.37,35.0300000000002
11:20,3693.96,1676.46,816.11,1015.84,113.26,33.44,38.849999999999454
11:25,3678.91,1675.46,799.36,1019.73,116.26,33.01,35.089999999999236
11:30,3651.43,1645.32,804.14,1022.99,112.21,32.57,34.19999999999982
11:35,3622.31,1644.13,792.31,1004.17,113.19,31.77,36.73999999999978
11:40,3581.5,1606.86,793.1,1008.19,109.3,31.69,32.35999999999967
11:45,3578.6,1615.49,775.19,1007.86,114.62,31.62,33.81999999999971
11:50,3599.31,1634.78,804.63,988.14,105.03,31.74,34.99000000000024
11:55,3568.6,1623.53,787.55,971.58,120.7,31.83,33.41000000000031
12:00,3550.77,1626.9,775.51,970.67,118.69,31.54,27.460000000000036
12:05,3545.08,1609.54,783.27,984.5,104.58,31.43,31.76000000000022
12:10,3511.25,1575.94,776.46,962.5,131.86,31.01,33.47999999999956
12:15,3471.05,1580.74,775.21,946.84,108.97,31.01,28.2800000000002
12:20,3457.32,1561.25,770.59,949.19,112.93,30.8,32.559999999999945
12:25,3408.62,1547.78,761.16,928.51,112.09,30.5,28.579999999999927
12:30,3364.36,1527.82,741.07,926.45,106.35,29.95,32.720000000000255
12:35,3356.56,1510.89,751.08,923.28,109.66,29.78,31.86999999999989
12:40,3308.11,1501.56,735.24,899.95,108.92,29.56,32.88000000000011
12:45,3278.76,1497.72,717.44,891.49,111.07,29.28,31.76000000000022
12:50,3237.62,1471.59,725.61,875.15,105.31,29.16,30.800000000000182
12:55,3202.62,1457.75,722.81,852.84,115.76,28.67,24.78999999999951
13:00,3165.61,1454.78,705.25,833.12,108.46,28.52,35.48000000000047
13:05,3099.51,1421.28,689.09,819.99,111.71,28.16,29.280000000000655
13:10,3073.87,1412.11,693.3,804.58,106.73,27.92,29.230000000000018
13:15,3046.95,1403.82,676.35,798.57,111.45,27.8,28.95999999999958
13:20,3017.4,1405.6,651.56,796.89,107.17,27.54,28.640000000000327
13:25,2969.32,1383.15,652.94,769.55,107.88,27.61,28.1899999999996
13:30,2945.28,1359.14,651.07,777.79,109.38,27.32,20.579999999999927
13:35,2909.78,1362.73,630.96,767.51,94.27,26.9,27.41000000000031
13:40,2867.51,1310.7,640.65,751.67,112.36,26.7,25.43000000000029
13:45,2850.51,1301.77,632.3,755.05,106.96,26.45,27.980000000000473
13:50,2814.19,1303.63,621.25,734.17,103.61,26.27,25.259999999999764
13:55,2793.11,1282.34,629.03,725.87,103.06,25.97,26.8400000000006
14:00,2762.17,1268.22,605.51,734.83,100.53,25.84,27.23999999999978
14:05,2726.03,1264.19,587.53,711.84,109.87,25.8,26.800000000000182
14:10,2700.42,1234.64,583.23,714.47,110.34,25.31,32.429999999999836
14:15,2674.92,1250.71,586.95,675.44,104.31,24.99,32.51999999999998
14:20,2641.36,1225.22,580.18,683.67,103.04,24.89,24.360000000000127
14:25,2612.96,1213.71,572.44,666.39,106.2,24.75,29.470000000000255
14:30,2596.09,1207.49,567.6,662.29,107.62,24.89,26.200000000000273
14:35,2569.37,1193.71,546.24,661.21,120.47,24.68,23.0600000000004
14:40,2531.49,1184.82,544.96,642.15,110.59,24.44,24.529999999999745
14:45,2514.41,1155.63,562.42,638.95,107.61,24.18,25.61999999999989
14:50,2461.53,1129.49,537.17,633.03,110.3,24.07,27.470000000000255
14:55,2475.41,1144.41,541.61,639.96,100.96,24.17,24.299999999999727
15:00,2463.4,1136.86,535.47,640.62,100.64,24.28,25.5300000000002
15:05,2433.84,1130.23,520.0,636.71,99.88,24.09,22.929999999999836
15:10,2430.43,1119.15,511.12,623.23,119.47,24.07,33.38999999999987
15:15,2409.69,1122.55,519.3,610.03,108.11,23.95,25.75
15:20,2371.26,1094.25,512.65,617.17,100.85,23.69,22.65000000000009
15:25,2353.32,1080.34,521.75,603.61,104.03,23.6,19.990000000000236
15:30,2341.61,1077.76,502.9,615.28,101.1,23.51,21.0600000000004
15:35,2349.72,1074.66,498.42,618.06,103.4,23.49,31.6899999999996
15:40,2336.08,1077.16,502.21,602.98,109.6,23.41,20.7199999999998
15:45,2321.67,1081.89,491.72,614.18,83.05,23.5,27.329999999999927
15:50,2311.58,1062.24,505.8,600.87,99.46,23.6,19.610000000000127
15:55,2284.43,1048.69,497.22,594.43,98.05,23.53,22.50999999999931
16:00,2286.4,1068.1,480.87,592.22,99.05,24.43,21.730000000000473
16:05,2303.97,1061.59,486.68,602.82,105.86,25.15,21.869999999999436
16:10,2286.91,1058.67,481.1,585.01,114.0,25.43,22.700000000000273
16:15,2286.48,1063.06,482.03,601.81,96.87,25.6,17.110000000000582
16:20,2271.84,1057.36,482.84,585.17,99.01,25.83,21.63000000000011
16:25,2299.04,1069.82,486.98,586.03,110.52,26.06,19.63000000000011
16:30,2290.6,1046.8,491.7,604.11,101.78,26.31,19.899999999999636
16:35,2309.97,1073.26,497.82,588.88,101.63,26.49,21.889999999999873
16:40,2316.9,1068.89,492.26,602.11,103.26,26.96,23.419999999999618
16:45,2325.17,1071.37,490.52,612.82,98.24,26.77,25.450000000000273
16:50,2319.18,1092.66,483.85,594.64,101.8,27.11,19.119999999999436
16:55,2328.82,1079.71,506.08,597.12,99.57,27.44,18.90000000000009
17:00,2362.46,1109.95,495.28,601.12,101.95,28.1,26.0600000000004
17:05,2410.94,1122.48,523.41,621.26,93.6,29.01,21.18000000000029
17:10,2420.22,1139.67,514.43,612.56,101.33,29.55,22.679999999999836
17:15,2434.89,1151.14,511.67,612.38,105.91,29.77,24.019999999999982
17:20,2454.18,1157.17,516.73,640.57,102.03,30.6,7.0799999999994725
17:25,2472.5,1164.16,519.99,628.6,106.2,31.25,22.300000000000182
17:30,2502.72,1173.05,538.4,630.33,108.87,31.77,20.300000000000182
17:35,2549.74,1193.32,554.82,644.29,103.39,32.08,21.840000000000146
17:40,2564.52,1196.66,548.84,657.05,104.6,32.55,24.81999999999971
17:45,2576.88,1189.33,567.19,647.88,113.61,33.06,25.809999999999945
17:50,2655.15,1227.29,578.64,679.76,112.43,33.28,23.750000000000455
17:55,2687.02,1241.29,574.6,698.96,111.1,33.82,27.25
18:00,2710.47,1262.4,576.95,690.43,124.05,34.5,22.139999999999418
18:05,2763.37,1283.37,607.54,695.68,117.26,35.39,24.13000000000011
18:10,2786.28,1285.31,597.61,726.14,117.65,35.98,23.590000000000146
18:15,2844.24,1317.29,629.58,716.75,116.92,36.48,27.2199999999998
18:20,2866.63,1329.99,615.39,746.83,110.74,36.78,26.90000000000009
18:25,2897.42,1351.47,623.15,732.01,125.74,37.08,27.970000000000255
18:30,2928.3,1360.11,628.0,764.5,119.08,37.95,18.660000000000764
18:35,2905.09,1347.85,619.76,747.66,125.32,38.01,26.48999999999978
18:40,2945.54,1363.16,646.5,751.74,116.86,38.36,28.919999999999618
18:45,2901.89,1358.43,613.45,741.67,122.35,38.41,27.579999999999927
18:50,2913.67,1349.87,628.84,744.73,123.16,38.49,28.580000000000382
18:55,2934.96,1359.72,629.36,753.11,126.31,38.56,27.90000000000009
19:00,2909.11,1350.32,604.13,752.13,137.27,38.88,26.38000000000011
19:05,2924.71,1344.83,626.14,757.36,128.59,38.84,28.949999999999818
19:10,2905.52,1345.51,612.3,758.63,122.52,38.5,28.059999999999945
19:15,2916.02,1344.3,620.14,760.87,124.69,38.62,27.40000000000009
19:20,2895.97,1325.49,613.93,768.68,122.65,38.67,26.549999999999727
19:25,2876.21,1336.04,610.95,740.49,127.16,38.78,22.789999999999964
19:30,2874.02,1320.95,603.32,754.91,121.78,38.9,34.159999999999854
19:35,2901.74,1338.24,622.41,751.62,122.49,39.1,27.88000000000011
19:40,2913.02,1344.34,616.53,760.46,123.83,39.22,28.640000000000327
19:45,2866.47,1332.73,598.99,746.31,121.84,39.37,27.230000000000018
19:50,2916.76,1351.74,624.88,752.58,119.43,39.16,28.97000000000071
19:55,2895.88,1342.54,603.37,750.86,131.64,39.84,27.63000000000011
20:00,2876.05,1340.22,596.91,748.64,123.5,39.52,27.26000000000022
20:05,2868.56,1338.62,592.15,753.79,119.34,39.76,24.899999999999636
20:10,2887.23,1351.75,592.34,744.77,129.88,39.68,28.809999999999945
20:15,2872.09,1342.36,588.26,757.65,119.1,39.57,25.15000000000009
20:20,2900.28,1356.37,592.58,760.41,123.58,39.64,27.700000000000728
20:25,2863.66,1315.45,597.45,756.81,127.28,39.53,27.139999999999418
20:30,2869.68,1351.15,587.74,739.79,124.89,39.06,27.049999999999727
20:35,2841.15,1313.35,589.55,748.47,123.62,39.24,26.920000000000528
20:40,2854.36,1329.82,584.37,737.91,134.82,39.14,28.300000000000182
20:45,2816.8,1307.62,595.57,716.88,131.06,38.98,26.690000000000055
20:50,2852.04,1327.51,585.03,748.73,126.78,38.6,25.389999999999873
20:55,2844.97,1312.8,592.66,737.69,134.46,38.75,28.609999999999673
21:00,2845.3,1327.82,602.3,732.02,118.46,38.68,26.020000000000437
21:05,2849.14,1334.46,599.7,738.01,115.27,38.23,23.4699999999998
21:10,2784.01,1286.79,578.75,737.21,115.68,37.57,28.01000000000022
21:15,2774.09,1303.31,563.76,723.69,122.22,37.18,23.93000000000029
21:20,2777.12,1287.67,582.47,722.51,120.66,36.93,26.88000000000011
21:25,2777.2,1297.82,575.85,725.39,118.06,36.39,23.690000000000055
21:30,2742.25,1280.8,573.18,702.69,122.18,36.38,27.019999999999982
21:35,2734.68,1272.53,573.6,707.32,120.24,35.98,25.009999999999764
21:40,2746.48,1291.77,576.53,696.61,119.85,35.64,26.080000000000382
21:45,2696.0,1268.18,567.71,686.58,113.71,35.34,24.479999999999563
21:50,2726.25,1279.13,572.8,706.55,105.3,34.69,27.779999999999745
21:55,2690.14,1255.95,555.18,702.55,110.84,34.45,31.169999999999618
22:00,2668.03,1246.41,555.05,685.26,125.2,33.99,22.120000000000346
22:05,2610.72,1221.43,552.5,673.71,114.57,33.34,15.169999999999163
22:10,2552.29,1185.75,533.96,661.77,116.65,32.73,21.429999999999836
22:15,2516.73,1172.99,532.36,640.97,112.7,32.09,25.620000000000346
22:20,2492.73,1159.78,523.93,644.84,108.92,31.54,23.7199999999998
22:25,2444.89,1153.48,507.87,614.59,113.62,31.17,24.159999999999854
22:30,2432.01,1140.64,510.71,611.36,113.88,30.77,24.65000000000009
22:35,2387.13,1121.96,493.57,599.48,122.12,29.96,20.039999999999964
22:40,2334.01,1086.31,488.15,591.85,114.36,29.57,23.769999999999982
22:45,2315.45,1080.7,484.84,585.07,115.4,29.13,20.30999999999949
22:50,2264.86,1053.9,472.59,576.42,111.85,28.57,21.5300000000002
22:55,2233.31,1039.56,477.84,558.7,107.08,28.13,22.0
23:00,2207.8,1025.94,466.1,556.19,110.69,27.78,21.09999999999991
23:05,2162.49,995.82,457.72,552.36,110.73,27.4,18.45999999999958
23:10,2121.24,971.75,444.34,559.74,98.2,26.94,20.269999999999982
23:15,2099.66,958.97,446.77,541.74,106.58,26.56,19.039999999999964
23:20,2072.6,953.1,438.16,533.08,102.17,26.24,19.84999999999991
23:25,2041.35,941.34,421.46,514.92,118.13,25.65,19.84999999999991
23:30,1987.56,913.12,420.38,510.19,99.13,25.43,19.309999999999718
23:35,1946.59,897.74,404.26,498.03,102.11,24.98,19.470000000000027
23:40,1909.77,878.72,390.4,498.07,100.08,24.79,17.710000000000264
23:45,1900.91,859.9,402.34,502.0,93.73,24.49,18.450000000000045
23:50,1844.87,855.63,378.17,466.4,101.78,24.32,18.570000000000164
23:55,1815.59,840.76,369.48,469.79,100.68,24.12,10.759999999999991
