TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2746.78,1126.01,560.5,883.07,112.23,37.57,27.40000000000009
06:50,2805.39,1156.75,563.81,902.16,122.34,38.3,22.029999999999745
06:55,2836.16,1161.21,579.88,904.65,123.58,38.61,28.229999999999563
07:00,2890.77,1205.86,587.26,910.46,122.47,38.44,26.2800000000002
07:05,2973.86,1232.64,597.64,948.63,127.16,39.79,28.0
07:10,3038.81,1268.76,616.14,959.14,124.74,39.91,30.120000000000346
07:15,3135.22,1283.62,642.83,997.65,137.97,40.75,32.40000000000009
07:20,3214.44,1344.31,658.06,1001.69,132.08,41.56,36.74000000000024
07:25,3271.03,1364.46,674.19,1032.49,133.31,42.03,24.549999999999727
07:30,3351.28,1394.4,702.98,1050.43,125.75,41.88,35.83999999999969
07:35,3412.02,1414.76,722.89,1065.85,132.15,43.16,33.210000000000036
07:40,3473.37,1433.55,729.74,1087.76,142.11,43.41,36.79999999999973
07:45,3563.05,1481.91,747.07,1119.6,136.6,43.75,34.120000000000346
07:50,3613.73,1495.64,783.71,1141.83,120.0,43.61,28.9399999999996
07:55,3722.79,1551.84,768.64,1175.16,145.74,43.42,37.98999999999978
08:00,3759.81,1555.15,803.44,1172.12,150.06,42.9,36.13999999999987
08:05,3827.96,1621.08,813.65,1194.39,138.98,42.73,17.13000000000011
08:10,3838.71,1591.75,806.5,1209.8,153.39,42.36,34.909999999999854
08:15,3910.57,1612.77,835.72,1235.84,144.62,42.08,39.54000000000042
08:20,3907.29,1628.71,824.88,1238.4,136.25,42.16,36.88999999999987
08:25,3911.25,1622.43,849.66,1222.8,133.89,41.65,40.81999999999971
08:30,4000.29,1680.24,852.6,1223.51,158.92,41.49,43.529999999999745
08:35,3979.23,1651.56,851.91,1241.56,155.46,41.93,36.8100000000004
08:40,4042.05,1699.15,857.56,1243.74,161.35,42.38,37.870000000000346
08:45,4007.0,1672.01,842.11,1250.75,156.15,42.29,43.690000000000055
08:50,4022.08,1676.5,853.58,1259.6,153.48,42.33,36.590000000000146
08:55,4073.45,1725.49,851.36,1251.66,165.65,42.22,37.06999999999971
09:00,4066.62,1710.77,858.04,1253.3,159.38,42.68,42.45000000000027
09:05,4111.03,1735.4,877.4,1270.05,142.84,42.02,43.319999999999254
09:10,4129.49,1728.36,859.41,1296.04,162.5,42.13,41.04999999999973
09:15,4157.51,1723.74,869.34,1321.23,169.92,42.55,30.730000000000473
09:20,4231.01,1753.81,891.0,1330.7,171.46,42.93,41.10999999999967
09:25,4240.42,1752.02,890.38,1347.19,169.41,42.79,38.63000000000011
09:30,4323.75,1791.96,912.08,1368.02,169.86,43.14,38.6899999999996
09:35,4337.71,1783.43,915.07,1378.43,179.79,42.93,38.05999999999949
09:40,4343.96,1786.99,908.72,1389.46,174.09,41.98,42.720000000000255
09:45,4384.66,1805.33,913.77,1400.59,183.02,41.84,40.10999999999967
09:50,4388.4,1808.2,906.03,1412.75,178.0,41.69,41.73000000000047
09:55,4392.24,1805.71,917.01,1403.11,187.75,41.71,36.94999999999982
10:00,4421.06,1828.8,917.27,1410.47,182.36,41.83,40.33000000000084
10:05,4433.77,1801.91,928.26,1437.38,182.59,41.25,42.38000000000011
10:10,4423.59,1794.01,934.86,1433.74,175.42,40.99,44.57000000000062
10:15,4422.39,1803.18,919.89,1447.53,170.91,40.7,40.18000000000029
10:20,4433.61,1803.38,920.11,1448.66,178.83,40.99,41.63999999999942
10:25,4444.65,1804.2,939.41,1436.55,179.68,41.01,43.79999999999927
10:30,4470.18,1809.67,966.42,1454.75,157.29,40.95,41.100000000000364
10:35,4492.42,1816.95,949.72,1468.46,173.89,41.25,42.149999999999636
10:40,4521.36,1833.74,949.66,1460.14,191.62,41.58,44.61999999999989
10:45,4543.18,1853.28,930.02,1487.64,188.02,41.69,42.529999999999745
10:50,4532.25,1834.15,936.42,1497.67,178.98,42.29,42.74000000000069
10:55,4494.76,1830.3,945.19,1457.46,177.31,41.79,42.710000000000036
11:00,4498.63,1816.84,932.69,1470.42,195.7,41.83,41.150000000000546
11:05,4478.52,1798.22,952.78,1460.5,182.82,41.67,42.530000000000655
11:10,4450.21,1792.7,939.74,1449.91,188.03,41.11,38.720000000000255
11:15,4426.1,1774.23,933.96,1450.8,183.75,41.66,41.70000000000073
11:20,4431.23,1784.51,917.51,1461.46,182.89,41.29,43.56999999999971
11:25,4417.87,1797.6,916.79,1435.92,183.42,41.32,42.82000000000062
11:30,4402.6,1781.79,924.93,1430.83,182.18,41.15,41.720000000001164
11:35,4391.93,1776.04,924.64,1439.33,168.79,41.14,41.98999999999978
11:40,4376.37,1754.95,926.18,1430.58,183.49,40.72,40.44999999999982
11:45,4397.53,1745.55,943.58,1439.51,183.11,40.97,44.80999999999949
11:50,4366.12,1740.78,921.97,1434.39,183.43,40.74,44.80999999999949
11:55,4372.82,1754.56,931.04,1420.98,184.01,40.79,41.4399999999996
12:00,4385.23,1768.32,935.54,1407.52,191.95,40.64,41.26000000000022
12:05,4310.69,1728.69,908.26,1408.76,186.01,40.21,38.75999999999931
12:10,4283.05,1709.97,894.71,1411.68,182.04,39.94,44.710000000000036
12:15,4385.68,1732.51,923.22,1465.43,182.94,39.76,41.82000000000062
12:20,4370.73,1694.74,933.38,1480.12,181.57,39.45,41.470000000000255
12:25,4323.47,1707.38,912.36,1440.72,181.77,39.22,42.01999999999953
12:30,4288.93,1694.36,905.38,1428.31,182.31,38.91,39.660000000000764
12:35,4292.25,1685.08,907.04,1440.02,181.61,39.03,39.470000000000255
12:40,4252.65,1658.81,914.95,1421.71,175.69,38.55,42.9399999999996
12:45,4249.28,1681.24,888.35,1410.98,188.22,38.18,42.30999999999949
12:50,4191.94,1615.55,914.06,1405.82,178.53,38.22,39.76000000000022
12:55,4119.41,1623.53,869.25,1372.05,181.67,37.65,35.25999999999976
13:00,4073.71,1616.49,870.72,1326.25,181.72,38.35,40.18000000000029
13:05,3994.69,1618.41,850.24,1277.59,176.99,38.4,33.0600000000004
13:10,3943.02,1576.15,855.14,1254.77,178.95,37.94,40.070000000000164
13:15,3824.34,1546.84,830.02,1199.31,169.67,38.04,40.46000000000049
13:20,3817.77,1548.0,798.14,1217.53,180.85,37.13,36.11999999999989
13:25,3764.17,1538.02,768.75,1204.24,180.62,36.9,35.63999999999987
13:30,3769.84,1510.44,799.12,1209.7,178.0,36.37,36.210000000000036
13:35,3760.27,1496.71,796.85,1218.35,178.05,35.48,34.82999999999993
13:40,3757.71,1505.56,782.57,1222.46,177.03,34.67,35.41999999999962
13:45,3755.68,1470.4,785.8,1258.65,173.93,34.51,32.38999999999987
13:50,3757.61,1488.39,771.69,1253.45,174.59,34.27,35.220000000000255
13:55,3704.34,1452.4,763.44,1245.81,173.24,33.99,35.460000000000036
14:00,3702.46,1452.05,761.93,1239.89,177.88,33.81,36.90000000000009
14:05,3682.43,1447.23,750.98,1240.16,175.93,33.94,34.190000000000055
14:10,3664.93,1438.79,741.34,1245.36,173.51,34.1,31.829999999999927
14:15,3653.69,1426.77,750.55,1235.79,171.46,33.38,35.74000000000024
14:20,3693.14,1441.52,758.16,1252.59,171.72,33.45,35.70000000000073
14:25,3662.33,1436.49,746.51,1236.99,173.53,33.1,35.710000000000036
14:30,3617.46,1407.76,737.82,1233.53,171.99,32.41,33.95000000000073
14:35,3580.66,1374.59,740.31,1229.44,169.64,32.74,33.94000000000051
14:40,3570.38,1373.92,725.29,1233.59,171.57,31.26,34.749999999999545
14:45,3551.13,1372.3,721.98,1217.39,172.41,30.7,36.350000000000364
14:50,3555.72,1378.48,723.37,1219.12,167.91,30.54,36.30000000000018
14:55,3516.07,1345.89,722.41,1209.1,170.35,30.48,37.840000000000146
15:00,3524.26,1361.16,715.75,1215.17,172.02,30.37,29.79000000000042
15:05,3509.48,1344.07,717.84,1209.53,172.54,31.81,33.69000000000051
15:10,3482.93,1340.75,707.36,1203.84,167.87,31.79,31.320000000000164
15:15,3491.25,1323.54,712.8,1215.61,174.74,31.52,33.04000000000042
15:20,3471.58,1313.94,708.39,1212.97,167.78,31.58,36.91999999999962
15:25,3471.58,1334.68,696.33,1212.49,167.03,31.69,29.359999999999673
15:30,3426.26,1303.4,699.78,1190.34,170.58,31.57,30.590000000000146
15:35,3412.14,1311.14,682.5,1190.21,165.24,30.95,32.09999999999991
15:40,3393.23,1292.97,672.03,1199.76,164.86,31.38,32.22999999999956
15:45,3407.31,1305.76,691.72,1180.85,167.51,31.1,30.36999999999989
15:50,3415.02,1305.25,687.72,1194.2,164.36,31.08,32.409999999999854
15:55,3367.96,1280.48,673.47,1187.16,163.46,31.23,32.159999999999854
16:00,3403.24,1316.05,684.56,1175.18,164.41,31.74,31.300000000000182
16:05,3413.48,1311.34,670.14,1194.27,164.28,31.52,41.929999999999836
16:10,3385.02,1308.49,675.24,1178.28,153.53,31.95,37.529999999999745
16:15,3355.09,1298.08,670.63,1163.49,158.55,32.15,32.190000000000055
16:20,3358.38,1298.98,656.7,1170.25,162.47,32.27,37.710000000000036
16:25,3372.22,1296.05,680.77,1171.69,159.57,32.01,32.1299999999992
16:30,3381.64,1315.27,663.72,1181.33,160.7,32.32,28.300000000000182
16:35,3387.36,1295.15,686.88,1174.71,160.33,32.6,37.690000000000055
16:40,3385.49,1302.78,665.41,1196.7,157.19,32.69,30.719999999999345
16:45,3429.87,1331.7,689.25,1183.13,158.7,33.1,33.99000000000024
16:50,3414.28,1314.94,691.5,1184.13,157.86,33.47,32.38000000000011
16:55,3438.79,1333.91,695.84,1193.0,150.29,33.56,32.190000000000055
17:00,3473.59,1346.89,708.86,1188.59,162.02,33.9,33.32999999999993
17:05,3503.14,1392.42,692.77,1199.08,153.47,33.8,31.59999999999991
17:10,3523.7,1378.39,711.8,1192.64,162.3,33.91,44.659999999999854
17:15,3556.69,1431.11,706.47,1185.32,164.04,34.37,35.380000000000564
17:20,3527.68,1396.18,716.51,1183.22,163.56,34.66,33.55000000000018
17:25,3567.59,1423.13,719.68,1198.49,160.53,35.03,30.729999999999563
17:30,3585.57,1404.88,752.7,1197.67,157.9,35.33,37.090000000000146
17:35,3627.37,1448.77,728.35,1213.72,166.42,35.65,34.45999999999958
17:40,3626.0,1429.27,745.41,1223.83,159.0,35.72,32.77000000000044
17:45,3592.18,1419.14,748.27,1196.19,157.89,36.77,33.92000000000007
17:50,3617.21,1434.14,725.73,1230.69,161.32,36.46,28.86999999999989
17:55,3654.67,1458.79,733.59,1228.47,160.31,36.83,36.679999999999836
18:00,3660.35,1456.34,747.88,1224.65,159.4,36.7,35.38000000000011
18:05,3676.61,1464.23,757.03,1231.66,150.83,37.58,35.2800000000002
18:10,3679.64,1460.8,756.36,1231.4,155.2,37.65,38.23000000000002
18:15,3683.37,1466.36,768.41,1216.94,160.91,37.68,33.070000000000164
18:20,3721.86,1473.21,764.13,1251.44,159.11,38.01,35.95999999999958
18:25,3674.11,1458.42,750.71,1233.44,156.06,37.57,37.909999999999854
18:30,3704.16,1474.95,760.57,1242.84,159.5,37.43,28.870000000000346
18:35,3649.4,1463.63,742.61,1211.41,159.87,37.54,34.33999999999969
18:40,3652.42,1454.1,740.79,1229.16,157.2,37.5,33.67000000000007
18:45,3635.93,1447.29,755.92,1206.17,146.62,37.43,42.5
18:50,3608.43,1433.49,741.42,1211.19,152.24,37.43,32.659999999999854
18:55,3633.74,1447.61,740.21,1219.72,154.51,37.54,34.149999999999636
19:00,3561.76,1416.37,715.84,1206.59,152.17,37.61,33.179999999999836
19:05,3580.63,1433.74,722.28,1197.77,153.63,37.52,35.690000000000055
19:10,3585.44,1414.7,733.66,1212.17,153.92,37.63,33.35999999999967
19:15,3557.49,1453.44,705.3,1170.43,154.69,37.75,35.879999999999654
19:20,3582.39,1505.96,702.96,1155.78,148.3,37.54,31.84999999999991
19:25,3532.87,1421.32,711.0,1179.93,149.01,37.56,34.04999999999973
19:30,3527.3,1424.28,707.25,1171.94,152.32,37.73,33.7800000000002
19:35,3500.85,1405.84,692.92,1174.35,158.65,37.64,31.450000000000273
19:40,3455.3,1390.24,703.08,1140.19,155.35,37.72,28.720000000000255
19:45,3421.59,1392.71,674.04,1130.62,153.28,37.49,33.45000000000027
19:50,3451.84,1384.08,696.74,1151.82,148.55,37.26,33.39000000000033
19:55,3437.11,1413.99,663.58,1134.84,158.16,37.48,29.0600000000004
20:00,3412.54,1392.12,668.7,1140.75,144.26,37.69,29.019999999999982
20:05,3381.45,1392.25,671.87,1106.77,146.89,37.31,26.360000000000127
20:10,3333.73,1375.75,668.63,1072.23,147.53,37.29,32.29999999999973
20:15,3305.63,1361.95,653.24,1077.5,149.19,37.08,26.670000000000073
20:20,3286.41,1374.69,629.95,1061.47,148.1,37.04,35.159999999999854
20:25,3316.54,1368.06,655.27,1080.17,145.35,37.08,30.610000000000127
20:30,3258.32,1371.7,649.15,1041.16,130.16,37.16,28.990000000000236
20:35,3257.82,1360.72,639.62,1043.38,143.07,36.74,34.289999999999964
20:40,3220.68,1350.63,627.79,1027.8,151.82,36.69,25.949999999999363
20:45,3210.58,1368.77,617.86,1005.62,151.15,36.93,30.25
20:50,3199.35,1341.56,634.68,1009.65,143.19,36.56,33.710000000000036
20:55,3157.84,1326.61,625.4,994.84,143.58,36.67,30.740000000000236
21:00,3122.93,1328.77,621.0,964.66,144.84,36.59,27.06999999999971
21:05,3089.43,1317.27,624.15,952.58,129.95,36.73,28.75
21:10,3052.43,1315.22,596.99,935.98,136.63,36.33,31.279999999999745
21:15,3059.54,1300.93,604.13,946.37,144.63,35.78,27.699999999999818
21:20,3050.36,1305.19,603.81,938.08,138.18,35.58,29.520000000000437
21:25,3064.86,1310.83,603.65,945.55,138.9,35.52,30.41000000000031
21:30,3004.31,1282.3,582.2,930.34,144.82,35.17,29.479999999999563
21:35,2999.66,1273.03,589.21,936.59,139.54,34.45,26.840000000000146
21:40,2994.94,1264.78,596.34,952.46,116.12,34.23,31.01000000000022
21:45,2973.65,1256.99,594.71,937.09,118.8,34.15,31.909999999999854
21:50,2961.95,1258.33,583.45,925.66,134.27,33.54,26.699999999999818
21:55,2940.7,1245.73,575.23,920.49,138.12,33.4,27.730000000000018
22:00,2914.64,1232.04,568.69,919.12,138.97,32.89,22.93000000000029
22:05,2851.21,1200.9,559.27,895.56,136.08,32.33,27.070000000000164
22:10,2836.8,1188.86,558.58,903.2,128.81,31.84,25.509999999999764
22:15,2787.45,1149.15,556.73,894.61,124.22,31.64,31.09999999999991
22:20,2798.91,1163.4,548.25,889.59,139.71,30.42,27.53999999999951
22:25,2754.87,1150.03,546.45,867.45,134.94,29.89,26.109999999999673
22:30,2734.41,1144.85,533.82,864.78,135.28,29.94,25.73999999999978
22:35,2683.66,1127.1,512.66,858.98,139.85,29.11,15.960000000000036
22:40,2656.1,1086.21,526.88,858.48,136.0,28.92,19.609999999999673
22:45,2614.36,1071.28,512.78,841.35,134.04,28.28,26.63000000000011
22:50,2593.08,1053.14,506.12,853.61,125.3,27.83,27.079999999999472
22:55,2544.62,1032.42,492.75,837.73,129.82,27.64,24.259999999999764
23:00,2503.26,1035.61,488.92,798.54,129.03,27.14,24.020000000000437
23:05,2473.77,1003.7,480.72,806.31,128.6,25.56,28.88000000000011
23:10,2441.84,989.68,477.93,792.05,131.41,26.06,24.71000000000049
23:15,2371.74,962.16,457.13,782.0,122.86,25.96,21.629999999999654
23:20,2370.91,956.48,457.84,783.31,123.78,25.56,23.9399999999996
23:25,2352.68,945.84,452.6,784.07,122.13,25.32,22.719999999999345
23:30,2273.44,924.17,433.7,745.3,123.83,24.82,21.61999999999989
23:35,2254.59,913.83,428.72,742.75,123.22,24.5,21.570000000000164
23:40,2202.53,893.57,420.37,720.64,125.31,24.32,18.320000000000164
23:45,2194.71,891.24,417.34,718.28,121.89,23.86,22.09999999999991
23:50,2142.07,863.95,411.9,701.6,122.06,23.79,18.770000000000437
23:55,2115.1,851.66,396.59,696.9,125.81,23.66,20.480000000000018
