TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1586.62,616.07,284.97,534.78,112.83,22.87,15.099999999999909
04:00,1599.32,620.55,287.16,541.85,111.91,22.6,15.25
04:05,1595.6,624.79,285.53,538.98,110.74,20.19,15.36999999999989
04:10,1601.24,625.48,285.53,542.19,112.9,20.15,14.989999999999782
04:15,1618.44,633.33,287.38,546.13,113.82,20.92,16.8599999999999
04:20,1620.1,636.19,290.32,545.69,110.09,22.32,15.490000000000009
04:25,1634.71,643.78,292.61,547.66,112.41,22.52,15.730000000000018
04:30,1642.04,647.81,294.14,548.89,112.05,23.56,15.590000000000146
04:35,1664.65,658.03,297.14,556.77,112.84,23.42,16.450000000000045
04:40,1674.26,662.09,299.48,560.43,112.35,23.59,16.320000000000164
04:45,1679.05,667.36,303.57,554.84,113.16,24.2,15.919999999999845
04:50,1694.72,674.93,309.04,557.6,113.06,24.52,15.569999999999936
04:55,1720.98,684.87,312.6,569.24,113.15,24.9,16.2199999999998
05:00,1750.3,698.47,316.51,579.41,114.5,24.74,16.670000000000073
05:05,1779.26,719.12,322.47,581.48,114.45,25.32,16.419999999999845
05:10,1816.48,734.72,330.23,592.46,115.44,26.27,17.3599999999999
05:15,1840.84,750.57,338.28,591.11,115.9,26.95,18.029999999999745
05:20,1870.97,764.6,345.21,601.48,114.33,27.59,17.76000000000022
05:25,1898.23,777.91,354.37,605.52,114.69,27.52,18.220000000000027
05:30,1936.1,790.47,363.83,619.47,115.81,27.96,18.559999999999945
05:35,1977.37,809.49,377.04,626.31,116.68,29.07,18.779999999999973
05:40,2008.59,827.23,384.74,628.3,118.45,30.03,19.839999999999918
05:45,2050.03,844.33,399.17,646.74,109.95,30.43,19.410000000000082
05:50,2091.63,864.84,406.79,651.12,117.49,31.06,20.329999999999927
05:55,2132.07,881.09,409.02,669.96,120.11,31.16,20.730000000000018
06:00,2169.1,904.46,421.99,671.41,115.92,32.45,22.86999999999989
06:05,2239.6,932.55,440.38,690.15,122.3,33.42,20.799999999999727
06:10,2299.08,963.22,455.45,701.72,122.96,33.97,21.759999999999764
06:15,2358.91,990.45,471.13,716.78,122.65,34.85,23.050000000000182
06:20,2435.47,1030.68,485.92,733.14,125.55,36.45,23.729999999999563
06:25,2465.76,1036.13,505.74,737.64,125.55,36.77,23.929999999999836
06:30,2539.66,1066.65,528.77,760.08,122.45,37.38,24.329999999999927
06:35,2600.19,1103.32,522.88,779.87,130.16,38.73,25.230000000000473
06:40,2656.98,1126.09,545.81,794.06,125.3,39.43,26.289999999999964
06:45,2713.31,1155.01,549.1,817.95,124.73,39.64,26.879999999999654
06:50,2780.58,1189.53,577.12,837.18,110.18,40.52,26.050000000000182
06:55,2831.58,1205.2,584.77,854.76,123.41,41.34,22.09999999999991
07:00,2871.08,1207.46,615.3,843.46,140.09,41.78,22.989999999999327
07:05,2980.9,1266.24,630.15,881.35,136.71,42.43,24.020000000000437
07:10,3014.93,1281.01,631.31,894.52,137.15,43.0,27.9399999999996
07:15,3160.36,1343.83,676.32,926.52,136.94,43.44,33.309999999999945
07:20,3168.01,1358.11,676.88,921.99,137.39,43.67,29.97000000000071
07:25,3238.1,1388.81,677.07,952.93,144.47,44.06,30.76000000000022
07:30,3304.34,1429.38,689.64,970.19,137.89,44.93,32.3100000000004
07:35,3444.52,1457.29,750.48,1013.78,144.83,45.38,32.75999999999976
07:40,3518.42,1483.4,777.18,1031.34,148.14,45.46,32.90000000000009
07:45,3601.12,1529.07,790.24,1054.84,146.67,45.88,34.42000000000007
07:50,3665.26,1568.72,802.75,1060.16,152.63,46.11,34.88999999999987
07:55,3673.57,1557.95,817.41,1065.21,147.07,41.36,44.56999999999971
08:00,3764.47,1616.34,830.0,1088.47,152.37,41.5,35.78999999999951
08:05,3790.6,1647.2,838.82,1073.86,148.17,43.11,39.4399999999996
08:10,3823.35,1634.55,834.35,1112.92,159.62,44.82,37.08999999999969
08:15,3861.6,1663.64,845.89,1112.28,158.95,45.45,35.38999999999987
08:20,3913.77,1673.67,857.21,1138.62,160.72,45.46,38.090000000000146
08:25,3958.45,1711.12,873.67,1124.65,165.24,45.48,38.28999999999951
08:30,3964.74,1708.65,867.69,1140.68,165.51,44.62,37.589999999999236
08:35,4052.21,1751.72,885.19,1156.21,176.52,45.23,37.340000000000146
08:40,4038.85,1747.11,877.52,1147.52,174.46,45.76,46.47999999999956
08:45,4058.73,1766.91,892.57,1154.26,167.66,45.08,32.250000000000455
08:50,4073.78,1776.3,889.01,1159.77,166.13,45.12,37.45000000000027
08:55,4114.22,1790.35,900.63,1163.43,173.98,46.33,39.500000000000455
09:00,4126.61,1807.78,902.92,1170.53,163.08,45.95,36.350000000000364
09:05,4143.81,1804.14,908.09,1175.47,171.33,45.72,39.0600000000004
09:10,4159.0,1845.99,869.92,1180.08,176.05,45.51,41.44999999999982
09:15,4216.27,1868.11,889.25,1195.9,177.56,46.11,39.340000000001055
09:20,4251.98,1842.82,904.25,1241.28,177.96,45.63,40.039999999999964
09:25,4283.34,1853.57,914.04,1242.85,186.62,45.43,40.82999999999993
09:30,4308.81,1852.95,930.68,1252.31,184.63,45.71,42.530000000000655
09:35,4347.54,1900.16,934.34,1269.52,157.79,45.46,40.26999999999953
09:40,4382.52,1888.2,934.19,1287.25,185.81,45.84,41.22999999999956
09:45,4425.83,1897.7,936.89,1312.98,187.16,46.39,44.710000000000036
09:50,4396.17,1902.43,930.94,1285.74,189.34,46.25,41.470000000000255
09:55,4438.05,1915.13,937.3,1307.55,187.98,46.11,43.98000000000047
10:00,4424.21,1894.76,933.97,1317.12,190.67,44.76,42.92999999999938
10:05,4420.96,1896.17,944.62,1306.06,187.92,43.36,42.82999999999993
10:10,4391.49,1872.1,941.14,1302.35,181.1,43.82,50.97999999999956
10:15,4384.25,1878.48,910.88,1311.15,194.89,43.12,45.72999999999956
10:20,4412.95,1870.21,923.42,1346.09,185.96,43.27,43.99999999999909
10:25,4400.9,1883.99,916.64,1323.16,185.94,42.95,48.220000000000255
10:30,4462.21,1907.59,964.13,1323.92,184.68,42.91,38.98000000000047
10:35,4447.07,1889.33,958.61,1331.98,181.58,42.59,42.97999999999956
10:40,4423.22,1870.28,945.09,1332.12,191.71,42.07,41.95000000000073
10:45,4445.8,1873.93,961.81,1353.84,170.79,42.37,43.0600000000004
10:50,4421.19,1863.66,943.0,1350.43,180.08,41.84,42.17999999999938
10:55,4413.25,1869.33,963.15,1308.16,191.46,41.43,39.719999999999345
11:00,4397.44,1859.39,946.03,1321.04,187.99,41.19,41.80000000000018
11:05,4387.72,1842.81,951.53,1317.55,192.02,40.64,43.16999999999916
11:10,4335.39,1805.21,941.42,1327.71,183.56,39.98,37.51000000000022
11:15,4359.96,1804.71,957.3,1334.12,181.81,39.4,42.61999999999989
11:20,4297.25,1772.82,932.86,1320.66,191.2,38.97,40.73999999999978
11:25,4317.76,1812.46,943.57,1322.68,159.71,38.36,40.98000000000047
11:30,4278.88,1795.23,916.82,1301.24,193.28,38.67,33.64000000000033
11:35,4289.68,1784.1,933.31,1316.31,176.44,38.1,41.42000000000007
11:40,4271.61,1783.51,910.92,1316.3,184.67,38.0,38.210000000000036
11:45,4223.89,1772.22,918.94,1265.61,187.97,37.76,41.39000000000033
11:50,4224.88,1754.48,917.65,1295.03,177.12,37.49,43.11000000000058
11:55,4198.36,1745.24,902.58,1283.98,189.55,37.16,39.849999999999454
12:00,4207.91,1753.47,921.98,1293.41,164.23,37.14,37.68000000000029
12:05,4165.57,1738.33,901.02,1265.88,185.12,36.59,38.63000000000011
12:10,4123.1,1705.68,881.89,1275.16,182.88,36.81,40.679999999999836
12:15,4120.1,1708.25,881.15,1264.38,192.54,36.21,37.570000000000164
12:20,4119.01,1706.95,894.19,1262.28,180.58,36.14,38.870000000000346
12:25,4067.85,1688.91,873.77,1251.85,179.54,36.04,37.73999999999978
12:30,4051.75,1689.72,870.01,1236.83,179.69,36.68,38.820000000000164
12:35,4069.16,1703.62,866.88,1244.02,176.21,36.89,41.539999999999964
12:40,4051.67,1667.47,877.1,1251.77,184.17,36.81,34.34999999999991
12:45,4009.41,1627.04,862.54,1271.35,174.12,36.87,37.49000000000024
12:50,4007.77,1674.23,853.46,1237.69,169.32,36.81,36.25999999999976
12:55,3955.98,1632.95,851.83,1212.98,182.37,36.8,39.04999999999973
13:00,3921.78,1651.7,840.76,1172.41,183.33,37.09,36.49000000000024
13:05,3856.0,1619.23,849.01,1131.18,185.93,36.89,33.76000000000022
13:10,3768.93,1588.7,831.12,1096.77,178.04,36.78,37.51999999999953
13:15,3777.09,1624.38,854.74,1038.88,183.05,36.73,39.309999999999945
13:20,3741.65,1600.0,824.59,1086.44,169.25,35.82,25.549999999999727
13:25,3728.8,1588.97,818.04,1067.11,183.23,36.06,35.39000000000033
13:30,3718.36,1572.21,815.48,1082.25,176.92,35.55,35.94999999999982
13:35,3706.46,1562.8,797.05,1093.24,181.33,34.67,37.36999999999989
13:40,3690.99,1555.59,810.25,1084.72,171.94,34.54,33.94999999999936
13:45,3660.96,1515.92,790.88,1108.01,178.29,34.08,33.779999999999745
13:50,3665.42,1519.07,796.19,1109.79,179.09,33.73,27.549999999999727
13:55,3644.21,1509.3,792.73,1105.93,167.98,33.53,34.73999999999978
14:00,3608.68,1476.29,772.88,1118.77,174.2,33.46,33.07999999999993
14:05,3601.49,1476.1,766.56,1116.28,179.94,29.36,33.25
14:10,3606.93,1487.39,767.13,1116.36,168.62,32.91,34.51999999999998
14:15,3580.23,1491.31,764.37,1113.62,169.74,33.04,8.150000000000091
14:20,3559.69,1478.77,740.86,1104.88,172.84,33.5,28.83999999999969
14:25,3592.85,1487.34,760.91,1121.86,161.07,33.37,28.300000000000182
14:30,3538.22,1444.25,741.04,1086.58,201.11,33.02,32.2199999999998
14:35,3543.54,1444.75,745.77,1124.09,163.06,33.11,32.76000000000022
14:40,3579.58,1487.69,722.97,1131.39,169.66,32.51,35.35999999999967
14:45,3509.44,1437.01,734.24,1110.15,167.09,32.78,28.169999999999618
14:50,3502.55,1442.65,732.71,1107.41,168.96,32.71,18.109999999999673
14:55,3441.55,1401.48,710.53,1100.32,168.94,32.44,27.840000000000146
15:00,3448.35,1394.07,717.1,1087.48,184.44,32.51,32.749999999999545
15:05,3463.81,1409.9,714.8,1099.7,171.89,32.7,34.82000000000062
15:10,3418.2,1402.7,703.42,1075.3,173.64,32.71,30.429999999999836
15:15,3465.4,1422.03,713.88,1090.76,172.41,32.57,33.75
15:20,3419.91,1391.64,703.74,1082.53,165.66,32.52,43.820000000000164
15:25,3387.45,1389.34,705.77,1064.4,163.65,32.05,32.23999999999978
15:30,3410.99,1438.2,725.34,1028.22,159.13,32.25,27.849999999999454
15:35,3386.66,1451.31,707.44,1003.2,171.8,32.37,20.539999999999964
15:40,3373.16,1419.34,712.04,1009.2,166.93,32.54,33.11000000000013
15:45,3402.75,1447.97,711.98,1013.4,157.14,32.67,39.590000000000146
15:50,3363.14,1425.81,728.44,977.77,165.94,33.48,31.699999999999818
15:55,3406.31,1465.49,714.89,997.04,164.13,34.2,30.559999999999945
16:00,3442.68,1471.74,723.12,1010.03,167.69,34.27,35.82999999999947
16:05,3430.17,1459.45,727.51,1003.29,168.42,34.21,37.289999999999964
16:10,3413.48,1454.48,722.2,1004.53,164.35,34.55,33.36999999999989
16:15,3402.65,1434.88,737.23,999.36,166.65,34.96,29.56999999999971
16:20,3396.09,1447.16,723.55,991.19,160.99,35.45,37.75
16:25,3393.44,1446.53,722.8,991.06,165.71,35.4,31.940000000000055
16:30,3430.88,1467.39,721.28,1009.43,165.37,34.77,32.64000000000033
16:35,3420.09,1473.48,723.87,997.56,158.46,34.79,31.93000000000029
16:40,3412.57,1456.26,722.99,994.18,171.8,35.49,31.850000000000364
16:45,3420.37,1469.27,716.33,1005.12,164.87,36.51,28.269999999999982
16:50,3446.21,1469.69,729.63,1008.4,168.34,37.09,33.05999999999949
16:55,3412.61,1448.78,731.62,996.84,168.76,36.66,29.950000000000273
17:00,3448.78,1471.07,725.95,1021.28,164.63,36.12,29.730000000000018
17:05,3465.58,1479.64,733.95,1017.34,164.56,36.42,33.66999999999962
17:10,3456.0,1480.74,709.84,1022.91,172.36,37.08,33.070000000000164
17:15,3507.04,1533.7,734.28,1009.68,158.83,37.48,33.070000000000164
17:20,3528.59,1525.95,740.37,1028.01,163.07,37.56,33.63000000000011
17:25,3494.52,1523.34,722.9,1013.19,164.12,37.75,33.220000000000255
17:30,3553.53,1549.55,754.25,1021.27,157.53,37.45,33.48000000000002
17:35,3519.64,1518.03,743.9,1020.63,160.52,37.94,38.61999999999989
17:40,3590.06,1534.46,770.46,1052.29,160.29,38.04,34.51999999999998
17:45,3592.74,1559.13,761.21,1040.83,157.43,38.8,35.33999999999969
17:50,3645.39,1609.06,766.14,1034.51,161.93,39.27,34.48000000000002
17:55,3614.15,1578.13,757.74,1033.96,168.77,40.07,35.48000000000002
18:00,3645.37,1586.2,780.53,1044.21,159.86,40.41,34.159999999999854
18:05,3671.17,1588.57,784.83,1060.46,162.26,40.84,34.210000000000036
18:10,3630.05,1581.4,766.32,1039.28,167.6,40.62,34.83000000000038
18:15,3544.68,1582.78,753.3,977.21,158.66,40.78,31.949999999999818
18:20,3654.96,1584.01,788.56,1041.85,164.51,40.76,35.27000000000044
18:25,3648.35,1574.48,789.91,1051.17,157.75,40.83,34.210000000000036
18:30,3647.78,1559.25,793.81,1054.71,163.31,41.37,35.33000000000038
18:35,3643.07,1560.54,775.84,1062.68,163.83,40.57,39.60999999999967
18:40,3606.43,1547.11,793.89,1027.61,160.57,40.85,36.40000000000009
18:45,3617.58,1556.2,787.28,1038.6,158.38,41.13,35.98999999999978
18:50,3561.94,1537.76,772.38,1012.36,159.71,41.02,38.710000000000036
18:55,3568.21,1536.57,779.7,1022.13,158.78,40.95,30.079999999999927
19:00,3545.86,1526.59,761.27,1020.89,164.28,40.36,32.470000000000255
19:05,3511.59,1504.6,767.94,1007.57,157.68,40.37,33.43000000000029
19:10,3530.92,1522.67,759.86,1013.77,162.18,40.65,31.789999999999964
19:15,3520.39,1535.55,745.44,1012.23,153.65,40.12,33.40000000000009
19:20,3481.61,1499.16,748.46,1000.72,160.01,39.67,33.58999999999969
19:25,3515.24,1519.81,762.41,1001.65,158.66,38.07,34.63999999999987
19:30,3496.83,1518.85,761.77,987.04,162.49,38.37,28.3100000000004
19:35,3474.45,1513.65,740.08,986.33,163.09,38.31,32.98999999999978
19:40,3453.64,1509.65,745.19,980.23,147.69,38.06,32.81999999999971
19:45,3403.64,1505.79,715.66,960.74,150.36,38.22,32.870000000000346
19:50,3440.46,1504.69,745.87,973.46,146.7,38.19,31.550000000000182
19:55,3371.19,1486.93,713.83,947.32,154.57,38.21,30.329999999999472
20:00,3329.73,1484.13,709.25,909.11,157.89,38.66,30.690000000000055
20:05,3358.98,1498.19,702.36,936.45,153.22,38.19,30.570000000000164
20:10,3301.65,1454.11,709.12,907.71,155.32,37.87,37.51999999999998
20:15,3301.58,1461.55,701.96,919.84,153.65,37.47,27.109999999999673
20:20,3317.87,1452.65,702.59,937.86,150.89,37.72,36.159999999999854
20:25,3252.71,1438.14,695.11,898.9,154.48,37.78,28.299999999999727
20:30,3236.64,1448.99,678.38,886.93,151.76,38.13,32.45000000000027
20:35,3210.61,1427.6,687.21,873.54,153.37,37.79,31.100000000000364
20:40,3202.2,1436.48,693.16,860.17,145.83,37.66,28.90000000000009
20:45,3155.7,1423.48,663.56,839.0,165.4,37.37,26.889999999999873
20:50,3174.96,1422.86,678.09,856.5,147.26,38.11,32.13999999999987
20:55,3179.0,1431.96,675.04,856.1,151.31,37.68,26.91000000000031
21:00,3116.63,1412.62,659.68,825.48,151.6,37.65,29.600000000000364
21:05,3100.34,1377.57,673.58,830.81,156.8,37.04,24.539999999999964
21:10,3048.18,1375.24,662.86,791.75,148.75,36.66,32.92000000000007
21:15,3031.07,1356.96,656.44,809.53,141.94,36.42,29.779999999999745
21:20,3028.83,1363.23,649.72,812.74,139.83,36.23,27.079999999999927
21:25,2991.27,1326.09,653.21,796.51,150.76,36.23,28.470000000000255
21:30,2958.45,1312.4,651.65,793.31,137.47,35.53,28.08999999999969
21:35,2962.67,1330.68,645.07,781.92,141.72,34.68,28.600000000000364
21:40,2960.53,1333.91,640.33,778.49,145.11,34.71,27.979999999999563
21:45,2937.71,1309.84,633.98,790.58,142.41,33.86,27.039999999999964
21:50,2892.49,1286.05,614.19,781.48,147.39,33.3,30.079999999999472
21:55,2869.38,1285.73,620.42,755.41,147.5,32.79,27.5300000000002
22:00,2838.41,1277.03,605.2,760.28,137.23,32.58,26.08999999999969
22:05,2802.32,1223.34,624.36,763.82,136.4,31.91,22.490000000000236
22:10,2804.92,1234.43,604.96,767.68,138.84,31.59,27.419999999999618
22:15,2745.23,1194.68,588.34,760.08,144.29,30.69,27.15000000000009
22:20,2752.86,1205.69,582.26,767.49,142.81,30.22,24.390000000000327
22:25,2711.33,1177.1,585.97,752.79,140.08,29.82,25.570000000000164
22:30,2683.61,1177.79,571.65,757.52,129.06,29.76,17.829999999999927
22:35,2628.31,1132.53,556.92,744.73,139.34,29.04,25.75
22:40,2578.33,1132.76,541.81,716.39,133.39,28.24,25.740000000000236
22:45,2541.04,1095.3,541.07,714.21,138.52,27.91,24.0300000000002
22:50,2520.22,1096.01,536.34,708.58,129.95,27.59,21.75
22:55,2487.35,1079.39,516.24,703.83,136.19,26.94,24.759999999999764
23:00,2447.05,1041.49,528.69,694.31,131.44,26.68,24.44000000000051
23:05,2418.8,1049.59,503.54,681.01,134.51,26.08,24.07000000000062
23:10,2355.89,1006.47,497.4,667.04,136.32,25.92,22.73999999999978
23:15,2319.35,977.17,496.9,665.39,133.99,25.37,20.5300000000002
23:20,2305.91,979.28,485.32,662.18,132.1,25.13,21.90000000000009
23:25,2243.37,945.13,474.4,650.37,127.64,24.9,20.929999999999836
23:30,2240.65,950.9,470.4,643.22,130.33,24.51,21.289999999999964
23:35,2200.5,923.96,462.69,646.82,116.17,24.45,26.409999999999854
23:40,2160.67,906.87,451.78,626.89,130.47,23.86,20.800000000000182
23:45,2135.15,886.78,442.62,632.75,130.72,23.92,18.360000000000127
23:50,2097.46,880.25,426.94,618.12,129.98,23.49,18.68000000000029
23:55,2062.15,866.8,430.35,595.43,126.39,23.32,19.860000000000127
