TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1479.39,601.58,277.78,450.91,113.63,22.19,13.299999999999955
02:55,1480.38,601.88,277.84,452.33,112.16,21.81,14.360000000000127
03:00,1448.51,596.27,276.59,430.36,108.69,22.27,14.330000000000155
03:05,1461.93,598.53,271.75,447.96,107.96,21.82,13.910000000000082
03:10,1461.46,600.92,270.48,445.19,107.02,22.23,15.620000000000118
03:15,1460.66,600.77,270.91,444.44,107.28,22.09,15.170000000000073
03:20,1472.31,607.41,273.02,447.56,107.5,22.17,14.649999999999864
03:25,1436.46,608.67,270.23,416.04,106.66,22.14,12.7199999999998
03:30,1479.72,609.22,270.49,456.53,106.86,22.06,14.560000000000173
03:35,1484.49,613.13,271.24,458.77,106.38,22.21,12.759999999999991
03:40,1468.4,605.14,268.44,451.97,106.99,22.0,13.860000000000127
03:45,1473.72,601.94,270.1,457.72,107.64,22.33,13.989999999999782
03:50,1459.64,600.79,265.1,448.07,109.91,21.91,13.8599999999999
03:55,1467.02,606.76,264.44,449.53,109.5,22.22,14.569999999999936
04:00,1474.34,610.19,267.46,451.78,108.73,22.22,13.959999999999809
04:05,1483.54,615.11,269.47,455.42,106.98,22.53,14.029999999999973
04:10,1487.21,618.83,267.64,455.89,107.19,22.83,14.829999999999927
04:15,1491.83,619.37,271.35,457.48,106.93,22.69,14.009999999999764
04:20,1503.49,623.94,271.84,462.02,107.89,23.07,14.730000000000018
04:25,1514.26,627.39,273.23,466.68,108.54,23.41,15.009999999999991
04:30,1518.25,633.73,273.86,462.91,107.5,23.42,16.829999999999927
04:35,1528.18,637.77,276.57,466.82,108.55,23.9,14.570000000000164
04:40,1550.1,649.24,282.15,472.02,107.58,24.08,15.0300000000002
04:45,1562.23,654.56,283.02,476.95,108.92,23.87,14.910000000000082
04:50,1576.54,658.16,285.4,484.29,109.49,24.33,14.870000000000118
04:55,1595.23,665.66,288.47,491.61,109.51,24.35,15.63000000000011
05:00,1617.44,679.03,294.07,497.7,105.49,24.35,16.800000000000182
05:05,1632.66,687.33,300.13,494.66,109.83,24.91,15.799999999999955
05:10,1664.96,702.7,309.24,502.32,109.27,25.4,16.029999999999973
05:15,1688.43,708.69,313.0,513.86,110.64,25.54,16.699999999999818
05:20,1713.71,725.44,318.27,519.47,110.1,26.3,14.13000000000011
05:25,1731.88,722.83,325.68,529.93,109.76,26.75,16.930000000000064
05:30,1760.21,740.54,334.46,531.95,109.74,26.76,16.75999999999999
05:35,1807.16,757.57,347.04,543.8,114.12,27.46,17.169999999999845
05:40,1834.18,775.32,354.95,548.67,109.78,27.62,17.840000000000146
05:45,1861.46,780.97,362.46,559.08,113.17,27.91,17.869999999999663
05:50,1899.1,792.61,371.52,576.05,112.74,28.5,17.679999999999836
05:55,1931.3,806.37,380.06,585.0,112.37,28.71,18.789999999999736
06:00,1958.44,819.26,384.16,593.0,114.61,28.86,18.550000000000182
06:05,2031.48,846.58,413.22,604.3,113.16,29.45,24.769999999999754
06:10,2039.98,849.42,409.87,618.28,114.03,29.81,18.570000000000164
06:15,2113.24,874.5,427.06,646.48,114.98,30.11,20.109999999999673
06:20,2151.04,878.67,441.29,663.14,117.21,30.54,20.190000000000055
06:25,2142.71,882.29,422.3,666.4,119.25,30.5,21.970000000000255
06:30,2232.6,927.83,443.66,688.23,119.59,30.82,22.469999999999345
06:35,2257.68,936.76,456.26,689.79,119.72,31.4,23.75
06:40,2288.4,950.49,462.12,702.26,119.5,31.88,22.15000000000009
06:45,2303.95,945.91,466.53,716.62,120.07,32.2,22.61999999999989
06:50,2347.23,961.55,472.05,736.92,120.8,32.36,23.549999999999727
06:55,2382.22,969.3,476.94,753.77,126.87,32.63,22.70999999999958
07:00,2421.56,1000.3,492.67,758.76,115.35,33.36,21.11999999999989
07:05,2477.3,1007.25,510.39,774.35,127.99,33.72,23.60000000000082
07:10,2528.77,1027.91,530.92,786.5,126.56,33.8,23.079999999999927
07:15,2600.41,1050.9,550.58,810.0,130.08,34.33,24.519999999999982
07:20,2654.31,1072.78,576.75,813.07,131.54,34.35,25.820000000000164
07:25,2687.17,1092.13,565.9,846.29,122.29,34.74,25.820000000000164
07:30,2725.75,1115.66,560.59,862.14,131.87,31.51,23.980000000000018
07:35,2765.87,1112.4,597.15,864.3,130.71,33.79,27.519999999999527
07:40,2802.77,1132.38,585.73,887.59,128.69,34.63,33.749999999999545
07:45,2788.77,1140.15,591.51,862.46,132.75,34.92,26.980000000000018
07:50,2830.72,1160.7,596.39,883.21,131.15,35.36,23.9099999999994
07:55,2873.65,1169.34,606.97,898.1,134.48,35.81,28.950000000000273
08:00,2900.97,1179.49,620.71,913.4,125.16,35.82,26.389999999999873
08:05,2916.47,1161.0,633.03,923.53,133.22,36.27,29.420000000000073
08:10,2892.35,1134.41,620.61,935.18,137.29,36.49,28.370000000000346
08:15,2942.52,1163.08,643.53,943.76,132.1,36.6,23.450000000000273
08:20,2939.8,1158.53,632.22,948.5,136.67,36.66,27.220000000000255
08:25,2974.97,1173.33,649.67,952.19,135.8,36.73,27.249999999999545
08:30,2974.51,1191.67,627.28,954.35,134.33,37.1,29.7800000000002
08:35,3012.84,1201.58,639.97,955.58,151.23,37.14,27.340000000000146
08:40,3037.14,1233.27,644.86,950.57,140.17,37.76,30.50999999999931
08:45,3100.67,1265.96,654.32,973.38,141.43,38.01,27.56999999999971
08:50,3120.19,1284.76,651.71,980.34,136.9,38.24,28.240000000000236
08:55,3200.13,1346.37,646.83,991.48,140.55,38.71,36.190000000000055
09:00,3268.55,1369.73,678.57,1005.93,143.55,38.6,32.17000000000007
09:05,3293.83,1372.74,690.23,1025.49,142.62,38.62,24.13000000000011
09:10,3350.69,1393.33,705.19,1033.39,147.63,36.74,34.41000000000031
09:15,3431.19,1413.25,741.88,1066.85,139.41,36.99,32.8100000000004
09:20,3448.38,1452.02,728.39,1088.37,108.15,38.91,32.54000000000042
09:25,3486.46,1420.48,735.02,1105.65,151.0,38.94,35.36999999999989
09:30,3576.19,1468.41,768.58,1120.25,145.75,39.41,33.789999999999964
09:35,3635.4,1497.37,774.05,1149.73,142.93,39.41,31.91000000000031
09:40,3720.49,1544.77,795.3,1158.54,146.6,39.88,35.40000000000009
09:45,3769.55,1546.52,817.76,1182.56,146.5,40.08,36.130000000000564
09:50,3775.01,1537.29,822.5,1192.49,150.99,40.2,31.540000000000873
09:55,3761.79,1528.88,812.12,1195.24,150.26,39.9,35.38999999999987
10:00,3819.41,1553.09,822.57,1219.66,146.7,40.84,36.55000000000018
10:05,3865.49,1585.02,837.76,1217.83,144.7,40.79,39.39000000000033
10:10,3828.85,1570.13,820.82,1208.49,152.28,40.37,36.75999999999931
10:15,3859.85,1588.54,825.6,1213.53,155.09,40.4,36.6899999999996
10:20,3868.12,1577.11,839.61,1224.83,148.9,40.62,37.05000000000018
10:25,3887.67,1593.61,841.24,1229.83,145.22,40.85,36.92000000000053
10:30,3931.14,1629.15,839.74,1223.4,161.36,40.89,36.599999999999454
10:35,3968.64,1641.1,850.58,1245.15,153.63,41.39,36.789999999999964
10:40,3959.45,1639.0,840.33,1245.08,156.74,41.28,37.01999999999998
10:45,3951.09,1643.17,848.46,1229.77,150.5,41.16,38.0300000000002
10:50,3958.77,1634.42,845.68,1246.32,158.18,40.86,33.309999999999945
10:55,3991.18,1640.82,866.23,1253.91,163.01,40.56,26.649999999999636
11:00,3992.26,1643.64,858.92,1262.94,151.17,40.18,35.41000000000031
11:05,3943.58,1626.97,842.61,1244.88,152.36,40.46,36.29999999999973
11:10,3919.57,1611.06,826.69,1248.42,155.08,40.19,38.13000000000011
11:15,3908.04,1609.97,846.83,1225.92,151.51,40.26,33.54999999999927
11:20,3903.59,1617.45,828.26,1224.69,155.68,40.16,37.350000000000364
11:25,3886.31,1611.78,827.93,1218.61,153.12,40.21,34.66000000000031
11:30,3894.63,1614.34,827.97,1220.55,154.17,40.09,37.51000000000022
11:35,3872.43,1597.93,834.9,1213.5,149.92,39.95,36.23000000000002
11:40,3962.75,1622.57,856.09,1255.31,147.12,39.85,41.8100000000004
11:45,4050.48,1679.78,865.57,1288.81,141.19,39.83,35.30000000000018
11:50,4031.61,1659.68,866.09,1270.74,157.8,39.95,37.34999999999991
11:55,4064.12,1678.76,866.25,1290.77,153.67,39.41,35.25999999999976
12:00,4044.99,1661.42,863.27,1285.55,157.45,39.08,38.220000000000255
12:05,4063.77,1673.73,872.74,1290.57,151.36,38.98,36.38999999999987
12:10,4049.41,1675.4,869.58,1274.25,153.14,38.69,38.34999999999991
12:15,4038.68,1677.61,865.93,1266.94,151.36,39.02,37.81999999999971
12:20,4048.73,1679.59,863.17,1269.32,157.93,39.4,39.320000000000164
12:25,4034.19,1680.77,861.09,1258.77,158.59,39.03,35.9399999999996
12:30,4013.42,1672.75,849.77,1264.08,150.82,39.48,36.51999999999998
12:35,3997.99,1652.36,849.57,1264.12,155.89,39.48,36.570000000000164
12:40,3995.06,1639.71,861.31,1259.67,153.84,39.29,41.23999999999978
12:45,3977.59,1647.26,862.74,1233.98,156.59,39.39,37.63000000000011
12:50,3957.02,1623.64,858.66,1240.12,157.12,39.78,37.69999999999982
12:55,3912.17,1610.95,851.64,1222.08,150.29,39.38,37.82999999999993
13:00,3885.39,1616.83,854.73,1190.46,149.08,39.26,35.029999999999745
13:05,3738.45,1579.84,816.28,1116.11,149.64,39.07,37.51000000000022
13:10,3672.01,1550.23,799.01,1098.9,155.53,39.12,29.220000000000255
13:15,3662.94,1558.91,796.29,1082.01,154.42,38.55,32.75999999999976
13:20,3621.4,1523.56,784.55,1085.55,153.72,38.46,35.5600000000004
13:25,3595.5,1521.03,777.04,1071.11,154.21,38.1,34.01000000000067
13:30,3587.54,1520.94,778.78,1077.89,138.31,37.87,33.749999999999545
13:35,3582.07,1500.19,774.46,1086.84,148.81,37.65,34.120000000000346
13:40,3580.17,1508.42,763.95,1094.86,138.4,36.34,38.20000000000027
13:45,3586.92,1500.41,775.42,1092.37,148.01,35.94,34.76999999999998
13:50,3545.77,1473.81,763.56,1077.0,159.89,36.05,35.460000000000036
13:55,3552.88,1477.03,771.66,1081.11,152.41,36.7,33.970000000000255
14:00,3554.99,1476.09,754.69,1100.85,152.8,36.53,34.029999999999745
14:05,3542.52,1490.26,762.27,1082.59,142.12,36.52,28.76000000000022
14:10,3508.68,1459.5,750.49,1080.89,145.47,36.26,36.06999999999971
14:15,3476.12,1450.47,746.12,1075.26,137.95,35.88,30.4399999999996
14:20,3456.57,1418.22,747.98,1086.51,137.28,35.57,31.009999999999764
14:25,3480.41,1427.69,747.57,1096.09,140.27,35.34,33.44999999999936
14:30,3428.12,1407.69,731.38,1076.7,141.7,35.49,35.159999999999854
14:35,3401.86,1393.82,726.37,1084.13,130.93,34.83,31.7800000000002
14:40,3343.44,1357.77,727.65,1051.11,142.46,34.71,29.740000000000236
14:45,3370.31,1369.74,739.41,1064.81,131.52,34.21,30.61999999999989
14:50,3347.2,1354.78,725.67,1061.36,139.93,34.06,31.400000000000546
14:55,3328.16,1356.88,723.07,1047.05,134.57,33.43,33.159999999999854
15:00,3283.98,1340.14,699.6,1033.69,142.79,33.89,33.86999999999989
15:05,3284.78,1342.1,706.03,1037.44,137.35,33.68,28.18000000000029
15:10,3235.66,1289.35,710.38,1033.2,141.34,31.32,30.069999999999254
15:15,3246.24,1301.86,695.77,1051.28,133.62,31.67,32.039999999999964
15:20,3228.59,1307.72,697.84,1021.13,140.28,31.76,29.859999999999673
15:25,3205.26,1291.33,701.7,1021.09,130.73,30.64,29.770000000000437
15:30,3157.08,1310.15,670.71,982.94,134.04,31.07,28.169999999999618
15:35,3167.28,1296.06,673.07,1003.6,131.35,31.65,31.550000000000182
15:40,3122.38,1257.76,675.01,1002.56,126.5,31.77,28.7800000000002
15:45,3144.78,1295.16,664.93,989.91,133.04,31.66,30.080000000000382
15:50,3111.48,1269.35,638.94,1010.78,132.64,31.41,28.360000000000582
15:55,3093.44,1272.94,670.71,975.64,112.43,31.6,30.120000000000346
16:00,3108.32,1268.03,650.23,997.63,130.69,31.8,29.940000000000055
16:05,3120.49,1297.07,660.15,964.16,137.06,32.32,29.730000000000018
16:10,3082.12,1264.32,665.71,950.27,137.86,32.39,31.56999999999971
16:15,3094.02,1275.8,663.59,956.55,128.24,32.2,37.64000000000078
16:20,3091.31,1266.06,664.81,967.63,133.97,32.1,26.740000000000236
16:25,3091.22,1263.63,674.51,954.93,132.75,32.58,32.81999999999971
16:30,3077.4,1285.24,651.41,959.65,125.42,32.75,22.929999999999836
16:35,3089.64,1271.97,669.3,964.72,119.03,33.25,31.36999999999989
16:40,3074.73,1287.63,664.77,933.21,128.43,31.44,29.25
16:45,3064.08,1258.15,662.19,952.26,130.33,31.73,29.419999999999618
16:50,3016.61,1240.1,647.01,932.14,139.14,30.02,28.200000000000273
16:55,3063.21,1266.91,651.88,951.85,130.76,32.72,29.0900000000006
17:00,3087.76,1271.95,667.32,953.13,133.17,33.12,29.070000000000164
17:05,3109.38,1286.24,667.35,958.23,134.48,33.58,29.5
17:10,3138.75,1313.67,674.8,955.26,126.65,34.01,34.35999999999967
17:15,3130.87,1301.14,673.39,948.1,145.92,34.52,27.799999999999727
17:20,3192.5,1344.34,682.66,963.59,135.69,34.97,31.25
17:25,3205.17,1359.83,694.74,962.93,126.02,35.67,25.980000000000473
17:30,3220.55,1363.11,695.32,958.19,134.8,35.99,33.14000000000033
17:35,3221.52,1361.08,697.75,958.98,136.76,36.44,30.51000000000022
17:40,3274.84,1386.9,706.75,970.6,137.96,36.87,35.76000000000022
17:45,3280.34,1383.65,703.89,993.57,135.15,37.35,26.730000000000018
17:50,3315.86,1393.2,715.98,1005.16,134.15,37.75,29.61999999999989
17:55,3318.25,1385.76,728.39,998.74,142.21,38.3,24.849999999999454
18:00,3360.05,1414.19,718.98,1002.92,151.74,38.72,33.500000000000455
18:05,3395.67,1428.21,752.88,989.29,154.25,39.16,31.88000000000011
18:10,3386.8,1431.95,738.42,997.14,146.6,38.81,33.880000000000564
18:15,3424.02,1458.97,743.92,1000.64,147.02,39.0,34.470000000000255
18:20,3451.19,1460.69,748.55,1017.73,151.89,39.34,32.99000000000024
18:25,3435.55,1434.44,761.01,1014.74,155.41,39.21,30.74000000000069
18:30,3427.38,1451.37,738.14,1016.86,149.4,39.71,31.90000000000009
18:35,3420.94,1426.64,752.03,1018.06,151.38,39.48,33.34999999999991
18:40,3439.12,1449.05,739.33,1032.54,145.05,39.77,33.379999999999654
18:45,3412.35,1451.94,725.11,1022.36,143.33,39.53,30.079999999999472
18:50,3375.38,1432.27,734.68,987.39,150.24,39.86,30.940000000000055
18:55,3400.33,1446.63,737.51,1003.19,128.77,39.78,44.44999999999936
19:00,3366.7,1438.19,725.64,1015.26,142.71,39.55,5.349999999999454
19:05,3359.76,1414.75,725.31,995.94,149.24,39.54,34.98000000000047
19:10,3376.88,1436.16,722.01,1000.95,145.74,39.6,32.42000000000053
19:15,3383.78,1439.54,726.4,994.63,150.59,40.02,32.59999999999991
19:20,3333.96,1422.65,714.05,983.83,143.94,39.9,29.590000000000146
19:25,3354.16,1428.14,731.75,976.1,145.34,39.97,32.85999999999967
19:30,3347.29,1421.25,716.19,984.55,153.44,40.19,31.670000000000073
19:35,3340.76,1432.25,726.55,966.24,148.1,39.12,28.500000000000455
19:40,3322.11,1432.98,706.38,965.19,148.46,39.48,29.61999999999989
19:45,3324.35,1439.25,699.75,975.85,142.69,39.15,27.659999999999854
19:50,3300.77,1416.16,696.87,966.93,151.67,39.36,29.779999999999745
19:55,3292.4,1409.58,712.8,957.46,142.55,39.9,30.109999999999673
20:00,3268.92,1425.23,684.71,943.59,145.59,39.98,29.81999999999971
20:05,3254.46,1419.65,682.35,929.22,150.92,39.93,32.38999999999987
20:10,3231.42,1415.02,682.27,925.92,145.9,39.91,22.40000000000009
20:15,3242.89,1411.67,679.71,920.18,149.72,39.73,41.88000000000011
20:20,3217.71,1402.38,666.71,924.25,153.26,39.77,31.33999999999969
20:25,3241.64,1426.52,669.73,927.05,147.84,39.8,30.699999999999363
20:30,3189.32,1396.83,673.92,896.44,151.18,39.57,31.38000000000011
20:35,3213.29,1428.34,659.83,909.11,142.19,39.94,33.879999999999654
20:40,3195.53,1419.97,658.98,903.74,142.65,40.09,30.100000000000364
20:45,3181.62,1397.15,676.21,900.24,136.64,40.03,31.349999999999454
20:50,3198.13,1403.09,675.24,909.72,139.46,40.1,30.519999999999982
20:55,3166.04,1391.76,674.76,890.78,137.9,40.32,30.519999999999527
21:00,3163.58,1402.36,662.58,876.7,152.61,40.18,29.149999999999636
21:05,3131.38,1377.51,666.81,884.39,132.97,40.12,29.580000000000382
21:10,3086.27,1384.61,653.14,838.33,142.05,39.85,28.289999999999964
21:15,3105.64,1365.35,656.75,873.77,141.02,39.24,29.51000000000022
21:20,3045.38,1359.84,638.99,838.5,140.26,38.9,28.889999999999873
21:25,3053.68,1347.72,646.79,846.58,144.98,38.47,29.139999999999873
21:30,3038.83,1354.29,632.72,839.49,144.55,37.96,29.81999999999971
21:35,3005.04,1316.63,639.18,848.89,136.06,37.66,26.620000000000346
21:40,2999.48,1323.69,621.84,833.67,148.73,37.71,33.83999999999969
21:45,2987.69,1308.73,628.14,847.19,137.21,37.18,29.240000000000236
21:50,2959.57,1307.92,619.7,822.43,140.96,37.05,31.509999999999764
21:55,2944.44,1270.49,629.8,836.46,144.81,36.25,26.63000000000011
22:00,2900.47,1266.55,615.77,808.08,143.03,35.94,31.099999999999454
22:05,2870.02,1246.25,598.08,826.57,140.09,35.42,23.609999999999673
22:10,2825.22,1229.95,580.83,815.86,131.5,34.92,32.1599999999994
22:15,2817.99,1230.41,591.56,795.74,140.25,34.95,25.079999999999927
22:20,2790.21,1219.95,564.26,800.51,144.46,34.15,26.879999999999654
22:25,2794.01,1212.33,573.26,814.98,135.3,32.95,25.19000000000051
22:30,2734.51,1194.0,550.65,799.85,119.58,32.35,38.08000000000038
22:35,2691.64,1181.57,554.02,766.37,132.67,31.69,25.31999999999971
22:40,2669.39,1145.53,554.93,778.93,132.94,31.69,25.36999999999989
22:45,2642.74,1143.43,542.1,765.73,136.45,31.34,23.6899999999996
22:50,2628.36,1123.79,539.55,767.71,143.94,30.18,23.190000000000055
22:55,2567.05,1107.73,521.71,748.41,135.22,29.43,24.550000000000637
23:00,2512.1,1070.21,518.47,732.78,138.54,29.3,22.799999999999727
23:05,2500.92,1063.09,504.27,751.41,129.81,28.21,24.13000000000011
23:10,2460.61,1034.33,511.48,737.66,124.72,27.74,24.680000000000746
23:15,2412.05,1016.8,488.77,724.87,126.46,27.37,27.7800000000002
23:20,2377.16,994.4,494.04,710.59,129.34,26.91,21.879999999999654
23:25,2322.56,976.9,475.21,697.26,125.96,26.52,20.710000000000036
23:30,2304.85,962.0,474.4,689.88,129.76,26.02,22.789999999999964
23:35,2264.19,947.85,464.11,678.87,126.01,25.79,21.559999999999945
23:40,2211.69,921.32,446.17,675.88,124.33,25.53,18.460000000000036
23:45,2185.03,898.82,445.96,672.76,121.28,25.4,20.809999999999945
23:50,2179.13,904.82,441.53,659.4,126.0,25.56,21.820000000000164
23:55,2145.35,881.37,433.08,660.39,127.15,24.93,18.429999999999836
