TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4779.82,2029.61,1101.55,1405.68,169.5,28.05,45.42999999999938
02:40,4759.8,2023.4,1094.32,1399.54,169.57,28.08,44.89000000000033
02:45,4750.12,2025.89,1084.15,1397.69,169.43,27.87,45.090000000000146
02:50,4720.32,2015.83,1078.78,1387.09,168.82,27.8,42.0
02:55,4713.15,2011.39,1077.86,1382.93,168.99,27.82,44.159999999999854
03:00,4690.46,1999.98,1071.84,1377.57,168.65,27.75,44.67000000000098
03:05,4651.71,1990.38,1058.95,1362.53,168.03,27.69,44.13000000000102
03:10,4644.07,1990.5,1056.87,1358.73,167.1,27.61,43.25999999999931
03:15,4618.96,1970.11,1051.87,1357.08,167.6,27.57,44.73000000000047
03:20,4602.9,1961.44,1047.27,1354.55,166.43,27.54,45.66999999999916
03:25,4590.14,1956.73,1045.63,1350.0,166.94,27.38,43.460000000000036
03:30,4574.94,1950.62,1042.2,1345.14,166.03,27.33,43.61999999999989
03:35,4554.92,1943.68,1038.57,1336.83,165.28,27.28,43.280000000000655
03:40,4539.7,1937.09,1033.73,1333.02,165.99,27.28,42.590000000000146
03:45,4531.79,1928.74,1032.42,1333.5,166.03,27.23,43.8700000000008
03:50,4524.23,1932.51,1027.14,1328.42,165.31,27.18,43.66999999999916
03:55,4490.77,1915.71,1020.2,1320.52,165.32,27.21,41.8100000000004
04:00,4488.68,1915.02,1018.97,1320.24,164.62,27.21,42.6200000000008
04:05,4467.91,1913.09,1015.02,1306.14,163.6,27.21,42.849999999999454
04:10,4464.47,1905.31,1012.32,1312.35,164.71,27.2,42.58000000000084
04:15,4444.15,1899.26,1008.6,1301.27,163.88,27.18,43.95999999999913
04:20,4433.27,1898.07,1006.02,1295.3,164.9,26.96,42.02000000000044
04:25,4428.59,1889.11,1002.45,1303.09,164.65,27.06,42.23000000000047
04:30,4398.73,1875.37,996.3,1294.7,163.49,27.02,41.849999999999454
04:35,4379.53,1874.53,991.08,1281.47,163.64,27.19,41.61999999999989
04:40,4383.99,1870.45,988.73,1293.42,162.78,26.97,41.63999999999942
04:45,4355.41,1867.33,984.52,1285.95,162.38,26.96,28.269999999999527
04:50,4330.29,1857.29,977.79,1275.99,162.88,26.98,29.360000000000582
04:55,4338.28,1860.42,977.22,1281.11,162.61,27.0,29.920000000000073
05:00,4331.71,1854.4,976.66,1276.13,162.68,27.15,34.6899999999996
05:05,4307.99,1853.08,971.31,1261.55,161.88,27.08,33.090000000000146
05:10,4304.41,1853.8,968.85,1261.36,161.75,27.41,31.23999999999978
05:15,4301.9,1843.34,969.7,1257.5,163.22,27.28,40.85999999999967
05:20,4284.76,1854.22,966.35,1251.57,161.77,27.37,23.479999999999563
05:25,4295.44,1843.44,961.87,1260.62,161.28,27.41,40.81999999999971
05:30,4274.05,1847.28,951.3,1249.43,158.29,27.21,40.539999999999964
05:35,4270.59,1837.83,954.73,1248.6,157.49,27.13,44.8100000000004
05:40,4227.17,1812.64,951.28,1240.39,157.53,27.15,38.18000000000029
05:45,4225.83,1821.61,946.41,1231.66,158.06,26.92,41.16999999999916
05:50,4194.24,1795.31,942.61,1231.03,155.5,26.98,42.8100000000004
05:55,4171.18,1795.35,940.49,1212.45,156.25,26.9,39.74000000000069
06:00,4159.53,1791.74,935.62,1209.21,156.6,27.02,39.339999999999236
06:05,4179.12,1809.01,948.95,1203.41,157.87,27.33,32.55000000000018
06:10,4139.15,1772.46,939.51,1202.22,158.0,27.0,39.95999999999913
06:15,4152.23,1772.86,943.51,1218.66,156.83,26.94,33.43000000000029
06:20,4160.7,1765.37,948.13,1223.87,158.61,26.76,37.960000000000036
06:25,4153.12,1778.57,948.03,1201.73,158.75,26.98,39.0600000000004
06:30,4174.36,1794.43,948.43,1206.69,161.06,27.29,36.45999999999913
06:35,4175.88,1794.27,945.55,1211.35,161.34,26.87,36.50000000000091
06:40,4156.6,1781.71,947.11,1193.68,160.75,26.94,46.410000000000764
06:45,4153.94,1787.68,948.41,1194.87,160.24,26.85,35.88999999999942
06:50,4125.81,1775.67,942.13,1182.06,160.31,26.4,39.24000000000024
06:55,4138.71,1760.61,943.91,1208.83,160.65,26.6,38.10999999999967
07:00,4127.25,1740.37,946.23,1215.22,162.92,26.36,36.15000000000009
07:05,4134.67,1760.4,942.1,1201.95,162.89,26.47,40.86000000000058
07:10,4152.15,1750.93,946.37,1222.45,165.45,26.23,40.720000000000255
07:15,4148.05,1741.87,946.07,1220.92,167.36,26.25,45.57999999999993
07:20,4161.5,1767.23,951.16,1209.98,168.74,26.78,37.61000000000058
07:25,4162.67,1759.96,949.62,1219.0,168.24,26.63,39.220000000000255
07:30,4102.74,1726.58,943.96,1199.07,169.97,27.1,36.0600000000004
07:35,4119.79,1744.8,943.43,1198.98,166.34,27.36,38.879999999999654
07:40,4119.12,1749.47,938.94,1194.86,170.74,27.54,37.57000000000062
07:45,4115.39,1734.86,950.58,1196.85,166.56,27.94,38.600000000000364
07:50,4121.31,1735.81,952.25,1208.18,173.96,28.21,22.900000000000546
07:55,4135.71,1747.6,951.1,1198.29,171.42,28.38,38.92000000000007
08:00,4133.53,1745.31,950.77,1198.02,172.29,28.27,38.86999999999989
08:05,4138.69,1766.6,933.27,1193.21,174.08,28.49,43.039999999999964
08:10,4160.48,1749.0,950.95,1211.22,182.19,28.14,38.97999999999956
08:15,4177.21,1763.78,938.29,1221.96,180.97,28.76,43.44999999999982
08:20,4169.18,1765.88,940.43,1210.98,184.42,29.03,38.44000000000051
08:25,4153.93,1756.39,929.34,1209.52,184.55,29.08,45.05000000000018
08:30,4170.81,1773.5,932.08,1219.39,186.82,29.36,29.660000000000764
08:35,4149.68,1770.39,923.86,1211.27,187.56,29.47,27.13000000000011
08:40,4188.19,1800.52,923.77,1218.03,187.6,29.64,28.6299999999992
08:45,4205.94,1795.93,937.36,1226.11,186.44,30.14,29.960000000000036
08:50,4209.65,1816.88,923.29,1215.2,186.6,30.44,37.23999999999978
08:55,4223.43,1795.5,920.67,1244.79,191.61,30.95,39.910000000000764
09:00,4240.64,1808.87,929.63,1234.06,196.31,30.73,41.04000000000087
09:05,4258.22,1827.39,930.75,1230.44,200.92,30.78,37.94000000000051
09:10,4309.99,1827.92,950.11,1256.98,202.23,31.01,41.73999999999978
09:15,4329.08,1859.51,954.6,1244.69,196.33,31.14,42.80999999999949
09:20,4402.19,1881.95,974.83,1273.75,199.25,31.43,40.979999999998654
09:25,4446.33,1901.48,976.68,1289.1,212.61,31.66,34.80000000000018
09:30,4494.6,1908.44,988.11,1304.97,215.51,32.19,45.38000000000011
09:35,4525.3,1916.56,991.91,1327.84,209.1,31.99,47.900000000000546
09:40,4542.91,1913.02,1001.55,1340.95,215.37,31.89,40.13000000000011
09:45,4610.58,1962.93,1014.85,1339.93,217.03,32.14,43.69999999999982
09:50,4650.91,1967.19,1023.89,1368.43,215.02,32.09,44.289999999999054
09:55,4681.93,1983.96,1029.91,1367.26,217.54,32.48,50.780000000000655
10:00,4725.31,1999.01,1040.47,1389.24,219.1,32.67,44.81999999999971
10:05,4727.5,2009.28,1042.9,1380.34,217.23,32.79,44.960000000000036
10:10,4744.74,2004.45,1043.23,1393.35,219.05,32.74,51.91999999999916
10:15,4768.59,2033.02,1051.43,1404.69,218.96,31.95,28.540000000000873
10:20,4812.16,2055.59,1053.77,1400.06,218.12,32.43,52.1899999999996
10:25,4863.63,2084.81,1062.92,1418.23,218.95,32.87,45.850000000000364
10:30,4827.52,2041.67,1058.04,1426.58,227.15,33.27,40.8100000000004
10:35,4893.55,2068.56,1079.72,1441.27,224.45,33.45,46.10000000000127
10:40,4872.2,2061.29,1082.57,1419.14,228.74,33.36,47.100000000000364
10:45,4928.16,2109.0,1080.46,1433.76,223.07,33.41,48.460000000000036
10:50,4896.72,2070.83,1081.39,1442.49,222.1,33.33,46.57999999999993
10:55,4910.49,2087.68,1078.89,1430.71,232.74,33.2,47.27000000000044
11:00,4873.27,2059.8,1074.82,1433.6,221.81,33.11,50.13000000000102
11:05,4907.45,2073.96,1073.32,1455.03,225.97,33.33,45.840000000000146
11:10,4840.27,2016.77,1086.58,1441.01,227.22,33.65,35.04000000000087
11:15,4846.13,2031.27,1077.84,1435.73,223.6,33.43,44.25999999999931
11:20,4833.41,2029.66,1069.03,1432.08,220.54,33.54,48.55999999999949
11:25,4841.25,2065.28,1061.51,1430.57,218.42,33.35,32.11999999999989
11:30,4810.31,2044.72,1058.12,1406.53,221.13,33.27,46.539999999999964
11:35,4818.08,2050.7,1049.14,1419.87,220.74,32.81,44.81999999999971
11:40,4820.4,2056.55,1051.85,1412.11,217.95,32.45,49.48999999999978
11:45,4782.34,2030.05,1046.22,1402.98,222.01,32.56,48.51999999999953
11:50,4750.01,2020.34,1037.25,1391.67,221.25,32.37,47.13000000000011
11:55,4760.17,2042.5,1034.94,1386.25,219.29,32.01,45.17999999999938
12:00,4703.01,2019.89,1029.9,1373.33,214.76,31.49,33.64000000000033
12:05,4729.97,2021.15,1039.86,1373.44,215.63,31.32,48.56999999999971
12:10,4714.79,1986.54,1041.26,1381.62,219.89,31.1,54.3799999999992
12:15,4697.27,2002.29,1044.88,1359.53,215.74,31.38,43.45000000000073
12:20,4691.52,2003.2,1042.81,1367.7,213.1,31.67,33.039999999999964
12:25,4686.25,1974.86,1054.1,1368.89,213.08,31.58,43.73999999999978
12:30,4686.51,1991.34,1043.37,1360.53,215.24,31.3,44.73000000000047
12:35,4688.81,1974.23,1040.73,1373.46,217.31,30.26,52.81999999999971
12:40,4715.21,1988.45,1053.34,1378.74,219.66,30.02,45.0
12:45,4718.97,1999.67,1067.52,1355.27,221.37,30.33,44.8100000000004
12:50,4737.28,2015.48,1067.56,1360.68,218.39,30.17,44.99999999999909
12:55,4730.25,1980.86,1069.36,1376.95,220.89,30.15,52.039999999999964
13:00,4692.83,2003.68,1055.59,1336.8,220.96,31.22,44.57999999999993
13:05,4628.05,2006.55,1055.8,1275.15,215.6,31.46,43.48999999999978
13:10,4648.74,2016.57,1050.4,1287.25,217.52,31.66,45.339999999999236
13:15,4664.44,2037.85,1053.14,1282.64,222.99,31.02,36.79999999999927
13:20,4625.38,1996.54,1061.43,1270.85,222.48,30.22,43.86000000000058
13:25,4608.52,2006.21,1043.27,1264.46,221.12,30.42,43.039999999999964
13:30,4598.68,1995.02,1041.38,1265.45,220.51,30.54,45.779999999999745
13:35,4655.94,2016.61,1060.06,1281.95,220.97,30.76,45.589999999999236
13:40,4679.27,2021.95,1067.92,1296.46,219.82,30.2,42.92000000000098
13:45,4771.13,2054.65,1072.97,1349.42,219.8,29.89,44.399999999999636
13:50,4776.23,2067.19,1087.44,1335.89,218.43,29.91,37.36999999999898
13:55,4766.97,2058.66,1073.68,1345.43,215.51,29.91,43.779999999999745
14:00,4805.26,2046.12,1084.03,1368.93,215.55,30.19,60.44000000000051
14:05,4809.02,2055.32,1086.52,1370.64,221.92,30.07,44.55000000000018
14:10,4830.32,2065.74,1089.28,1383.51,217.96,30.05,43.779999999999745
14:15,4897.73,2095.84,1106.57,1396.53,217.28,29.39,52.11999999999989
14:20,4874.16,2093.53,1112.33,1371.94,221.76,29.65,44.94999999999982
14:25,4896.3,2064.1,1117.37,1411.32,224.0,29.49,50.02000000000044
14:30,4883.96,2068.92,1119.84,1395.14,223.81,29.35,46.89999999999873
14:35,4907.99,2086.34,1115.75,1425.52,221.88,29.02,29.479999999998654
14:40,4933.11,2072.15,1124.46,1450.92,226.62,28.88,30.079999999999018
14:45,4924.41,2096.12,1125.57,1421.38,220.05,29.09,32.19999999999982
14:50,4934.64,2078.22,1126.12,1437.45,218.06,28.86,45.93000000000029
14:55,4941.68,2088.68,1126.41,1442.69,220.29,28.92,34.6899999999996
15:00,4975.68,2116.12,1134.79,1434.19,219.61,28.85,42.11999999999989
15:05,4969.8,2111.04,1120.17,1437.79,222.92,28.87,49.01000000000022
15:10,4915.63,2073.46,1131.58,1412.3,221.97,28.59,47.72999999999956
15:15,4906.94,2083.46,1120.52,1412.22,217.58,28.46,44.69999999999982
15:20,4939.05,2098.87,1119.56,1428.29,217.16,28.23,46.94000000000142
15:25,4937.92,2113.7,1117.27,1423.49,211.51,28.18,43.76999999999953
15:30,4914.14,2072.91,1126.75,1419.41,216.44,27.88,50.75000000000091
15:35,4897.14,2060.28,1122.02,1422.92,217.41,28.06,46.44999999999982
15:40,4879.02,2060.14,1122.23,1408.92,214.27,27.73,45.73000000000047
15:45,4912.6,2087.59,1119.83,1411.65,214.76,27.49,51.280000000000655
15:50,4876.85,2055.05,1118.18,1416.23,214.24,27.31,45.839999999999236
15:55,4883.01,2058.9,1124.62,1412.29,213.57,27.2,46.4300000000012
16:00,4868.79,2035.74,1129.04,1416.71,213.89,27.25,46.159999999999854
16:05,4852.42,2042.95,1123.34,1400.13,212.19,27.27,46.539999999999964
16:10,4888.88,2048.93,1123.7,1427.17,217.15,27.12,44.8100000000004
16:15,4897.83,2073.25,1126.75,1421.5,209.2,27.16,39.970000000000255
16:20,4846.42,2028.62,1119.36,1417.01,212.52,27.47,41.4399999999996
16:25,4830.33,2032.75,1114.18,1403.73,210.16,27.48,42.030000000000655
16:30,4859.79,2036.48,1125.79,1413.33,210.36,27.64,46.1899999999996
16:35,4826.18,2024.28,1123.86,1400.35,205.52,27.88,44.289999999999964
16:40,4844.73,2023.36,1115.63,1425.9,206.88,27.71,45.25
16:45,4816.53,2013.15,1125.16,1412.81,210.5,27.81,27.099999999998545
16:50,4811.26,2023.88,1116.15,1392.29,209.75,27.51,41.68000000000029
16:55,4823.77,2025.51,1116.85,1405.58,207.04,27.71,41.08000000000084
17:00,4775.44,1996.08,1107.71,1385.74,208.52,27.74,49.649999999999636
17:05,4774.45,1992.73,1119.07,1392.2,205.79,28.23,36.43000000000029
17:10,4737.08,1971.27,1113.23,1372.33,207.02,28.22,45.00999999999931
17:15,4742.4,1995.56,1113.29,1353.89,206.39,28.34,44.92999999999938
17:20,4746.08,1956.59,1102.85,1405.71,207.48,28.44,45.01000000000113
17:25,4739.78,1976.17,1101.26,1381.01,206.41,28.36,46.56999999999971
17:30,4750.42,2003.67,1102.2,1382.29,202.87,28.43,30.960000000000036
17:35,4695.49,1952.67,1106.57,1360.52,201.97,28.65,45.10999999999967
17:40,4740.72,1986.26,1106.04,1373.73,204.0,28.39,42.29999999999927
17:45,4766.24,2005.68,1122.5,1353.25,202.4,28.26,54.149999999999636
17:50,4722.09,1975.1,1117.38,1361.31,197.81,28.13,42.35999999999967
17:55,4707.54,1986.78,1113.24,1340.22,197.86,28.07,41.3700000000008
18:00,4704.28,1944.9,1114.99,1366.65,204.83,27.89,45.01999999999862
18:05,4661.58,1930.61,1113.23,1348.89,198.97,27.84,42.039999999999054
18:10,4698.32,1949.74,1113.58,1361.38,198.81,27.73,47.07999999999993
18:15,4660.37,1945.22,1088.79,1360.21,198.43,24.59,43.1299999999992
18:20,4646.51,1943.53,1094.25,1335.48,201.46,26.77,45.01999999999953
18:25,4640.16,1945.15,1087.34,1333.69,203.29,27.32,43.36999999999989
18:30,4648.23,1952.11,1099.82,1329.54,195.13,27.67,43.960000000000036
18:35,4644.61,1948.53,1083.66,1341.43,195.82,27.54,47.63000000000011
18:40,4630.84,1948.24,1081.61,1329.34,196.88,27.5,47.27000000000044
18:45,4619.97,1929.09,1081.79,1339.51,197.99,27.55,44.039999999999964
18:50,4621.69,1946.54,1066.79,1339.56,198.25,27.81,42.73999999999978
18:55,4593.49,1922.17,1074.85,1329.88,196.63,27.85,42.10999999999967
19:00,4614.35,1947.42,1060.08,1337.03,197.3,27.95,44.57000000000062
19:05,4627.82,1957.19,1063.84,1326.17,197.57,27.95,55.100000000000364
19:10,4628.3,1945.99,1065.41,1341.04,197.03,28.4,50.43000000000029
19:15,4629.58,1941.23,1062.72,1354.1,196.81,28.56,46.159999999999854
19:20,4661.37,1970.88,1063.32,1348.38,196.99,28.86,52.94000000000051
19:25,4695.66,1984.29,1080.36,1349.82,196.61,29.01,55.57000000000062
19:30,4685.63,2018.24,1063.51,1332.73,196.92,29.3,44.93000000000029
19:35,4719.53,2044.2,1071.77,1335.4,196.6,29.64,41.919999999998254
19:40,4719.06,2045.76,1065.81,1337.29,195.92,29.94,44.340000000001055
19:45,4760.48,2069.89,1073.84,1345.17,196.5,29.89,45.1899999999996
19:50,4748.11,2051.74,1071.66,1352.05,196.05,30.32,46.289999999999964
19:55,4759.36,2071.48,1058.5,1355.03,196.35,30.68,47.3199999999988
20:00,4739.78,2065.48,1048.46,1355.08,195.53,30.61,44.61999999999989
20:05,4720.83,2053.46,1051.67,1346.27,196.08,30.9,42.45000000000073
20:10,4731.01,2074.91,1058.38,1330.43,191.16,30.71,45.42000000000007
20:15,4736.45,2088.98,1050.19,1333.8,187.31,30.8,45.36999999999898
20:20,4697.49,2060.74,1034.94,1350.45,187.14,30.89,33.32999999999902
20:25,4703.12,2081.79,1036.89,1322.79,187.01,30.91,43.72999999999956
20:30,4698.51,2078.29,1037.19,1318.75,186.4,30.69,47.19000000000142
20:35,4704.52,2083.01,1030.11,1329.75,186.14,30.68,44.82999999999993
20:40,4697.07,2100.71,1031.75,1303.75,187.09,30.7,43.06999999999971
20:45,4703.54,2075.98,1044.13,1336.74,186.66,30.41,29.61999999999989
20:50,4721.89,2101.68,1034.43,1325.05,186.03,30.43,44.27000000000044
20:55,4772.22,2151.36,1045.66,1316.61,186.56,30.5,41.529999999999745
21:00,4798.03,2156.57,1039.03,1341.06,186.36,30.63,44.38000000000011
21:05,4766.23,2140.84,1044.59,1320.12,185.97,30.47,44.23999999999887
21:10,4776.1,2139.61,1051.08,1335.46,185.5,30.49,33.960000000000946
21:15,4787.83,2133.43,1060.74,1352.35,185.28,30.34,25.6899999999996
21:20,4819.8,2156.2,1058.83,1340.3,184.33,30.45,49.69000000000051
21:25,4840.11,2157.87,1053.84,1349.2,184.9,30.39,63.909999999999854
21:30,4873.74,2199.68,1073.5,1342.04,185.17,30.27,43.07999999999993
21:35,4901.86,2201.92,1073.7,1362.45,186.32,30.29,47.18000000000029
21:40,4924.21,2201.92,1074.63,1386.24,185.55,30.3,45.56999999999971
21:45,4962.89,2227.94,1085.31,1380.38,185.25,30.4,53.61000000000058
21:50,4974.92,2220.32,1094.19,1397.79,186.52,30.3,45.79999999999927
21:55,5016.78,2253.32,1100.86,1406.42,186.09,30.32,39.76999999999953
22:00,4976.59,2209.12,1094.92,1414.83,185.94,30.42,41.36000000000058
22:05,4981.14,2226.53,1104.88,1384.7,185.37,30.07,49.590000000000146
22:10,4984.65,2231.31,1096.59,1386.95,185.42,30.1,54.279999999999745
22:15,5022.06,2235.34,1112.01,1409.89,185.17,29.9,49.75
22:20,5054.66,2269.55,1117.03,1407.08,185.25,30.04,45.710000000000036
22:25,5094.46,2282.28,1115.54,1432.09,185.11,30.11,49.33000000000084
22:30,5081.17,2264.93,1136.33,1416.2,184.81,30.05,48.849999999999454
22:35,5093.72,2270.74,1132.19,1427.63,184.86,29.89,48.410000000000764
22:40,5138.65,2295.57,1136.31,1441.77,184.27,29.72,51.00999999999931
22:45,5146.87,2293.79,1142.64,1448.74,184.33,29.67,47.69999999999982
22:50,5128.39,2285.31,1141.09,1438.68,184.76,29.53,49.02000000000044
22:55,5154.4,2292.43,1146.93,1450.98,184.44,29.54,50.07999999999993
23:00,5170.9,2291.77,1157.27,1448.03,185.13,29.32,59.38000000000011
23:05,5143.71,2277.47,1164.29,1438.01,185.29,29.42,49.23000000000047
23:10,5163.56,2286.14,1160.31,1453.38,184.76,29.43,49.539999999999964
23:15,5198.5,2313.31,1165.54,1457.64,184.84,29.36,47.8100000000004
23:20,5163.51,2285.24,1155.75,1457.33,183.98,29.37,51.840000000001055
23:25,5149.46,2281.99,1151.7,1448.75,185.47,29.08,52.470000000000255
23:30,5138.86,2281.52,1159.74,1433.76,185.29,29.19,49.35999999999967
23:35,5143.87,2275.25,1168.84,1436.78,184.56,28.88,49.55999999999949
23:40,5113.91,2270.37,1161.98,1436.79,184.87,28.83,31.07000000000062
23:45,5117.32,2271.23,1156.78,1441.13,184.91,28.74,34.529999999999745
