TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,4982.13,2161.06,1143.24,1451.23,149.99,30.01,46.599999999999454
05:15,4956.16,2151.22,1136.44,1434.63,154.04,29.98,49.850000000000364
05:20,4960.48,2152.27,1133.4,1443.86,153.86,29.89,47.19999999999982
05:25,4941.26,2143.2,1130.04,1434.91,156.2,30.08,46.83000000000084
05:30,4910.64,2128.35,1115.99,1435.37,155.02,29.87,46.039999999999964
05:35,4898.25,2120.13,1122.24,1424.8,154.97,29.59,46.51999999999953
05:40,4880.22,2120.79,1115.3,1414.03,153.88,29.76,46.460000000000036
05:45,4830.03,2080.41,1113.54,1405.99,156.22,29.74,44.13000000000011
05:50,4820.12,2072.81,1115.93,1402.23,153.79,29.58,45.780000000000655
05:55,4797.61,2055.16,1111.7,1403.45,151.5,29.55,46.25
06:00,4782.83,2050.02,1101.52,1402.3,152.74,29.53,46.720000000000255
06:05,4766.69,2040.72,1104.21,1391.94,154.6,29.86,45.35999999999876
06:10,4723.99,2023.33,1094.89,1365.16,148.85,30.08,61.67999999999938
06:15,4724.9,2008.42,1101.9,1377.18,154.69,30.18,52.529999999999745
06:20,4731.75,2014.41,1108.26,1373.77,158.52,30.25,46.539999999999054
06:25,4708.96,1998.37,1099.62,1372.74,159.99,30.29,47.95000000000073
06:30,4719.48,2015.11,1101.6,1372.14,157.08,30.19,43.35999999999967
06:35,4717.62,1991.71,1114.52,1379.48,157.16,30.39,44.35999999999967
06:40,4691.1,1971.22,1096.07,1380.46,160.17,30.49,52.69000000000051
06:45,4688.69,1967.25,1116.46,1367.72,158.08,30.78,48.399999999999636
06:50,4648.0,1963.44,1100.69,1351.26,156.54,30.52,45.54999999999927
06:55,4645.32,1963.46,1099.65,1347.21,162.01,30.56,42.42999999999938
07:00,4648.6,1937.1,1111.9,1355.53,166.29,30.55,47.23000000000047
07:05,4605.39,1930.01,1099.74,1348.86,165.51,31.01,30.26000000000022
07:10,4630.34,1954.35,1092.05,1344.52,171.19,31.25,36.98000000000047
07:15,4603.05,1916.32,1095.01,1352.87,173.33,31.46,34.0600000000004
07:20,4607.84,1913.3,1082.2,1362.75,171.24,32.02,46.32999999999993
07:25,4596.04,1902.6,1090.35,1351.5,173.55,32.41,45.63000000000011
07:30,4575.84,1943.65,1061.39,1327.75,181.97,32.34,28.73999999999978
07:35,4613.38,1932.05,1074.37,1348.18,182.89,32.9,42.98999999999978
07:40,4641.1,1934.75,1083.35,1355.7,192.51,33.21,41.57999999999993
07:45,4634.63,1929.86,1083.99,1348.69,191.88,33.83,46.38000000000011
07:50,4647.01,1975.44,1089.18,1320.2,188.59,34.14,39.460000000000036
07:55,4654.58,1931.4,1082.25,1363.09,198.74,34.57,44.530000000000655
08:00,4640.12,1937.79,1084.21,1339.92,201.05,35.0,42.149999999999636
08:05,4672.75,1949.74,1083.99,1361.74,204.89,35.32,37.06999999999971
08:10,4649.78,1946.69,1079.23,1342.32,205.8,35.72,40.01999999999953
08:15,4685.25,1953.54,1067.96,1363.31,219.83,36.19,44.42000000000098
08:20,4715.13,1954.43,1076.79,1383.79,221.34,37.02,41.75999999999931
08:25,4709.46,1981.49,1046.28,1371.6,225.51,37.4,47.18000000000029
08:30,4739.63,1984.96,1063.97,1375.77,229.86,37.77,47.29999999999927
08:35,4730.45,1979.21,1064.88,1365.26,238.26,37.95,44.88999999999942
08:40,4746.89,1970.63,1073.46,1378.47,239.64,38.42,46.26999999999953
08:45,4765.56,1996.64,1058.68,1380.26,246.12,38.7,45.160000000000764
08:50,4786.03,2006.29,1066.57,1393.43,246.34,39.04,34.35999999999967
08:55,4800.22,2011.44,1069.42,1388.38,251.06,39.36,40.5600000000004
09:00,4845.82,2054.01,1060.43,1389.25,254.19,39.91,48.029999999999745
09:05,4916.48,2061.89,1084.24,1415.71,263.9,40.15,50.590000000000146
09:10,4984.23,2075.75,1100.49,1461.92,268.72,40.8,36.54999999999927
09:15,5050.77,2097.76,1105.35,1470.55,282.85,41.13,53.13000000000011
09:20,5090.78,2103.33,1114.95,1502.13,277.17,41.26,51.9399999999996
09:25,5158.86,2102.73,1144.03,1533.06,284.99,41.61,52.44000000000051
09:30,5213.89,2164.2,1141.23,1524.31,292.2,41.6,50.350000000000364
09:35,5245.12,2166.99,1122.91,1568.47,296.15,41.27,49.32999999999993
09:40,5343.63,2191.56,1144.81,1600.17,299.54,41.17,66.38000000000011
09:45,5395.99,2215.2,1164.11,1623.23,301.4,41.95,50.10000000000127
09:50,5405.18,2219.63,1151.54,1636.36,305.29,42.13,50.23000000000047
09:55,5444.5,2231.18,1161.43,1656.6,302.71,42.29,50.29000000000087
10:00,5487.93,2274.04,1173.9,1634.17,309.81,42.38,53.6299999999992
10:05,5548.41,2278.66,1202.15,1668.72,309.11,42.86,46.910000000000764
10:10,5552.55,2271.36,1187.68,1695.41,318.97,42.8,36.32999999999993
10:15,5581.15,2287.21,1189.83,1691.41,316.11,43.23,53.36000000000058
10:20,5619.68,2317.54,1201.58,1686.49,316.43,43.38,54.26000000000022
10:25,5694.8,2333.27,1213.99,1731.01,319.16,43.22,54.149999999999636
10:30,5716.25,2337.28,1240.39,1714.53,317.33,43.09,63.63000000000011
10:35,5720.24,2343.33,1235.79,1717.73,326.0,43.72,53.66999999999916
10:40,5747.99,2354.4,1228.35,1728.79,321.88,43.34,71.22999999999956
10:45,5795.62,2371.18,1241.94,1759.9,323.4,43.72,55.47999999999956
10:50,5770.3,2367.28,1226.97,1747.23,327.67,43.64,57.51000000000022
10:55,5779.42,2373.43,1224.3,1749.14,333.92,43.49,55.14000000000033
11:00,5864.6,2398.29,1242.0,1798.1,325.24,43.57,57.400000000001455
11:05,5847.0,2367.73,1279.54,1765.59,333.07,43.89,57.18000000000029
11:10,5857.62,2391.01,1259.45,1773.29,332.81,43.35,57.70999999999913
11:15,5866.3,2350.65,1295.92,1796.88,325.59,43.17,54.089999999999236
11:20,5890.7,2373.5,1291.5,1797.06,329.51,43.17,55.960000000000036
11:25,5889.16,2389.22,1284.45,1780.55,332.17,43.57,59.19999999999982
11:30,5915.65,2411.84,1272.47,1807.6,327.33,42.69,53.720000000000255
11:35,5920.45,2411.87,1297.06,1780.12,332.56,42.9,55.94000000000051
11:40,5932.88,2425.9,1283.02,1805.13,332.89,42.83,43.10999999999967
11:45,5763.18,2426.16,1327.86,1571.86,325.62,43.32,68.36000000000149
11:50,5750.55,2409.77,1297.2,1619.44,325.69,43.86,54.590000000001055
11:55,5859.28,2435.83,1311.14,1679.23,333.05,43.45,56.57999999999902
12:00,5970.7,2445.12,1314.65,1775.39,334.89,43.41,57.23999999999978
12:05,5997.0,2440.04,1329.37,1797.95,331.59,43.45,54.600000000000364
12:10,6002.14,2433.93,1318.23,1799.33,340.33,43.27,67.05000000000018
12:15,6056.62,2480.25,1325.09,1829.42,326.71,43.37,51.779999999999745
12:20,5966.45,2433.7,1306.03,1798.69,333.91,43.37,50.75
12:25,6004.08,2465.37,1298.75,1824.11,335.37,43.36,37.1200000000008
12:30,6027.45,2463.94,1317.64,1823.21,340.62,43.64,38.399999999999636
12:35,5998.06,2455.46,1304.23,1797.84,341.28,43.86,55.39000000000124
12:40,5986.2,2446.32,1296.62,1826.95,332.4,43.66,40.25
12:45,6050.03,2485.8,1315.31,1825.48,335.07,43.86,44.51000000000022
12:50,6064.36,2497.39,1290.62,1842.04,329.14,43.95,61.220000000000255
12:55,6071.16,2497.84,1315.91,1841.91,331.36,44.3,39.840000000000146
13:00,5993.5,2494.78,1303.55,1759.64,333.24,44.61,57.68000000000029
13:05,5932.41,2473.33,1297.17,1727.14,338.42,44.96,51.38999999999942
13:10,5898.14,2459.41,1302.6,1697.5,334.05,44.64,59.9399999999996
13:15,5888.98,2435.46,1283.45,1732.68,336.86,44.46,56.06999999999971
13:20,5922.26,2468.04,1306.79,1714.76,332.03,44.45,56.19000000000051
13:25,5932.9,2459.23,1311.21,1731.32,330.55,44.25,56.339999999999236
13:30,5906.48,2458.53,1304.11,1722.93,320.51,44.29,56.10999999999876
13:35,5921.28,2437.21,1299.3,1752.98,326.75,43.84,61.19999999999982
13:40,5892.96,2396.81,1317.01,1750.71,324.54,43.45,60.44000000000051
13:45,5958.75,2434.38,1334.18,1768.87,317.78,43.36,60.18000000000029
13:50,5969.98,2430.21,1321.42,1788.66,330.42,43.12,56.149999999999636
13:55,5934.7,2446.55,1336.97,1729.07,320.98,43.23,57.900000000000546
14:00,6032.86,2474.52,1336.6,1794.22,324.59,43.22,59.70999999999913
14:05,6043.67,2516.94,1342.55,1775.2,317.77,43.19,48.020000000001346
14:10,6079.72,2486.06,1351.07,1818.56,325.2,43.21,55.61999999999989
14:15,6124.42,2515.25,1366.89,1814.23,323.75,43.35,60.94999999999891
14:20,6149.18,2524.56,1343.4,1862.34,317.25,43.48,58.150000000000546
14:25,6168.91,2534.34,1351.37,1867.45,319.78,43.19,52.780000000000655
14:30,6177.45,2536.63,1362.61,1850.32,324.21,43.11,60.57000000000062
14:35,6200.71,2546.49,1367.24,1852.85,322.39,42.76,68.97999999999956
14:40,6214.15,2536.65,1369.43,1885.4,320.68,43.08,58.909999999999854
14:45,6298.17,2600.56,1373.16,1896.27,324.84,42.77,60.56999999999971
14:50,6274.82,2568.47,1384.39,1895.07,324.8,42.63,59.460000000000036
14:55,6282.47,2562.37,1386.06,1908.44,328.43,39.32,57.850000000000364
15:00,6308.32,2573.77,1398.31,1923.02,328.92,41.45,42.849999999999454
15:05,6299.31,2587.84,1386.28,1906.17,326.83,42.11,50.08000000000084
15:10,6328.09,2594.4,1407.02,1897.78,327.05,42.29,59.55000000000018
15:15,6337.21,2615.06,1414.75,1892.14,331.62,42.1,41.539999999999964
15:20,6390.09,2607.65,1441.08,1916.04,335.41,42.25,47.659999999999854
15:25,6356.9,2612.41,1423.91,1894.81,328.59,42.35,54.82999999999993
15:30,6311.55,2598.51,1395.52,1894.6,327.9,43.11,51.910000000000764
15:35,6359.28,2623.37,1400.35,1905.31,327.67,43.02,59.55999999999949
15:40,6326.98,2617.04,1401.47,1876.37,329.55,42.94,59.60999999999967
15:45,6375.62,2629.94,1426.33,1891.3,325.48,42.64,59.93000000000029
15:50,6350.0,2614.56,1416.03,1889.65,326.41,42.45,60.900000000000546
15:55,6383.5,2634.99,1414.83,1894.27,331.41,42.39,65.60999999999967
16:00,6370.31,2624.22,1410.4,1899.07,329.46,42.41,64.75000000000091
16:05,6353.94,2610.15,1444.52,1873.17,323.25,41.7,61.149999999999636
16:10,6323.61,2596.56,1413.61,1880.0,327.61,41.82,64.01000000000022
16:15,6301.48,2610.24,1413.7,1851.7,325.32,41.82,58.70000000000073
16:20,6300.28,2560.97,1440.98,1871.65,322.08,41.51,63.089999999999236
16:25,6271.79,2554.38,1424.74,1871.88,319.3,41.49,60.0
16:30,6256.32,2552.27,1414.79,1870.81,318.07,41.52,58.85999999999967
16:35,6264.4,2545.8,1424.54,1878.32,315.33,41.23,59.18000000000029
16:40,6214.65,2515.38,1411.38,1875.16,321.4,41.05,50.279999999999745
16:45,6202.59,2526.07,1403.21,1868.4,314.2,40.65,50.0600000000004
16:50,6123.05,2470.17,1401.92,1835.91,316.58,40.37,58.100000000000364
16:55,6116.19,2508.84,1383.72,1816.94,306.7,40.28,59.710000000000036
17:00,6064.58,2477.43,1382.35,1804.74,302.92,39.46,57.68000000000029
17:05,6054.09,2484.86,1374.3,1825.12,289.64,38.99,41.18000000000029
17:10,6026.5,2467.29,1372.9,1792.11,298.57,39.15,56.48000000000047
17:15,5992.87,2459.41,1363.4,1783.23,291.86,39.04,55.93000000000029
17:20,5983.71,2488.27,1354.67,1753.66,296.15,38.37,52.590000000000146
17:25,5941.56,2409.64,1374.46,1776.87,290.36,37.87,52.36000000000149
17:30,5907.17,2415.05,1353.73,1761.06,283.88,37.66,55.789999999999964
17:35,5883.81,2418.14,1348.73,1742.05,283.19,37.08,54.6200000000008
17:40,5801.39,2366.38,1344.9,1727.51,271.23,37.14,54.22999999999956
17:45,5777.61,2360.26,1344.63,1709.55,267.74,36.68,58.74999999999909
17:50,5749.55,2353.85,1340.31,1698.29,266.64,36.22,54.23999999999978
17:55,5732.18,2394.8,1308.5,1680.19,255.83,35.62,57.24000000000069
18:00,5706.82,2346.8,1331.99,1690.34,266.78,35.15,35.76000000000022
18:05,5642.82,2314.62,1313.75,1673.94,252.08,34.43,54.0
18:10,5633.07,2297.25,1301.63,1694.79,253.87,33.85,51.67999999999938
18:15,5560.48,2303.58,1291.82,1640.1,249.25,33.66,42.06999999999971
18:20,5552.46,2284.11,1282.4,1644.31,250.57,33.42,57.650000000000546
18:25,5536.75,2296.09,1267.53,1634.1,245.27,32.85,60.909999999999854
18:30,5528.88,2261.05,1281.92,1656.2,243.01,32.57,54.13000000000011
18:35,5555.34,2305.78,1259.79,1670.04,234.9,32.39,52.4399999999996
18:40,5489.41,2286.38,1253.49,1628.4,233.72,32.11,55.30999999999949
18:45,5483.21,2266.77,1251.14,1650.46,230.8,31.72,52.31999999999971
18:50,5460.66,2257.11,1255.79,1632.45,232.08,31.9,51.32999999999993
18:55,5436.85,2262.78,1224.4,1641.7,227.07,31.77,49.13000000000011
19:00,5428.93,2257.14,1225.05,1638.46,230.09,32.12,46.07000000000062
19:05,5420.14,2257.84,1235.59,1601.84,227.53,32.07,65.27000000000044
19:10,5458.16,2280.29,1241.86,1613.3,227.63,32.33,62.75
19:15,5466.1,2293.72,1233.06,1635.77,219.92,32.55,51.08000000000084
19:20,5503.29,2310.14,1221.51,1667.99,217.8,32.67,53.18000000000029
19:25,5533.26,2338.72,1225.7,1662.02,221.16,32.92,52.73999999999978
19:30,5589.45,2379.29,1224.34,1665.91,218.06,32.85,68.99999999999909
19:35,5531.81,2370.06,1196.72,1657.91,217.91,32.92,56.29000000000087
19:40,5523.03,2346.47,1227.6,1643.07,216.77,33.12,56.0
19:45,5556.54,2377.78,1213.72,1664.86,211.41,33.33,55.44000000000051
19:50,5535.08,2382.15,1221.31,1632.4,216.93,33.48,48.80999999999949
19:55,5566.08,2380.99,1215.45,1664.55,214.53,33.4,57.160000000000764
20:00,5554.23,2381.47,1223.24,1651.76,210.88,33.75,53.1299999999992
20:05,5692.83,2365.54,1238.19,1638.87,202.63,33.63,213.96999999999935
20:10,5567.94,2393.61,1218.7,1655.49,209.93,33.6,56.60999999999876
20:15,5552.46,2388.01,1220.05,1641.88,208.61,33.73,60.18000000000029
20:20,5535.4,2391.8,1213.72,1646.09,198.28,33.62,51.88999999999942
20:25,5544.47,2422.55,1210.57,1633.17,201.59,33.8,42.789999999999964
20:30,5544.03,2417.71,1205.02,1634.3,201.42,34.01,51.56999999999971
20:35,5563.21,2417.63,1223.14,1654.59,195.73,34.06,38.05999999999949
20:40,5575.58,2441.68,1246.29,1624.35,198.06,33.96,31.23999999999978
20:45,5568.89,2429.78,1238.84,1617.08,195.35,33.98,53.86000000000058
20:50,5584.21,2451.29,1221.22,1648.35,193.77,34.1,35.479999999998654
20:55,5615.79,2467.58,1245.33,1621.35,193.55,34.19,53.789999999999964
21:00,5522.26,2455.61,1244.42,1558.32,194.61,34.28,35.02000000000044
21:05,5565.25,2450.76,1234.01,1611.87,194.63,34.46,39.51999999999953
21:10,5666.32,2503.91,1253.85,1624.04,196.81,34.46,53.25
21:15,5696.14,2526.78,1256.62,1638.78,192.56,34.32,47.07999999999993
21:20,5671.17,2534.3,1246.71,1608.16,199.72,34.39,47.88999999999942
21:25,5754.48,2548.28,1264.11,1664.05,193.04,34.24,50.75999999999931
21:30,5796.84,2572.73,1281.82,1664.67,189.12,34.42,54.07999999999993
21:35,5832.21,2580.92,1290.49,1677.36,195.57,34.22,53.650000000000546
21:40,5839.73,2589.55,1295.94,1681.08,189.15,34.3,49.710000000000036
21:45,5889.1,2613.65,1290.79,1703.1,191.8,34.29,55.470000000000255
21:50,5915.6,2601.16,1313.33,1725.03,190.27,34.44,51.3700000000008
21:55,5978.29,2629.51,1316.71,1749.32,186.7,34.32,61.73000000000047
22:00,5990.16,2641.42,1318.26,1748.14,190.04,34.37,57.92999999999938
22:05,5987.63,2649.57,1333.61,1724.76,188.91,34.38,56.399999999999636
22:10,5977.95,2625.03,1321.25,1751.01,183.99,34.18,62.48999999999978
22:15,6002.27,2629.05,1333.13,1766.09,192.38,33.7,47.92000000000007
22:20,6078.3,2663.02,1343.07,1795.31,187.33,33.79,55.780000000000655
22:25,6086.46,2668.59,1349.98,1791.27,182.14,33.68,60.79999999999927
22:30,6125.16,2714.1,1345.22,1792.66,182.24,33.44,57.50000000000091
22:35,6177.59,2713.33,1377.27,1812.9,185.35,33.49,55.25
22:40,6172.71,2698.22,1387.15,1813.46,187.3,33.2,53.38000000000011
22:45,6169.76,2686.36,1372.1,1831.51,187.99,33.14,58.659999999999854
22:50,6218.96,2717.1,1388.96,1832.69,184.96,33.11,62.14000000000033
22:55,6247.74,2732.12,1396.75,1837.47,183.21,33.13,65.05999999999949
23:00,6243.33,2721.68,1413.22,1836.14,181.43,32.98,57.88000000000011
23:05,6203.72,2700.12,1394.14,1836.96,179.58,32.62,60.30000000000018
23:10,6219.11,2713.86,1406.91,1820.8,182.43,32.56,62.54999999999836
23:15,6178.17,2691.92,1400.35,1821.35,180.77,32.51,51.26999999999953
23:20,6179.85,2679.76,1407.8,1822.28,181.4,32.26,56.350000000000364
23:25,6175.92,2676.98,1408.4,1822.34,179.75,32.11,56.340000000000146
23:30,6162.23,2673.94,1404.71,1818.92,177.14,31.88,55.63999999999942
23:35,6163.31,2671.46,1410.02,1813.28,177.75,32.0,58.80000000000018
23:40,6163.65,2698.25,1411.98,1801.64,176.98,31.95,42.850000000000364
23:45,6121.28,2656.37,1406.0,1808.32,178.55,31.76,40.279999999999745
