TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4622.42,1961.33,1049.28,1376.29,166.42,27.68,41.42000000000007
02:15,4607.95,1955.3,1046.38,1368.97,165.9,27.67,43.72999999999956
02:20,4576.12,1942.02,1038.73,1359.2,165.39,27.67,43.10999999999967
02:25,4558.78,1932.27,1032.67,1358.88,163.94,27.57,43.45000000000073
02:30,4543.29,1932.7,1032.58,1356.65,164.56,27.66,29.139999999999418
02:35,4518.74,1916.18,1027.1,1353.44,163.5,27.34,31.18000000000029
02:40,4487.28,1903.26,1014.19,1336.56,163.2,27.35,42.719999999999345
02:45,4469.27,1905.05,1008.16,1337.76,162.18,27.34,28.779999999999745
02:50,4456.95,1897.77,1007.23,1335.0,160.84,27.26,28.849999999999454
02:55,4429.3,1888.55,999.05,1324.41,160.74,27.27,29.279999999999745
03:00,4421.58,1879.14,993.83,1318.63,160.85,27.13,41.99999999999909
03:05,4389.99,1859.11,988.77,1313.3,160.71,26.89,41.20999999999913
03:10,4375.61,1851.82,988.32,1306.35,160.66,26.9,41.5600000000004
03:15,4352.78,1841.12,982.62,1302.61,160.64,26.81,38.97999999999956
03:20,4336.27,1835.9,975.66,1295.69,161.11,26.87,41.04000000000087
03:25,4311.96,1823.49,968.37,1291.11,160.5,26.71,41.779999999999745
03:30,4302.7,1820.93,967.76,1285.03,161.42,26.67,40.88999999999942
03:35,4275.12,1801.1,957.93,1284.13,160.46,26.61,44.89000000000033
03:40,4265.4,1804.16,955.63,1280.96,158.84,26.59,39.219999999999345
03:45,4269.86,1809.19,956.78,1278.3,158.36,26.68,40.54999999999927
03:50,4231.27,1790.89,947.53,1267.76,158.29,26.47,40.32999999999993
03:55,4224.01,1789.85,944.03,1264.06,158.66,26.54,40.86999999999989
04:00,4213.84,1789.92,947.37,1251.7,158.69,26.47,39.69000000000051
04:05,4195.15,1780.11,940.76,1249.9,158.39,26.28,39.710000000000036
04:10,4178.7,1772.4,931.9,1249.81,158.01,26.36,40.220000000000255
04:15,4171.04,1770.03,927.21,1250.46,157.35,26.17,39.81999999999971
04:20,4148.95,1759.35,921.79,1244.55,157.63,26.22,39.409999999999854
04:25,4150.48,1759.42,920.35,1246.92,157.75,26.28,39.75999999999931
04:30,4130.39,1752.84,916.67,1237.19,157.94,26.47,39.280000000000655
04:35,4104.46,1742.57,912.38,1226.98,157.35,26.29,38.89000000000033
04:40,4105.75,1742.85,908.13,1231.36,157.54,26.18,39.690000000000055
04:45,4091.1,1735.31,910.17,1223.77,156.0,26.18,39.67000000000007
04:50,4072.2,1724.16,904.91,1222.2,156.06,26.17,38.69999999999936
04:55,4058.89,1720.82,900.99,1215.36,156.24,26.26,39.2199999999998
05:00,4052.04,1717.37,900.33,1212.94,156.74,26.3,38.35999999999967
05:05,4056.57,1718.61,901.78,1213.51,157.25,26.38,39.04000000000042
05:10,4029.69,1707.08,895.98,1205.43,157.22,26.69,37.29000000000042
05:15,4032.23,1710.33,891.36,1207.09,156.91,26.53,40.01000000000022
05:20,4038.98,1711.58,897.25,1210.61,157.35,26.62,35.57000000000062
05:25,4021.12,1703.28,891.92,1203.16,157.65,26.71,38.40000000000009
05:30,3989.62,1691.37,879.04,1200.84,154.5,26.98,36.88999999999987
05:35,3970.95,1678.13,882.12,1190.16,154.36,27.13,39.04999999999973
05:40,3958.48,1670.8,884.62,1197.77,152.31,26.91,26.070000000000164
05:45,3934.01,1652.18,884.77,1191.46,153.74,26.69,25.170000000000528
05:50,3919.91,1653.47,872.93,1193.2,151.11,26.74,22.45999999999958
05:55,3898.31,1646.05,868.47,1179.99,154.33,26.57,22.899999999999636
06:00,3914.5,1654.59,869.98,1173.77,151.21,26.79,38.16000000000031
06:05,3922.32,1664.18,874.68,1177.85,152.64,26.89,26.080000000000382
06:10,3897.98,1642.71,870.8,1167.35,152.24,26.88,37.999999999999545
06:15,3927.67,1656.43,882.04,1175.9,156.87,26.92,29.509999999999764
06:20,3937.77,1670.97,869.69,1182.96,154.34,27.13,32.679999999999836
06:25,3859.14,1631.69,862.04,1146.76,153.68,27.57,37.40000000000009
06:30,3832.83,1613.45,860.86,1148.0,153.8,24.52,32.19999999999982
06:35,3864.47,1617.18,879.74,1147.92,157.6,27.29,34.73999999999978
06:40,3827.31,1607.31,862.74,1133.92,157.6,27.48,38.25999999999976
06:45,3857.33,1615.85,855.76,1163.79,157.09,27.74,37.100000000000364
06:50,3828.08,1611.62,859.25,1143.8,161.68,27.87,23.860000000000127
06:55,3819.0,1586.96,858.03,1148.68,160.87,28.19,36.26999999999998
07:00,3833.2,1599.91,854.66,1148.37,160.54,28.37,41.34999999999991
07:05,3861.68,1590.22,870.42,1174.47,160.51,28.59,37.4699999999998
07:10,3845.24,1607.89,866.13,1144.2,164.11,28.45,34.45999999999958
07:15,3861.26,1597.44,878.12,1155.26,165.51,28.59,36.340000000000146
07:20,3843.65,1593.86,846.08,1169.94,169.87,28.93,34.970000000000255
07:25,3863.93,1605.23,878.61,1146.3,171.11,29.05,33.6299999999992
07:30,3843.98,1587.27,861.53,1151.22,174.42,29.6,39.9399999999996
07:35,3870.77,1617.37,872.67,1142.88,174.89,30.23,32.73000000000002
07:40,3885.11,1624.43,866.18,1150.51,175.62,30.48,37.89000000000033
07:45,3875.71,1593.07,861.12,1180.57,182.23,30.44,28.279999999999745
07:50,3861.52,1578.5,862.11,1165.97,185.56,30.77,38.61000000000013
07:55,3883.89,1606.45,871.2,1152.52,185.13,31.11,37.47999999999956
08:00,3845.15,1578.05,864.94,1146.21,188.89,31.56,35.500000000000455
08:05,3910.79,1626.34,866.14,1159.31,189.3,32.02,37.679999999999836
08:10,3895.09,1593.67,862.68,1166.53,198.68,32.07,41.460000000000036
08:15,3905.93,1608.38,849.79,1176.32,202.48,32.34,36.61999999999989
08:20,3938.66,1645.81,842.14,1171.53,207.16,32.46,39.5600000000004
08:25,3951.46,1646.4,851.24,1180.13,211.06,32.55,30.079999999999472
08:30,3938.76,1633.95,838.5,1178.69,215.63,32.76,39.23000000000002
08:35,3917.42,1624.02,837.33,1162.58,220.88,33.55,39.059999999999945
08:40,3922.27,1617.63,836.4,1171.71,224.91,34.18,37.440000000000055
08:45,3936.58,1650.52,825.92,1168.88,226.99,34.1,30.169999999999618
08:50,3956.43,1636.74,849.69,1170.54,232.2,32.16,35.09999999999991
08:55,3994.68,1672.78,824.26,1189.09,235.59,33.96,38.999999999999545
09:00,4012.04,1689.32,828.23,1182.4,239.29,34.75,38.04999999999973
09:05,4080.03,1684.94,847.94,1206.64,247.75,35.31,57.44999999999982
09:10,4073.75,1662.24,850.05,1238.62,249.86,35.53,37.44999999999982
09:15,4161.2,1694.38,873.34,1265.34,253.95,35.69,38.5
09:20,4199.59,1728.78,875.6,1263.16,257.01,35.79,39.25
09:25,4281.07,1732.06,879.33,1324.89,263.53,36.1,45.159999999999854
09:30,4304.35,1740.61,888.64,1336.35,262.25,36.27,40.22999999999956
09:35,4349.04,1773.78,888.04,1340.71,268.12,36.16,42.23000000000047
09:40,4427.72,1790.03,915.89,1373.46,270.37,36.14,41.82999999999993
09:45,4430.21,1783.41,930.18,1367.66,272.87,36.56,39.529999999999745
09:50,4438.74,1786.08,933.42,1363.09,275.35,36.65,44.149999999999636
09:55,4513.28,1811.01,955.99,1387.31,279.88,36.53,42.5600000000004
10:00,4528.05,1820.3,953.61,1384.71,290.77,36.77,41.89000000000033
10:05,4558.41,1843.07,949.16,1402.08,289.17,36.64,38.289999999999964
10:10,4643.69,1864.03,971.76,1430.34,295.37,36.88,45.30999999999949
10:15,4630.48,1855.45,975.48,1423.2,296.01,36.76,43.57999999999902
10:20,4666.67,1865.64,999.47,1420.89,300.08,36.71,43.88000000000011
10:25,4693.09,1857.5,1000.83,1453.09,298.88,36.97,45.81999999999971
10:30,4733.98,1896.23,1009.68,1448.42,300.57,36.98,42.100000000000364
10:35,4714.63,1864.22,999.56,1470.07,299.48,37.02,44.279999999999745
10:40,4885.92,1963.93,1035.48,1511.06,298.7,36.34,40.410000000000764
10:45,4871.0,1971.64,1027.77,1485.67,303.31,36.81,45.79999999999927
10:50,4916.05,1972.42,1038.01,1517.37,300.44,36.78,51.030000000000655
10:55,4906.75,1959.0,1042.66,1522.45,300.0,36.61,46.030000000000655
11:00,4955.66,1988.13,1068.52,1514.52,300.5,36.58,47.409999999999854
11:05,4925.27,1953.89,1076.64,1510.07,301.21,36.83,46.63000000000011
11:10,4946.78,1957.13,1065.94,1536.85,301.19,36.74,48.93000000000029
11:15,4949.15,1973.09,1064.68,1537.51,302.14,37.06,34.66999999999916
11:20,4963.51,1954.74,1098.2,1524.69,301.62,36.88,47.38000000000011
11:25,4947.76,1950.39,1090.04,1515.98,302.45,37.29,51.61000000000058
11:30,4993.02,1972.27,1104.47,1530.91,302.28,37.31,45.780000000000655
11:35,4993.34,1982.64,1088.26,1532.73,305.33,37.03,47.350000000000364
11:40,5010.68,1998.82,1084.5,1535.24,307.18,36.98,47.960000000000946
11:45,5005.61,1995.01,1083.28,1539.78,307.21,37.12,43.210000000000036
11:50,5037.94,2009.11,1090.84,1545.81,307.69,37.21,47.279999999999745
11:55,5059.25,2002.16,1100.72,1560.39,307.68,37.21,51.089999999999236
12:00,5059.54,2030.52,1112.82,1537.94,308.54,37.32,32.399999999999636
12:05,5092.25,2013.17,1107.62,1575.96,309.28,37.46,48.76000000000022
12:10,5073.78,2035.42,1093.02,1563.49,309.32,37.53,35.0
12:15,5117.16,2026.5,1122.43,1578.97,305.16,37.69,46.409999999999854
12:20,5060.51,2016.12,1113.61,1549.91,307.14,37.67,36.0600000000004
12:25,5114.66,2029.52,1108.1,1581.13,308.78,37.88,49.25
12:30,5183.7,2078.51,1123.93,1583.6,308.49,38.06,51.10999999999876
12:35,5164.01,2061.95,1134.65,1570.85,309.4,38.08,49.08000000000084
12:40,5179.91,2069.05,1129.3,1585.39,311.4,38.0,46.76999999999953
12:45,5173.75,2066.75,1125.97,1582.03,311.16,38.06,49.779999999999745
12:50,5169.59,2052.59,1158.99,1562.27,310.33,38.04,47.36999999999989
12:55,5162.72,2073.72,1127.45,1562.06,312.37,38.07,49.05000000000109
13:00,5156.27,2095.45,1141.49,1521.05,312.81,38.0,47.470000000000255
13:05,5066.35,2046.6,1140.62,1480.19,312.41,38.38,48.150000000000546
13:10,5050.67,2062.15,1127.69,1462.7,312.01,38.1,48.01999999999953
13:15,5060.28,2037.69,1137.19,1485.15,312.79,38.05,49.409999999998945
13:20,5094.19,2081.11,1135.64,1477.72,313.61,38.19,47.92000000000007
13:25,5103.35,2082.1,1130.97,1490.6,313.15,38.15,48.38000000000102
13:30,5137.42,2093.94,1141.9,1494.77,318.58,38.14,50.089999999999236
13:35,5149.52,2115.09,1137.22,1494.82,316.01,38.15,48.23000000000047
13:40,5213.44,2107.42,1153.67,1565.89,315.83,37.93,32.69999999999891
13:45,5257.54,2130.31,1152.4,1564.53,315.83,37.62,56.850000000000364
13:50,5252.72,2118.12,1155.68,1571.18,318.51,37.78,51.44999999999982
13:55,5320.34,2149.39,1166.41,1582.43,319.61,37.94,64.5600000000004
14:00,5313.47,2152.87,1165.3,1586.84,318.44,37.54,52.48000000000047
14:05,5385.05,2180.78,1177.38,1634.37,319.47,37.11,35.9399999999996
14:10,5407.54,2184.2,1175.07,1632.92,320.87,36.93,57.55000000000018
14:15,5389.45,2175.61,1175.41,1627.99,322.47,36.79,51.17999999999938
14:20,5449.28,2206.05,1178.03,1650.21,322.49,36.78,55.720000000000255
14:25,5432.89,2189.24,1189.16,1644.97,322.38,36.24,50.900000000000546
14:30,5465.5,2234.7,1167.4,1654.35,322.04,36.14,50.86999999999989
14:35,5518.57,2249.86,1194.03,1665.31,323.33,36.18,49.85999999999876
14:40,5570.34,2234.28,1234.15,1692.77,322.31,35.96,50.86999999999898
14:45,5539.96,2233.47,1217.03,1677.04,323.29,36.06,53.06999999999971
14:50,5592.86,2275.58,1219.61,1684.44,324.4,36.06,52.77000000000044
14:55,5559.62,2227.21,1226.87,1688.55,323.65,36.09,57.25
15:00,5605.0,2264.89,1233.06,1701.93,325.41,36.01,43.69999999999982
15:05,5634.29,2308.57,1227.62,1694.76,317.61,35.75,49.98000000000047
15:10,5653.21,2284.75,1239.94,1720.99,317.33,35.95,54.25
15:15,5623.78,2275.53,1242.3,1700.83,317.65,35.71,51.76000000000022
15:20,5633.44,2287.92,1251.5,1695.43,317.0,35.72,45.86999999999898
15:25,5651.95,2281.92,1247.59,1716.75,316.04,35.51,54.13999999999942
15:30,5582.46,2256.43,1236.66,1683.69,316.27,35.65,53.75999999999931
15:35,5619.24,2271.14,1249.5,1711.05,316.52,35.29,35.74000000000069
15:40,5638.35,2283.17,1253.27,1706.57,315.62,35.17,44.55000000000018
15:45,5587.94,2272.51,1249.69,1680.8,313.79,35.22,35.92999999999938
15:50,5595.63,2249.46,1255.8,1693.64,311.74,35.29,49.69999999999982
15:55,5597.11,2260.18,1248.47,1688.63,309.22,35.26,55.349999999999454
16:00,5624.78,2282.87,1256.12,1687.4,309.36,35.58,53.45000000000073
16:05,5589.9,2270.64,1229.48,1703.26,311.01,35.72,39.789999999999054
16:10,5614.96,2268.07,1241.28,1698.54,309.58,35.52,61.969999999999345
16:15,5586.33,2273.44,1234.84,1704.61,307.82,35.61,30.010000000001128
16:20,5585.36,2273.1,1245.65,1671.84,307.16,35.35,52.25999999999931
16:25,5554.08,2256.76,1246.3,1662.19,304.94,35.27,48.61999999999989
16:30,5569.07,2252.38,1231.85,1692.04,309.99,35.68,47.1299999999992
16:35,5553.44,2250.6,1243.13,1667.26,303.21,35.72,53.51999999999953
16:40,5556.66,2239.45,1244.49,1680.77,302.52,35.55,53.88000000000011
16:45,5529.21,2250.08,1223.74,1666.15,300.88,35.43,52.93000000000029
16:50,5549.36,2240.33,1234.54,1683.9,299.38,35.53,55.67999999999938
16:55,5489.0,2218.88,1229.75,1655.62,297.89,35.39,51.469999999999345
17:00,5478.29,2218.32,1223.14,1652.49,294.68,34.88,54.779999999999745
17:05,5461.31,2185.97,1235.46,1649.86,292.68,35.63,61.710000000000036
17:10,5392.61,2176.61,1220.33,1620.23,290.83,35.25,49.35999999999967
17:15,5459.95,2189.04,1244.32,1649.53,289.07,34.92,53.07000000000062
17:20,5426.36,2208.17,1212.66,1640.25,281.94,34.72,48.61999999999989
17:25,5389.52,2174.5,1225.54,1621.53,281.74,34.59,51.6200000000008
17:30,5350.07,2167.91,1215.37,1612.05,278.95,33.92,41.86999999999989
17:35,5323.9,2160.1,1211.74,1585.22,276.26,33.53,57.04999999999927
17:40,5295.49,2150.66,1206.29,1583.75,272.81,33.27,48.70999999999913
17:45,5251.71,2089.95,1217.8,1591.05,269.38,32.77,50.75999999999931
17:50,5219.73,2083.02,1209.85,1576.95,267.85,32.36,49.69999999999982
17:55,5210.33,2120.27,1194.76,1561.06,259.34,32.13,42.76999999999953
18:00,5184.76,2096.91,1194.82,1560.07,251.36,32.17,49.4300000000012
18:05,5130.63,2076.2,1182.74,1551.84,259.75,31.8,28.300000000000182
18:10,5109.25,2060.41,1177.8,1561.36,254.62,31.41,23.650000000000546
18:15,5047.64,2027.9,1176.19,1515.72,247.23,31.41,49.19000000000051
18:20,5101.54,2059.82,1180.21,1554.28,250.5,30.98,25.75
18:25,5052.47,2026.35,1180.22,1526.67,246.61,30.67,41.95000000000073
18:30,5027.01,2032.42,1152.56,1523.98,237.67,30.51,49.86999999999989
18:35,5032.73,2033.33,1156.31,1519.58,240.63,30.51,52.36999999999989
18:40,4986.8,1988.59,1151.59,1544.51,232.31,30.05,39.75
18:45,4956.48,2005.14,1149.16,1505.81,229.86,29.74,36.76999999999953
18:50,4919.18,1984.8,1133.63,1495.64,226.75,29.62,48.73999999999978
18:55,4924.0,1966.55,1156.73,1504.45,228.14,29.22,38.909999999999854
19:00,4892.55,2006.39,1125.04,1469.24,228.86,29.43,33.590000000000146
19:05,4886.7,1994.1,1108.38,1482.57,225.44,29.62,46.590000000000146
19:10,4920.44,2001.85,1097.9,1512.97,230.86,30.11,46.75
19:15,4939.99,2021.94,1119.95,1498.0,222.99,30.18,46.92999999999938
19:20,4989.03,2033.55,1111.37,1539.25,226.05,30.39,48.41999999999916
19:25,4999.44,2036.92,1116.03,1545.37,220.88,30.51,49.72999999999956
19:30,5038.8,2079.5,1114.95,1545.86,220.97,30.48,47.04000000000087
19:35,4979.76,2031.04,1110.9,1532.4,223.14,30.68,51.599999999999454
19:40,5053.81,2092.92,1119.39,1546.28,214.8,31.04,49.38000000000011
19:45,5060.49,2097.45,1127.01,1540.71,216.01,31.25,48.05999999999949
19:50,5102.33,2131.96,1125.65,1550.94,214.42,31.53,47.82999999999993
19:55,5083.88,2134.19,1107.71,1551.67,216.19,31.7,42.42000000000098
20:00,5066.61,2122.48,1104.43,1548.11,214.38,32.02,45.1899999999996
20:05,5079.45,2138.16,1116.15,1530.01,214.72,32.12,48.289999999999964
20:10,5066.16,2121.54,1122.72,1528.69,212.86,32.23,48.11999999999989
20:15,5051.57,2144.86,1094.62,1512.93,211.15,32.36,55.650000000000546
20:20,5090.57,2138.5,1117.08,1548.25,209.76,31.94,45.039999999999964
20:25,5099.47,2145.96,1114.7,1550.77,207.75,32.58,47.710000000000036
20:30,5108.46,2200.18,1103.63,1512.68,208.47,32.8,50.69999999999982
20:35,5114.78,2167.02,1104.57,1553.21,206.24,32.85,50.88999999999942
20:40,5112.83,2186.79,1122.71,1518.36,206.45,32.97,45.55000000000018
20:45,5115.02,2180.92,1125.19,1518.95,208.37,33.01,48.57999999999993
20:50,5153.06,2234.07,1119.96,1507.72,204.75,33.04,53.52000000000044
20:55,5140.49,2209.0,1127.11,1520.25,202.66,33.1,48.36999999999989
21:00,5174.96,2261.37,1114.64,1523.04,197.57,32.97,45.36999999999989
21:05,5146.76,2219.99,1130.66,1512.35,196.49,33.05,54.220000000000255
21:10,5167.96,2251.55,1134.28,1508.06,191.41,32.96,49.70000000000073
21:15,5207.57,2259.62,1143.68,1523.31,202.67,33.11,45.17999999999938
21:20,5242.99,2283.29,1146.79,1537.51,192.56,33.08,49.75999999999931
21:25,5302.75,2306.58,1161.91,1551.71,198.85,33.17,50.529999999999745
21:30,5303.4,2281.01,1179.44,1568.63,199.27,32.96,42.089999999999236
21:35,5317.19,2288.05,1177.93,1572.21,195.62,32.91,50.469999999999345
21:40,5375.4,2317.83,1184.99,1596.2,192.65,32.76,50.970000000000255
21:45,5346.43,2329.25,1172.46,1584.92,192.87,32.79,34.14000000000033
21:50,5421.08,2356.53,1212.88,1582.4,193.71,32.64,42.91999999999916
21:55,5439.37,2351.06,1208.25,1614.24,192.02,32.49,41.30999999999949
22:00,5494.7,2368.61,1214.83,1642.65,190.99,32.72,44.899999999999636
22:05,5523.6,2372.81,1223.55,1656.99,191.32,32.58,46.35000000000127
22:10,5534.01,2380.95,1233.28,1655.64,194.96,32.41,36.77000000000044
22:15,5444.68,2264.34,1236.88,1664.89,191.57,32.31,54.6899999999996
22:20,5488.96,2303.14,1242.87,1666.65,191.82,32.31,52.17000000000007
22:25,5625.31,2428.56,1234.21,1681.42,189.42,32.14,59.55999999999949
22:30,5637.45,2418.31,1257.58,1687.11,189.63,32.24,52.57999999999993
22:35,5661.98,2422.38,1261.62,1700.13,189.24,32.15,56.460000000000036
22:40,5684.41,2435.33,1276.84,1696.83,190.29,31.99,53.13000000000011
22:45,5687.52,2449.98,1277.62,1695.45,186.27,32.22,45.97999999999956
22:50,5696.31,2436.11,1279.08,1708.28,186.02,31.87,54.94999999999982
22:55,5724.05,2443.83,1278.39,1710.15,188.63,31.6,71.44999999999891
23:00,5709.08,2459.35,1289.96,1687.3,187.18,31.72,53.56999999999971
23:05,5726.2,2457.93,1297.68,1699.19,185.8,31.64,53.960000000000036
23:10,5704.74,2424.84,1303.97,1699.56,189.35,31.49,55.529999999998836
23:15,5724.14,2455.13,1294.0,1704.02,190.02,31.36,49.61000000000058
23:20,5717.4,2447.71,1303.41,1693.21,186.09,31.3,55.67999999999938
23:25,5695.63,2423.37,1304.29,1701.51,183.8,31.3,51.35999999999967
23:30,5684.94,2417.17,1312.83,1685.56,184.45,31.13,53.80000000000018
23:35,5674.6,2409.69,1298.27,1694.98,182.32,30.84,58.5
23:40,5619.69,2379.5,1291.51,1677.49,182.86,30.79,57.539999999999964
23:45,5630.82,2390.43,1284.11,1680.52,183.05,30.54,62.17000000000007
23:50,5573.24,2368.35,1284.47,1654.09,181.13,30.39,54.80999999999949
23:55,5548.16,2347.74,1273.85,1665.31,180.54,30.32,50.400000000000546
