TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:30,4432.79,1801.19,944.1,1355.22,254.13,36.06,42.089999999999236
09:35,4469.37,1811.34,960.21,1367.92,263.91,36.24,29.75
09:40,4543.08,1841.63,963.39,1394.31,262.91,36.35,44.48999999999978
09:45,4592.74,1849.78,972.67,1420.76,271.76,36.47,41.29999999999927
09:50,4626.1,1878.33,974.51,1429.93,267.61,36.48,39.24000000000069
09:55,4672.5,1869.18,994.42,1448.27,276.73,36.45,47.44999999999982
10:00,4705.53,1883.07,1009.71,1462.96,272.06,36.88,40.849999999999454
10:05,4750.88,1903.33,1016.54,1467.39,276.78,37.11,49.73000000000047
10:10,4714.4,1887.32,995.7,1468.81,283.01,36.64,42.91999999999916
10:15,4792.37,1945.44,1007.07,1466.76,278.43,36.87,57.79999999999927
10:20,4857.23,1960.17,1026.51,1493.99,290.67,36.73,49.159999999999854
10:25,4841.02,1946.74,1033.59,1493.86,282.66,36.81,47.36000000000058
10:30,4887.98,1941.35,1030.24,1532.9,295.53,37.27,50.6899999999996
10:35,4902.35,1938.72,1050.66,1525.41,291.5,37.37,58.69000000000051
10:40,4938.11,1986.25,1061.12,1512.51,293.53,34.81,49.88999999999942
10:45,4983.69,1992.05,1077.96,1538.94,292.02,35.76,46.95999999999822
10:50,5011.35,2023.07,1074.72,1530.27,301.43,36.39,45.470000000000255
10:55,5023.33,2022.23,1076.17,1538.99,302.54,35.99,47.409999999999854
11:00,5023.07,2007.9,1068.59,1556.23,302.02,36.03,52.30000000000018
11:05,5050.24,2046.77,1083.77,1538.61,296.94,36.0,48.150000000000546
11:10,5073.84,2035.49,1102.6,1548.66,303.32,36.06,47.710000000000036
11:15,5106.98,2035.59,1108.78,1572.48,306.42,36.18,47.529999999998836
11:20,5103.8,2044.44,1101.85,1567.52,304.29,36.44,49.26000000000113
11:25,5089.79,2039.96,1107.17,1557.16,303.48,36.38,45.63999999999942
11:30,5120.67,2043.37,1116.53,1580.15,298.94,36.61,45.07000000000153
11:35,5119.03,2039.18,1117.51,1580.81,298.31,37.46,45.75999999999931
11:40,5180.21,2058.42,1139.81,1596.28,298.91,37.55,49.23999999999978
11:45,5213.62,2071.43,1135.03,1617.16,302.84,37.61,49.55000000000018
11:50,5182.27,2062.34,1121.92,1610.05,304.64,37.9,45.42000000000007
11:55,5158.55,2056.97,1130.91,1569.78,304.85,38.09,57.94999999999982
12:00,5202.35,2067.25,1141.59,1597.29,310.27,38.44,47.51000000000113
12:05,5148.49,2045.65,1120.5,1584.63,308.07,38.62,51.01999999999953
12:10,5225.14,2105.67,1135.22,1601.15,301.83,38.78,42.48999999999978
12:15,5220.28,2061.84,1166.78,1597.8,311.63,38.87,43.35999999999967
12:20,5211.92,2083.38,1155.0,1609.44,311.35,39.09,13.659999999999854
12:25,5247.32,2078.32,1169.7,1615.47,312.13,39.09,32.60999999999876
12:30,5263.56,2105.42,1150.66,1602.69,315.55,39.4,49.840000000000146
12:35,5289.12,2099.12,1172.96,1624.66,316.19,39.06,37.13000000000011
12:40,5280.1,2089.63,1149.11,1636.14,315.42,39.04,50.76000000000022
12:45,5319.67,2123.39,1168.49,1622.42,315.76,39.01,50.599999999999454
12:50,5297.75,2115.22,1153.66,1622.26,315.27,38.94,52.400000000000546
12:55,5246.38,2115.01,1132.02,1600.77,314.38,39.13,45.06999999999971
13:00,5120.25,2081.99,1106.45,1531.06,314.07,38.93,47.75
13:05,5073.45,2062.84,1117.11,1493.96,312.68,38.71,48.149999999999636
13:10,5086.67,2077.45,1120.24,1490.39,311.68,38.7,48.210000000000036
13:15,5095.18,2091.83,1112.35,1496.82,311.53,38.33,44.32000000000062
13:20,5100.65,2072.62,1124.45,1503.86,311.14,38.37,50.210000000000036
13:25,5074.32,2085.77,1111.59,1476.88,312.51,38.72,48.849999999999454
13:30,5125.16,2105.16,1118.1,1499.52,312.82,38.95,50.61000000000058
13:35,5166.32,2096.94,1142.45,1538.45,304.59,36.94,46.94999999999982
13:40,5222.48,2132.64,1131.39,1565.71,304.22,38.32,50.19999999999982
13:45,5280.94,2150.63,1142.77,1592.86,303.07,38.41,53.19999999999982
13:50,5311.79,2169.39,1151.5,1597.98,304.01,38.47,50.4399999999996
13:55,5325.9,2158.31,1166.09,1603.92,305.81,38.74,53.029999999999745
14:00,5392.66,2212.75,1174.11,1611.25,306.49,38.94,49.1200000000008
14:05,5420.39,2199.98,1183.19,1633.45,306.31,39.18,58.279999999999745
14:10,5441.87,2214.01,1184.75,1646.26,305.92,39.07,51.85999999999967
14:15,5457.34,2229.33,1188.64,1650.51,308.79,38.9,41.17000000000007
14:20,5490.51,2230.17,1197.51,1665.31,307.31,38.47,51.73999999999978
14:25,5541.2,2247.51,1200.49,1693.21,309.21,38.3,52.47999999999956
14:30,5581.08,2283.54,1226.4,1676.0,303.58,38.77,52.789999999999054
14:35,5568.55,2265.1,1204.49,1706.21,302.73,38.62,51.399999999999636
14:40,5586.76,2285.27,1206.27,1699.56,304.14,38.5,53.01999999999953
14:45,5619.22,2299.84,1207.33,1720.32,305.13,38.21,48.39000000000033
14:50,5618.14,2279.87,1244.63,1718.76,305.07,38.08,31.730000000000473
14:55,5651.08,2318.21,1244.96,1706.5,306.11,38.3,37.0
15:00,5681.55,2313.16,1256.87,1718.99,307.25,38.05,47.23000000000047
15:05,5697.77,2317.42,1254.07,1728.36,307.15,38.5,52.270000000001346
15:10,5711.94,2324.58,1256.85,1729.44,307.79,38.44,54.840000000000146
15:15,5716.81,2327.02,1262.95,1724.93,308.02,38.39,55.5
15:20,5708.96,2328.57,1267.1,1714.88,306.85,37.78,53.779999999999745
15:25,5668.57,2310.78,1248.06,1713.19,306.35,37.81,52.37999999999829
15:30,5691.16,2299.94,1266.36,1725.88,305.97,37.68,55.32999999999902
15:35,5701.54,2332.42,1254.57,1715.05,304.9,37.78,56.82000000000062
15:40,5680.8,2313.77,1254.46,1718.28,303.34,37.54,53.409999999999854
15:45,5679.34,2321.3,1238.19,1720.17,309.43,37.88,52.36999999999989
15:50,5637.59,2281.96,1251.89,1703.58,308.7,38.02,53.4399999999996
15:55,5665.71,2316.22,1249.84,1701.67,308.37,37.66,51.95000000000073
16:00,5644.26,2291.18,1245.62,1709.0,307.51,37.89,53.0600000000004
16:05,5631.52,2310.54,1230.96,1690.14,309.18,37.65,53.05000000000018
16:10,5626.27,2288.43,1242.89,1696.65,308.01,37.54,52.75000000000091
16:15,5640.57,2291.85,1242.26,1707.6,309.65,37.54,51.67000000000098
