TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,4073.22,1697.57,945.88,1223.41,155.98,27.29,23.090000000000146
07:00,4042.11,1674.63,949.29,1198.84,160.89,27.03,31.429999999999836
07:05,4049.89,1687.91,932.39,1209.9,156.94,25.25,37.499999999999545
07:10,4072.24,1704.31,945.55,1195.9,161.28,26.65,38.54999999999973
07:15,4031.91,1680.58,930.99,1201.41,155.59,27.16,36.18000000000029
07:20,4057.4,1691.44,950.54,1195.03,155.13,27.28,37.97999999999956
07:25,4048.66,1661.15,942.17,1217.0,162.4,27.17,38.76999999999953
07:30,4027.8,1670.69,927.98,1197.16,166.31,27.15,38.51000000000022
07:35,3984.34,1634.97,940.38,1179.56,165.57,27.19,36.67000000000007
07:40,3971.4,1635.98,933.96,1169.13,168.46,27.08,36.789999999999964
07:45,4001.9,1672.55,933.69,1163.25,166.56,27.24,38.61000000000058
07:50,3978.92,1655.4,912.69,1161.01,175.74,27.43,46.65000000000009
07:55,3965.63,1651.47,921.1,1179.47,162.05,27.36,24.179999999999836
08:00,3958.04,1627.2,913.21,1184.32,167.23,27.69,38.39000000000033
08:05,3979.65,1673.28,889.6,1175.79,170.56,27.81,42.61000000000013
08:10,3962.9,1638.5,924.11,1162.28,169.43,28.01,40.56999999999971
08:15,3978.76,1654.35,914.14,1159.21,185.03,28.27,37.76000000000022
08:20,4001.55,1641.77,915.76,1192.95,183.83,28.47,38.77000000000089
08:25,3939.21,1632.85,898.19,1160.46,181.76,28.49,37.460000000000036
08:30,3942.1,1620.7,890.19,1176.79,185.13,28.76,40.52999999999929
08:35,3922.94,1621.66,884.7,1175.95,177.16,28.92,34.54999999999973
08:40,3921.7,1624.25,893.94,1151.17,185.95,29.12,37.26999999999998
08:45,3899.86,1621.88,891.83,1149.71,184.99,29.16,22.29000000000042
08:50,3944.23,1651.72,907.69,1134.68,191.22,29.44,29.480000000000018
08:55,3948.24,1650.95,863.88,1176.81,191.15,29.69,35.75999999999976
09:00,3920.3,1656.7,887.69,1133.1,192.76,29.83,20.220000000000255
09:05,3956.7,1647.57,907.39,1143.4,192.75,29.89,35.69999999999982
09:10,4001.3,1676.75,894.65,1168.89,194.87,30.03,36.11000000000013
09:15,4089.23,1701.02,904.59,1200.94,204.86,29.99,47.82999999999993
09:20,4125.27,1724.24,937.75,1195.67,197.86,30.11,39.64000000000033
09:25,4128.14,1717.34,920.92,1214.17,202.34,30.15,43.220000000000255
09:30,4184.14,1738.47,934.5,1249.07,199.44,30.34,32.32000000000062
09:35,4199.82,1727.09,937.95,1257.41,205.49,30.39,41.48999999999978
09:40,4247.41,1760.46,940.26,1268.8,213.55,30.46,33.8799999999992
09:45,4319.47,1804.47,977.66,1256.54,206.84,30.55,43.409999999999854
09:50,4335.62,1796.91,963.12,1293.22,208.73,30.5,43.14000000000033
09:55,4339.79,1776.52,962.23,1311.46,218.15,30.81,40.61999999999989
10:00,4389.45,1823.4,957.58,1325.02,212.35,30.63,40.469999999999345
10:05,4409.48,1816.51,999.22,1306.01,212.21,30.76,44.76999999999953
10:10,4412.99,1847.72,964.2,1315.36,215.96,30.95,38.80000000000018
10:15,4451.15,1805.27,999.49,1354.2,218.49,31.18,42.51999999999953
10:20,4486.55,1867.35,997.83,1325.61,223.71,31.09,40.960000000000036
10:25,4512.66,1860.19,1004.26,1351.82,220.72,31.01,44.659999999999854
10:30,4558.31,1911.27,1008.65,1349.89,218.05,31.06,39.38999999999942
10:35,4555.95,1879.06,1019.75,1359.85,222.8,31.19,43.30000000000018
10:40,4594.95,1902.33,1025.77,1372.52,219.85,31.24,43.23999999999978
10:45,4646.05,1924.32,1030.19,1389.08,222.27,31.0,49.1899999999996
10:50,4648.4,1929.14,1044.1,1373.84,226.31,31.02,43.98999999999887
10:55,4644.39,1909.46,1041.81,1389.32,225.31,31.16,47.32999999999993
11:00,4677.75,1930.45,1041.29,1406.53,219.76,31.13,48.590000000000146
11:05,4683.94,1926.15,1056.2,1391.83,233.69,31.29,44.779999999999745
11:10,4701.8,1945.95,1061.44,1398.72,226.84,31.17,37.67999999999938
11:15,4734.27,1968.98,1079.48,1386.03,229.3,31.16,39.32000000000062
11:20,4755.09,1957.1,1082.31,1411.37,226.41,31.45,46.45000000000073
11:25,4763.38,1968.92,1065.99,1421.7,227.65,26.3,52.82000000000062
11:30,4770.57,1962.95,1072.12,1425.46,235.78,29.12,45.14000000000033
11:35,4769.72,1990.92,1073.46,1398.9,229.7,29.91,46.82999999999993
11:40,4791.12,1965.11,1092.21,1425.11,232.94,30.13,45.6200000000008
11:45,4798.19,1965.33,1084.81,1440.58,238.04,31.01,38.42000000000007
11:50,4819.02,1979.29,1107.87,1432.18,228.99,31.38,39.3100000000004
11:55,4868.03,2007.7,1102.02,1449.96,233.77,31.82,42.75999999999931
12:00,4870.22,1997.07,1117.44,1441.88,229.47,32.08,52.279999999999745
12:05,4877.25,2010.9,1107.41,1452.53,236.36,29.69,40.36000000000058
12:10,4855.77,2006.9,1096.28,1445.53,234.58,30.0,42.48000000000047
12:15,4941.8,2033.94,1123.16,1474.97,236.36,30.79,42.57999999999993
12:20,4947.29,2044.65,1126.26,1460.42,237.24,31.08,47.64000000000033
12:25,4952.83,2040.36,1133.25,1466.75,239.8,31.39,41.279999999999745
12:30,4967.86,2038.16,1134.81,1464.53,246.81,31.41,52.13999999999942
12:35,4983.3,2062.7,1135.93,1477.27,232.79,31.61,43.00000000000091
12:40,4984.34,2085.66,1118.0,1457.34,240.01,31.8,51.529999999999745
12:45,4969.88,2051.91,1137.73,1468.25,236.9,32.0,43.090000000001055
12:50,4999.8,2089.96,1117.66,1476.87,235.05,32.02,48.23999999999978
12:55,4984.35,2062.84,1124.89,1484.07,234.86,32.2,45.49000000000069
13:00,4984.35,2104.98,1109.53,1449.23,239.86,32.54,48.210000000000946
13:05,4919.51,2075.95,1123.36,1405.68,238.45,32.28,43.79000000000087
13:10,4888.62,2050.1,1132.77,1396.42,235.22,32.06,42.04999999999927
13:15,4923.71,2091.53,1123.75,1394.18,237.18,32.35,44.719999999999345
13:20,4943.23,2088.36,1120.96,1419.37,235.41,32.1,47.029999999998836
13:25,4947.24,2101.97,1117.5,1407.24,229.28,31.98,59.27000000000044
13:30,4932.97,2080.3,1127.13,1417.77,231.07,31.83,44.86999999999989
13:35,4988.63,2110.26,1135.38,1431.76,234.69,31.95,44.590000000000146
13:40,5045.88,2130.7,1144.52,1457.91,231.64,31.88,49.22999999999956
13:45,5108.28,2158.13,1149.46,1488.66,232.61,31.64,47.779999999999745
13:50,5150.35,2165.58,1166.5,1500.77,232.73,31.78,52.99000000000069
13:55,5179.87,2186.76,1169.89,1508.29,235.1,30.53,49.29999999999927
14:00,5210.21,2192.34,1172.82,1527.7,233.8,30.88,52.67000000000007
14:05,5204.0,2197.96,1181.2,1507.79,234.66,30.84,51.55000000000018
14:10,5230.56,2219.55,1184.01,1515.65,230.92,30.4,50.029999999999745
14:15,5289.07,2235.81,1194.08,1529.78,241.07,30.12,58.210000000000036
14:20,5324.39,2246.37,1206.7,1554.73,236.09,30.28,50.220000000001164
14:25,5328.64,2240.0,1211.63,1577.99,235.0,30.16,33.86000000000058
14:30,5328.83,2253.7,1218.99,1560.12,236.76,29.96,29.300000000000182
14:35,5372.03,2279.31,1213.98,1555.29,236.91,29.94,56.600000000000364
14:40,5394.22,2255.39,1239.44,1580.64,237.0,30.18,51.56999999999971
14:45,5465.39,2319.2,1228.35,1594.54,235.52,30.37,57.409999999999854
14:50,5436.3,2282.18,1233.56,1604.29,235.22,30.18,50.86999999999989
14:55,5471.85,2303.16,1250.4,1606.48,229.99,30.57,51.25000000000091
15:00,5478.64,2320.01,1255.13,1586.07,232.81,30.56,54.05999999999949
15:05,5470.97,2307.42,1256.12,1578.53,238.27,30.4,60.23000000000047
15:10,5490.65,2327.11,1250.91,1589.86,236.94,30.5,55.32999999999993
15:15,5501.69,2317.14,1248.63,1615.14,237.94,30.51,52.32999999999993
15:20,5510.48,2325.91,1245.36,1615.68,238.43,30.87,54.22999999999956
15:25,5496.89,2334.8,1266.49,1582.75,231.26,30.43,51.159999999999854
15:30,5533.72,2361.46,1263.5,1599.5,225.51,30.31,53.4399999999996
15:35,5486.04,2333.78,1236.38,1594.45,235.14,30.5,55.789999999999054
15:40,5527.7,2347.17,1261.79,1595.61,229.75,30.36,63.02000000000044
15:45,5449.64,2298.7,1238.23,1587.85,228.81,30.24,65.8100000000004
15:50,5492.74,2322.08,1259.91,1601.75,233.85,30.62,44.529999999999745
15:55,5497.15,2327.28,1250.91,1612.05,230.68,30.42,45.80999999999858
16:00,5454.35,2295.5,1275.48,1569.83,231.39,30.4,51.75000000000091
16:05,5445.86,2306.02,1243.37,1589.09,226.79,30.43,50.159999999999854
16:10,5407.79,2283.46,1248.09,1564.89,224.61,30.4,56.340000000000146
16:15,5406.38,2303.49,1241.84,1573.65,227.34,30.51,29.550000000000182
16:20,5403.75,2298.76,1248.08,1569.7,226.59,23.87,36.75
16:25,5390.27,2284.79,1240.02,1572.88,217.71,23.65,51.220000000000255
16:30,5407.63,2285.6,1247.61,1567.04,223.52,29.81,54.04999999999927
16:35,5357.45,2277.03,1243.0,1561.58,220.15,29.64,26.049999999999272
16:40,5352.5,2243.92,1224.51,1565.11,232.65,30.45,55.86000000000058
16:45,5358.81,2256.27,1243.83,1553.41,226.71,30.95,47.64000000000033
16:50,5338.24,2250.63,1234.28,1534.2,223.25,30.7,65.18000000000029
16:55,5302.53,2242.8,1214.87,1553.41,218.34,30.85,42.25999999999931
17:00,5281.87,2227.58,1219.22,1521.7,214.88,30.79,67.69999999999982
17:05,5247.43,2220.29,1198.61,1527.05,219.28,31.11,51.090000000001055
17:10,5227.24,2217.81,1194.36,1514.43,217.46,31.16,52.01999999999953
17:15,5218.79,2211.89,1198.42,1513.79,214.83,31.2,48.659999999999854
17:20,5183.31,2222.3,1186.44,1487.78,213.59,31.27,41.92999999999938
17:25,5170.51,2198.56,1180.9,1503.29,213.94,31.46,42.36000000000058
17:30,5187.98,2209.22,1201.84,1476.22,215.19,31.83,53.68000000000029
17:35,5144.41,2191.87,1184.77,1475.65,209.46,31.55,51.10999999999967
17:40,5121.93,2163.39,1196.35,1473.39,206.71,31.61,50.48000000000047
17:45,5095.81,2162.49,1194.91,1450.61,207.9,31.45,48.45000000000164
17:50,5061.51,2135.59,1178.92,1460.74,206.96,31.19,48.11000000000058
17:55,5046.0,2137.88,1172.76,1445.87,208.86,31.06,49.56999999999971
18:00,5015.08,2131.83,1155.62,1442.05,207.37,30.75,47.460000000000036
18:05,4994.08,2114.99,1175.0,1422.6,207.54,30.75,43.19999999999982
18:10,4911.87,2089.84,1156.95,1387.85,204.5,30.59,42.14000000000033
18:15,4917.82,2082.95,1162.73,1407.72,205.61,30.22,28.590000000000146
18:20,4889.07,2064.82,1154.57,1390.99,203.54,30.22,44.92999999999938
18:25,4892.74,2060.7,1162.87,1389.6,203.12,29.92,46.529999999999745
18:30,4868.31,2067.81,1143.1,1374.09,201.54,29.9,51.8700000000008
18:35,4814.81,2084.54,1130.44,1316.1,209.1,29.74,44.89000000000033
18:40,4814.78,2073.58,1102.32,1360.6,204.67,29.83,43.779999999999745
18:45,4855.83,2094.22,1143.32,1343.6,205.11,29.69,39.89000000000124
18:50,4816.73,2051.51,1127.86,1358.23,203.55,29.97,45.60999999999876
18:55,4780.48,2048.9,1124.34,1328.5,202.53,29.79,46.42000000000007
19:00,4835.22,2064.12,1131.94,1362.74,201.33,29.61,45.48000000000047
19:05,4813.26,2058.79,1116.82,1356.73,205.33,29.96,45.63000000000011
19:10,4812.09,2068.72,1115.75,1351.71,200.12,30.22,45.56999999999971
19:15,4871.6,2101.14,1116.78,1368.42,207.61,30.32,47.33000000000084
19:20,4869.97,2106.89,1119.47,1358.94,210.09,30.7,43.88000000000102
19:25,4937.86,2145.77,1140.48,1365.55,203.7,31.1,51.25999999999931
19:30,4987.98,2185.53,1136.54,1387.08,203.52,31.29,44.01999999999953
19:35,5028.0,2188.57,1148.02,1408.86,204.13,31.63,46.789999999999964
19:40,5034.01,2186.61,1150.12,1411.35,204.25,31.84,49.840000000000146
19:45,5049.16,2180.1,1156.12,1421.68,209.6,32.0,49.659999999999854
19:50,5059.63,2208.48,1144.99,1400.8,207.96,32.14,65.25999999999931
19:55,5046.38,2214.63,1132.78,1413.14,207.4,32.1,46.32999999999993
20:00,5060.52,2238.04,1132.26,1413.94,199.98,32.19,44.11000000000149
20:05,5052.92,2219.11,1145.54,1409.59,198.93,32.32,47.43000000000029
20:10,5050.83,2235.37,1128.12,1402.12,204.0,32.34,48.88000000000011
20:15,5055.85,2220.87,1142.4,1431.93,198.46,32.58,29.610000000000582
20:20,5091.25,2251.31,1149.7,1426.17,200.72,32.67,30.67999999999938
20:25,5119.65,2278.67,1145.97,1428.0,200.9,32.74,33.36999999999989
20:30,5134.69,2292.8,1142.64,1418.48,199.92,32.81,48.039999999999054
20:35,5164.33,2279.8,1156.73,1446.75,200.46,32.83,47.75999999999931
20:40,5161.8,2285.42,1160.7,1434.47,199.34,32.81,49.05999999999949
20:45,5186.26,2294.83,1168.69,1436.81,202.56,33.05,50.31999999999971
20:50,5232.96,2301.31,1153.89,1494.74,196.42,33.11,53.49000000000069
20:55,5228.59,2297.15,1166.99,1475.36,206.6,33.0,49.48999999999978
21:00,5244.03,2326.54,1174.88,1463.43,196.03,33.21,49.9399999999996
21:05,5233.84,2322.88,1170.97,1455.73,199.58,32.83,51.850000000000364
21:10,5258.13,2309.93,1168.16,1498.56,201.77,32.93,46.779999999999745
21:15,5352.6,2367.58,1200.45,1519.84,191.38,33.23,40.1200000000008
21:20,5362.57,2386.1,1190.99,1506.7,196.56,33.11,49.10999999999967
21:25,5390.9,2372.61,1221.51,1515.87,195.47,33.13,52.30999999999949
21:30,5421.94,2415.91,1186.92,1536.16,196.95,32.93,53.06999999999971
21:35,5454.09,2397.47,1213.08,1557.25,198.93,32.93,54.43000000000029
21:40,5503.25,2440.33,1221.88,1560.34,192.69,32.88,55.13000000000011
21:45,5541.85,2452.79,1226.41,1581.05,194.13,33.01,54.460000000000036
21:50,5576.32,2460.01,1238.01,1597.44,195.07,32.75,53.039999999999054
21:55,5610.09,2471.38,1260.28,1594.93,196.58,33.03,53.89000000000033
22:00,5662.03,2503.69,1267.9,1606.5,198.94,33.03,51.970000000000255
22:05,5670.55,2518.5,1261.22,1603.23,200.2,32.91,54.48999999999978
22:10,5679.88,2509.18,1272.25,1616.98,199.88,32.71,48.88000000000011
22:15,5730.43,2526.93,1281.55,1635.97,197.49,32.9,55.590000000001055
22:20,5773.34,2556.63,1285.71,1651.43,191.53,32.86,55.18000000000029
22:25,5768.98,2560.65,1294.67,1636.86,192.3,32.8,51.69999999999891
22:30,5775.67,2570.94,1280.94,1642.58,192.29,32.8,56.11999999999989
22:35,5786.6,2555.5,1311.61,1636.87,194.95,32.69,54.98000000000138
22:40,5830.23,2575.47,1321.26,1651.96,193.36,32.81,55.36999999999989
22:45,5836.38,2564.96,1322.88,1670.6,191.52,32.67,53.74999999999909
22:50,5877.6,2589.36,1320.26,1681.07,196.08,32.61,58.220000000001164
22:55,5891.49,2611.76,1338.11,1683.82,189.18,32.63,35.98999999999978
23:00,5880.08,2589.97,1333.16,1693.96,192.55,32.41,38.029999999999745
23:05,5931.09,2619.22,1335.68,1686.57,192.36,32.22,65.04000000000087
23:10,5918.9,2604.67,1340.46,1690.32,194.06,32.17,57.219999999999345
23:15,5921.06,2609.81,1353.55,1677.73,193.32,32.12,54.530000000000655
23:20,5919.15,2586.62,1360.21,1694.34,190.5,31.77,55.70999999999913
23:25,5894.41,2591.42,1345.24,1690.0,183.15,31.85,52.75
23:30,5898.03,2591.04,1342.34,1688.43,189.44,31.79,54.98999999999978
23:35,5907.9,2590.9,1352.52,1683.68,192.51,31.82,56.469999999999345
23:40,5881.36,2583.23,1336.57,1681.96,192.57,31.72,55.30999999999949
23:45,5851.89,2562.98,1339.17,1678.41,184.19,31.5,55.64000000000033
