TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,3699.12,1636.9,846.55,1019.21,134.03,27.2,35.23000000000002
06:30,3674.61,1613.65,853.27,1013.33,130.79,27.08,36.49000000000024
06:35,3678.31,1618.84,845.55,1012.78,142.61,25.77,32.75999999999976
06:40,3662.9,1614.69,843.18,1009.72,133.58,26.61,35.11999999999989
06:45,3675.58,1617.82,846.78,1006.46,142.66,26.85,35.01000000000022
06:50,3695.37,1629.81,852.58,1009.36,141.87,26.99,34.76000000000022
06:55,3666.32,1615.6,836.67,1007.35,144.13,27.18,35.39000000000033
07:00,3638.28,1590.55,837.0,998.47,148.13,27.49,36.63999999999987
07:05,3669.84,1599.54,844.54,1010.58,151.52,27.63,36.0300000000002
07:10,3665.57,1596.12,855.08,998.73,151.42,27.76,36.460000000000036
07:15,3667.18,1606.51,835.55,1002.77,160.34,28.12,33.88999999999987
07:20,3664.45,1608.86,831.87,1001.24,159.21,28.46,34.80999999999949
07:25,3718.36,1611.06,860.8,1011.34,160.92,28.83,45.41000000000031
07:30,3651.64,1589.48,831.42,1009.71,161.06,29.1,30.86999999999989
07:35,3675.58,1582.29,856.28,1005.04,166.91,29.57,35.49000000000024
07:40,3707.25,1623.95,850.02,1013.24,152.46,29.75,37.82999999999993
07:45,3646.29,1557.97,830.0,1023.33,171.59,29.88,33.51999999999953
07:50,3697.73,1621.87,839.53,1009.41,165.31,29.98,31.630000000000564
07:55,3707.4,1597.18,849.29,1017.93,176.69,30.04,36.26999999999998
08:00,3705.45,1600.23,835.63,1024.73,176.41,30.0,38.44999999999982
08:05,3716.93,1622.7,828.75,1023.74,177.49,30.5,33.750000000000455
08:10,3726.03,1589.29,847.32,1039.27,187.97,31.04,31.140000000000327
08:15,3737.79,1624.2,818.45,1044.6,182.02,31.3,37.2199999999998
08:20,3755.96,1610.38,841.51,1044.88,190.87,31.97,36.34999999999991
08:25,3761.93,1621.39,827.05,1047.12,199.64,32.56,34.17000000000007
08:30,3789.73,1637.09,834.7,1046.65,201.01,33.12,37.16000000000031
08:35,3806.32,1659.68,823.99,1048.69,208.15,33.3,32.50999999999976
08:40,3784.36,1610.82,820.81,1083.96,212.82,33.54,22.409999999999854
08:45,3840.27,1636.79,837.37,1094.9,210.94,33.99,26.2800000000002
08:50,3828.96,1644.23,824.18,1057.45,222.25,34.25,46.600000000000364
08:55,3873.21,1660.96,832.32,1080.74,229.24,34.61,35.33999999999969
09:00,3867.19,1668.17,829.6,1069.68,228.71,35.07,35.960000000000036
09:05,3958.4,1711.31,841.38,1099.53,232.71,33.7,39.76999999999998
09:10,3988.57,1718.4,826.28,1127.44,243.89,35.05,37.50999999999976
09:15,4036.66,1720.28,838.39,1160.93,239.06,35.13,42.869999999999436
09:20,4147.74,1766.31,866.18,1194.4,244.6,35.08,41.17000000000007
09:25,4172.6,1746.63,875.19,1212.36,250.42,35.67,52.32999999999993
09:30,4239.08,1787.4,883.07,1244.9,253.53,35.8,34.3799999999992
09:35,4283.1,1800.65,884.76,1253.51,261.81,34.73,47.64000000000033
09:40,4329.88,1824.21,902.41,1268.33,258.57,35.66,40.70000000000073
09:45,4369.07,1852.31,902.28,1265.43,272.07,35.66,41.31999999999971
09:50,4398.83,1850.03,902.5,1297.05,270.61,35.8,42.840000000000146
09:55,4443.92,1841.83,927.23,1328.63,268.45,35.9,41.88000000000011
10:00,4477.87,1862.82,915.58,1340.47,282.08,36.62,40.30000000000018
10:05,4461.4,1848.37,924.49,1331.53,283.24,37.02,36.75
10:10,4530.67,1902.4,924.6,1349.17,270.85,37.05,46.599999999999454
10:15,4531.67,1892.16,913.63,1365.33,278.2,37.53,44.82000000000062
10:20,4616.58,1908.7,952.27,1385.08,289.13,37.54,43.85999999999967
10:25,4621.64,1910.36,959.25,1384.56,284.9,37.36,45.210000000000946
10:30,4680.46,1954.0,962.81,1397.56,283.58,37.19,45.32000000000062
10:35,4689.45,1910.85,993.58,1424.87,283.18,37.13,39.840000000000146
10:40,4744.67,1967.94,979.9,1430.1,282.67,36.6,47.45999999999913
10:45,4698.71,1941.47,958.46,1423.76,293.84,36.5,44.67999999999938
10:50,4763.88,1970.1,983.0,1434.13,294.29,37.05,45.3100000000004
10:55,4803.28,1944.73,1015.3,1449.25,301.0,37.11,55.89000000000033
11:00,4800.91,1976.48,978.75,1467.07,295.21,37.13,46.26999999999953
11:05,4809.13,1960.31,990.29,1474.37,302.14,37.04,44.98000000000047
11:10,4808.96,1960.62,985.98,1469.87,304.92,37.12,50.45000000000073
11:15,4824.99,1987.47,989.16,1468.46,299.03,37.05,43.81999999999971
11:20,4862.37,1999.79,998.15,1488.54,297.14,37.17,41.57999999999993
11:25,4887.55,2019.46,1006.06,1481.4,304.88,37.39,38.35999999999967
11:30,4888.0,2017.73,1009.23,1484.04,295.51,37.35,44.13999999999942
11:35,4884.17,1996.34,1015.34,1507.55,300.97,37.3,26.670000000000073
11:40,4900.06,2017.49,1030.76,1504.25,301.24,36.79,9.530000000000655
