TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,4863.66,2112.01,1116.22,1400.08,161.18,28.68,45.48999999999887
03:10,4837.02,2105.62,1109.29,1386.86,160.09,28.69,46.470000000001164
03:15,4827.88,2104.13,1106.64,1383.27,159.84,28.69,45.30999999999949
03:20,4819.15,2101.64,1104.32,1377.1,161.39,28.66,46.039999999999964
03:25,4781.38,2078.64,1095.25,1374.44,159.56,28.54,44.94999999999982
03:30,4768.41,2071.44,1092.02,1370.93,160.56,28.43,45.029999999998836
03:35,4748.65,2066.59,1084.47,1366.91,158.15,28.51,44.01999999999953
03:40,4725.35,2057.38,1076.19,1359.53,159.01,28.54,44.69999999999982
03:45,4710.78,2050.2,1074.55,1354.56,158.19,28.44,44.840000000001055
03:50,4676.3,2030.77,1070.44,1342.24,159.42,28.44,44.99000000000069
03:55,4677.47,2033.8,1067.61,1348.99,156.54,28.43,42.100000000000364
04:00,4665.17,2033.17,1059.18,1342.96,156.19,28.34,45.32999999999993
04:05,4596.27,2005.19,1047.63,1313.91,157.52,28.11,43.909999999999854
04:10,4581.87,1990.48,1043.7,1319.65,156.44,28.15,43.45000000000073
04:15,4541.47,1982.27,1015.49,1317.25,156.11,27.81,42.539999999999964
04:20,4529.64,1991.08,1012.24,1312.19,156.28,27.99,29.860000000000582
04:25,4537.66,1985.66,1023.73,1314.62,156.6,28.03,29.019999999999527
04:30,4527.99,1983.93,1024.64,1300.42,155.17,27.95,35.88000000000011
04:35,4503.16,1975.09,1019.31,1300.14,153.78,28.1,26.73999999999978
04:40,4501.99,1966.93,1014.39,1298.55,151.56,27.91,42.649999999999636
04:45,4494.81,1962.01,1012.14,1295.81,152.22,28.04,44.590000000000146
04:50,4470.76,1957.09,1009.32,1280.83,153.27,27.88,42.36999999999989
04:55,4454.04,1949.17,1004.29,1280.14,150.15,27.97,42.31999999999971
05:00,4455.04,1947.38,1003.87,1284.09,149.51,28.17,42.01999999999953
05:05,4417.84,1932.35,997.21,1267.52,150.39,28.39,41.97999999999956
05:10,4412.19,1934.61,995.26,1260.0,151.94,28.48,41.900000000000546
05:15,4373.69,1908.3,987.86,1256.27,151.14,28.59,41.529999999998836
05:20,4372.89,1913.25,986.97,1250.69,153.13,28.31,40.539999999999964
05:25,4338.68,1891.51,982.76,1242.07,152.92,28.38,41.039999999999964
05:30,4336.31,1891.48,980.71,1244.19,150.41,28.24,41.280000000000655
05:35,4314.92,1887.27,975.36,1233.78,150.98,28.0,39.530000000000655
05:40,4273.63,1860.42,972.92,1220.02,151.4,28.27,40.599999999999454
05:45,4263.01,1855.04,970.44,1219.25,149.62,27.89,40.76999999999953
05:50,4220.87,1832.12,967.72,1206.86,146.7,27.55,39.92000000000007
05:55,4201.28,1812.03,970.29,1203.21,147.89,27.47,40.38999999999942
06:00,4163.18,1793.33,953.28,1200.61,148.35,27.52,40.090000000001055
06:05,4187.2,1810.25,962.61,1192.35,146.66,27.46,47.86999999999989
06:10,4136.23,1780.0,958.59,1183.44,149.7,27.39,37.10999999999967
06:15,4100.16,1768.03,942.58,1175.49,147.0,27.31,39.749999999999545
06:20,4101.98,1770.97,950.62,1169.8,144.35,27.24,38.999999999999545
06:25,4088.88,1742.92,956.56,1175.68,149.04,27.13,37.55000000000018
06:30,4049.91,1735.54,946.97,1156.64,149.56,27.16,34.03999999999951
06:35,4050.79,1744.23,944.87,1145.65,151.35,26.85,37.840000000000146
06:40,4021.5,1712.41,936.01,1144.92,153.58,26.71,47.86999999999989
06:45,3999.03,1703.2,948.72,1132.34,150.31,26.61,37.84999999999991
06:50,3974.29,1693.92,938.01,1122.11,154.58,26.38,39.289999999999964
06:55,3949.57,1695.89,908.07,1127.69,153.96,26.46,37.5
07:00,3984.3,1712.61,931.75,1121.58,153.91,26.34,38.11000000000058
07:05,3964.81,1702.63,935.94,1116.12,154.62,26.15,29.34999999999991
07:10,3934.68,1687.08,915.71,1118.84,151.06,26.25,35.73999999999978
07:15,3935.7,1690.59,933.88,1093.04,154.69,26.07,37.429999999999836
07:20,3917.3,1667.77,931.08,1101.21,154.04,25.95,37.250000000000455
07:25,3886.39,1650.99,918.89,1100.36,152.9,25.97,37.2800000000002
07:30,3898.24,1657.14,923.57,1100.56,154.76,25.75,36.460000000000036
07:35,3903.59,1669.99,908.88,1107.87,156.53,25.79,34.5300000000002
07:40,3865.7,1637.27,919.94,1085.66,159.61,25.58,37.63999999999987
07:45,3859.5,1639.96,907.86,1084.78,158.63,25.52,42.749999999999545
07:50,3842.84,1635.97,901.39,1079.48,158.74,25.51,41.75
07:55,3780.65,1608.72,893.21,1058.95,157.61,25.45,36.710000000000036
08:00,3778.04,1593.8,900.42,1065.01,158.41,25.4,35.000000000000455
08:05,3763.28,1598.34,902.42,1044.51,156.52,25.23,36.26000000000067
08:10,3732.01,1585.1,895.67,1027.08,160.55,25.34,38.26999999999998
08:15,3738.74,1618.22,882.5,1028.02,160.05,25.32,24.6299999999992
08:20,3689.48,1572.05,862.39,1030.49,161.02,25.3,38.22999999999956
08:25,3692.0,1599.33,861.54,1011.25,157.45,25.18,37.250000000000455
08:30,3655.87,1562.1,850.34,1021.9,157.5,25.23,38.79999999999973
08:35,3627.15,1566.84,834.69,1001.31,162.62,25.16,36.530000000000655
08:40,3632.39,1585.79,825.72,1001.84,159.62,25.11,34.30999999999949
08:45,3544.07,1533.5,824.91,975.91,150.64,24.97,34.14000000000078
08:50,3548.69,1559.49,819.89,960.53,149.46,24.37,34.95000000000027
08:55,3554.37,1550.39,819.54,968.4,157.39,24.57,34.07999999999947
09:00,3547.22,1561.0,818.4,951.37,158.11,24.52,33.81999999999971
09:05,3509.08,1544.24,807.58,934.78,164.19,24.72,33.56999999999971
09:10,3506.1,1551.19,807.29,927.9,161.36,24.49,33.86999999999989
09:15,3487.71,1563.25,792.47,930.07,159.55,24.58,17.78999999999951
09:20,3523.19,1551.11,804.4,944.74,162.19,24.54,36.210000000000036
09:25,3494.61,1555.22,792.84,927.48,161.46,24.51,33.09999999999991
09:30,3528.4,1571.92,797.43,942.0,163.25,24.6,29.200000000000273
09:35,3476.23,1524.13,808.45,923.58,161.54,24.57,33.960000000000036
09:40,3502.43,1555.24,785.35,941.63,161.08,24.73,34.399999999999636
09:45,3479.5,1563.31,799.97,897.9,165.08,24.68,28.5600000000004
09:50,3493.98,1567.61,799.59,907.86,159.07,24.76,35.08999999999969
09:55,3499.83,1564.98,803.17,912.11,162.76,24.76,32.04999999999927
10:00,3521.89,1557.62,810.64,929.74,165.78,24.86,33.249999999999545
10:05,3521.25,1580.59,798.69,918.26,167.98,25.01,30.7199999999998
10:10,3487.78,1567.39,790.59,912.25,165.37,24.72,27.46000000000049
10:15,3527.85,1573.32,813.07,918.16,165.08,24.64,33.58000000000038
10:20,3514.04,1553.4,813.11,936.45,163.02,24.75,23.309999999999945
10:25,3513.0,1562.21,810.9,916.65,165.18,24.82,33.23999999999978
10:30,3521.38,1578.48,800.48,922.19,158.97,24.8,36.460000000000036
10:35,3550.91,1578.23,800.27,937.52,171.98,24.73,38.179999999999836
10:40,3567.51,1586.24,816.7,936.45,169.34,24.8,33.97999999999956
10:45,3577.76,1582.15,818.78,964.52,159.13,24.62,28.559999999999945
10:50,3586.89,1585.83,810.02,967.54,163.51,24.72,35.27000000000044
10:55,3605.97,1612.67,817.02,950.52,167.07,24.69,33.999999999999545
11:00,3614.63,1603.09,819.72,960.68,173.35,24.98,32.8100000000004
11:05,3642.75,1635.49,825.73,952.5,163.96,25.08,39.98999999999978
11:10,3669.26,1633.48,834.53,974.83,165.04,25.14,36.24000000000024
11:15,3638.88,1630.55,823.36,960.39,167.08,25.23,32.27000000000044
11:20,3680.44,1627.23,833.83,984.55,173.54,25.3,35.99000000000024
11:25,3692.66,1628.84,843.18,990.88,172.93,25.25,31.579999999999927
11:30,3717.49,1657.47,859.23,970.86,164.1,25.24,40.590000000000146
11:35,3729.15,1650.61,841.91,985.42,168.18,25.33,57.70000000000027
11:40,3661.85,1630.87,836.44,1004.46,143.76,23.68,22.640000000000327
11:45,3708.36,1660.05,842.4,1004.8,154.83,25.04,21.240000000000236
11:50,3726.63,1684.29,827.18,989.99,164.24,25.41,35.52000000000044
11:55,3758.46,1694.25,857.94,988.58,166.64,25.73,25.320000000000164
12:00,3817.84,1713.88,865.84,1008.3,168.22,25.72,35.88000000000011
12:05,3801.15,1704.95,848.93,1013.4,174.91,25.91,33.05000000000018
12:10,3794.61,1690.05,861.1,1015.53,168.19,24.4,35.33999999999969
12:15,3845.21,1714.06,868.87,1029.91,167.88,25.46,39.029999999999745
12:20,3875.07,1740.99,864.38,1041.53,168.62,25.46,34.0900000000006
12:25,3918.17,1763.37,869.08,1057.44,169.2,25.52,33.5600000000004
12:30,3924.38,1758.44,875.48,1040.05,178.36,25.73,46.31999999999971
12:35,3949.66,1761.13,888.84,1066.42,173.18,25.5,34.58999999999969
12:40,3946.63,1764.27,877.7,1067.11,171.96,25.95,39.64000000000033
12:45,3981.46,1779.71,890.18,1066.58,177.72,25.94,41.33000000000038
12:50,4015.55,1809.82,895.57,1072.96,175.11,25.92,36.17000000000007
12:55,3998.72,1781.34,900.55,1078.26,175.86,25.95,36.76000000000022
13:00,4037.73,1807.57,905.49,1084.92,176.37,26.12,37.26000000000022
13:05,4033.9,1798.77,908.28,1089.81,175.54,26.12,35.38000000000011
13:10,4083.73,1837.07,924.88,1084.04,174.96,26.3,36.48000000000002
13:15,4094.49,1855.43,914.61,1090.0,170.59,25.94,37.91999999999962
13:20,4123.41,1855.38,924.17,1100.86,177.41,25.87,39.720000000000255
13:25,4137.85,1872.87,920.27,1101.98,177.47,25.75,39.51000000000022
13:30,4149.3,1890.9,914.57,1090.45,183.81,25.61,43.960000000000036
13:35,4167.51,1896.69,926.46,1099.15,179.15,25.74,40.32000000000062
13:40,4202.28,1925.26,926.07,1115.41,164.8,25.74,45.0
13:45,4225.33,1920.6,938.49,1124.05,179.86,25.86,36.470000000000255
13:50,4214.93,1906.33,917.75,1120.77,236.45,26.08,7.550000000000182
13:55,4276.83,1907.9,946.69,1121.71,232.32,25.89,42.31999999999971
14:00,4320.8,1947.27,958.32,1109.8,254.53,25.97,24.909999999999854
14:05,4234.09,1898.71,963.56,1068.22,253.26,9.7,40.64000000000033
14:10,4342.1,1986.44,977.11,1061.24,252.83,21.38,43.100000000000364
14:15,4343.58,2011.45,976.05,1044.44,242.03,23.75,45.85999999999967
14:20,4365.94,2005.68,990.89,1062.79,241.74,25.51,39.32999999999902
14:25,4413.48,1999.86,965.13,1146.51,241.04,26.02,34.91999999999916
14:30,4357.81,1983.45,961.17,1100.2,245.58,26.01,41.400000000000546
14:35,4429.69,1971.61,984.64,1150.43,254.89,26.7,41.41999999999916
14:40,4456.51,2005.94,970.97,1154.6,249.89,25.99,49.11999999999989
14:45,4447.08,1990.71,974.8,1164.96,244.46,26.48,45.67000000000007
14:50,4489.2,2020.05,981.99,1174.43,245.14,26.65,40.9399999999996
14:55,4343.35,1969.3,922.42,1149.84,229.96,26.52,45.3100000000004
15:00,4446.74,1992.93,987.95,1156.97,239.68,26.49,42.719999999999345
15:05,4349.01,1948.67,949.72,1145.98,239.41,26.88,38.349999999999454
15:10,4388.63,1995.76,992.65,1075.1,255.65,27.06,42.409999999999854
15:15,4425.35,2008.4,1010.95,1100.82,242.86,25.97,36.350000000000364
15:20,4417.99,1998.59,1021.55,1129.57,203.21,26.53,38.539999999999964
15:25,4438.11,1988.13,1017.81,1125.15,238.29,26.65,42.07999999999993
15:30,4355.77,1897.0,1019.67,1132.57,238.37,26.4,41.76000000000113
15:35,4352.17,1862.41,1020.19,1151.3,249.9,26.8,41.56999999999971
15:40,4385.81,1919.17,1028.86,1125.31,248.58,26.6,37.289999999999964
15:45,4392.88,1935.24,1025.61,1110.36,251.95,26.56,43.159999999999854
15:50,4411.75,1943.42,1035.37,1115.74,251.22,26.86,39.14000000000033
15:55,4417.13,1972.15,1036.02,1087.79,257.17,27.11,36.89000000000033
16:00,4459.54,1986.81,1037.37,1118.08,251.27,27.12,38.88999999999942
16:05,4452.1,1987.89,1022.69,1103.37,269.48,27.1,41.56999999999971
16:10,4223.43,1830.66,1004.89,1098.44,229.68,24.25,35.51000000000022
16:15,4277.01,1876.3,991.19,1097.19,246.1,24.94,41.29000000000087
16:20,4293.4,1885.49,1004.18,1105.59,235.06,25.56,37.51999999999862
16:25,4286.54,1903.88,990.95,1074.63,244.85,26.15,46.07999999999993
16:30,4294.16,1879.47,994.8,1107.52,252.11,25.32,34.94000000000051
16:35,4216.87,1826.77,975.76,1098.6,246.37,25.2,44.17000000000007
16:40,4202.05,1869.89,934.38,1078.56,249.21,25.65,44.36000000000058
16:45,4218.81,1845.73,955.08,1085.8,265.4,26.71,40.090000000001055
16:50,4222.53,1848.31,986.14,1078.45,246.64,27.52,35.469999999999345
16:55,4175.87,1847.39,964.18,1053.52,248.8,27.62,34.35999999999967
17:00,4185.42,1853.21,961.94,1042.94,258.34,28.06,40.92999999999938
17:05,4119.22,1755.45,944.54,989.15,354.09,28.12,47.870000000000346
17:10,4112.18,1786.27,923.28,963.42,373.14,28.01,38.059999999999945
17:15,4066.12,1810.97,973.89,1047.88,177.94,28.05,27.389999999999418
17:20,4038.07,1774.43,979.76,1046.14,174.77,27.85,35.120000000000346
17:25,4040.36,1815.51,965.49,1039.65,175.04,28.06,16.610000000000127
17:30,4008.74,1774.71,973.83,1030.33,174.46,28.08,27.329999999999927
17:35,4006.58,1801.42,963.05,997.88,177.31,28.21,38.70999999999958
17:40,3971.5,1747.2,973.57,1005.07,177.13,28.09,40.4399999999996
17:45,3902.91,1773.78,938.75,942.55,178.45,27.96,41.42000000000007
17:50,3931.75,1790.56,940.88,960.71,175.01,27.91,36.68000000000029
17:55,3899.53,1755.52,938.97,964.14,176.66,27.91,36.33000000000084
18:00,3898.57,1734.02,950.34,971.86,176.91,28.39,37.05000000000018
18:05,3912.61,1761.33,944.02,960.37,175.61,27.98,43.30000000000018
18:10,3842.69,1743.91,920.95,940.73,172.28,27.32,37.499999999999545
18:15,3886.91,1770.06,924.7,953.63,173.02,27.59,37.9099999999994
18:20,3899.08,1780.38,923.77,958.51,174.47,27.45,34.500000000000455
18:25,3825.31,1724.87,911.71,948.69,178.15,27.36,34.529999999999745
18:30,3847.92,1726.07,914.33,965.29,176.19,27.41,38.63000000000011
18:35,3765.45,1703.97,894.57,946.43,157.95,26.37,36.16000000000031
18:40,3833.55,1724.31,916.09,964.41,165.0,26.89,36.850000000000364
18:45,3810.55,1728.56,888.92,945.95,179.55,27.22,40.34999999999991
18:50,3815.84,1739.58,897.3,943.49,170.05,26.86,38.559999999999945
18:55,3846.09,1736.14,897.12,961.22,179.6,26.69,45.31999999999971
19:00,3840.57,1739.14,893.96,965.54,178.71,26.7,36.51999999999998
19:05,3893.87,1757.03,904.97,982.81,188.95,27.17,32.940000000000055
19:10,3922.84,1772.14,906.01,999.09,177.64,27.22,40.74000000000024
19:15,3963.88,1797.71,919.17,995.86,186.29,27.81,37.039999999999964
19:20,4032.33,1854.27,925.0,1023.9,183.96,27.92,17.279999999999745
19:25,4091.49,1864.36,944.63,1031.67,183.88,28.24,38.710000000000036
19:30,4184.13,1896.9,966.35,1070.39,181.53,28.53,40.43000000000029
19:35,4228.29,1886.87,980.65,1104.37,187.5,28.72,40.18000000000029
19:40,4280.77,1938.55,992.26,1095.58,185.93,29.2,39.25000000000091
19:45,4364.1,1968.36,997.81,1141.66,188.2,29.59,38.48000000000047
19:50,4409.71,1991.93,1016.69,1155.2,180.53,29.62,35.74000000000069
19:55,4458.47,2011.41,1029.08,1165.24,180.19,29.96,42.590000000001055
20:00,4500.15,2027.81,1042.16,1174.14,183.33,30.2,42.50999999999931
20:05,4531.98,2033.07,1040.92,1192.71,179.55,30.36,55.36999999999989
20:10,4592.64,2073.69,1051.37,1224.84,184.29,30.44,28.010000000001128
20:15,4531.58,2024.8,1053.83,1217.52,187.19,30.31,17.93000000000029
20:20,4674.6,2109.87,1070.8,1235.75,183.62,30.62,43.94000000000051
20:25,4696.79,2106.08,1076.77,1252.59,182.79,30.83,47.73000000000047
20:30,4781.62,2137.77,1099.5,1278.86,187.52,31.31,46.659999999998945
20:35,4775.9,2142.39,1116.81,1256.62,182.13,31.29,46.659999999999854
20:40,4848.67,2197.84,1113.04,1272.91,189.76,31.1,44.01999999999953
20:45,4880.64,2229.84,1123.3,1261.61,187.81,31.33,46.75
20:50,4954.57,2268.08,1150.83,1271.86,189.26,31.27,43.26999999999953
20:55,4991.84,2276.69,1167.02,1286.1,188.74,31.6,41.69000000000051
21:00,5038.87,2301.41,1189.87,1278.95,188.71,31.73,48.20000000000073
21:05,5051.55,2315.83,1162.82,1296.35,185.02,31.8,59.72999999999956
21:10,5114.02,2353.1,1195.85,1294.37,190.46,31.98,48.26000000000113
21:15,5136.53,2335.55,1193.71,1341.97,186.43,32.02,46.849999999998545
21:20,5171.44,2368.81,1200.24,1334.73,187.49,31.76,48.409999999998945
21:25,5216.14,2375.04,1225.69,1352.71,184.41,31.81,46.47999999999956
21:30,5275.15,2398.66,1266.77,1338.42,190.62,31.86,48.81999999999971
21:35,5275.66,2405.56,1241.75,1353.66,191.75,31.14,51.79999999999927
21:40,5354.3,2452.84,1260.8,1364.69,192.49,31.19,52.29000000000087
21:45,5389.67,2469.48,1261.87,1376.53,194.64,31.51,55.63999999999942
21:50,5437.92,2480.48,1269.3,1403.91,192.53,31.67,60.030000000000655
21:55,5450.1,2487.98,1283.04,1404.69,191.03,31.74,51.6200000000008
22:00,5511.72,2525.34,1284.3,1422.22,190.91,31.72,57.22999999999956
22:05,5504.33,2522.6,1288.55,1417.76,190.63,31.9,52.89000000000033
22:10,5560.74,2536.17,1303.73,1442.32,192.28,31.68,54.55999999999949
22:15,5557.63,2555.0,1298.34,1423.3,193.12,31.72,56.149999999999636
22:20,5601.92,2565.33,1309.99,1451.69,191.9,31.79,51.220000000000255
22:25,5653.58,2596.64,1322.48,1456.97,190.21,31.8,55.47999999999956
22:30,5687.2,2604.11,1349.22,1456.78,188.76,31.87,56.460000000000036
22:35,5719.06,2622.41,1346.47,1479.08,188.98,31.87,50.25000000000091
22:40,5705.33,2616.76,1336.61,1476.67,192.67,31.86,50.76000000000022
22:45,5731.59,2623.06,1353.75,1477.71,190.61,31.86,54.600000000000364
22:50,5777.09,2632.21,1373.6,1491.99,194.34,31.91,53.039999999999964
22:55,5792.01,2635.16,1370.44,1509.25,190.37,31.94,54.850000000000364
23:00,5791.16,2644.53,1378.78,1505.94,192.67,31.84,37.399999999999636
23:05,5800.46,2646.45,1384.03,1498.62,186.0,31.84,53.52000000000044
23:10,5824.07,2641.63,1387.78,1520.09,185.49,31.63,57.44999999999982
23:15,5821.4,2646.4,1385.16,1513.15,191.41,31.57,53.70999999999913
23:20,5803.78,2640.97,1381.68,1508.15,188.17,31.6,53.210000000000036
23:25,5799.6,2632.28,1396.94,1498.94,188.05,31.79,51.600000000000364
23:30,5782.44,2611.67,1388.41,1503.49,190.04,31.78,57.05000000000018
23:35,5757.85,2591.49,1387.27,1501.07,188.61,31.81,57.600000000000364
23:40,5749.34,2591.92,1383.14,1503.53,185.46,31.71,53.57999999999993
23:45,5723.42,2571.22,1386.94,1495.56,184.32,31.66,53.720000000001164
23:50,5717.25,2577.05,1377.98,1490.67,180.59,31.53,59.42999999999938
