TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,4574.48,2025.36,1009.78,1312.47,156.65,26.55,43.67000000000007
03:00,4553.69,2021.02,1009.91,1310.75,156.26,26.86,28.889999999999418
03:05,4539.33,2017.13,1007.74,1303.39,155.85,26.9,28.31999999999971
03:10,4519.31,2003.18,1005.33,1301.33,155.6,26.84,27.029999999999745
03:15,4502.93,1987.95,997.22,1293.83,154.44,26.74,42.75000000000091
03:20,4498.49,1984.24,997.76,1292.17,154.82,26.79,42.710000000000036
03:25,4473.31,1976.44,988.82,1283.93,155.12,26.67,42.32999999999993
03:30,4467.52,1971.17,985.39,1287.19,154.74,26.62,42.410000000000764
03:35,4439.88,1955.82,979.81,1278.2,155.18,26.59,44.279999999999745
03:40,4435.57,1953.11,980.77,1277.91,154.68,26.56,42.539999999999054
03:45,4409.87,1945.65,973.48,1268.79,153.72,26.56,41.66999999999916
03:50,4405.01,1942.53,973.4,1268.08,152.97,26.57,41.460000000000036
03:55,4400.18,1938.86,971.18,1269.14,153.22,26.57,41.210000000000036
04:00,4358.07,1919.98,961.46,1255.02,153.88,26.24,41.48999999999978
04:05,4350.35,1920.35,955.45,1253.38,153.05,26.41,41.710000000000036
04:10,4334.09,1912.92,949.73,1248.35,153.46,26.26,43.36999999999989
04:15,4325.65,1909.55,947.59,1247.62,153.2,26.38,41.30999999999949
04:20,4314.58,1905.32,945.35,1244.21,152.68,26.27,40.74999999999909
04:25,4297.22,1896.21,940.29,1241.27,152.37,26.33,40.75
04:30,4279.87,1893.2,934.37,1231.51,152.56,26.22,42.00999999999931
04:35,4256.6,1879.84,929.55,1228.61,151.98,26.23,40.39000000000124
04:40,4244.17,1877.91,926.12,1221.43,152.08,26.3,40.32999999999993
04:45,4249.14,1882.55,926.77,1226.92,151.91,26.44,34.55000000000109
04:50,4220.38,1862.05,918.52,1219.61,151.55,26.48,42.17000000000098
04:55,4220.23,1866.01,921.08,1216.23,149.94,26.65,40.31999999999971
05:00,4209.46,1860.93,922.16,1208.65,150.84,26.73,40.150000000000546
05:05,4201.52,1857.76,923.12,1203.64,150.38,26.74,39.88000000000011
05:10,4173.03,1838.39,915.26,1201.95,150.76,27.0,39.66999999999916
05:15,4167.42,1835.88,916.4,1197.19,151.32,27.0,39.63000000000011
05:20,4163.86,1834.87,914.44,1195.69,151.41,27.06,40.38999999999942
05:25,4140.65,1819.45,913.91,1189.39,151.45,27.07,39.38000000000011
05:30,4125.11,1818.61,909.18,1195.07,150.09,26.73,25.43000000000029
05:35,4117.27,1816.18,909.34,1186.07,149.63,26.66,29.390000000000327
05:40,4105.75,1807.2,909.7,1188.76,150.2,26.67,23.220000000000255
05:45,4077.23,1782.21,899.21,1183.54,148.61,26.51,37.149999999999636
05:50,4056.79,1772.53,896.62,1173.35,149.63,26.45,38.210000000000036
05:55,4030.36,1766.39,891.6,1169.28,146.57,25.95,30.56999999999971
06:00,4025.49,1764.31,889.78,1158.97,147.91,26.27,38.249999999999545
06:05,4021.33,1741.61,892.72,1178.95,144.42,26.39,37.24000000000024
06:10,3988.87,1731.09,890.0,1158.22,145.35,26.33,37.879999999999654
06:15,3966.0,1714.62,887.96,1154.18,146.07,26.33,36.83999999999969
06:20,3972.25,1709.93,897.71,1161.45,139.24,26.45,37.470000000000255
06:25,3955.21,1719.27,890.57,1145.35,136.18,26.19,37.65000000000009
06:30,3959.42,1718.31,894.89,1162.22,135.02,26.22,22.76000000000022
06:35,3948.07,1694.84,906.49,1148.76,135.17,26.23,36.57999999999993
06:40,3943.9,1687.28,899.66,1154.66,136.83,25.84,39.629999999999654
06:45,3947.44,1695.25,902.89,1146.06,141.93,25.16,36.150000000000546
06:50,3909.29,1660.27,895.17,1136.73,145.52,25.25,46.34999999999991
06:55,3902.78,1673.12,884.26,1132.25,148.78,25.6,38.76999999999998
07:00,3892.31,1656.11,884.52,1142.12,147.45,25.54,36.570000000000164
07:05,3896.74,1658.68,892.26,1133.46,150.55,25.38,36.4099999999994
07:10,3884.17,1639.24,896.39,1143.75,142.36,24.96,37.4699999999998
07:15,3882.03,1649.0,879.25,1143.51,148.62,24.72,36.93000000000029
07:20,3880.23,1654.65,872.67,1145.37,143.76,24.65,39.13000000000011
07:25,3862.6,1647.02,874.17,1129.89,143.81,24.65,43.059999999999945
07:30,3850.08,1640.1,878.67,1127.53,142.69,24.59,36.499999999999545
07:35,3839.0,1630.37,880.11,1125.58,143.66,24.34,34.940000000000055
07:40,3872.58,1628.35,895.45,1139.43,148.11,24.43,36.80999999999949
07:45,3812.3,1608.87,870.56,1128.35,151.14,24.16,29.22000000000071
07:50,3821.94,1595.89,884.7,1134.89,147.27,24.14,35.04999999999973
07:55,3810.71,1591.82,878.51,1129.15,149.15,24.09,37.98999999999978
08:00,3835.75,1605.89,885.49,1147.67,149.39,24.23,23.079999999999927
08:05,3816.75,1594.6,877.16,1130.69,153.81,23.86,36.63000000000011
08:10,3837.33,1614.97,877.93,1130.77,150.71,24.09,38.85999999999967
08:15,3801.21,1600.24,868.7,1126.11,148.24,24.05,33.86999999999989
08:20,3809.81,1594.77,866.63,1135.44,152.44,24.01,36.51999999999953
08:25,3811.93,1599.7,851.83,1149.28,151.43,23.93,35.75999999999976
08:30,3810.27,1594.45,855.82,1145.82,154.69,24.05,35.4399999999996
08:35,3769.9,1574.59,854.53,1126.44,154.31,24.05,35.98000000000002
08:40,3803.01,1596.09,843.59,1148.08,153.86,23.86,37.5300000000002
08:45,3782.01,1592.11,838.38,1142.2,150.28,23.8,35.24000000000024
08:50,3738.66,1571.77,835.66,1124.35,150.7,23.62,32.5600000000004
08:55,3806.78,1609.45,844.74,1141.75,150.81,23.69,36.340000000000146
09:00,3798.5,1595.07,837.65,1145.92,158.19,23.93,37.74000000000024
09:05,3827.37,1615.7,846.56,1147.11,157.61,24.26,36.129999999999654
09:10,3862.1,1599.88,853.88,1195.67,151.34,23.96,37.369999999999436
09:15,3889.09,1631.35,856.16,1188.03,153.96,24.17,35.42000000000007
09:20,3904.83,1608.58,870.72,1207.63,156.06,24.54,37.29999999999973
09:25,3961.49,1608.16,899.71,1230.17,158.28,24.88,40.28999999999951
09:30,3933.23,1603.51,881.98,1229.24,160.13,24.77,33.600000000000364
09:35,4012.43,1649.73,889.72,1246.42,159.65,24.64,42.26999999999998
09:40,3979.74,1607.19,903.56,1245.43,158.27,25.07,40.219999999999345
09:45,4030.78,1647.67,899.19,1265.1,157.66,25.33,35.83000000000038
09:50,4064.21,1654.63,912.37,1278.82,156.34,25.54,36.51000000000022
09:55,4086.36,1657.06,920.06,1289.52,157.44,25.56,36.720000000000255
10:00,4143.28,1674.83,930.3,1311.49,166.83,25.63,34.19999999999982
10:05,4186.15,1699.41,939.78,1313.97,167.99,25.4,39.600000000000364
10:10,4118.86,1671.98,909.53,1310.43,166.46,26.23,34.22999999999911
10:15,4170.05,1669.22,926.62,1339.77,168.58,26.18,39.67999999999938
10:20,4183.19,1698.36,919.76,1331.75,166.15,26.29,40.88000000000011
10:25,4258.49,1715.6,951.96,1363.86,164.31,26.48,36.279999999999745
10:30,4275.03,1722.8,962.34,1351.88,169.68,26.49,41.840000000000146
10:35,4276.12,1725.04,951.87,1363.06,169.7,26.18,40.26999999999953
10:40,4308.96,1737.51,974.36,1365.57,167.77,26.31,37.4399999999996
10:45,4326.18,1738.11,970.12,1380.8,169.55,26.56,41.039999999999964
10:50,4360.58,1746.89,972.46,1404.78,168.65,26.03,41.77000000000044
10:55,4385.23,1756.45,993.12,1395.47,173.29,25.32,41.57999999999993
11:00,4426.62,1788.23,990.33,1402.97,172.56,26.62,45.909999999999854
11:05,4365.85,1744.7,983.1,1398.21,172.26,26.07,41.51000000000022
11:10,4400.5,1763.39,988.53,1405.64,171.23,26.26,45.44999999999982
11:15,4446.12,1775.54,992.71,1436.37,173.83,26.38,41.289999999999964
11:20,4420.53,1786.48,990.73,1404.46,169.71,26.54,42.60999999999967
11:25,4455.4,1785.69,992.08,1429.92,169.34,26.2,52.16999999999916
11:30,4470.8,1805.42,1016.41,1410.42,170.09,25.99,42.470000000000255
11:35,4471.25,1791.24,1015.3,1423.89,172.51,25.8,42.50999999999931
11:40,4506.89,1769.17,1044.76,1451.58,171.59,25.77,44.01999999999953
11:45,4506.34,1802.5,1010.42,1455.16,173.35,26.06,38.849999999999454
11:50,4550.41,1823.72,1032.95,1447.25,174.14,26.09,46.25999999999931
11:55,4545.9,1821.85,1045.1,1446.98,171.88,26.03,34.05999999999949
12:00,4546.48,1837.93,1010.98,1448.71,179.19,26.33,43.340000000000146
12:05,4583.17,1849.82,1035.68,1451.91,179.28,26.3,40.18000000000029
12:10,4563.12,1838.31,1018.37,1456.58,180.05,26.38,43.42999999999938
12:15,4564.71,1822.47,1033.17,1461.11,178.12,26.54,43.30000000000018
12:20,4606.75,1850.0,1041.65,1466.0,178.49,26.18,44.43000000000029
12:25,4605.63,1852.3,1044.2,1463.31,177.62,26.57,41.63000000000102
12:30,4587.79,1833.54,1030.87,1475.31,179.1,26.78,42.19000000000051
12:35,4608.18,1854.48,1038.99,1464.96,180.58,26.55,42.61999999999989
12:40,4634.01,1874.07,1044.23,1469.33,177.21,19.73,49.44000000000051
12:45,4666.86,1905.56,1031.98,1496.35,176.74,25.53,30.700000000000728
12:50,4647.22,1891.58,1054.11,1469.25,177.52,26.47,28.289999999999964
12:55,4640.68,1893.95,1046.92,1450.66,180.16,26.4,42.590000000001055
13:00,4598.02,1883.26,1032.78,1431.12,180.4,26.49,43.970000000001164
13:05,4573.3,1899.0,1034.49,1406.32,178.82,26.6,28.07000000000062
13:10,4565.0,1899.86,1029.36,1390.16,179.92,26.47,39.22999999999956
13:15,4594.13,1918.28,1030.25,1393.85,181.74,26.18,43.83000000000084
13:20,4592.95,1898.4,1041.92,1399.95,181.81,26.42,44.44999999999891
13:25,4582.6,1905.59,1038.02,1389.44,179.75,26.31,43.49000000000069
13:30,4603.78,1923.01,1028.4,1399.78,180.38,26.62,45.590000000000146
13:35,4633.84,1923.33,1030.26,1427.58,180.67,26.8,45.19999999999982
13:40,4663.38,1906.5,1036.69,1462.53,183.36,27.02,47.279999999999745
13:45,4679.25,1903.64,1062.17,1464.24,178.18,26.78,44.23999999999978
13:50,4713.75,1920.75,1049.59,1488.88,180.21,26.84,47.47999999999956
13:55,4738.96,1931.3,1065.5,1486.2,180.16,26.81,48.98999999999978
14:00,4767.41,1955.94,1058.29,1499.44,181.16,26.63,45.94999999999982
14:05,4768.86,1936.06,1073.64,1505.54,180.32,26.33,46.970000000000255
14:10,4780.11,1939.93,1070.29,1521.95,182.55,20.21,45.17999999999938
14:15,4840.87,1964.78,1085.05,1541.24,178.35,25.49,45.960000000000036
14:20,4829.33,1972.13,1073.72,1528.02,183.04,26.53,45.88999999999942
14:25,4840.12,1982.66,1062.33,1538.97,184.41,26.64,45.10999999999967
14:30,4864.93,1986.51,1069.18,1548.97,183.33,26.77,50.17000000000007
14:35,4861.49,1975.87,1076.57,1547.9,183.08,26.95,51.11999999999989
14:40,4891.31,2014.6,1083.35,1538.13,182.51,26.83,45.89000000000033
14:45,4905.48,2017.69,1084.84,1547.73,181.87,26.6,46.74999999999909
14:50,4938.25,2032.18,1099.87,1544.88,187.46,26.89,46.969999999999345
14:55,4901.64,2006.97,1084.87,1549.58,189.38,24.31,46.529999999999745
15:00,4938.7,2037.52,1095.01,1553.01,179.85,26.38,46.92999999999938
15:05,4934.3,2040.75,1095.25,1551.97,180.85,26.74,38.73999999999978
15:10,4918.12,2016.9,1092.55,1553.36,181.41,27.14,46.76000000000022
15:15,4902.16,1997.87,1088.18,1551.2,190.79,27.27,46.849999999999454
15:20,4925.26,2028.08,1097.56,1534.58,189.35,27.17,48.52000000000044
15:25,4902.1,2011.69,1092.91,1549.88,186.5,26.78,34.340000000000146
15:30,4905.58,2010.19,1095.41,1562.06,179.04,26.39,32.48999999999978
15:35,4906.6,2009.78,1102.62,1539.22,181.92,26.3,46.76000000000022
15:40,4894.08,2016.16,1094.25,1530.84,182.24,26.52,44.06999999999971
15:45,4907.48,2011.16,1102.16,1540.82,182.11,26.57,44.659999999999854
15:50,4885.38,1994.34,1090.35,1538.48,184.4,26.91,50.900000000000546
15:55,4855.89,2012.36,1083.04,1497.79,189.57,27.13,46.00000000000091
16:00,4861.77,1993.45,1085.24,1525.95,183.68,27.28,46.17000000000007
16:05,4827.86,1964.48,1088.78,1515.84,185.58,27.84,45.339999999999236
16:10,4854.88,1980.43,1094.22,1523.78,185.99,27.79,42.67000000000007
16:15,4819.93,1979.9,1083.59,1494.8,187.59,27.75,46.30000000000018
16:20,4797.01,1958.42,1076.58,1503.63,185.25,27.72,45.409999999999854
16:25,4797.28,1974.48,1080.75,1485.17,182.98,27.87,46.030000000000655
16:30,4776.56,1949.07,1093.98,1485.95,183.24,27.56,36.76000000000022
16:35,4700.96,1922.15,1058.43,1459.88,185.28,27.53,47.69000000000051
16:40,4726.03,1934.95,1065.63,1469.1,184.03,27.45,44.86999999999989
16:45,4683.87,1913.64,1055.24,1462.06,182.64,27.55,42.73999999999887
16:50,4680.6,1910.38,1056.14,1458.27,177.32,27.67,50.81999999999971
16:55,4660.99,1912.63,1058.88,1444.62,175.86,28.04,40.960000000000036
17:00,4681.35,1904.61,1054.51,1469.17,183.89,28.39,40.779999999999745
17:05,4643.82,1901.83,1051.89,1438.67,180.14,28.69,42.599999999999454
17:10,4613.04,1886.13,1041.24,1438.08,179.63,28.41,39.55000000000018
17:15,4619.68,1892.37,1047.12,1429.2,180.36,28.39,42.24000000000069
17:20,4629.43,1890.44,1043.19,1438.58,184.05,28.19,44.98000000000047
17:25,4613.15,1901.94,1050.19,1406.8,182.24,28.25,43.72999999999956
17:30,4603.07,1875.69,1044.86,1424.49,182.62,28.37,47.039999999999964
17:35,4607.42,1874.44,1063.35,1415.74,180.77,28.3,44.81999999999971
17:40,4549.99,1843.63,1041.5,1398.12,182.87,28.25,55.61999999999989
17:45,4528.05,1833.01,1046.1,1399.99,179.93,27.82,41.20000000000073
17:50,4527.32,1838.71,1044.74,1391.58,180.63,27.56,44.099999999999454
17:55,4497.5,1852.38,1035.44,1363.96,179.82,27.33,38.56999999999971
18:00,4478.47,1815.98,1044.71,1375.55,181.43,27.35,33.44999999999982
18:05,4517.55,1859.63,1043.37,1370.29,180.82,26.94,36.50000000000091
18:10,4506.04,1864.93,1033.22,1355.34,180.35,27.46,44.73999999999978
18:15,4497.95,1857.39,1033.7,1360.79,179.97,27.5,38.599999999999454
18:20,4499.16,1823.03,1037.45,1387.74,182.71,27.37,40.85999999999967
18:25,4468.88,1794.69,1062.86,1362.92,178.94,27.15,42.32000000000062
18:30,4489.94,1824.69,1044.08,1364.89,186.41,26.94,42.93000000000029
18:35,4523.53,1836.88,1049.09,1380.91,182.14,27.28,47.22999999999956
18:40,4501.41,1851.7,1036.0,1360.14,182.68,27.31,43.57999999999902
18:45,4504.73,1841.78,1050.19,1364.65,179.9,27.35,40.85999999999876
18:50,4501.1,1854.02,1030.9,1364.13,181.47,27.78,42.80000000000018
18:55,4530.04,1874.12,1034.86,1370.83,184.57,27.95,37.710000000000946
19:00,4542.15,1889.31,1026.98,1373.99,186.6,28.49,36.779999999999745
19:05,4611.81,1900.07,1049.38,1400.46,184.28,28.53,49.090000000001055
19:10,4604.07,1908.47,1040.31,1397.99,186.95,28.9,41.45000000000073
19:15,4659.45,1939.38,1050.84,1410.3,184.67,28.95,45.30999999999949
19:20,4650.45,1917.09,1047.67,1428.61,186.23,29.12,41.73000000000047
19:25,4691.65,1922.52,1063.76,1440.76,189.39,29.06,46.159999999998945
19:30,4691.64,1942.54,1048.4,1439.47,185.28,29.35,46.600000000000364
19:35,4706.91,1952.52,1048.74,1442.5,188.75,29.54,44.85999999999967
19:40,4740.22,1986.7,1048.56,1443.85,185.7,29.4,46.01000000000022
19:45,4738.17,1976.18,1060.46,1448.41,187.59,29.71,35.81999999999971
19:50,4763.88,1994.63,1069.72,1437.8,185.76,29.77,46.19999999999891
19:55,4741.82,1979.64,1048.12,1444.25,182.82,29.85,57.13999999999942
20:00,4749.89,2008.45,1047.86,1422.68,185.65,29.99,55.26000000000113
20:05,4737.77,1986.96,1050.21,1436.18,188.4,30.15,45.8700000000008
20:10,4795.08,2038.72,1057.06,1440.19,184.63,30.31,44.17000000000007
20:15,4789.39,2038.22,1051.32,1442.91,184.47,30.47,42.0
20:20,4788.26,2032.04,1066.5,1425.01,186.53,30.63,47.55000000000018
20:25,4789.51,2054.94,1046.3,1426.92,185.2,30.63,45.52000000000044
20:30,4795.62,2067.29,1040.2,1430.9,183.15,30.87,43.210000000000946
20:35,4805.43,2078.99,1048.89,1432.5,182.39,30.81,31.849999999999454
20:40,4813.86,2076.24,1051.41,1444.66,183.43,30.78,27.340000000000146
20:45,4846.38,2109.52,1048.68,1423.61,187.54,30.91,46.1200000000008
20:50,4853.46,2110.16,1062.48,1419.76,183.07,30.87,47.1200000000008
20:55,4848.7,2120.27,1039.5,1431.84,180.62,30.91,45.5600000000004
21:00,4873.87,2134.22,1061.94,1419.41,181.42,30.84,46.039999999999964
21:05,4841.92,2141.44,1036.09,1401.89,186.04,30.82,45.64000000000033
21:10,4877.43,2142.27,1050.65,1415.33,181.06,30.98,57.14000000000033
21:15,4875.66,2131.84,1059.38,1429.74,177.69,30.9,46.11000000000058
21:20,4901.48,2142.85,1052.76,1444.69,182.19,30.85,48.14000000000033
21:25,4938.38,2166.11,1062.12,1447.9,183.64,30.72,47.88999999999942
21:30,4962.22,2181.21,1065.58,1453.81,185.56,30.69,45.36999999999989
21:35,4983.25,2195.27,1081.58,1451.58,182.97,30.44,41.409999999999854
21:40,5006.15,2205.08,1078.59,1463.83,181.02,30.41,47.219999999999345
21:45,5035.63,2203.45,1093.93,1479.17,180.23,30.68,48.17000000000007
21:50,5034.43,2212.63,1082.11,1481.3,179.97,30.55,47.86999999999989
21:55,5039.84,2210.42,1087.14,1483.53,179.74,30.53,48.48000000000047
22:00,5070.42,2235.71,1085.39,1489.19,179.45,30.32,50.35999999999967
22:05,5082.93,2237.04,1098.19,1486.65,178.03,30.24,52.780000000000655
22:10,5126.58,2268.69,1107.07,1495.1,176.58,30.16,48.97999999999956
22:15,5096.05,2227.24,1108.24,1507.03,175.53,30.12,47.89000000000124
22:20,5127.47,2257.29,1100.97,1508.73,179.66,30.1,50.720000000000255
22:25,5151.81,2267.72,1108.09,1506.39,176.15,29.87,63.590000000001055
22:30,5163.91,2272.57,1119.45,1516.19,177.0,29.68,49.01999999999862
22:35,5170.69,2288.26,1107.79,1519.52,177.58,29.66,47.88000000000011
22:40,5184.42,2279.53,1117.11,1530.88,178.48,29.59,48.82999999999993
22:45,5177.92,2276.15,1114.8,1528.4,177.61,29.67,51.289999999999964
22:50,5176.5,2282.03,1114.81,1526.68,174.15,29.6,49.22999999999956
22:55,5192.0,2276.26,1125.11,1539.63,171.49,29.49,50.02000000000044
23:00,5199.19,2281.75,1130.12,1544.06,172.11,29.43,41.719999999999345
23:05,5191.94,2291.9,1131.66,1526.06,171.5,29.15,41.66999999999916
23:10,5231.49,2297.38,1139.92,1544.62,170.1,29.06,50.409999999998945
23:15,5225.06,2303.6,1137.61,1534.26,169.18,29.08,51.32999999999993
23:20,5224.77,2305.37,1133.0,1534.82,171.76,28.98,50.840000000001055
23:25,5188.23,2277.04,1133.91,1529.21,170.84,28.69,48.539999999999964
23:30,5209.83,2288.56,1145.87,1530.86,169.11,28.88,46.55000000000018
23:35,5198.53,2279.58,1142.25,1529.87,169.54,28.65,48.64000000000033
23:40,5186.23,2260.74,1147.3,1528.4,169.4,28.52,51.86999999999898
23:45,5180.29,2264.2,1142.25,1528.01,166.74,28.77,50.31999999999971
23:50,5167.82,2250.12,1143.23,1527.59,169.19,28.6,49.090000000000146
