TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,4427.05,1896.24,1006.58,1290.64,164.57,26.83,42.19000000000051
03:20,4427.71,1894.84,1006.71,1292.55,164.58,26.93,42.099999999999454
03:25,4401.82,1885.52,1001.19,1282.03,164.55,26.67,41.85999999999967
03:30,4391.32,1880.08,998.58,1279.3,165.17,26.58,41.60999999999967
03:35,4380.85,1874.36,991.69,1282.5,163.94,26.79,41.57000000000062
03:40,4359.81,1867.01,988.56,1273.02,162.86,26.62,41.74000000000069
03:45,4349.1,1858.71,985.99,1274.58,162.16,26.63,41.030000000000655
03:50,4329.77,1848.9,978.83,1271.73,162.71,26.47,41.13000000000011
03:55,4323.87,1853.73,975.04,1265.66,162.52,26.65,40.26999999999953
04:00,4302.02,1837.67,971.08,1262.87,162.37,26.7,41.33000000000084
04:05,4304.57,1839.74,969.23,1266.53,161.38,26.5,41.1899999999996
04:10,4264.99,1824.99,964.77,1246.8,160.61,26.58,41.23999999999978
04:15,4250.56,1818.58,960.41,1239.86,160.35,26.58,44.780000000000655
04:20,4247.14,1817.2,956.39,1247.19,159.73,26.54,40.090000000000146
04:25,4231.27,1812.64,954.56,1237.44,160.26,26.53,39.840000000001055
04:30,4233.54,1809.78,947.31,1249.13,161.74,26.4,39.18000000000029
04:35,4204.02,1801.74,942.25,1231.83,161.62,26.43,40.150000000000546
04:40,4200.86,1799.91,940.14,1232.31,161.78,26.34,40.3799999999992
04:45,4194.45,1802.32,937.03,1227.49,161.36,26.42,39.82999999999993
04:50,4186.47,1793.05,935.9,1230.47,161.0,26.3,39.75
04:55,4171.44,1791.97,930.8,1222.3,160.53,26.37,39.470000000000255
05:00,4173.53,1787.96,931.35,1227.14,161.31,26.6,39.16999999999916
05:05,4159.72,1793.34,934.03,1217.97,161.55,26.77,26.05999999999949
05:10,4143.34,1788.9,927.62,1211.78,161.32,27.04,26.67999999999938
05:15,4151.65,1790.65,927.16,1211.83,162.06,26.97,32.97999999999956
05:20,4147.3,1785.83,921.72,1211.47,161.94,27.0,39.339999999999236
05:25,4149.81,1783.05,918.86,1219.27,162.23,26.88,39.52000000000044
05:30,4114.48,1771.59,919.21,1208.02,160.11,26.95,28.599999999999454
05:35,4082.46,1755.6,914.59,1198.27,160.78,26.88,26.33999999999969
05:40,4087.17,1746.2,913.07,1201.94,160.24,26.89,38.83000000000038
05:45,4071.5,1737.0,912.42,1197.5,159.2,26.7,38.68000000000029
05:50,4057.48,1729.76,907.93,1194.91,159.51,26.43,38.9399999999996
05:55,4055.22,1736.37,905.01,1187.75,160.61,26.61,38.869999999999436
06:00,4058.89,1731.4,910.54,1194.05,159.29,27.11,36.5
06:05,4065.06,1737.59,912.09,1191.67,160.82,27.32,35.56999999999971
06:10,4078.23,1741.79,914.05,1194.91,161.12,27.23,39.13000000000011
06:15,4073.0,1743.03,918.86,1186.08,161.17,27.24,36.620000000000346
06:20,4091.02,1742.48,916.57,1199.89,161.85,27.58,42.649999999999636
06:25,4111.01,1742.42,920.22,1215.27,164.35,27.93,40.820000000000164
06:30,4097.53,1753.62,920.28,1198.0,166.62,27.78,31.230000000000018
06:35,4121.42,1742.99,935.03,1207.57,166.24,28.08,41.51000000000022
06:40,4081.23,1742.05,931.88,1174.68,163.3,27.9,41.42000000000007
06:45,4090.85,1719.92,936.21,1208.45,161.02,27.8,37.44999999999982
06:50,4083.68,1719.97,933.42,1196.32,163.75,28.33,41.88999999999987
06:55,4126.04,1757.64,931.14,1199.73,167.12,28.75,41.659999999999854
07:00,4118.23,1741.05,941.17,1201.08,167.35,29.0,38.57999999999993
07:05,4120.39,1729.83,934.98,1217.51,169.33,29.35,39.39000000000078
07:10,4105.93,1732.18,932.65,1209.08,166.77,29.69,35.5600000000004
07:15,4136.93,1728.64,939.41,1226.48,173.4,29.66,39.340000000000146
07:20,4156.01,1761.78,938.74,1220.93,175.75,29.95,28.860000000000582
07:25,4160.8,1770.46,933.81,1215.05,171.8,30.18,39.5
07:30,4148.21,1742.52,930.46,1227.03,178.04,30.7,39.460000000000036
07:35,4146.79,1750.07,935.63,1213.15,177.5,31.04,39.399999999999636
07:40,4160.74,1746.58,937.97,1224.06,179.07,30.99,42.06999999999971
07:45,4157.93,1748.08,943.44,1216.0,179.68,31.26,39.470000000000255
07:50,4148.35,1737.35,938.2,1214.53,184.88,31.48,41.910000000000764
07:55,4195.34,1760.35,948.85,1231.7,182.78,31.75,39.910000000000764
08:00,4166.65,1765.16,934.67,1209.6,188.03,31.97,37.219999999999345
08:05,4173.86,1754.99,928.82,1228.35,187.25,32.37,42.07999999999993
08:10,4214.96,1779.42,922.92,1247.54,188.52,32.73,43.82999999999993
08:15,4200.25,1771.82,935.48,1229.29,188.39,33.41,41.85999999999967
08:20,4197.27,1766.81,923.65,1235.12,197.25,34.17,40.27000000000044
08:25,4252.14,1801.88,929.71,1248.1,196.86,34.58,41.01000000000022
08:30,4261.77,1810.61,918.07,1258.43,201.31,34.66,38.69000000000051
08:35,4215.04,1795.55,905.86,1239.99,199.09,35.25,39.30000000000018
08:40,4221.98,1786.32,905.94,1247.24,203.88,35.38,43.219999999999345
08:45,4192.11,1782.03,891.85,1234.28,208.92,35.71,39.31999999999971
08:50,4275.43,1821.79,897.35,1258.36,216.55,36.06,45.31999999999971
08:55,4265.38,1805.92,900.3,1257.78,220.97,36.7,43.710000000000036
09:00,4318.96,1854.53,909.16,1270.63,220.36,37.23,27.050000000000182
09:05,4359.95,1828.39,922.17,1302.86,223.29,37.54,45.69999999999982
09:10,4448.79,1886.67,934.83,1311.51,231.56,37.91,46.30999999999949
09:15,4477.93,1893.3,933.09,1352.08,231.1,37.93,30.43000000000029
09:20,4559.11,1925.8,947.74,1377.11,235.1,38.23,35.13000000000011
09:25,4602.0,1942.79,954.77,1384.86,239.74,38.19,41.650000000000546
09:30,4663.19,1934.39,972.48,1433.66,235.6,38.37,48.6899999999996
09:35,4724.74,1966.92,980.95,1451.95,243.63,38.48,42.8100000000004
09:40,4767.96,1973.0,987.25,1475.09,242.48,39.01,51.13000000000011
09:45,4790.68,1981.17,997.22,1482.04,245.61,39.02,45.61999999999989
09:50,4801.71,1986.52,1000.18,1470.48,251.25,39.01,54.26999999999953
09:55,4881.26,2006.32,1013.85,1523.22,252.68,38.82,46.36999999999989
10:00,4908.23,2024.2,1015.98,1524.27,255.58,39.19,49.00999999999931
10:05,4924.5,2039.36,1019.85,1522.88,256.47,39.15,46.789999999999964
10:10,4989.15,2058.09,1036.74,1554.38,257.41,39.06,43.469999999999345
10:15,4992.58,2058.79,1049.46,1539.79,259.58,38.52,46.4399999999996
10:20,5021.25,2068.42,1048.72,1556.62,263.29,37.25,46.94999999999982
10:25,5041.77,2064.18,1060.32,1582.25,257.84,34.25,42.93000000000029
10:30,5098.61,2091.04,1069.49,1592.87,259.21,35.73,50.27000000000044
10:35,5123.86,2116.81,1081.35,1582.88,257.81,35.7,49.30999999999949
10:40,5127.92,2106.56,1074.66,1581.17,259.77,36.64,69.11999999999989
10:45,5133.34,2080.22,1089.08,1613.74,261.88,37.02,51.399999999999636
10:50,5142.67,2092.53,1093.8,1614.07,259.26,36.97,46.039999999999964
10:55,5119.92,2088.2,1096.87,1585.89,261.2,36.95,50.8100000000004
11:00,5163.13,2114.77,1100.13,1611.44,264.86,37.14,34.789999999999964
11:05,5209.99,2132.58,1111.57,1617.7,261.51,37.14,49.48999999999978
11:10,5239.57,2140.01,1123.64,1614.08,264.43,36.62,60.789999999999054
11:15,5251.14,2146.86,1119.31,1635.48,262.76,36.91,49.82000000000062
11:20,5224.45,2142.07,1108.39,1618.33,268.64,36.52,50.49999999999909
11:25,5246.99,2129.88,1120.4,1653.65,269.5,37.6,35.95999999999913
11:30,5229.34,2123.0,1134.11,1621.33,269.35,36.99,44.5600000000004
11:35,5289.48,2144.53,1133.94,1656.96,268.29,35.61,50.149999999999636
11:40,5286.5,2125.15,1135.32,1668.47,274.57,37.34,45.649999999999636
11:45,5252.6,2137.67,1121.59,1638.46,274.27,37.9,42.710000000000946
11:50,5278.25,2120.07,1136.91,1658.26,274.97,37.93,50.10999999999876
11:55,5295.43,2112.41,1146.62,1674.47,273.53,38.1,50.30000000000018
12:00,5287.82,2135.22,1147.86,1665.35,278.94,38.29,22.159999999999854
12:05,5323.17,2131.65,1155.24,1677.96,271.11,38.13,49.07999999999993
12:10,5315.93,2162.77,1137.19,1647.75,279.25,38.46,50.51000000000022
12:15,5357.88,2168.1,1158.36,1673.12,276.93,38.59,42.779999999999745
12:20,5339.4,2150.12,1154.74,1669.27,274.87,39.16,51.24000000000069
12:25,5364.39,2168.74,1158.52,1669.94,276.38,39.1,51.710000000000036
12:30,5345.49,2172.19,1157.24,1667.71,275.15,39.11,34.090000000000146
12:35,5390.99,2192.1,1166.95,1688.26,276.15,39.0,28.529999999999745
12:40,5403.34,2186.82,1174.08,1671.53,282.05,38.7,50.159999999999854
12:45,5390.38,2188.46,1157.84,1679.78,278.15,38.98,47.17000000000098
12:50,5359.77,2165.98,1165.09,1653.24,285.02,39.55,50.89000000000033
12:55,5374.18,2177.89,1169.01,1658.01,276.85,39.04,53.38000000000011
13:00,5361.54,2200.69,1166.64,1627.36,276.97,39.27,50.60999999999967
13:05,5133.15,2164.8,1164.66,1461.77,278.42,39.85,23.649999999999636
13:10,5183.26,2180.09,1173.24,1461.8,279.66,39.58,48.89000000000033
13:15,5189.87,2171.56,1162.65,1480.69,276.88,39.26,58.82999999999993
13:20,5230.73,2201.95,1174.36,1510.37,277.8,38.53,27.720000000000255
13:25,5254.45,2220.96,1165.57,1500.58,279.01,38.41,49.92000000000007
13:30,5236.61,2214.01,1169.17,1484.64,281.12,38.07,49.599999999999454
13:35,5262.98,2179.47,1188.69,1529.18,279.48,38.51,47.649999999999636
13:40,5354.19,2216.69,1199.32,1568.97,276.96,38.57,53.67999999999938
13:45,5348.56,2220.76,1193.15,1572.02,274.23,38.25,50.150000000000546
13:50,5378.62,2204.34,1209.81,1596.86,279.69,38.43,49.48999999999978
13:55,5401.33,2225.16,1206.2,1606.71,275.28,38.35,49.63000000000011
14:00,5478.02,2242.68,1218.33,1645.21,279.76,38.33,53.710000000000946
14:05,5484.5,2265.66,1211.98,1636.72,278.6,38.36,53.18000000000029
14:10,5475.44,2259.16,1204.32,1639.57,282.68,38.45,51.26000000000022
14:15,5515.32,2290.42,1215.56,1639.57,271.38,38.26,60.1299999999992
