TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,5456.5,2385.83,1241.44,1585.87,160.4,30.59,52.3700000000008
02:50,5433.25,2377.69,1236.07,1579.66,159.21,30.57,50.05000000000018
02:55,5397.46,2357.45,1222.17,1579.43,158.87,30.47,49.06999999999971
03:00,5379.42,2355.8,1217.37,1565.05,159.15,30.41,51.64000000000033
03:05,5364.94,2349.15,1209.98,1564.88,159.83,30.6,50.49999999999909
03:10,5320.7,2327.1,1203.42,1550.09,159.38,30.33,50.38000000000011
03:15,5318.47,2329.67,1202.31,1545.94,159.43,30.51,50.60999999999967
03:20,5286.38,2312.88,1192.51,1541.89,158.62,30.3,50.17999999999938
03:25,5273.23,2302.93,1192.76,1540.53,156.71,30.17,50.13000000000011
03:30,5259.34,2296.42,1193.08,1531.76,157.17,30.2,50.710000000000036
03:35,5229.09,2286.65,1183.69,1522.38,156.6,30.28,49.48999999999978
03:40,5224.1,2284.25,1179.62,1522.7,157.56,30.22,49.75
03:45,5211.37,2271.36,1181.27,1523.29,156.76,30.3,48.38999999999942
03:50,5181.46,2262.08,1170.94,1512.68,156.58,30.08,49.100000000000364
03:55,5174.45,2258.95,1169.45,1512.28,154.64,30.08,49.05000000000018
04:00,5150.5,2247.82,1163.24,1506.49,155.5,30.11,47.340000000000146
04:05,5126.03,2240.28,1157.64,1494.2,154.83,30.18,48.899999999999636
04:10,5110.42,2231.3,1154.41,1491.81,154.41,30.2,48.289999999999964
04:15,5101.05,2223.09,1152.93,1491.5,155.58,30.16,47.789999999999964
04:20,5092.09,2222.41,1150.77,1486.32,154.98,30.22,47.39000000000033
04:25,5067.5,2213.57,1143.54,1478.55,154.12,30.08,47.64000000000033
04:30,5041.8,2201.87,1135.18,1472.88,153.97,29.96,47.9399999999996
04:35,5012.06,2191.19,1130.96,1455.57,155.2,30.04,49.100000000000364
04:40,5009.28,2185.78,1130.73,1458.83,154.37,30.03,49.539999999999964
04:45,4978.09,2172.09,1122.2,1452.62,153.4,29.93,47.850000000000364
04:50,4958.66,2171.17,1121.06,1444.99,153.67,29.95,37.81999999999971
04:55,4954.23,2168.83,1115.08,1439.42,153.5,30.04,47.35999999999967
05:00,4954.8,2174.06,1119.54,1444.66,153.66,30.25,32.63000000000011
05:05,4915.82,2158.82,1112.42,1428.48,152.63,30.63,32.839999999999236
05:10,4920.2,2156.29,1116.95,1430.38,153.07,30.77,32.73999999999978
05:15,4917.02,2147.5,1111.78,1427.05,152.71,30.8,47.18000000000029
05:20,4900.85,2140.9,1104.93,1423.88,153.84,30.67,46.63000000000011
05:25,4891.74,2138.73,1098.55,1423.34,154.18,30.55,46.38999999999942
05:30,4845.11,2116.67,1092.64,1405.83,153.4,30.56,46.00999999999931
05:35,4844.44,2117.1,1088.6,1407.62,154.08,30.36,46.68000000000029
05:40,4820.29,2101.56,1080.53,1408.45,155.36,28.59,45.80000000000018
05:45,4786.57,2086.85,1074.63,1395.77,155.53,28.35,45.4399999999996
05:50,4773.4,2084.45,1073.88,1387.79,151.67,29.47,46.13999999999942
05:55,4741.97,2059.04,1069.95,1386.98,151.84,30.22,43.94000000000051
06:00,4717.68,2046.8,1059.21,1385.41,148.99,30.41,46.86000000000058
06:05,4692.26,2042.59,1057.86,1366.85,147.08,30.62,47.26000000000113
06:10,4639.53,1995.59,1065.77,1351.94,151.83,30.2,44.20000000000073
06:15,4633.92,1992.94,1053.54,1358.19,155.39,30.43,43.42999999999938
06:20,4631.12,1964.73,1061.07,1370.37,155.14,25.85,53.95999999999913
06:25,4624.31,1993.5,1063.7,1344.4,153.25,29.51,39.94999999999982
06:30,4616.0,1973.99,1058.44,1354.36,155.22,30.07,43.92000000000007
06:35,4634.99,1967.86,1079.34,1353.95,159.75,30.24,43.850000000000364
06:40,4594.02,1946.79,1067.99,1344.54,157.73,30.33,46.64000000000124
06:45,4571.15,1935.08,1064.29,1345.01,155.71,30.68,40.3799999999992
06:50,4555.2,1928.5,1066.66,1323.57,156.1,30.48,49.89000000000033
06:55,4546.12,1947.36,1047.66,1318.88,157.63,30.36,44.23000000000047
07:00,4538.6,1926.16,1070.8,1304.25,163.64,30.79,42.960000000000036
07:05,4517.22,1918.25,1055.09,1301.26,168.97,30.8,42.849999999999454
07:10,4521.99,1923.28,1045.84,1308.29,166.89,30.85,46.839999999999236
07:15,4521.21,1928.93,1054.25,1298.41,173.7,30.94,34.98000000000047
07:20,4508.13,1897.24,1055.81,1305.75,174.15,31.23,43.95000000000073
07:25,4534.16,1922.63,1045.36,1326.77,177.15,31.56,30.6899999999996
07:30,4542.13,1927.68,1032.57,1326.29,178.41,31.96,45.220000000000255
07:35,4508.97,1887.7,1053.16,1313.95,184.03,32.41,37.720000000000255
07:40,4537.86,1926.47,1044.44,1303.38,186.82,32.58,44.17000000000007
07:45,4517.09,1913.17,1023.02,1317.19,183.47,33.12,47.11999999999989
07:50,4503.38,1905.89,1014.59,1317.08,194.22,33.74,37.86000000000058
07:55,4531.65,1912.27,1014.66,1317.73,202.41,34.02,50.55999999999949
08:00,4562.76,1947.21,1013.73,1323.82,204.55,34.38,39.06999999999971
08:05,4564.41,1929.37,1021.0,1331.16,205.02,34.86,43.0
08:10,4594.33,1944.68,1017.54,1341.57,211.02,35.82,43.69999999999982
08:15,4627.66,1924.45,1046.41,1354.52,220.72,36.29,45.26999999999953
08:20,4620.35,1930.6,1026.08,1357.1,226.34,37.02,43.210000000000036
08:25,4671.17,1951.05,1054.98,1354.67,228.5,37.45,44.52000000000044
08:30,4645.06,1956.53,1021.29,1346.51,226.69,37.77,56.27000000000044
08:35,4643.79,1969.34,1024.76,1334.63,232.31,38.33,44.42000000000007
08:40,4675.71,1988.72,1004.51,1350.59,237.21,39.05,55.63000000000011
08:45,4672.03,1970.42,1010.96,1344.0,251.4,39.45,55.80000000000018
08:50,4723.16,1977.84,1023.91,1383.51,253.1,39.66,45.13999999999942
08:55,4743.09,2016.65,1025.77,1370.86,259.44,40.16,30.210000000000946
09:00,4777.77,2018.44,1029.58,1388.7,273.98,40.72,26.349999999999454
09:05,4816.09,2037.2,1037.93,1391.89,266.38,40.98,41.710000000000036
09:10,4887.66,2080.96,1047.44,1420.09,266.54,41.12,31.51000000000022
09:15,4919.29,2049.31,1060.56,1451.06,277.22,42.09,39.04999999999927
09:20,4962.13,2073.16,1075.97,1456.45,281.4,42.13,33.02000000000044
09:25,5041.39,2103.11,1086.22,1479.18,281.3,41.92,49.659999999999854
09:30,5077.74,2103.12,1094.23,1504.76,282.55,42.26,50.81999999999971
09:35,5182.32,2160.97,1098.19,1536.04,296.46,42.49,48.17000000000007
09:40,5216.8,2167.9,1119.03,1540.17,297.74,42.5,49.460000000000036
09:45,5248.83,2179.19,1107.11,1564.21,304.66,42.37,51.289999999999964
09:50,5197.57,2140.48,1100.73,1562.84,301.37,42.31,49.839999999999236
09:55,5275.01,2181.46,1130.36,1563.09,309.64,42.45,48.01000000000022
10:00,5304.97,2183.61,1131.18,1584.05,312.85,42.98,50.30000000000018
10:05,5390.41,2258.21,1123.43,1603.33,309.99,43.29,52.159999999999854
10:10,5408.63,2237.4,1147.33,1610.71,313.4,43.29,56.5
10:15,5405.18,2250.45,1135.91,1618.12,309.49,43.21,48.00000000000091
10:20,5474.41,2263.17,1158.02,1637.35,319.36,43.27,53.23999999999978
10:25,5438.27,2257.05,1160.82,1597.19,326.48,43.48,53.25000000000182
10:30,5534.64,2276.98,1188.31,1658.49,314.23,43.19,53.44000000000051
10:35,5622.24,2330.74,1185.52,1678.0,329.04,43.16,55.779999999999745
10:40,5615.12,2326.51,1177.96,1690.36,324.3,42.65,53.340000000000146
10:45,5652.4,2324.78,1214.49,1689.69,330.56,42.72,50.159999999998035
10:50,5674.35,2339.67,1217.16,1687.79,333.48,42.87,53.38000000000011
10:55,5707.68,2350.9,1218.88,1711.8,325.07,43.19,57.840000000001055
11:00,5718.67,2337.18,1232.13,1714.47,334.04,43.01,57.840000000000146
11:05,5745.12,2356.08,1219.39,1737.62,336.2,42.93,52.899999999999636
11:10,5756.35,2361.78,1239.79,1723.14,334.23,42.76,54.649999999999636
11:15,5723.77,2365.04,1202.54,1725.54,333.09,43.14,54.42000000000007
11:20,5811.22,2382.35,1259.42,1729.05,337.22,43.81,59.36999999999989
11:25,5812.1,2383.08,1248.1,1730.63,329.97,43.44,76.88000000000102
11:30,5832.05,2421.66,1234.75,1726.91,348.87,42.95,56.910000000000764
11:35,5831.81,2386.84,1265.12,1738.45,342.34,43.0,56.0600000000004
11:40,5840.58,2398.53,1246.34,1755.81,340.42,43.23,56.25
11:45,5852.1,2426.24,1246.76,1741.2,336.19,42.83,58.88000000000102
11:50,5844.15,2414.46,1251.15,1745.75,334.77,43.06,54.95999999999822
11:55,5896.25,2412.97,1277.46,1756.35,343.72,43.38,62.36999999999989
12:00,5921.13,2446.33,1280.78,1752.98,341.3,43.59,56.149999999999636
12:05,5948.02,2450.28,1297.03,1761.36,339.01,43.9,56.44000000000051
12:10,5957.8,2460.38,1267.48,1787.29,342.98,43.84,55.83000000000084
12:15,5941.49,2451.9,1290.0,1752.83,345.88,44.53,56.350000000000364
12:20,5977.13,2449.56,1294.82,1788.45,341.6,43.77,58.92999999999938
12:25,5954.35,2423.39,1302.38,1779.27,348.5,44.43,56.38000000000011
12:30,5997.5,2475.86,1294.39,1792.99,338.26,44.67,51.32999999999993
12:35,6001.83,2463.59,1306.4,1786.67,342.16,44.24,58.77000000000044
12:40,6010.07,2472.01,1304.83,1783.43,345.96,44.27,59.5699999999988
12:45,6018.19,2475.54,1319.22,1782.19,336.79,44.51,59.93999999999869
12:50,5988.92,2450.87,1323.13,1773.05,346.2,44.78,50.89000000000033
12:55,6020.17,2482.55,1309.88,1782.07,343.44,44.94,57.29000000000087
13:00,5940.28,2457.42,1313.09,1727.1,341.61,44.6,56.45999999999913
13:05,5877.06,2454.79,1298.03,1681.86,342.14,45.18,55.0600000000004
13:10,5900.66,2464.01,1325.08,1674.87,333.65,44.22,58.82999999999993
13:15,5911.48,2500.55,1274.35,1671.8,346.81,44.26,73.70999999999913
13:20,5899.0,2508.12,1274.29,1671.43,344.13,44.43,56.599999999999454
13:25,5890.05,2466.71,1312.2,1667.14,343.4,44.26,56.340000000000146
13:30,5935.55,2499.72,1295.58,1698.27,338.41,43.83,59.74000000000069
13:35,6020.52,2555.43,1320.3,1708.19,335.57,43.98,57.05000000000109
13:40,6027.69,2509.83,1328.78,1749.21,339.16,43.87,56.840000000000146
13:45,6060.52,2521.28,1316.3,1772.96,340.29,44.27,65.42000000000007
13:50,6079.87,2553.58,1303.22,1775.88,335.29,43.26,68.63999999999942
13:55,6108.75,2547.36,1335.34,1786.55,339.84,43.67,55.98999999999978
14:00,6155.81,2581.0,1342.03,1794.95,340.86,43.41,53.56000000000131
14:05,6150.86,2571.36,1343.66,1796.8,336.51,43.57,58.95999999999913
14:10,6196.35,2595.9,1343.4,1818.15,336.48,42.59,59.82999999999993
14:15,6178.23,2595.29,1331.68,1819.73,336.02,42.42,53.08999999999833
14:20,6244.69,2576.65,1371.44,1848.78,341.03,42.79,64.0
14:25,6290.09,2615.2,1399.37,1858.64,341.5,42.52,32.85999999999967
14:30,6300.75,2637.92,1382.02,1836.77,350.93,42.04,51.06999999999971
14:35,6352.49,2637.41,1390.81,1875.62,347.68,41.87,59.099999999999454
14:40,6396.71,2665.6,1415.54,1872.55,338.68,41.63,62.710000000000036
14:45,6396.57,2650.43,1411.01,1886.8,338.86,41.35,68.11999999999989
14:50,6392.09,2633.13,1419.96,1893.76,339.41,41.06,64.76999999999953
14:55,6378.28,2633.73,1414.06,1888.01,343.11,40.86,58.51000000000022
15:00,6451.9,2669.82,1428.66,1912.14,341.25,41.01,59.01999999999862
15:05,6478.59,2684.07,1427.07,1921.48,340.02,41.19,64.75999999999931
15:10,6446.82,2676.32,1415.53,1911.69,338.42,40.72,64.13999999999851
15:15,6467.32,2704.77,1418.43,1899.69,343.38,41.29,59.76000000000022
15:20,6442.06,2672.14,1432.0,1892.22,341.12,41.23,63.35000000000127
15:25,6476.45,2698.22,1434.28,1900.21,339.42,40.93,63.38999999999942
15:30,6471.42,2716.05,1416.75,1889.19,348.93,40.75,59.75
15:35,6465.28,2687.12,1449.24,1886.31,337.99,40.76,63.85999999999967
15:40,6414.86,2676.08,1436.87,1868.32,337.77,40.88,54.94000000000051
15:45,6424.16,2687.61,1407.32,1875.31,340.44,40.46,73.02000000000044
15:50,6417.69,2680.24,1433.35,1866.73,336.1,40.3,60.969999999999345
15:55,6452.86,2697.25,1437.07,1880.47,337.64,40.21,60.219999999999345
16:00,6429.19,2670.75,1436.18,1890.03,329.13,40.25,62.849999999999454
16:05,6408.09,2694.37,1408.83,1863.8,339.54,40.3,61.25
16:10,6378.34,2653.88,1423.36,1864.02,332.15,40.06,64.86999999999989
16:15,6356.42,2654.64,1417.1,1852.06,331.62,39.93,61.07000000000062
16:20,6315.82,2651.23,1400.94,1836.08,332.66,39.76,55.149999999999636
16:25,6322.83,2656.39,1401.64,1851.55,330.81,39.73,42.710000000000036
16:30,6286.21,2616.77,1411.27,1828.76,327.49,39.21,62.710000000000036
16:35,6256.82,2611.87,1392.51,1840.55,323.59,39.24,49.05999999999949
16:40,6246.19,2600.61,1406.01,1823.82,318.66,39.13,57.960000000000036
16:45,6233.36,2605.97,1394.83,1819.08,317.13,39.16,57.19000000000051
16:50,6187.77,2600.27,1393.07,1802.27,319.25,39.34,33.56999999999971
16:55,6153.89,2562.43,1375.87,1802.08,319.67,39.26,54.58000000000084
17:00,6143.24,2580.25,1380.69,1793.06,311.49,39.61,38.14000000000033
17:05,6109.55,2518.88,1383.62,1804.14,304.66,39.15,59.100000000000364
17:10,6096.18,2522.44,1382.82,1786.68,303.19,38.85,62.19999999999982
17:15,6054.85,2533.97,1368.75,1762.19,301.36,38.66,49.92000000000098
17:20,6001.47,2488.86,1363.36,1759.42,290.71,38.35,60.76999999999953
17:25,5958.77,2463.18,1347.21,1756.27,295.24,38.03,58.840000000001055
17:30,5907.21,2467.96,1340.46,1715.93,291.15,37.54,54.17000000000007
17:35,5845.14,2398.21,1341.44,1715.67,282.39,37.13,70.30000000000018
17:40,5854.38,2426.25,1335.19,1716.76,281.65,36.48,58.05000000000109
17:45,5789.8,2393.16,1330.06,1698.28,272.52,36.39,59.38999999999942
17:50,5722.16,2375.67,1315.41,1676.45,272.52,35.96,46.150000000000546
17:55,5684.89,2316.52,1303.67,1702.24,265.07,35.6,61.789999999999964
18:00,5671.79,2352.0,1304.62,1670.73,259.93,35.29,49.219999999999345
18:05,5644.26,2348.79,1296.17,1654.57,256.92,34.52,53.289999999999964
18:10,5572.6,2305.05,1279.31,1651.7,249.91,34.06,52.56999999999971
18:15,5553.27,2276.24,1280.8,1650.25,255.55,34.03,56.400000000000546
18:20,5478.09,2270.43,1251.44,1612.96,248.43,33.36,61.470000000000255
18:25,5464.27,2265.7,1258.4,1611.22,244.06,33.12,51.77000000000044
18:30,5468.78,2248.09,1265.02,1630.59,238.26,32.83,53.98999999999978
18:35,5477.5,2260.03,1276.88,1616.77,239.5,32.29,52.029999999999745
18:40,5414.25,2247.72,1247.06,1601.9,233.96,31.74,51.86999999999989
18:45,5416.95,2226.02,1246.93,1613.7,234.51,31.51,64.27999999999975
18:50,5392.77,2239.62,1232.1,1598.69,237.73,31.19,53.44000000000142
18:55,5372.74,2230.21,1241.82,1591.88,227.48,30.59,50.76000000000022
19:00,5353.53,2216.43,1234.12,1590.77,223.79,31.13,57.289999999999964
19:05,5353.56,2237.29,1214.09,1589.74,230.06,31.33,51.05000000000018
19:10,5344.4,2224.93,1210.43,1595.4,231.71,31.33,50.599999999999454
19:15,5368.42,2238.49,1219.54,1601.01,225.66,31.91,51.8100000000004
19:20,5398.0,2230.42,1234.55,1615.79,225.57,32.54,59.13000000000011
19:25,5419.95,2272.18,1225.45,1638.62,216.91,32.48,34.3100000000004
19:30,5416.39,2296.23,1219.25,1622.4,213.62,32.59,32.30000000000018
19:35,5503.64,2306.4,1260.45,1632.07,219.51,32.92,52.289999999999964
19:40,5481.95,2314.11,1241.96,1639.78,216.32,33.06,36.719999999999345
19:45,5498.67,2324.28,1247.16,1647.95,212.92,33.27,33.089999999999236
19:50,5598.71,2361.09,1262.1,1676.65,213.04,33.28,52.55000000000018
19:55,5535.41,2338.55,1246.29,1663.93,208.87,33.47,44.29999999999927
20:00,5570.0,2360.99,1244.41,1668.44,210.97,33.43,51.75999999999931
20:05,5511.6,2358.36,1228.63,1630.02,209.79,33.37,51.43000000000029
20:10,5561.51,2356.14,1253.94,1657.23,206.89,33.54,53.77000000000044
20:15,5544.86,2378.38,1222.59,1654.26,204.78,33.63,51.219999999999345
20:20,5582.22,2388.19,1248.27,1657.32,201.64,33.73,53.07000000000062
20:25,5570.45,2399.94,1233.51,1645.64,203.71,33.92,53.72999999999956
20:30,5601.7,2415.17,1245.23,1649.6,195.38,33.98,62.340000000000146
20:35,5616.76,2416.84,1261.96,1634.32,204.63,34.03,64.98000000000047
20:40,5640.9,2464.62,1260.15,1629.57,196.75,34.18,55.6299999999992
20:45,5634.85,2414.98,1277.8,1660.77,193.32,34.41,53.57000000000153
20:50,5689.8,2475.11,1273.22,1653.29,201.08,34.33,52.77000000000044
20:55,5727.92,2502.8,1283.75,1660.06,192.36,34.53,54.42000000000007
21:00,5740.07,2511.7,1295.59,1649.34,195.08,34.61,53.75
21:05,5744.18,2526.21,1294.91,1645.66,194.27,34.4,48.73000000000047
21:10,5760.94,2537.66,1301.46,1660.91,196.35,34.63,29.92999999999938
21:15,5824.33,2565.46,1317.77,1656.55,199.14,34.64,50.76999999999953
21:20,5849.44,2551.41,1318.38,1694.07,194.41,34.62,56.55000000000018
21:25,5922.48,2599.89,1338.05,1696.2,198.63,34.62,55.090000000000146
21:30,5951.76,2612.32,1341.43,1710.57,200.36,34.58,52.50000000000091
21:35,5982.02,2605.7,1354.35,1742.01,194.78,34.46,50.720000000001164
21:40,6019.24,2636.8,1353.09,1735.33,200.59,34.41,59.01999999999953
21:45,6048.06,2644.8,1368.34,1745.51,198.82,34.35,56.23999999999978
21:50,6084.54,2667.33,1370.09,1758.16,196.58,34.6,57.779999999999745
21:55,6128.92,2685.1,1380.12,1779.98,192.33,34.47,56.92000000000007
22:00,6181.86,2711.86,1387.49,1813.87,190.13,34.53,43.97999999999956
22:05,6176.45,2727.4,1383.53,1790.92,194.08,34.57,45.94999999999982
22:10,6226.35,2749.97,1393.94,1812.33,187.29,34.43,48.39000000000033
22:15,6254.13,2759.68,1404.2,1819.36,193.29,34.72,42.88000000000011
22:20,6303.48,2782.74,1420.46,1833.22,190.89,34.61,41.55999999999949
22:25,6354.96,2789.29,1439.37,1825.96,193.53,34.57,72.24000000000069
22:30,6365.04,2813.23,1421.95,1842.63,193.24,34.39,59.599999999999454
22:35,6393.97,2817.39,1432.94,1850.04,198.8,34.29,60.51000000000022
22:40,6424.2,2812.56,1457.82,1860.08,191.82,34.11,67.8100000000004
22:45,6421.54,2822.62,1457.97,1852.43,193.26,34.02,61.23999999999887
22:50,6459.2,2846.4,1465.52,1855.34,195.69,33.89,62.35999999999967
22:55,6465.24,2858.63,1457.32,1869.43,193.73,33.53,52.600000000000364
23:00,6449.32,2847.11,1463.72,1857.7,187.83,33.51,59.44999999999982
23:05,6511.16,2875.2,1477.89,1879.14,184.73,33.5,60.69999999999982
23:10,6459.53,2829.23,1480.44,1867.41,187.26,33.37,61.81999999999971
23:15,6472.31,2836.06,1488.25,1869.28,185.95,33.32,59.45000000000164
23:20,6439.98,2820.75,1477.24,1864.59,185.08,32.94,59.38000000000011
23:25,6451.73,2827.47,1469.69,1869.37,188.29,33.11,63.80000000000018
23:30,6446.77,2821.47,1478.22,1866.25,188.24,32.74,59.85000000000127
23:35,6422.03,2812.87,1472.72,1866.39,183.43,32.53,54.089999999999236
23:40,6412.04,2812.45,1464.15,1860.57,184.8,32.46,57.60999999999967
23:45,6410.36,2800.19,1467.27,1861.81,186.93,32.43,61.729999999998654
23:50,6369.52,2779.85,1461.3,1850.88,184.19,32.4,60.900000000001455
