TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:30,5730.11,2349.25,1244.27,1731.89,319.44,40.64,44.61999999999989
14:35,5751.6,2368.05,1254.37,1729.25,318.14,40.53,41.26000000000022
14:40,5766.34,2349.75,1250.29,1742.96,324.25,40.28,58.8100000000004
14:45,5815.39,2372.64,1267.7,1754.44,325.49,39.97,55.149999999999636
14:50,5840.4,2390.58,1249.01,1783.39,325.48,39.74,52.19999999999891
14:55,5832.47,2392.54,1273.92,1753.14,321.47,39.99,51.409999999999854
15:00,5842.38,2383.39,1266.21,1765.51,329.2,40.0,58.07000000000062
15:05,5846.39,2396.59,1264.31,1757.77,324.83,39.69,63.20000000000073
15:10,5899.62,2421.56,1284.34,1772.97,324.12,39.46,57.17000000000007
15:15,5881.48,2404.69,1278.35,1775.8,331.55,39.31,51.779999999998836
15:20,5874.6,2418.22,1281.84,1751.1,327.33,39.26,56.850000000000364
15:25,5856.97,2411.19,1279.27,1746.36,323.08,39.2,57.8700000000008
15:30,5860.46,2405.78,1281.5,1755.86,322.68,39.17,55.469999999999345
15:35,5882.41,2430.7,1287.05,1759.03,321.32,38.85,45.460000000000036
15:40,5851.84,2411.39,1277.01,1748.56,318.62,38.81,57.45000000000073
15:45,5865.95,2399.74,1280.05,1771.33,319.52,38.95,56.36000000000058
15:50,5887.01,2414.5,1287.0,1762.58,323.02,38.93,60.97999999999956
15:55,5868.41,2418.54,1280.53,1758.33,320.45,38.99,51.57000000000062
16:00,5804.68,2410.99,1258.67,1718.97,320.14,38.69,57.220000000000255
16:05,5832.02,2389.59,1273.0,1749.45,328.29,38.59,53.100000000000364
16:10,5843.98,2389.49,1296.57,1745.69,316.04,38.57,57.61999999999989
16:15,5826.86,2383.0,1276.13,1737.34,319.85,38.42,72.11999999999898
16:20,5813.38,2384.41,1270.11,1736.96,313.12,38.33,70.45000000000073
16:25,5759.59,2363.87,1236.69,1752.29,314.31,38.37,54.05999999999949
16:30,5766.04,2378.15,1274.31,1711.16,309.36,38.35,54.710000000000036
16:35,5766.39,2394.19,1268.29,1700.11,311.2,38.45,54.150000000000546
16:40,5750.42,2373.88,1261.29,1719.58,308.69,38.34,48.64000000000033
16:45,5717.93,2361.25,1260.17,1709.17,305.41,38.21,43.720000000000255
16:50,5685.59,2335.45,1243.48,1711.16,304.84,37.97,52.6899999999996
16:55,5680.9,2314.76,1255.83,1712.42,308.04,37.5,52.349999999999454
17:00,5685.45,2352.45,1234.0,1709.57,292.82,37.37,59.24000000000069
17:05,5615.53,2304.29,1244.75,1680.6,296.22,37.38,52.289999999999964
17:10,5582.61,2304.76,1212.8,1685.26,294.71,36.99,48.089999999999236
17:15,5611.19,2306.79,1259.92,1680.78,295.82,36.4,31.480000000000473
17:20,5548.8,2287.34,1226.55,1664.49,290.12,36.08,44.220000000000255
17:25,5524.53,2282.22,1211.81,1659.23,285.74,36.26,49.26999999999953
17:30,5516.55,2274.63,1207.77,1662.79,279.65,35.93,55.779999999999745
17:35,5475.74,2265.14,1213.77,1637.85,273.52,35.82,49.63999999999942
17:40,5446.54,2229.45,1217.86,1647.93,264.58,35.24,51.48000000000047
17:45,5418.45,2198.84,1217.56,1641.35,274.8,34.75,51.149999999999636
17:50,5397.99,2234.29,1196.39,1611.52,267.14,34.34,54.30999999999858
17:55,5389.46,2203.91,1215.16,1613.57,269.46,34.08,53.280000000000655
18:00,5314.07,2183.55,1186.74,1589.11,267.74,33.92,53.01000000000022
18:05,5272.5,2159.2,1183.26,1583.03,264.08,33.74,49.19000000000051
18:10,5279.5,2154.19,1188.87,1594.76,256.11,33.25,52.32000000000062
18:15,5230.98,2121.65,1204.72,1568.06,254.86,33.09,48.599999999999454
18:20,5202.21,2138.29,1177.18,1545.82,255.39,32.36,53.17000000000007
18:25,5170.11,2120.7,1170.64,1548.73,246.87,32.31,50.85999999999967
18:30,5153.56,2112.11,1153.74,1554.78,245.71,32.04,55.18000000000029
18:35,5157.26,2107.51,1175.89,1548.29,244.78,31.72,49.06999999999971
18:40,5104.8,2090.29,1139.41,1567.93,236.68,31.72,38.76999999999953
18:45,5039.66,2080.06,1138.95,1509.66,233.01,31.23,46.75
18:50,5078.97,2104.16,1128.43,1538.12,229.27,31.2,47.789999999999964
18:55,5013.31,2052.6,1124.98,1537.43,232.92,31.28,34.100000000000364
19:00,5048.63,2071.33,1134.2,1540.25,238.76,31.49,32.600000000000364
19:05,5018.22,2088.3,1107.1,1512.61,232.6,31.41,46.19999999999982
19:10,5045.93,2102.04,1103.76,1533.88,224.13,31.76,50.35999999999967
19:15,5052.03,2076.06,1113.22,1545.36,231.35,31.97,54.06999999999971
19:20,5083.33,2098.35,1119.32,1559.78,229.16,32.07,44.650000000000546
19:25,5142.3,2120.13,1147.37,1561.95,230.73,32.37,49.75000000000091
19:30,5188.98,2174.63,1157.87,1557.38,227.29,32.69,39.11999999999989
19:35,5207.24,2188.24,1140.38,1573.8,222.06,32.67,50.089999999999236
19:40,5197.82,2168.53,1134.54,1593.56,223.99,32.8,44.399999999999636
19:45,5215.99,2188.86,1137.19,1586.42,220.93,33.06,49.529999999998836
19:50,5219.84,2213.39,1135.52,1566.43,219.88,33.08,51.539999999999964
19:55,5261.65,2238.81,1141.89,1575.67,220.21,33.37,51.69999999999982
20:00,5294.29,2255.83,1134.4,1600.26,217.71,33.49,52.600000000000364
20:05,5243.9,2252.36,1127.62,1576.27,209.41,33.44,44.80000000000018
20:10,5253.64,2249.12,1136.47,1579.64,217.06,33.47,37.8799999999992
20:15,5244.53,2225.22,1131.12,1589.95,216.67,33.6,47.969999999999345
20:20,5272.78,2260.17,1121.9,1591.14,216.99,33.77,48.80999999999949
20:25,5312.44,2274.82,1150.62,1611.53,211.64,34.06,29.769999999998618
20:30,5316.86,2274.8,1147.96,1589.89,215.73,33.89,54.589999999999236
20:35,5320.64,2268.49,1142.86,1610.32,214.15,33.89,50.9300000000012
20:40,5323.03,2290.62,1164.79,1578.3,209.01,33.72,46.589999999999236
20:45,5363.36,2314.59,1164.86,1584.9,214.6,33.92,50.48999999999887
20:50,5345.79,2305.06,1171.38,1566.16,206.75,33.9,62.539999999999964
20:55,5347.59,2337.33,1158.19,1557.71,210.28,34.07,50.01000000000113
21:00,5375.59,2346.93,1165.16,1572.21,206.27,33.85,51.16999999999916
21:05,5383.66,2367.71,1180.48,1547.56,200.15,33.95,53.8100000000004
21:10,5425.72,2379.04,1192.15,1569.77,209.13,33.98,41.650000000000546
21:15,5450.48,2389.87,1190.13,1581.3,205.01,34.01,50.159999999998945
21:20,5475.25,2410.12,1195.62,1589.73,204.12,34.25,41.410000000000764
21:25,5509.07,2391.62,1210.49,1616.0,204.49,34.1,52.36999999999989
21:30,5549.99,2419.68,1198.66,1645.75,197.83,34.16,53.909999999999854
21:35,5591.28,2434.07,1223.58,1647.78,198.78,33.93,53.13999999999942
21:40,5614.67,2440.6,1228.22,1641.27,200.19,33.94,70.45000000000073
21:45,5664.46,2471.14,1260.65,1645.5,200.49,33.72,52.960000000000036
21:50,5712.3,2502.58,1244.28,1675.59,200.38,33.93,55.539999999999964
21:55,5704.65,2461.0,1261.7,1683.64,208.23,33.99,56.090000000000146
22:00,5791.83,2509.19,1279.51,1711.45,200.83,33.92,56.93000000000029
22:05,5793.71,2534.92,1266.56,1701.92,200.22,33.65,56.44000000000051
22:10,5833.32,2533.59,1288.96,1721.51,197.62,33.66,57.97999999999956
22:15,5798.07,2529.32,1263.18,1719.24,197.79,33.48,55.0600000000004
22:20,5878.41,2561.71,1301.11,1729.58,196.89,33.21,55.909999999999854
22:25,5915.01,2565.88,1297.83,1765.6,194.3,33.21,58.19000000000051
22:30,5891.54,2555.36,1311.73,1737.43,198.2,33.13,55.6899999999996
22:35,5929.04,2557.41,1338.13,1744.93,198.39,33.04,57.13999999999942
22:40,5970.64,2603.61,1325.25,1757.13,194.97,33.11,56.57000000000062
22:45,5969.72,2596.32,1333.7,1752.78,194.11,33.15,59.660000000000764
22:50,5972.51,2606.01,1334.46,1748.66,194.12,32.92,56.340000000000146
22:55,5986.02,2605.2,1342.88,1746.88,198.82,32.74,59.50000000000091
23:00,5999.27,2605.78,1346.57,1769.57,192.64,32.82,51.89000000000033
23:05,5994.96,2601.9,1349.37,1766.74,190.74,32.76,53.44999999999982
23:10,5999.97,2611.03,1361.47,1743.96,190.45,32.75,60.3100000000004
23:15,5995.08,2589.51,1363.45,1764.57,188.86,32.72,55.970000000000255
23:20,5977.88,2601.77,1347.07,1745.99,194.48,32.76,55.8100000000004
23:25,5984.26,2613.08,1351.7,1753.97,191.28,32.53,41.70000000000073
23:30,5971.42,2594.82,1349.82,1741.47,194.0,32.34,58.969999999999345
23:35,5953.4,2582.42,1347.93,1739.98,191.9,32.22,58.94999999999982
23:40,5963.42,2579.73,1359.01,1746.54,186.72,32.16,59.26000000000022
23:45,5926.12,2569.96,1347.88,1732.21,187.45,31.98,56.64000000000033
23:50,5905.85,2558.64,1338.92,1732.95,187.18,31.81,56.349999999999454
