TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:40,4724.28,1892.91,978.18,1488.65,283.5,36.21,44.82999999999993
10:45,4797.28,1923.14,991.27,1506.44,297.36,35.91,43.159999999999854
10:50,4786.67,1934.45,991.52,1494.68,285.51,35.45,45.05999999999949
10:55,4789.61,1911.37,1001.0,1503.83,291.68,35.69,46.039999999999964
11:00,4827.9,1928.96,1033.66,1497.84,286.56,35.61,45.26999999999953
11:05,4849.96,1944.89,1024.79,1509.88,287.71,36.17,46.51999999999953
11:10,4825.38,1937.58,1034.19,1477.53,285.89,35.62,54.56999999999971
11:15,4854.12,1931.17,1032.88,1522.87,289.23,35.16,42.8100000000004
11:20,4857.98,1901.52,1051.7,1529.25,291.47,36.43,47.60999999999876
11:25,4916.18,1934.57,1064.66,1550.13,288.54,36.05,42.22999999999956
11:30,4874.79,1926.06,1054.75,1521.96,289.72,35.87,46.42999999999938
11:35,4863.74,1904.59,1068.32,1522.09,291.83,35.63,41.279999999999745
11:40,4900.46,1942.11,1060.91,1525.88,292.78,35.65,43.13000000000102
11:45,4836.76,1885.82,1059.79,1517.94,290.59,35.79,46.83000000000084
11:50,4892.22,1933.12,1062.99,1522.47,292.65,35.61,45.38000000000102
11:55,4922.99,1941.43,1072.04,1529.31,292.18,35.58,52.44999999999891
12:00,4895.42,1941.58,1056.33,1516.64,298.87,35.61,46.39000000000033
12:05,4897.61,1935.24,1054.5,1529.77,294.91,35.72,47.469999999999345
12:10,4861.48,1915.56,1063.38,1525.83,292.78,35.93,27.99999999999909
12:15,4932.21,1951.16,1067.5,1530.53,294.39,35.48,53.150000000000546
12:20,4900.9,1933.97,1065.88,1544.63,284.39,35.84,36.18999999999869
12:25,4936.75,1924.41,1094.3,1557.55,291.02,36.31,33.159999999998945
12:30,4925.89,1938.15,1096.43,1554.56,284.74,35.85,16.160000000000764
12:35,4967.22,1959.27,1084.28,1546.12,296.38,35.66,45.51000000000022
12:40,4993.2,1981.13,1091.49,1543.56,291.35,36.24,49.42999999999938
12:45,4958.13,1968.56,1081.68,1530.96,293.06,36.12,47.75
12:50,4967.82,1940.78,1095.91,1549.93,297.01,36.89,47.29999999999927
12:55,4959.43,1967.42,1090.58,1519.9,297.88,36.53,47.1200000000008
13:00,4930.03,1949.45,1087.59,1507.05,302.73,36.21,47.0
13:05,4830.48,1925.16,1076.69,1443.59,304.07,36.44,44.529999999999745
13:10,4830.04,1946.54,1063.35,1435.61,298.09,36.56,49.88999999999942
13:15,4838.94,1971.47,1075.21,1420.2,289.93,36.12,46.00999999999931
13:20,4832.69,1934.65,1077.99,1442.39,296.42,36.59,44.64999999999873
13:25,4815.58,1945.91,1071.33,1420.98,294.51,36.49,46.36000000000058
13:30,4834.98,1952.77,1080.78,1430.35,288.7,36.23,46.150000000000546
13:35,4871.99,1991.2,1077.63,1431.27,289.82,36.52,45.54999999999927
13:40,4934.13,1976.54,1085.12,1498.6,290.06,36.63,47.17999999999938
13:45,4959.66,1968.67,1087.7,1529.27,288.07,36.21,49.74000000000069
13:50,4995.42,1995.15,1109.32,1519.6,290.18,36.38,44.789999999999964
13:55,5018.65,2005.43,1094.68,1547.73,291.24,36.09,43.47999999999956
14:00,5020.98,1998.17,1099.08,1545.19,294.13,36.07,48.339999999999236
14:05,5037.77,2010.81,1106.8,1549.46,287.42,35.26,48.02000000000044
14:10,5070.32,2028.3,1118.1,1553.44,287.51,35.63,47.339999999999236
14:15,5091.34,2015.2,1133.06,1572.87,291.39,35.18,43.63999999999942
14:20,5102.26,2032.05,1114.1,1573.1,295.21,35.19,52.61000000000058
14:25,5120.0,2020.61,1140.72,1590.15,303.44,34.98,30.100000000001273
14:30,5126.14,2032.37,1131.72,1571.82,304.47,34.9,50.86000000000058
14:35,5127.15,2025.55,1131.72,1611.67,305.66,34.08,18.469999999999345
14:40,5143.12,2035.85,1144.12,1590.64,305.11,34.31,33.090000000000146
14:45,5163.41,2039.21,1145.56,1590.16,304.83,33.89,49.75999999999931
14:50,5222.53,2075.23,1147.66,1610.16,305.23,33.46,50.789999999999054
14:55,5193.6,2053.42,1142.93,1607.98,306.47,33.54,49.26000000000022
15:00,5182.23,2047.41,1131.2,1614.82,305.96,33.62,49.219999999999345
15:05,5177.28,2054.1,1142.99,1591.47,308.82,33.02,46.8799999999992
15:10,5221.9,2068.12,1146.09,1621.43,303.32,33.01,49.92999999999938
15:15,5204.01,2066.84,1151.6,1600.51,303.31,33.0,48.75
15:20,5213.92,2069.28,1151.52,1604.78,304.49,32.92,50.93000000000029
15:25,5242.32,2082.91,1164.11,1603.0,305.72,33.22,53.35999999999967
15:30,5191.74,2056.0,1148.02,1595.94,309.99,33.12,48.67000000000007
15:35,5244.48,2077.37,1158.71,1620.39,303.36,33.07,51.57999999999993
15:40,5217.09,2071.9,1151.95,1614.44,303.47,33.36,41.969999999999345
15:45,5221.53,2061.0,1169.42,1604.08,300.81,33.39,52.82999999999902
15:50,5211.1,2078.01,1143.83,1596.44,302.39,33.5,56.92999999999938
15:55,5194.51,2062.59,1152.34,1591.6,304.44,33.18,50.35999999999967
16:00,5219.08,2066.2,1159.39,1605.05,303.23,33.34,51.86999999999898
16:05,5213.45,2074.24,1153.26,1601.63,304.37,33.05,46.899999999999636
16:10,5188.57,2051.07,1154.13,1601.79,300.3,33.06,48.219999999999345
16:15,5201.07,2074.36,1147.94,1598.76,297.56,32.87,49.57999999999902
16:20,5207.21,2074.0,1156.53,1593.47,300.86,32.79,49.5600000000004
16:25,5162.9,2057.04,1139.73,1581.11,298.12,32.65,54.25
16:30,5165.93,2059.35,1138.07,1587.11,300.39,32.78,48.23000000000047
16:35,5143.18,2032.6,1141.73,1590.62,296.54,33.34,48.350000000000364
16:40,5178.58,2055.19,1147.55,1596.76,290.92,33.33,54.82999999999993
16:45,5145.66,2035.43,1138.85,1592.69,297.05,33.46,48.18000000000029
16:50,5136.22,2018.98,1151.83,1585.8,297.43,33.54,48.64000000000033
16:55,5067.2,1999.0,1131.37,1557.01,299.4,33.51,46.909999999999854
17:00,5068.77,2014.46,1125.26,1561.36,296.84,33.3,37.55000000000018
17:05,5083.67,2018.23,1142.63,1580.21,295.14,33.49,13.970000000000255
17:10,5033.74,1989.5,1148.34,1526.82,288.27,33.29,47.51999999999953
17:15,5025.42,2001.93,1122.99,1532.08,283.79,32.87,51.76000000000022
17:20,5039.73,2004.0,1127.39,1546.61,284.88,32.62,44.22999999999956
17:25,5010.34,2003.78,1126.22,1509.77,288.84,32.24,49.48999999999978
17:30,5012.84,2016.84,1138.89,1501.4,271.16,32.01,52.539999999999964
17:35,5003.32,2006.69,1137.79,1513.29,267.81,31.74,45.99999999999909
17:40,4953.08,1974.46,1122.53,1506.28,271.01,31.41,47.39000000000033
17:45,4961.5,1998.51,1118.03,1496.15,272.66,29.25,46.899999999999636
17:50,4903.52,1962.25,1114.45,1500.07,270.3,30.49,25.960000000000946
17:55,4893.36,1960.38,1103.93,1488.37,263.3,30.15,47.22999999999956
18:00,4881.06,1948.27,1103.46,1486.52,265.3,30.18,47.32999999999993
18:05,4872.92,1923.34,1117.15,1491.82,257.11,29.87,53.63000000000102
18:10,4812.39,1923.88,1101.12,1450.74,261.11,29.62,45.92000000000098
18:15,4776.01,1915.93,1094.2,1451.71,245.56,29.31,39.29999999999927
18:20,4784.17,1899.35,1098.56,1471.44,248.32,29.38,37.11999999999989
18:25,4787.22,1922.34,1090.33,1443.91,256.02,29.18,45.4399999999996
18:30,4723.45,1895.39,1075.44,1428.28,250.85,29.01,44.47999999999956
18:35,4719.65,1898.51,1084.75,1421.2,241.4,28.95,44.840000000000146
18:40,4741.09,1890.87,1081.34,1454.69,237.37,28.83,47.99000000000069
18:45,4708.33,1877.41,1086.56,1431.13,242.45,28.66,42.11999999999989
18:50,4734.17,1909.75,1060.74,1452.1,234.43,28.14,49.00999999999931
18:55,4736.79,1919.88,1061.86,1439.37,241.55,28.21,45.92000000000007
19:00,4691.39,1886.28,1057.22,1439.59,235.49,28.47,44.340000000000146
19:05,4696.51,1877.76,1060.24,1445.54,241.0,28.47,43.5
19:10,4706.38,1888.47,1070.29,1443.95,233.77,28.63,41.26999999999953
19:15,4673.75,1886.7,1045.44,1434.13,234.47,29.2,43.80999999999949
19:20,4709.43,1904.58,1042.0,1449.29,241.71,29.26,42.590000000000146
19:25,4738.68,1933.27,1059.21,1449.92,223.59,29.42,43.27000000000044
19:30,4756.36,1964.95,1052.74,1455.21,221.92,29.66,31.88000000000011
19:35,4755.63,1951.47,1046.1,1473.1,223.2,29.84,31.920000000000073
19:40,4749.41,1922.69,1051.72,1477.78,221.9,29.95,45.3700000000008
19:45,4797.03,1984.39,1049.72,1479.53,220.14,30.16,33.089999999999236
19:50,4804.89,1982.23,1056.58,1471.5,217.67,30.42,46.49000000000069
19:55,4780.48,1944.52,1063.35,1473.55,220.82,30.66,47.57999999999993
20:00,4778.06,1985.96,1033.18,1465.65,219.07,30.63,43.56999999999971
20:05,4751.82,1963.7,1038.63,1450.59,220.47,30.76,47.66999999999916
20:10,4767.49,1986.65,1035.66,1449.13,216.55,30.86,48.63999999999942
20:15,4664.16,1904.57,1032.65,1439.18,213.26,30.76,43.73999999999887
20:20,4647.67,1880.56,1018.96,1449.09,212.84,30.94,55.280000000000655
20:25,4653.33,1933.94,990.92,1436.51,216.14,30.83,44.98999999999978
20:30,4710.23,1941.92,1015.67,1457.02,216.5,30.69,48.42999999999938
20:35,4758.78,2002.8,1031.23,1439.03,216.39,30.73,38.600000000000364
20:40,4741.23,2009.75,1025.36,1416.06,214.44,30.63,44.98999999999978
20:45,4737.35,1981.29,1017.72,1440.64,221.81,30.59,45.29999999999927
20:50,4769.18,2010.15,1027.51,1434.08,219.46,30.92,47.0600000000004
20:55,4804.1,2036.7,1048.85,1427.18,214.87,31.06,45.4399999999996
21:00,4803.09,2041.3,1035.35,1434.35,210.49,31.15,50.45000000000073
21:05,4804.48,2044.63,1031.11,1438.82,209.08,31.03,49.8100000000004
21:10,4847.68,2089.96,1045.61,1430.21,213.27,31.21,37.42000000000007
21:15,4858.98,2080.3,1055.29,1436.01,216.23,31.12,40.029999999999745
21:20,4884.32,2094.44,1054.44,1449.86,208.66,31.05,45.86999999999989
21:25,4866.9,2093.8,1049.66,1436.93,207.75,30.92,47.839999999999236
21:30,4892.39,2079.34,1069.7,1461.68,204.47,30.91,46.289999999999964
21:35,4941.52,2107.98,1075.27,1476.22,207.25,30.83,43.970000000000255
21:40,4967.19,2140.33,1070.13,1474.27,204.74,30.79,46.93000000000029
21:45,4997.33,2143.62,1087.38,1481.15,205.49,30.74,48.95000000000073
21:50,5000.86,2137.26,1098.81,1491.31,201.01,30.84,41.6299999999992
21:55,4998.85,2138.13,1088.65,1505.57,201.76,30.79,33.94999999999982
22:00,5049.41,2157.88,1108.24,1497.19,206.34,30.84,48.92000000000007
22:05,5062.25,2169.71,1112.79,1511.2,204.58,30.73,33.24000000000069
22:10,5048.12,2144.23,1097.05,1525.25,203.22,30.61,47.76000000000022
22:15,5065.88,2150.19,1095.88,1538.47,203.47,30.49,47.38000000000011
22:20,5115.42,2181.59,1116.98,1535.26,199.48,30.41,51.70000000000073
22:25,5127.15,2177.35,1119.05,1552.59,201.31,30.09,46.75999999999931
22:30,5169.26,2210.11,1131.0,1547.05,200.21,30.12,50.77000000000044
22:35,5155.04,2181.34,1131.15,1551.38,200.02,30.04,61.10999999999876
22:40,5189.18,2211.27,1135.85,1563.61,199.83,30.12,48.50000000000091
22:45,5195.88,2221.91,1140.18,1552.36,203.19,30.15,48.090000000001055
22:50,5212.21,2214.63,1155.53,1559.0,202.94,30.09,50.02000000000044
22:55,5233.91,2217.31,1165.37,1570.3,200.19,30.06,50.68000000000029
23:00,5222.55,2219.44,1157.72,1565.86,199.76,30.07,49.70000000000073
23:05,5236.2,2224.2,1162.22,1571.25,200.97,29.66,47.899999999999636
23:10,5226.27,2220.25,1163.01,1563.76,201.56,29.38,48.30999999999949
23:15,5229.44,2210.74,1171.95,1571.49,195.08,29.41,50.77000000000044
23:20,5230.12,2204.5,1173.77,1574.19,199.76,29.14,48.75999999999931
23:25,5248.56,2226.33,1178.83,1571.54,196.1,29.06,46.69999999999982
23:30,5232.37,2213.64,1175.95,1567.15,195.88,29.03,50.720000000000255
23:35,5174.99,2183.95,1160.42,1561.52,193.14,28.9,47.0600000000004
23:40,5150.85,2163.77,1158.54,1557.41,193.21,28.99,48.93000000000029
23:45,5151.45,2168.84,1161.1,1548.16,195.66,28.76,48.92999999999938
23:50,5132.91,2170.23,1161.16,1546.55,193.08,28.68,33.20999999999913
23:55,5123.17,2167.85,1160.28,1532.84,191.94,28.58,41.68000000000029
