TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,5101.4,2207.18,1154.94,1507.85,153.49,29.18,48.76000000000022
03:40,5085.43,2193.93,1153.48,1498.76,153.35,29.2,56.710000000000036
03:45,5076.08,2198.52,1151.3,1496.88,154.41,29.04,45.93000000000029
03:50,5058.49,2181.43,1146.95,1500.52,152.54,29.07,47.98000000000047
03:55,5046.64,2178.13,1146.12,1493.3,152.1,29.02,47.969999999999345
04:00,5025.41,2174.31,1140.04,1481.07,153.53,29.11,47.350000000000364
04:05,4989.54,2160.7,1134.7,1466.71,150.94,28.92,47.57000000000062
04:10,4985.0,2155.26,1130.22,1473.25,149.63,29.03,47.60999999999967
04:15,4965.49,2148.14,1125.71,1465.97,149.74,29.04,46.89000000000033
04:20,4952.19,2142.19,1120.24,1463.78,150.05,28.97,46.95999999999913
04:25,4938.66,2134.12,1116.73,1461.84,150.56,28.92,46.48999999999978
04:30,4908.64,2109.33,1111.27,1461.35,149.58,28.85,48.26000000000022
04:35,4885.37,2105.68,1107.21,1448.67,147.26,28.97,47.57999999999993
04:40,4863.03,2097.84,1103.19,1442.04,147.89,29.06,43.00999999999931
04:45,4854.98,2098.95,1099.56,1434.43,146.96,28.88,46.19999999999982
04:50,4847.27,2090.22,1098.56,1435.43,147.61,29.05,46.400000000000546
04:55,4803.09,2078.66,1090.8,1424.17,148.15,29.03,32.280000000000655
05:00,4803.76,2076.79,1090.51,1416.75,147.05,29.15,43.51000000000022
05:05,4787.39,2071.78,1090.22,1415.99,145.67,29.0,34.73000000000047
05:10,4781.73,2070.71,1088.83,1416.41,145.76,29.21,30.80999999999949
05:15,4776.01,2057.52,1087.78,1409.3,147.26,29.31,44.839999999999236
05:20,4769.09,2057.44,1083.01,1406.91,148.08,29.34,44.3100000000004
05:25,4743.44,2042.11,1074.42,1401.3,148.67,29.26,47.67999999999938
05:30,4735.29,2040.15,1070.81,1403.16,146.99,29.6,44.57999999999993
05:35,4730.56,2037.68,1075.95,1396.08,146.48,29.6,44.77000000000044
05:40,4710.1,2023.15,1076.97,1388.53,147.41,29.62,44.42000000000098
05:45,4669.71,2012.16,1063.88,1377.28,146.52,29.45,40.42000000000007
05:50,4655.31,1997.96,1059.63,1379.48,144.33,29.21,44.70000000000073
05:55,4630.9,1990.83,1056.48,1366.02,143.63,29.17,44.76999999999953
06:00,4616.1,1982.74,1058.44,1356.89,146.67,29.06,42.29999999999927
06:05,4594.62,1961.67,1053.51,1361.15,145.22,29.43,43.63999999999942
06:10,4582.57,1957.42,1046.1,1353.83,145.3,29.08,50.839999999999236
06:15,4542.4,1922.99,1053.79,1348.36,145.27,28.9,43.090000000000146
06:20,4585.89,1953.66,1056.56,1357.9,145.51,28.7,43.55999999999949
06:25,4571.79,1953.13,1064.06,1339.93,149.43,24.08,41.159999999999854
06:30,4520.18,1897.41,1043.29,1361.89,148.61,28.64,40.340000000000146
06:35,4512.38,1908.02,1047.18,1337.57,151.12,28.31,40.18000000000029
06:40,4474.13,1896.41,1036.19,1317.69,152.62,28.33,42.88999999999942
06:45,4465.18,1881.88,1038.6,1324.03,150.28,27.99,42.400000000000546
06:50,4437.23,1868.91,1042.24,1304.67,151.26,27.72,42.42999999999938
06:55,4438.83,1862.6,1028.3,1321.18,156.72,27.8,42.22999999999956
07:00,4432.84,1856.91,1047.02,1303.82,153.51,27.65,43.93000000000029
07:05,4427.42,1883.79,1017.49,1303.4,152.87,27.31,42.55999999999949
07:10,4399.82,1851.4,1030.99,1293.43,153.91,26.97,43.11999999999898
07:15,4432.78,1877.02,1034.13,1298.02,157.25,26.99,39.36999999999989
07:20,4407.56,1861.0,1032.91,1287.27,160.69,27.0,38.69000000000051
07:25,4405.46,1855.2,1023.42,1294.56,164.43,26.95,40.899999999999636
07:30,4374.17,1825.25,1026.52,1293.35,158.45,26.96,43.64000000000033
07:35,4355.71,1829.18,1021.06,1287.68,164.97,26.89,25.92999999999938
07:40,4346.72,1838.96,1014.21,1281.38,161.46,26.76,23.949999999999818
07:45,4319.96,1815.57,998.44,1284.42,166.67,26.83,28.029999999999745
07:50,4341.91,1810.28,1014.79,1285.85,169.37,26.73,34.89000000000033
07:55,4328.13,1813.76,1012.69,1267.84,166.61,26.7,40.530000000000655
08:00,4353.01,1815.96,1029.66,1267.74,167.61,26.39,45.650000000000546
08:05,4337.23,1832.72,989.42,1277.01,165.31,25.69,47.07999999999993
08:10,4357.35,1854.63,975.24,1292.63,168.45,25.97,40.43000000000029
08:15,4333.7,1833.3,977.04,1283.55,171.09,26.3,42.41999999999916
08:20,4299.99,1808.48,965.46,1288.62,169.82,26.21,41.399999999999636
08:25,4355.55,1841.77,966.75,1310.59,171.5,26.31,38.63000000000011
08:30,4300.94,1796.37,975.35,1286.01,172.99,26.34,43.88000000000011
08:35,4353.45,1831.36,966.73,1316.08,173.34,24.8,41.13999999999942
08:40,4340.39,1843.53,949.19,1305.63,176.94,25.45,39.650000000000546
08:45,4360.3,1851.19,955.27,1302.87,179.55,26.62,44.80000000000018
08:50,4369.83,1845.06,977.29,1305.17,174.86,26.75,40.69999999999982
08:55,4340.58,1857.48,952.24,1294.67,168.48,27.03,40.68000000000029
09:00,4377.85,1860.34,957.5,1311.27,180.65,27.5,40.590000000000146
09:05,4428.88,1872.35,967.79,1331.95,183.91,27.53,45.350000000000364
09:10,4451.07,1895.37,959.87,1346.0,179.85,27.72,42.25999999999931
09:15,4520.24,1908.53,986.06,1362.98,193.37,27.57,41.73000000000047
09:20,4540.44,1914.16,994.92,1366.7,188.07,27.62,48.970000000000255
09:25,4667.02,1971.79,1010.96,1433.79,194.12,27.68,28.68000000000029
09:30,4614.75,1926.2,1007.45,1427.66,191.86,27.98,33.600000000000364
09:35,4641.71,1909.57,1005.52,1467.69,192.27,28.18,38.479999999998654
09:40,4682.86,1919.56,1020.64,1471.44,199.02,28.37,43.82999999999993
09:45,4757.21,1960.77,1038.57,1487.32,197.18,28.56,44.80999999999949
09:50,4826.33,1991.2,1040.88,1513.3,204.56,28.78,47.60999999999967
09:55,4840.61,1986.26,1047.34,1540.9,198.81,29.2,38.099999999999454
10:00,4850.89,2013.42,1048.75,1529.42,207.65,29.5,22.150000000000546
10:05,4897.17,2028.55,1045.21,1536.83,206.64,29.49,50.44999999999982
10:10,4913.84,2035.03,1060.21,1532.56,208.67,29.88,47.49000000000069
10:15,4915.57,2066.98,1069.36,1514.47,210.99,30.23,23.539999999999964
10:20,4951.73,2094.84,1081.25,1505.69,206.75,29.87,33.32999999999902
10:25,4984.41,2109.42,1058.34,1526.18,213.44,30.17,46.85999999999967
10:30,4947.37,2083.26,1056.56,1513.33,213.66,30.49,50.07000000000062
10:35,4973.27,2123.4,1048.44,1514.55,213.2,30.24,43.44000000000051
10:40,4993.28,2114.15,1078.91,1509.57,207.22,30.14,53.289999999999054
10:45,4949.04,2131.52,1048.94,1481.38,209.96,30.12,47.11999999999989
10:50,4955.71,2114.41,1052.1,1502.97,210.26,30.0,45.970000000000255
10:55,4955.54,2108.12,1059.68,1493.66,213.51,29.41,51.159999999999854
11:00,4928.06,2079.06,1057.94,1509.6,205.52,29.15,46.789999999999964
11:05,4899.39,2059.78,1057.32,1501.24,208.43,27.63,44.98999999999978
11:10,4917.24,2078.6,1052.73,1505.24,208.61,28.3,43.76000000000022
11:15,4878.94,2023.52,1055.39,1517.58,211.06,28.1,43.289999999999054
11:20,4879.63,2015.96,1068.54,1522.16,202.04,27.99,42.94000000000051
11:25,4856.36,2011.07,1062.3,1506.93,203.33,27.69,45.039999999999964
11:30,4866.53,2002.18,1053.73,1535.45,200.07,27.47,47.63000000000011
11:35,4882.06,1998.44,1073.76,1521.2,206.67,27.34,54.650000000000546
11:40,4880.35,2003.89,1049.32,1542.8,202.96,27.15,54.23000000000047
11:45,4880.04,1974.41,1076.23,1548.81,207.04,26.91,46.63999999999942
11:50,4874.01,1962.14,1077.59,1558.6,201.93,27.08,46.67000000000007
11:55,4871.69,1968.27,1073.11,1558.01,204.73,27.13,40.4399999999996
12:00,4888.25,1987.88,1062.33,1555.73,209.72,26.83,45.75999999999931
12:05,4846.08,1957.2,1061.75,1549.87,202.64,27.31,47.30999999999949
12:10,4872.58,1985.1,1076.25,1534.43,203.29,27.05,46.460000000000036
12:15,4880.08,1995.01,1059.33,1553.37,200.47,27.25,44.649999999999636
12:20,4864.38,1972.08,1069.67,1549.78,199.36,27.21,46.280000000000655
12:25,4868.95,1971.46,1087.24,1547.45,197.14,27.02,38.63999999999942
12:30,4884.63,1987.99,1076.46,1545.25,201.49,27.0,46.44000000000051
12:35,4855.78,1984.41,1073.42,1528.35,203.32,27.3,38.97999999999956
12:40,4837.85,1972.07,1062.28,1551.26,199.75,27.29,25.200000000000728
12:45,4869.52,2006.42,1058.67,1541.75,203.6,27.21,31.86999999999989
12:50,4871.19,1988.19,1072.15,1546.75,202.99,27.28,33.82999999999993
12:55,4814.37,1969.95,1066.57,1516.46,200.4,27.15,33.840000000001055
13:00,4737.64,1943.6,1054.73,1463.76,198.81,27.32,49.42000000000007
13:05,4679.49,1942.38,1043.19,1413.29,204.61,27.28,48.73999999999978
13:10,4649.98,1944.84,1039.79,1404.75,195.17,27.15,38.279999999999745
13:15,4627.68,1935.74,1018.58,1397.06,199.03,26.83,50.44000000000051
13:20,4667.98,1953.24,1053.0,1397.9,196.08,26.79,40.970000000000255
13:25,4623.24,1926.26,1030.21,1397.02,200.31,26.68,42.75999999999931
13:30,4591.83,1914.96,1022.01,1389.01,200.45,26.5,38.899999999999636
13:35,4644.36,1924.87,1021.77,1425.91,201.65,26.43,43.72999999999956
13:40,4685.56,1933.07,1032.67,1447.21,202.17,26.37,44.07000000000062
13:45,4685.22,1944.86,1023.19,1444.15,200.41,26.18,46.42999999999938
13:50,4686.59,1899.88,1043.7,1473.5,199.46,25.51,44.539999999999964
13:55,4751.56,1955.36,1035.48,1490.91,198.59,25.19,46.030000000000655
14:00,4694.36,1934.35,1019.7,1481.01,196.35,25.17,37.779999999998836
14:05,4747.34,1938.35,1029.12,1516.22,194.37,25.0,44.280000000000655
14:10,4759.25,1979.85,1026.62,1499.91,192.63,24.92,35.31999999999971
14:15,4754.57,1936.92,1037.16,1513.72,196.3,25.07,45.399999999999636
14:20,4760.49,1961.02,1031.11,1505.75,198.22,25.1,39.289999999999054
14:25,4770.84,1948.76,1025.8,1527.78,195.93,25.08,47.48999999999978
14:30,4736.37,1946.84,1027.51,1493.92,196.11,25.07,46.92000000000007
14:35,4780.07,1957.1,1025.71,1527.36,201.33,24.84,43.72999999999956
14:40,4776.98,1958.53,1039.93,1509.6,193.26,25.07,50.590000000000146
14:45,4801.77,1962.88,1033.2,1540.35,195.27,24.73,45.340000000000146
14:50,4790.39,1927.35,1044.41,1532.71,211.37,24.55,50.0
14:55,4797.24,1955.95,1044.12,1533.89,194.05,24.34,44.88999999999942
15:00,4762.31,1937.37,1049.29,1510.8,190.2,24.35,50.30000000000018
15:05,4777.9,1963.42,1020.23,1533.84,195.76,24.36,40.289999999999964
15:10,4756.04,1935.49,1043.97,1494.47,198.34,24.37,59.399999999999636
15:15,4742.49,1943.8,1025.25,1510.11,193.68,24.36,45.289999999999964
15:20,4757.34,1950.77,1043.61,1497.48,195.31,24.12,46.04999999999927
15:25,4748.83,1932.4,1052.45,1502.28,193.25,24.26,44.1899999999996
15:30,4743.81,1951.32,1035.16,1503.98,193.6,24.16,35.590000000000146
15:35,4774.67,1980.58,1047.62,1496.33,191.96,24.07,34.11000000000058
15:40,4738.91,1924.93,1046.86,1520.29,195.38,24.02,27.42999999999938
15:45,4732.11,1932.75,1044.53,1493.46,190.89,24.0,46.47999999999956
15:50,4716.73,1929.79,1037.04,1512.27,186.88,24.06,26.68999999999869
15:55,4721.99,1912.84,1028.17,1518.25,194.79,24.07,43.86999999999989
16:00,4683.42,1877.01,1049.18,1502.83,191.05,24.02,39.32999999999902
16:05,4725.8,1917.89,1055.32,1502.24,182.06,24.09,44.19999999999982
16:10,4661.99,1868.8,1023.37,1509.52,191.21,23.88,45.20999999999913
16:15,4671.04,1905.13,1030.95,1479.39,186.03,23.82,45.720000000000255
16:20,4687.53,1921.82,1028.83,1482.13,183.44,23.76,47.55000000000018
16:25,4672.5,1898.31,1029.13,1482.86,191.07,23.59,47.539999999999964
16:30,4660.34,1879.32,1043.32,1488.25,180.95,23.69,44.81000000000131
16:35,4672.59,1912.3,1031.93,1473.91,186.01,23.78,44.659999999999854
16:40,4642.14,1889.11,1044.01,1462.67,183.49,23.9,38.960000000000946
16:45,4594.88,1859.54,1012.79,1469.63,185.7,22.44,44.780000000000655
16:50,4651.57,1890.47,1049.88,1464.49,178.3,23.09,45.339999999999236
16:55,4628.87,1901.05,1021.07,1465.37,176.12,23.21,42.05000000000018
17:00,4650.14,1892.58,1039.43,1478.39,177.35,23.57,38.81999999999971
17:05,4638.08,1901.51,1027.32,1470.64,180.72,24.36,33.529999999999745
17:10,4626.85,1893.98,1019.83,1454.89,183.09,24.37,50.69000000000051
17:15,4628.35,1881.32,1017.59,1450.21,192.75,24.3,62.18000000000029
17:20,4622.91,1883.68,1030.85,1467.34,176.72,24.15,40.17000000000007
17:25,4621.82,1880.52,1036.25,1464.28,174.27,24.26,42.23999999999887
17:30,4604.38,1861.63,1051.08,1444.34,175.23,24.5,47.600000000000364
17:35,4623.15,1896.13,1038.73,1442.96,177.32,24.58,43.43000000000029
17:40,4591.9,1888.77,1026.88,1431.29,176.63,24.87,43.45999999999913
17:45,4603.36,1863.81,1054.63,1434.07,175.59,24.93,50.32999999999902
17:50,4616.41,1882.15,1051.97,1440.5,172.71,25.11,43.970000000000255
17:55,4555.5,1852.23,1024.92,1435.36,179.29,24.86,38.840000000000146
18:00,4604.74,1867.59,1045.63,1445.61,177.24,24.91,43.76000000000022
18:05,4544.58,1855.8,1020.58,1425.52,175.36,25.08,42.24000000000069
18:10,4566.16,1875.63,1031.45,1411.56,178.0,24.97,44.55000000000018
18:15,4536.56,1855.43,1023.69,1418.7,174.68,25.04,39.02000000000044
18:20,4527.87,1834.96,1035.51,1426.81,175.12,24.92,30.549999999999272
18:25,4523.58,1824.95,1037.42,1428.77,175.67,24.83,31.94000000000051
18:30,4536.65,1839.61,1035.7,1417.98,177.97,24.85,40.539999999999054
18:35,4534.66,1846.99,1020.45,1413.4,183.86,24.86,45.100000000000364
18:40,4542.46,1844.75,1029.75,1429.01,169.16,24.87,44.92000000000007
18:45,4560.22,1889.97,1016.4,1412.5,173.1,24.97,43.279999999999745
18:50,4523.84,1870.43,1003.44,1406.23,174.41,24.9,44.43000000000029
18:55,4548.38,1876.8,997.55,1413.91,184.4,24.95,50.77000000000044
19:00,4570.24,1870.9,1018.2,1434.09,175.77,25.77,45.5099999999984
19:05,4586.87,1898.23,1006.67,1436.59,176.12,25.68,43.57999999999993
19:10,4553.5,1875.07,1014.36,1417.46,178.14,25.95,42.52000000000044
19:15,4659.64,1937.49,1018.2,1455.38,177.92,26.22,44.43000000000029
19:20,4639.94,1910.27,1026.21,1459.33,177.09,26.56,40.47999999999956
19:25,4647.91,1924.74,1028.62,1453.71,169.25,26.82,44.77000000000044
19:30,4666.78,1907.74,1030.99,1483.88,173.7,26.84,43.6299999999992
19:35,4641.56,1942.38,1017.26,1439.83,173.2,27.04,41.850000000000364
19:40,4640.83,1944.86,1011.12,1439.79,174.3,27.18,43.57999999999902
19:45,4601.26,1923.6,1008.99,1431.64,177.28,27.16,32.590000000000146
19:50,4607.17,1909.26,1004.22,1454.13,173.32,27.37,38.86999999999989
19:55,4595.67,1915.82,1022.22,1414.76,170.44,27.49,44.94000000000051
20:00,4571.31,1931.51,1001.41,1401.76,168.8,27.45,40.38000000000011
20:05,4551.67,1930.51,994.36,1376.47,174.59,27.56,48.17999999999938
20:10,4579.53,1967.86,976.49,1385.09,178.01,27.72,44.35999999999967
20:15,4531.57,1921.44,980.18,1390.25,171.23,27.54,40.93000000000029
20:20,4525.68,1925.53,986.66,1374.17,167.15,27.7,44.470000000000255
20:25,4528.96,1933.65,995.37,1364.51,162.85,27.63,44.94999999999982
20:30,4505.37,1933.2,970.13,1361.64,167.23,27.67,45.5
20:35,4489.99,1923.68,975.17,1368.86,163.43,27.8,31.049999999999272
20:40,4500.62,1929.32,973.23,1357.2,169.7,27.85,43.31999999999971
20:45,4537.62,1956.63,988.63,1360.33,159.75,27.77,44.50999999999931
20:50,4524.0,1971.29,971.94,1343.81,165.85,27.83,43.279999999999745
20:55,4473.49,1947.23,977.1,1322.01,165.94,27.71,33.5
21:00,4439.21,1944.65,952.43,1328.07,158.22,27.66,28.18000000000029
21:05,4471.79,1950.29,983.14,1308.02,166.53,27.57,36.24000000000069
21:10,4492.41,1964.51,978.07,1336.16,162.71,27.58,23.38000000000011
21:15,4496.58,1947.71,1004.77,1312.91,162.07,27.38,41.73999999999978
21:20,4559.61,2010.5,978.86,1337.12,162.38,27.44,43.3100000000004
21:25,4555.96,1985.14,991.29,1358.51,161.76,27.45,31.80999999999949
21:30,4592.5,1997.26,999.48,1359.04,164.28,27.43,45.01000000000022
21:35,4602.23,1996.82,1004.59,1365.53,165.02,27.46,42.80999999999949
21:40,4624.06,2005.61,1004.28,1380.58,162.42,27.26,43.910000000000764
21:45,4671.33,2041.55,1012.85,1384.63,161.29,27.2,43.80999999999949
21:50,4655.77,2020.13,1012.48,1391.73,160.58,27.1,43.75
21:55,4704.9,2032.33,1022.55,1414.15,166.05,27.2,42.61999999999898
22:00,4742.03,2060.36,1044.18,1400.96,161.75,27.31,47.469999999999345
22:05,4739.45,2054.21,1035.26,1417.1,163.34,27.08,42.460000000000036
22:10,4740.84,2053.89,1038.43,1411.26,156.5,27.05,53.710000000000036
22:15,4768.82,2082.6,1031.06,1418.34,160.66,27.09,49.06999999999971
22:20,4835.83,2094.06,1066.57,1446.98,155.61,27.29,45.31999999999971
22:25,4827.16,2080.0,1045.9,1470.01,159.4,27.12,44.73000000000047
22:30,4870.13,2120.75,1067.77,1456.24,148.78,27.13,49.460000000000036
22:35,4889.41,2130.9,1072.82,1446.8,159.67,27.18,52.039999999999054
22:40,4874.96,2121.33,1064.17,1458.3,157.52,27.14,46.49999999999909
22:45,4905.75,2120.77,1079.4,1476.24,155.21,27.02,47.10999999999967
22:50,4928.31,2137.33,1095.08,1473.95,158.43,27.11,36.410000000000764
22:55,4913.34,2124.81,1084.51,1460.07,153.58,26.9,63.470000000001164
23:00,4948.7,2147.84,1092.44,1479.05,153.96,26.88,48.529999999999745
23:05,4928.27,2127.46,1091.18,1482.01,156.07,26.68,44.86999999999989
23:10,4931.4,2136.49,1100.04,1467.76,155.17,26.59,45.349999999999454
23:15,4932.42,2134.66,1092.0,1477.58,154.93,26.46,46.789999999999964
23:20,4937.81,2132.79,1103.48,1474.16,153.49,26.41,47.48000000000047
23:25,4956.08,2142.28,1094.98,1483.26,153.45,26.38,55.72999999999956
23:30,4941.12,2130.02,1106.51,1474.11,154.96,26.29,49.23000000000047
23:35,4945.29,2155.31,1101.38,1469.04,155.33,26.25,37.98000000000047
23:40,4903.15,2128.18,1099.11,1466.92,149.58,26.21,33.149999999999636
23:45,4909.84,2116.17,1101.69,1462.48,156.49,26.18,46.82999999999993
23:50,4897.46,2114.51,1098.05,1460.82,150.85,26.01,47.219999999999345
