TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2473.57,1095.85,533.25,711.33,87.86,22.02,23.26000000000022
06:50,2473.34,1095.73,532.88,711.3,89.63,22.36,21.440000000000055
06:55,2476.36,1095.36,534.02,706.25,93.74,22.4,24.590000000000146
07:00,2524.48,1134.2,568.18,680.2,96.62,22.4,22.88000000000011
07:05,2490.21,1091.87,552.69,708.1,91.89,22.02,23.640000000000327
07:10,2493.31,1117.87,548.56,694.44,93.68,22.14,16.620000000000346
07:15,2498.72,1099.52,552.26,708.15,92.83,22.44,23.519999999999982
07:20,2489.29,1096.92,549.22,703.98,93.64,22.59,22.940000000000055
07:25,2500.63,1102.8,550.56,706.12,94.63,22.53,23.98999999999978
07:30,2488.37,1095.28,552.53,700.61,95.39,22.61,21.949999999999818
07:35,2484.32,1094.55,550.39,697.34,95.21,22.96,23.86999999999989
07:40,2486.8,1091.9,550.63,701.86,95.81,22.98,23.61999999999989
07:45,2477.35,1088.9,546.58,696.85,98.5,23.08,23.440000000000055
07:50,2481.07,1089.25,550.2,697.77,97.3,22.98,23.56999999999971
07:55,2477.81,1084.49,550.64,699.37,97.12,22.68,23.51000000000022
08:00,2486.0,1090.5,549.11,700.05,99.89,22.84,23.610000000000127
08:05,2486.7,1092.25,548.98,699.99,99.26,22.87,23.349999999999454
08:10,2469.41,1081.58,541.01,696.64,104.02,22.68,23.480000000000018
08:15,2469.37,1089.37,539.29,691.11,103.27,22.81,23.519999999999982
08:20,2472.39,1088.61,538.32,695.8,102.22,23.07,24.370000000000346
08:25,2464.81,1085.98,537.09,691.43,103.54,23.09,23.679999999999836
08:30,2469.39,1088.2,539.54,691.48,102.77,22.98,24.419999999999618
08:35,2471.29,1085.17,536.92,693.73,108.81,23.19,23.4699999999998
08:40,2458.46,1086.71,532.45,687.93,104.78,23.23,23.359999999999673
08:45,2459.39,1083.86,531.09,690.22,106.85,23.2,24.170000000000073
08:50,2453.29,1083.52,527.96,685.58,109.87,23.16,23.200000000000273
08:55,2454.52,1077.89,527.65,690.78,111.46,23.17,23.570000000000164
09:00,2443.03,1074.76,523.98,684.04,113.9,23.08,23.270000000000437
09:05,2453.38,1078.95,528.95,688.93,110.26,23.5,22.789999999999964
09:10,2449.36,1076.01,519.25,695.97,111.0,23.83,23.300000000000182
09:15,2449.75,1077.99,520.49,692.69,111.71,23.76,23.109999999999673
09:20,2452.82,1086.6,516.67,687.76,112.23,24.06,25.500000000000455
09:25,2466.36,1087.57,519.72,696.14,115.35,24.15,23.43000000000029
09:30,2494.49,1094.17,526.32,707.53,118.29,24.12,24.05999999999949
09:35,2497.39,1089.67,532.51,713.55,114.27,23.53,23.859999999999673
09:40,2486.96,1087.39,527.81,705.95,118.42,23.79,23.59999999999991
09:45,2476.62,1090.01,521.44,700.68,116.7,23.67,24.11999999999989
09:50,2472.6,1085.52,524.52,697.1,118.37,23.39,23.700000000000273
09:55,2490.4,1091.77,527.87,708.7,118.45,23.63,19.980000000000018
10:00,2498.29,1097.76,529.13,708.46,115.52,23.75,23.670000000000073
10:05,2501.25,1092.06,529.84,712.47,119.53,23.56,23.789999999999964
10:10,2504.61,1095.48,529.74,711.63,120.44,23.69,23.63000000000011
10:15,2493.41,1093.9,526.28,705.07,120.7,23.72,23.740000000000236
10:20,2496.8,1093.01,527.86,706.76,121.8,23.88,23.48999999999978
10:25,2485.22,1092.31,517.75,705.15,122.12,23.75,24.139999999999873
10:30,2500.52,1091.78,525.1,707.93,127.92,24.03,23.759999999999764
10:35,2499.61,1094.04,527.02,706.6,124.5,23.82,23.63000000000011
10:40,2497.71,1088.72,530.97,705.96,124.53,23.73,23.799999999999727
10:45,2500.97,1090.85,529.33,707.77,125.17,23.52,24.329999999999927
10:50,2506.31,1092.82,531.54,708.2,125.77,23.95,24.0300000000002
10:55,2505.66,1092.62,531.3,707.67,125.9,24.18,23.990000000000236
11:00,2507.25,1094.98,527.86,709.96,126.51,24.15,23.78999999999951
11:05,2502.59,1093.57,530.17,703.99,126.79,23.96,24.110000000000582
11:10,2505.43,1093.51,528.97,707.77,127.06,24.14,23.980000000000018
11:15,2510.82,1097.15,530.14,708.92,126.61,24.26,23.73999999999978
11:20,2495.57,1087.14,528.57,704.72,126.89,23.88,24.36999999999989
11:25,2512.9,1093.01,532.75,712.07,127.61,23.83,23.63000000000011
11:30,2505.39,1090.03,530.06,711.04,126.44,23.97,23.84999999999991
11:35,2532.21,1102.35,536.79,721.64,125.96,21.66,23.8100000000004
11:40,2503.44,1091.25,529.13,712.81,126.35,21.35,22.550000000000182
11:45,2513.4,1089.35,533.78,716.84,127.22,22.59,23.620000000000346
11:50,2546.94,1100.03,543.5,729.55,126.49,23.17,24.200000000000273
11:55,2523.28,1093.23,535.59,720.41,126.28,23.65,24.11999999999989
12:00,2523.75,1114.56,529.32,706.13,126.22,23.43,24.090000000000146
12:05,2517.28,1093.44,538.2,712.54,126.02,23.17,23.909999999999854
12:10,2511.22,1091.03,537.28,710.44,125.53,23.12,23.81999999999971
12:15,2506.69,1088.61,535.45,708.81,124.95,23.0,25.870000000000346
12:20,2521.96,1094.66,539.11,714.65,126.89,22.74,23.91000000000031
12:25,2513.95,1092.59,534.36,713.82,126.19,23.06,23.929999999999836
12:30,2507.09,1090.03,534.31,710.89,125.11,23.01,23.73999999999978
12:35,2506.75,1089.48,533.24,709.92,126.97,23.29,23.850000000000364
12:40,2507.38,1088.68,533.88,711.25,126.19,23.36,24.019999999999982
12:45,2537.17,1134.89,560.81,665.14,128.83,23.4,24.09999999999991
12:50,2500.69,1080.07,535.62,708.78,128.41,23.25,24.559999999999945
12:55,2510.29,1091.19,535.61,710.3,126.81,23.1,23.279999999999745
13:00,2500.79,1090.2,532.58,704.49,126.64,23.08,23.799999999999727
13:05,2500.85,1094.43,534.33,697.95,127.48,22.91,23.75
13:10,2504.78,1092.35,537.34,701.36,127.16,22.77,23.800000000000182
13:15,2498.45,1094.3,533.67,697.01,126.59,22.75,24.13000000000011
13:20,2510.59,1100.82,535.73,700.48,127.53,22.48,23.550000000000182
13:25,2515.55,1103.69,536.6,701.95,126.79,22.45,24.07000000000062
13:30,2505.53,1096.33,535.7,697.65,130.21,22.18,23.46000000000049
13:35,2508.3,1098.59,536.0,697.71,130.09,22.09,23.81999999999971
13:40,2515.29,1099.97,537.86,704.48,127.0,21.9,24.079999999999927
13:45,2518.61,1103.28,538.74,704.64,126.2,21.85,23.900000000000546
13:50,2518.65,1102.24,538.76,705.05,126.72,21.72,24.16000000000031
13:55,2524.3,1105.27,537.7,707.07,128.73,21.57,23.960000000000036
14:00,2538.36,1113.03,538.41,711.71,129.28,21.66,24.269999999999982
14:05,2540.7,1116.27,539.67,710.97,127.77,21.63,24.389999999999873
14:10,2540.39,1117.3,539.8,710.26,127.29,21.48,24.26000000000022
14:15,2535.32,1117.86,536.13,706.64,128.93,21.71,24.050000000000637
14:20,2536.55,1114.74,539.18,712.75,124.24,21.5,24.140000000000327
14:25,2541.17,1116.39,537.59,713.09,128.24,21.73,24.129999999999654
14:30,2541.91,1116.78,538.23,717.31,124.41,21.04,24.140000000000327
14:35,2542.97,1137.1,563.15,670.67,126.78,21.07,24.199999999999363
14:40,2553.03,1144.26,564.83,675.02,123.54,21.13,24.25
14:45,2557.51,1143.23,566.25,678.78,123.55,21.13,24.56999999999971
14:50,2541.31,1115.08,539.66,718.88,123.4,20.66,23.63000000000011
14:55,2545.22,1116.93,538.57,720.77,124.32,20.74,23.889999999999873
15:00,2548.75,1116.17,538.94,719.28,129.37,20.8,24.1899999999996
15:05,2556.28,1129.15,535.21,718.06,128.66,20.75,24.450000000000273
15:10,2558.32,1128.76,537.66,721.81,125.23,20.65,24.210000000000036
15:15,2552.03,1125.34,537.22,719.35,125.24,20.66,24.22000000000071
15:20,2558.59,1130.04,537.36,721.83,124.65,20.82,23.889999999999873
15:25,2555.35,1130.75,535.91,717.8,125.33,21.16,24.40000000000009
15:30,2555.54,1133.25,535.53,717.35,124.41,21.05,23.949999999999818
15:35,2556.18,1135.4,535.15,715.69,124.26,21.39,24.28999999999951
15:40,2523.09,1122.03,526.31,705.27,124.43,21.17,23.880000000000564
15:45,2517.41,1122.08,524.64,701.93,124.63,21.08,23.050000000000182
15:50,2518.07,1123.9,521.51,703.92,123.88,20.95,23.91000000000031
15:55,2530.73,1129.11,527.47,705.33,123.71,21.12,23.990000000000236
16:00,2530.28,1131.49,526.62,704.52,122.71,21.47,23.470000000000255
16:05,2526.69,1129.85,524.86,703.14,123.52,21.36,23.960000000000036
16:10,2512.42,1119.54,524.84,698.24,124.62,21.29,23.890000000000327
16:15,2512.87,1119.52,526.53,699.69,121.92,21.38,23.829999999999927
16:20,2510.6,1124.28,525.7,694.14,121.42,21.29,23.769999999999982
16:25,2509.7,1124.9,525.53,693.17,120.8,21.34,23.95999999999958
16:30,2519.77,1126.15,527.57,691.28,120.38,21.56,32.82999999999993
16:35,2500.73,1118.81,526.32,685.51,124.42,21.99,23.679999999999836
16:40,2557.68,1123.15,553.32,715.39,119.48,22.04,24.299999999999727
16:45,2497.56,1118.61,528.91,685.01,119.2,22.17,23.66000000000031
16:50,2499.16,1123.81,529.66,681.23,118.4,22.33,23.730000000000018
16:55,2486.89,1118.29,527.53,677.37,117.85,22.49,23.360000000000127
17:00,2495.7,1125.26,528.12,678.82,117.03,22.74,23.729999999999563
17:05,2494.27,1130.28,526.79,673.77,116.39,23.34,23.699999999999818
17:10,2496.32,1129.33,529.38,674.94,115.96,23.02,23.690000000000055
17:15,2498.48,1121.03,537.25,678.55,114.41,23.37,23.870000000000346
17:20,2504.72,1136.3,533.32,674.1,113.74,23.43,23.830000000000382
17:25,2505.71,1134.16,537.37,673.31,113.63,23.48,23.759999999999764
17:30,2568.68,1152.91,557.28,700.1,111.06,23.05,24.279999999999745
17:35,2501.85,1129.66,541.74,673.19,110.93,23.06,23.269999999999982
17:40,2557.77,1144.51,557.77,697.41,110.44,23.34,24.299999999999727
17:45,2499.47,1128.0,542.09,668.81,113.68,23.17,23.7199999999998
17:50,2494.07,1123.94,544.8,669.77,109.88,23.22,22.460000000000036
17:55,2497.36,1122.32,548.18,670.41,109.18,23.01,24.26000000000022
18:00,2492.18,1118.21,547.68,668.51,111.5,22.83,23.450000000000273
18:05,2484.67,1116.53,548.79,666.01,107.22,22.54,23.580000000000382
18:10,2477.68,1113.38,548.28,662.68,107.06,22.46,23.81999999999971
18:15,2475.34,1110.64,547.19,662.17,109.29,22.43,23.620000000000346
18:20,2472.94,1109.26,546.83,664.67,106.57,22.08,23.529999999999745
18:25,2467.51,1103.76,545.09,664.17,109.11,21.92,23.460000000000036
18:30,2469.94,1101.61,547.52,669.68,105.65,22.12,23.360000000000127
18:35,2476.06,1108.87,547.21,669.14,105.35,22.02,23.470000000000255
18:40,2471.07,1107.13,543.92,668.54,105.69,22.04,23.75
18:45,2485.7,1111.27,542.13,677.02,109.17,22.17,23.9399999999996
18:50,2505.18,1120.71,539.86,683.08,115.69,21.76,24.079999999999472
18:55,2513.2,1127.56,540.44,692.02,106.8,22.02,24.359999999999673
19:00,2538.06,1163.02,562.79,657.23,108.15,22.46,24.409999999999854
19:05,2559.73,1151.85,540.86,711.73,107.97,23.04,24.2800000000002
19:10,2605.37,1172.9,547.16,727.96,108.45,23.64,25.26000000000022
19:15,2638.47,1185.15,552.92,740.68,110.85,23.9,24.9699999999998
19:20,2661.89,1196.73,557.21,752.0,108.16,24.11,23.679999999999836
19:25,2676.91,1207.51,559.93,752.93,106.7,24.42,25.420000000000073
19:30,2692.84,1217.87,561.57,755.61,107.77,24.43,25.590000000000146
19:35,2712.31,1223.8,565.54,761.13,107.13,24.86,29.84999999999991
19:40,2778.6,1269.13,612.12,739.49,106.46,24.88,26.519999999999982
19:45,2728.46,1232.24,579.77,760.32,105.45,24.84,25.840000000000146
19:50,2752.82,1242.19,585.55,767.63,106.95,25.1,25.400000000000546
19:55,2757.02,1248.06,587.03,764.14,107.09,24.89,25.809999999999945
20:00,2780.58,1261.18,587.08,773.89,107.2,24.87,26.360000000000127
20:05,2770.87,1261.92,582.66,770.93,106.91,24.94,23.51000000000022
20:10,2785.65,1266.11,585.57,775.91,106.55,25.05,26.460000000000036
20:15,2804.46,1280.56,585.66,781.76,105.16,24.95,26.3700000000008
20:20,2809.29,1279.87,586.03,784.72,106.94,24.93,26.800000000000182
20:25,2811.37,1283.42,586.55,785.21,106.09,24.69,25.4099999999994
20:30,2830.52,1293.77,586.35,790.56,108.47,24.5,26.870000000000346
20:35,2834.36,1298.13,587.73,788.36,108.75,24.46,26.929999999999836
20:40,2861.31,1312.42,588.86,801.32,107.2,24.5,27.009999999999764
20:45,2864.11,1318.4,594.88,795.48,103.94,24.48,26.929999999999836
20:50,2936.58,1359.58,646.41,774.03,104.32,24.3,27.940000000000055
20:55,2895.36,1326.5,597.1,815.9,104.27,24.37,27.220000000000255
21:00,2900.4,1340.02,593.51,810.67,104.0,24.31,27.890000000000327
21:05,2910.37,1341.45,597.88,812.4,106.71,24.25,27.679999999999836
21:10,2924.69,1348.59,601.33,815.62,107.08,24.3,27.769999999999982
21:15,2935.98,1355.57,601.58,821.86,104.25,24.07,28.649999999999636
21:20,2955.0,1363.96,606.42,829.06,103.6,23.97,27.990000000000236
21:25,2949.65,1364.46,603.89,827.21,102.2,23.86,28.0300000000002
21:30,2967.26,1374.13,604.24,831.89,105.08,23.81,28.110000000000127
21:35,2979.96,1378.11,609.91,836.79,102.82,23.93,28.40000000000009
21:40,2999.8,1382.71,613.31,849.35,102.21,23.78,28.440000000000055
21:45,3017.3,1396.35,615.28,851.14,101.97,23.76,28.800000000000182
21:50,3021.02,1391.57,617.7,852.6,104.57,23.84,30.73999999999978
21:55,3039.27,1397.66,621.06,865.09,101.71,23.73,30.019999999999982
22:00,3051.3,1411.6,617.5,867.38,102.14,23.71,28.970000000000255
22:05,3054.61,1407.19,619.29,871.85,103.72,23.57,28.990000000000236
22:10,3059.59,1414.08,619.8,870.42,102.71,23.45,29.130000000000564
22:15,3080.02,1424.88,619.79,880.15,102.3,23.57,29.329999999999472
22:20,3084.09,1426.14,621.57,880.89,102.61,23.52,29.360000000000127
22:25,3096.76,1431.77,620.92,887.41,102.29,23.26,31.110000000000127
22:30,3124.95,1441.43,625.81,902.46,103.73,23.17,28.34999999999991
22:35,3139.25,1446.49,628.56,910.8,102.4,23.22,27.779999999999745
22:40,3141.87,1443.4,632.2,912.31,101.12,23.09,29.749999999999545
22:45,3148.33,1453.17,632.63,908.66,101.94,22.91,29.019999999999982
22:50,3154.56,1455.54,631.18,909.05,105.45,22.88,30.46000000000049
22:55,3172.6,1462.52,637.31,917.54,102.29,22.79,30.15000000000009
23:00,3174.42,1467.42,636.38,916.51,101.5,22.29,30.31999999999971
23:05,3173.58,1463.99,638.25,917.35,101.57,22.36,30.059999999999945
23:10,3182.29,1466.83,638.37,922.89,101.9,22.09,30.210000000000036
23:15,3179.01,1467.13,637.82,917.33,104.42,22.08,30.230000000000018
23:20,3172.39,1464.5,639.28,916.95,100.61,21.84,29.210000000000036
23:25,3167.55,1462.8,638.38,914.33,99.81,21.73,30.500000000000455
23:30,3172.28,1464.84,640.29,915.16,100.2,21.65,30.140000000000327
23:35,3166.86,1461.48,638.67,914.85,100.23,21.54,30.090000000000146
23:40,3164.83,1456.39,639.37,917.47,99.93,21.53,30.139999999999418
23:45,3165.04,1453.0,647.61,913.45,99.86,21.33,29.78999999999951
23:50,3149.87,1444.27,646.44,907.87,100.15,21.23,29.909999999999854
23:55,3151.21,1443.01,649.69,907.07,100.46,21.15,29.829999999999927
