TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,2289.74,1018.53,498.63,638.28,91.35,21.13,21.820000000000164
07:40,2282.62,1014.03,497.31,636.27,91.8,21.22,21.990000000000236
07:45,2285.1,1016.29,495.3,640.26,90.96,21.27,21.019999999999982
07:50,2275.96,1012.72,496.03,632.88,91.59,21.23,21.509999999999764
07:55,2284.77,1010.24,497.03,641.32,93.33,21.15,21.699999999999818
08:00,2285.48,1012.78,497.49,638.26,94.36,20.71,21.88000000000011
08:05,2275.88,1007.95,492.9,636.33,96.36,20.77,21.570000000000164
08:10,2272.01,1007.76,488.57,634.93,96.45,20.83,23.47000000000071
08:15,2320.99,1046.19,520.41,612.74,97.15,20.93,23.56999999999971
08:20,2331.03,1043.62,525.96,621.07,97.3,20.94,22.139999999999873
08:25,2324.4,1098.75,570.62,684.13,-71.93,20.93,21.90000000000009
08:30,2326.55,1045.28,517.3,618.41,102.35,20.93,22.280000000000655
08:35,2326.68,1048.71,523.95,611.04,101.04,20.94,21.0
08:40,2318.69,1047.58,515.87,613.01,100.77,20.92,20.539999999999964
08:45,2321.08,1051.41,517.17,609.29,101.45,20.84,20.920000000000073
08:50,2313.21,1047.35,513.32,605.11,102.37,20.93,24.13000000000011
08:55,2311.82,1046.45,515.86,603.55,103.07,20.99,21.900000000000546
09:00,2271.45,1027.31,503.52,594.69,103.42,20.94,21.56999999999971
09:05,2270.1,1026.06,506.13,590.48,104.93,20.92,21.579999999999927
09:10,2263.44,1022.13,501.73,591.07,106.1,20.9,21.509999999999764
09:15,2265.26,1027.23,499.37,588.3,107.13,20.95,22.280000000000655
09:20,2256.01,1019.73,497.9,589.03,107.08,20.89,21.380000000000564
09:25,2225.18,1012.6,488.62,573.54,108.29,20.93,21.199999999999818
09:30,2262.58,1005.87,478.03,624.0,111.44,21.92,21.31999999999971
09:35,2267.68,1010.69,475.53,626.36,111.06,21.88,22.159999999999854
09:40,2270.62,1014.38,479.51,624.04,109.34,21.77,21.579999999999927
09:45,2281.07,1012.0,485.33,630.78,109.64,21.64,21.680000000000746
09:50,2280.14,1018.91,482.97,623.78,111.4,21.52,21.559999999999945
09:55,2291.94,1016.53,484.69,634.47,113.08,21.36,21.809999999999945
10:00,2301.19,1020.85,485.25,638.73,113.07,21.36,21.929999999999836
10:05,2293.3,1013.05,486.48,636.25,113.15,21.4,22.970000000000255
10:10,2281.9,1011.59,483.64,630.34,114.63,21.5,20.199999999999818
10:15,2292.45,1016.51,486.0,628.68,118.0,21.41,21.84999999999991
10:20,2291.76,1016.23,485.82,630.14,116.09,21.4,22.079999999999927
10:25,2296.07,1015.04,489.04,631.61,116.82,21.36,22.199999999999818
10:30,2297.94,1016.24,484.38,629.08,117.83,21.19,29.220000000000255
10:35,2271.71,1019.59,474.84,618.04,116.8,21.29,21.149999999999636
10:40,2281.87,1009.64,480.71,630.89,117.61,21.28,21.73999999999978
10:45,2308.92,1040.09,488.39,618.89,117.45,21.3,22.800000000000182
10:50,2278.82,1009.28,484.02,626.05,117.19,21.1,21.18000000000029
10:55,2284.34,1014.95,482.51,626.87,117.38,20.95,21.68000000000029
11:00,2304.0,1019.44,486.83,637.84,116.79,21.05,22.049999999999727
11:05,2305.34,1018.59,486.68,638.65,117.66,21.05,22.710000000000036
11:10,2274.59,1011.05,481.12,622.7,117.31,20.81,21.600000000000364
11:15,2277.96,1007.95,482.78,625.95,117.34,20.83,23.109999999999673
11:20,2275.87,1006.61,484.9,624.23,117.52,21.03,21.579999999999927
11:25,2276.84,1012.32,480.3,623.73,118.14,20.71,21.639999999999873
11:30,2265.53,1007.62,477.57,620.44,117.86,20.56,21.480000000000018
11:35,2275.84,1009.46,479.73,626.94,117.88,20.21,21.61999999999989
11:40,2269.28,1004.29,484.37,627.08,117.62,20.34,15.580000000000382
11:45,2267.67,1003.6,483.22,620.56,118.01,20.37,21.909999999999854
11:50,2290.61,1008.37,492.47,630.23,117.5,20.3,21.73999999999978
11:55,2262.97,1002.98,484.47,615.47,118.0,20.39,21.659999999999854
12:00,2280.58,1008.73,490.32,621.45,117.46,20.37,22.25
12:05,2263.68,1002.49,487.41,614.31,117.72,20.24,21.51000000000022
12:10,2252.2,996.63,482.06,614.0,117.67,20.17,21.669999999999618
12:15,2254.77,999.44,481.46,614.94,117.03,20.21,21.6899999999996
12:20,2240.0,979.46,482.46,618.72,117.71,20.37,21.279999999999745
12:25,2252.47,989.39,481.66,622.15,117.67,20.21,21.389999999999873
12:30,2261.03,991.75,484.97,625.5,117.1,20.25,21.460000000000036
12:35,2240.94,988.63,478.78,614.22,118.04,20.13,21.139999999999873
12:40,2244.11,995.75,479.08,610.56,117.74,19.98,21.000000000000455
12:45,2244.79,995.27,479.06,611.77,117.53,19.84,21.31999999999971
12:50,2242.09,991.36,478.28,612.94,120.04,20.19,19.2800000000002
12:55,2259.57,1000.42,486.52,616.34,115.3,19.61,21.379999999999654
13:00,2237.62,995.08,479.78,606.08,115.65,19.72,21.309999999999945
13:05,2240.91,998.51,481.86,603.39,115.94,19.82,21.389999999999873
13:10,2244.99,1002.25,480.93,605.47,115.74,19.36,21.23999999999978
13:15,2241.33,1001.88,477.99,605.88,114.98,19.21,21.389999999999873
13:20,2251.09,1005.29,483.08,607.63,114.19,19.4,21.5
13:25,2278.83,1014.11,490.0,618.88,115.4,18.87,21.56999999999971
13:30,2263.66,1013.11,486.88,607.58,115.23,19.38,21.479999999999563
13:35,2267.35,1012.93,488.27,611.15,114.75,18.72,21.5300000000002
13:40,2276.42,1020.14,489.43,611.82,114.56,18.77,21.700000000000273
13:45,2265.0,1014.88,484.46,608.94,115.16,18.56,23.000000000000455
13:50,2260.34,1012.01,482.74,607.8,117.62,18.21,21.960000000000036
13:55,2253.11,1010.15,482.51,606.55,114.12,18.37,21.41000000000031
14:00,2254.84,1010.74,483.6,607.34,113.45,18.45,21.26000000000022
14:05,2249.67,1009.89,482.14,603.63,114.12,18.43,21.46000000000049
14:10,2255.47,1010.57,481.68,609.71,113.78,18.41,21.31999999999971
14:15,2262.87,1013.76,479.75,611.63,117.23,18.47,22.0300000000002
14:20,2255.78,1008.09,477.74,612.77,116.98,18.75,21.450000000000273
14:25,2243.3,1005.57,475.12,610.75,113.51,18.34,20.009999999999764
14:30,2245.3,1006.39,476.7,609.35,113.42,18.2,21.240000000000236
14:35,2244.3,1000.56,478.26,612.46,114.45,18.18,20.390000000000782
14:40,2240.44,1002.62,476.47,608.57,113.72,17.97,21.090000000000146
14:45,2242.77,1003.49,475.0,610.66,114.4,17.91,21.309999999999945
14:50,2251.55,1005.08,479.9,612.03,114.71,18.28,21.549999999999727
14:55,2233.4,998.05,472.01,610.6,113.49,17.99,21.260000000000673
15:00,2237.92,1001.05,473.04,610.23,114.14,18.27,21.19000000000051
15:05,2253.8,1007.01,475.62,617.55,113.82,18.45,21.34999999999991
15:10,2256.2,1014.48,472.7,613.39,113.86,17.91,23.859999999999673
15:15,2243.65,1008.04,470.55,612.52,113.47,17.99,21.080000000000837
15:20,2248.15,1008.75,470.84,610.69,117.02,18.52,22.330000000000382
15:25,2253.72,1007.79,480.91,611.24,113.94,18.63,21.20999999999958
15:30,2252.59,1008.15,475.02,615.31,114.33,18.39,21.390000000000327
15:35,2245.54,1003.35,477.36,614.04,114.5,18.37,17.920000000000073
15:40,2233.59,1000.98,470.21,609.31,113.53,18.39,21.170000000000073
15:45,2253.93,1009.65,476.54,615.67,112.22,18.57,21.279999999999745
15:50,2252.67,1014.75,472.96,613.35,111.99,18.58,21.04000000000042
15:55,2264.98,1016.23,477.77,618.53,112.3,18.71,21.440000000000055
16:00,2261.38,1016.3,475.98,616.62,112.0,18.66,21.820000000000164
16:05,2266.69,1021.74,474.89,615.52,114.29,18.5,21.75
16:10,2257.09,1016.61,476.09,613.47,110.81,18.71,21.40000000000009
16:15,2259.61,1015.57,478.37,615.54,110.29,18.51,21.329999999999927
16:20,2239.8,1009.86,472.99,608.35,109.33,18.55,20.720000000000255
16:25,2236.75,1009.0,472.21,606.87,109.12,18.71,20.840000000000146
16:30,2221.95,1002.0,472.0,601.64,108.48,19.13,18.699999999999818
16:35,2223.17,1003.32,471.01,600.14,108.25,19.38,21.070000000000164
16:40,2215.67,998.59,470.58,599.34,106.76,19.21,21.1899999999996
16:45,2231.53,1005.46,474.84,603.04,107.59,19.39,21.210000000000036
16:50,2234.04,1005.21,474.7,603.49,109.94,19.33,21.36999999999989
16:55,2223.18,1005.69,470.49,600.19,106.39,19.5,20.920000000000073
17:00,2233.68,1015.24,473.23,595.76,108.52,19.63,21.299999999999727
17:05,2241.42,1017.75,474.26,601.09,106.13,20.03,22.159999999999854
17:10,2242.43,1018.82,476.56,600.72,104.56,20.45,21.31999999999971
17:15,2243.39,1022.4,479.07,598.16,102.19,20.2,21.36999999999989
17:20,2258.47,1024.16,485.4,605.29,101.97,20.16,21.490000000000236
17:25,2226.22,1015.33,479.47,588.82,100.84,20.23,21.52999999999929
17:30,2245.24,1021.78,483.74,596.23,100.73,20.16,22.59999999999991
17:35,2238.36,1020.23,486.5,590.83,100.43,20.0,20.370000000000346
17:40,2250.23,1017.95,491.81,598.49,100.48,20.09,21.409999999999854
17:45,2243.06,1018.05,492.59,593.02,100.18,19.98,19.240000000000236
17:50,2249.07,1018.04,495.07,592.53,102.32,19.98,21.13000000000011
17:55,2253.38,1020.07,497.43,594.16,100.3,19.75,21.670000000000073
18:00,2266.65,1022.95,498.98,598.47,105.07,19.66,21.519999999999982
18:05,2254.38,1017.46,500.99,594.68,99.36,19.59,22.299999999999727
18:10,2237.41,1006.62,499.38,592.43,98.24,19.48,21.26000000000022
18:15,2232.41,1005.7,495.13,592.58,98.34,19.63,21.029999999999745
18:20,2235.67,1004.17,495.84,595.83,98.91,19.57,21.34999999999991
18:25,2230.54,1003.98,494.36,593.41,98.23,19.43,21.13000000000011
18:30,2224.78,1003.21,493.09,589.57,98.36,19.52,21.0300000000002
18:35,2230.61,1003.26,495.72,593.47,99.09,19.41,19.66000000000031
18:40,2232.42,1002.71,494.3,594.58,99.1,19.46,22.269999999999982
18:45,2243.88,1009.72,494.67,599.81,98.88,19.64,21.16000000000031
18:50,2269.89,1016.22,500.04,614.19,98.66,19.28,21.5
18:55,2291.99,1027.86,502.0,622.56,99.25,19.8,20.519999999999527
19:00,2321.83,1044.33,506.78,630.24,100.57,20.38,19.529999999999745
19:05,2350.36,1055.52,508.44,642.79,100.41,20.84,22.360000000000127
19:10,2383.79,1072.62,509.81,656.42,100.87,21.31,22.76000000000022
19:15,2402.33,1079.57,511.27,667.66,100.36,21.83,21.639999999999873
19:20,2432.9,1099.24,513.67,674.18,101.15,22.06,22.600000000000364
19:25,2448.91,1104.92,516.51,681.05,101.03,22.12,23.279999999999745
19:30,2451.61,1101.92,515.83,687.54,100.81,22.24,23.270000000000437
19:35,2469.41,1109.98,520.93,691.24,100.55,22.36,24.34999999999991
19:40,2488.24,1122.63,522.82,695.45,100.5,22.48,24.359999999999218
19:45,2492.47,1124.64,525.83,694.7,100.39,22.66,24.25
19:50,2493.94,1149.24,518.85,681.32,98.89,22.54,23.09999999999991
19:55,2490.13,1126.65,522.04,695.07,100.15,22.61,23.609999999999673
20:00,2503.11,1139.65,522.64,693.55,100.83,22.57,23.86999999999989
20:05,2498.38,1132.43,525.52,694.92,100.12,22.59,22.800000000000182
20:10,2509.03,1139.61,525.09,699.29,99.01,22.35,23.68000000000029
20:15,2506.53,1140.84,523.47,696.73,99.52,22.15,23.820000000000164
20:20,2510.28,1144.88,523.63,697.21,98.74,22.04,23.7800000000002
20:25,2512.92,1146.99,524.5,697.75,98.72,22.01,22.950000000000273
20:30,2520.9,1149.46,523.0,702.15,100.42,21.91,23.960000000000036
20:35,2525.04,1152.65,528.88,699.85,97.84,21.86,23.95999999999958
20:40,2540.56,1158.25,529.94,707.28,100.02,21.56,23.509999999999764
20:45,2539.25,1160.65,528.82,706.36,97.8,21.49,24.129999999999654
20:50,2546.19,1165.01,526.78,709.5,98.29,21.41,25.200000000000273
20:55,2548.74,1170.44,527.3,707.81,97.65,21.3,24.239999999999327
21:00,2561.54,1176.1,532.44,711.78,96.91,21.29,23.020000000000437
21:05,2573.6,1182.06,533.86,714.66,97.07,21.16,24.789999999999964
21:10,2574.36,1182.25,530.7,719.45,96.29,21.08,24.590000000000146
21:15,2592.9,1191.36,533.25,726.43,96.43,21.18,24.250000000000455
21:20,2600.91,1194.7,539.28,724.78,96.05,20.83,25.269999999999527
21:25,2615.43,1201.31,541.08,732.75,95.75,20.78,23.759999999999764
21:30,2619.55,1205.53,540.49,730.11,98.09,20.56,24.769999999999982
21:35,2611.72,1197.91,541.12,732.98,94.73,20.33,24.649999999999636
21:40,2627.12,1210.77,539.91,736.29,94.89,20.36,24.90000000000009
21:45,2635.7,1210.99,542.84,742.19,94.47,20.26,24.949999999999818
21:50,2638.56,1212.77,542.98,744.43,93.23,20.14,25.01000000000022
21:55,2660.61,1227.0,541.9,749.09,94.33,20.05,28.23999999999978
22:00,2659.55,1230.31,544.21,745.5,94.84,20.03,24.659999999999854
22:05,2655.31,1224.54,546.65,746.44,92.4,20.05,25.229999999999563
22:10,2656.57,1227.49,549.72,741.58,92.96,20.03,24.789999999999964
22:15,2658.94,1230.76,546.08,741.16,96.14,19.88,24.920000000000073
22:20,2674.22,1235.25,548.69,749.63,95.76,19.69,25.199999999999363
22:25,2701.2,1247.63,550.9,760.69,96.67,19.68,25.629999999999654
22:30,2707.29,1250.78,551.31,762.8,97.25,19.44,25.710000000000036
22:35,2710.72,1247.32,550.49,769.43,98.45,19.35,25.68000000000029
22:40,2716.49,1248.08,556.14,769.46,98.54,19.3,24.9699999999998
22:45,2724.01,1272.69,546.41,761.21,98.48,19.28,25.940000000000055
22:50,2727.09,1260.25,557.6,767.34,96.22,19.38,26.300000000000182
22:55,2725.22,1253.03,557.65,774.36,94.45,19.11,26.61999999999989
23:00,2729.44,1258.28,559.7,771.61,94.89,19.15,25.809999999999945
23:05,2731.53,1256.43,560.53,772.12,97.16,19.05,26.240000000000236
23:10,2740.13,1273.59,563.77,763.84,94.1,18.81,26.020000000000437
23:15,2731.27,1271.11,593.05,724.99,97.21,18.91,26.000000000000455
23:20,2728.29,1248.69,566.58,773.23,95.12,18.79,25.88000000000011
23:25,2723.8,1248.12,567.81,769.76,93.71,18.52,25.880000000000564
23:30,2721.11,1245.92,567.6,769.05,94.21,18.45,25.880000000000564
23:35,2722.78,1239.4,569.36,776.03,93.8,18.34,25.84999999999991
23:40,2713.61,1241.19,566.39,767.81,93.85,18.24,26.130000000000564
23:45,2703.56,1233.9,563.58,764.92,97.07,18.35,25.73999999999978
23:50,2699.01,1231.99,564.8,764.05,94.18,18.33,25.66000000000031
23:55,2688.53,1225.98,568.25,757.96,92.61,18.2,25.5300000000002
