TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,2675.39,1182.3,570.08,786.75,90.96,19.93,25.36999999999989
05:20,2678.5,1186.02,571.92,783.18,91.6,20.22,25.5600000000004
05:25,2679.43,1183.23,572.83,786.09,90.04,20.44,26.799999999999727
05:30,2679.17,1185.02,573.2,784.85,90.29,20.53,25.279999999999745
05:35,2684.08,1186.96,575.34,785.37,90.12,20.43,25.860000000000127
05:40,2676.88,1182.27,574.75,784.2,90.31,20.52,24.829999999999927
05:45,2677.67,1182.88,576.47,782.52,90.35,20.48,24.970000000000255
05:50,2666.06,1181.28,577.72,772.12,89.81,20.19,24.940000000000055
05:55,2659.49,1176.67,578.62,768.78,89.99,20.15,25.2800000000002
06:00,2653.36,1175.49,574.9,767.4,89.94,20.4,25.230000000000018
06:05,2659.0,1177.65,577.35,768.2,89.48,20.83,25.490000000000236
06:10,2652.08,1174.3,576.18,767.19,88.61,20.69,25.109999999999673
06:15,2652.66,1173.51,580.2,764.0,88.85,20.82,25.279999999999745
06:20,2584.4,1151.31,561.66,735.95,89.84,21.16,24.480000000000018
06:25,2651.39,1170.75,580.27,763.58,90.2,21.2,25.390000000000327
06:30,2664.27,1172.74,582.28,771.01,90.73,21.85,25.66000000000031
06:35,2655.02,1167.84,583.36,765.5,90.65,22.47,25.200000000000273
06:40,2659.35,1166.74,585.35,768.94,90.94,22.53,24.849999999999454
06:45,2604.53,1148.92,571.15,745.42,91.41,22.79,24.840000000000146
06:50,2663.62,1165.62,591.97,766.71,91.05,22.91,25.359999999999673
06:55,2590.6,1142.72,571.91,735.18,91.49,23.01,26.289999999999964
07:00,2652.13,1160.94,588.86,759.82,94.33,22.42,25.759999999999764
07:05,2640.78,1154.58,590.02,753.8,92.81,22.82,26.750000000000455
07:10,2636.98,1153.54,585.84,754.63,92.93,22.92,27.11999999999989
07:15,2629.86,1151.4,585.63,749.14,96.03,22.67,24.98999999999978
07:20,2633.99,1149.28,587.74,757.22,92.06,22.8,24.889999999999873
07:25,2628.5,1145.1,587.11,755.73,92.78,22.86,24.919999999999618
07:30,2622.19,1144.79,585.38,752.11,91.91,22.87,25.13000000000011
07:35,2617.93,1138.32,582.98,755.11,93.11,22.88,25.529999999999745
07:40,2563.22,1124.84,569.63,728.89,92.52,23.1,24.240000000000236
07:45,2562.0,1122.27,568.57,729.88,93.79,23.15,24.33999999999969
07:50,2558.77,1116.51,567.64,729.17,97.48,22.87,25.09999999999991
07:55,2615.19,1126.94,589.05,752.87,99.25,22.26,24.81999999999971
08:00,2615.09,1149.27,575.87,743.63,98.71,22.24,25.370000000000346
08:05,2597.18,1149.43,568.86,733.06,98.71,22.2,24.920000000000073
08:10,2524.0,1125.88,551.38,703.23,96.36,22.64,24.509999999999764
08:15,2517.53,1121.53,546.55,706.11,96.53,22.73,24.079999999999927
08:20,2566.77,1133.23,561.3,727.58,97.47,22.7,24.490000000000236
08:25,2512.03,1114.08,546.74,705.08,100.27,22.64,23.220000000000255
08:30,2566.34,1131.83,559.93,727.88,98.47,22.57,25.66000000000031
08:35,2540.49,1129.12,551.31,711.43,102.05,22.51,24.06999999999971
08:40,2519.38,1129.75,544.35,704.45,96.82,22.7,21.309999999999945
08:45,2533.0,1128.04,549.29,708.11,100.68,22.77,24.110000000000127
08:50,2526.75,1124.13,544.69,710.25,100.98,22.71,23.98999999999978
08:55,2532.64,1131.1,546.44,706.31,101.91,23.05,23.829999999999927
09:00,2531.15,1134.09,544.77,704.17,101.59,22.71,23.820000000000164
09:05,2527.77,1129.46,548.15,698.37,104.96,22.76,24.06999999999971
09:10,2512.58,1125.36,536.75,698.27,105.63,22.67,23.899999999999636
09:15,2519.05,1130.34,536.87,702.04,103.28,22.49,24.0300000000002
09:20,2507.48,1119.0,534.27,701.23,106.51,22.58,23.889999999999873
09:25,2476.95,1111.1,523.07,686.95,109.46,22.81,23.559999999999945
09:30,2524.71,1120.95,542.91,704.55,109.42,22.69,24.190000000000055
09:35,2529.84,1127.18,540.94,706.42,108.16,22.73,24.41000000000031
09:40,2525.19,1122.61,543.18,703.98,108.89,22.49,24.04000000000042
09:45,2535.82,1129.3,539.73,711.23,109.06,22.5,24.0
09:50,2525.63,1124.43,539.25,704.99,112.74,22.42,21.800000000000182
09:55,2530.75,1125.24,543.85,703.01,112.26,22.27,24.119999999999436
10:00,2547.54,1133.72,545.38,707.51,114.47,22.54,23.920000000000528
10:05,2565.09,1139.34,547.2,714.3,117.61,22.27,24.36999999999989
10:10,2503.26,1120.85,530.59,691.63,114.43,22.23,23.5300000000002
10:15,2572.14,1140.04,547.71,722.41,115.39,22.21,24.38000000000011
10:20,2499.62,1118.16,532.52,694.7,108.57,21.96,23.70999999999958
10:25,2547.99,1127.39,551.78,710.34,112.61,21.75,24.119999999999436
10:30,2527.38,1124.46,540.47,704.0,111.77,21.18,25.5
10:35,2527.38,1121.55,542.05,706.24,112.35,21.44,23.75
10:40,2583.93,1095.85,573.14,752.2,116.7,21.41,24.630000000000564
10:45,2583.34,1135.71,558.32,727.07,116.22,21.69,24.329999999999927
10:50,2574.48,1131.37,555.89,724.33,116.59,21.55,24.75
10:55,2555.03,1129.21,550.89,710.43,119.09,21.31,24.100000000000364
11:00,2577.4,1135.08,558.35,721.49,116.54,21.45,24.490000000000236
11:05,2577.77,1134.16,556.69,722.02,116.66,21.56,26.68000000000029
11:10,2550.17,1123.63,549.24,711.67,120.09,21.25,24.289999999999964
11:15,2546.3,1121.45,549.09,710.68,119.56,20.27,25.250000000000455
11:20,2570.6,1130.98,550.74,725.42,117.29,21.72,24.450000000000273
11:25,2548.18,1121.65,549.83,712.23,118.45,21.82,24.199999999999818
11:30,2559.5,1121.64,553.48,721.1,117.41,21.9,23.9699999999998
11:35,2558.03,1123.33,555.47,715.99,116.97,22.0,24.270000000000437
11:40,2537.08,1124.12,544.97,705.73,116.61,21.62,24.0300000000002
11:45,2516.09,1119.31,536.13,698.91,116.13,21.79,23.820000000000164
11:50,2535.29,1122.28,541.42,707.0,116.63,21.64,26.320000000000164
11:55,2529.77,1119.59,540.63,708.01,116.22,21.54,23.780000000000655
12:00,2543.15,1123.9,542.07,715.06,116.07,21.78,24.269999999999527
12:05,2596.88,1137.48,560.09,736.24,116.74,21.72,24.610000000000127
12:10,2599.21,1135.74,561.91,738.4,116.79,21.59,24.779999999999745
12:15,2603.73,1138.47,562.47,739.45,117.2,21.62,24.519999999999982
12:20,2596.73,1139.49,559.43,734.4,117.38,21.39,24.639999999999873
12:25,2575.83,1130.35,555.21,726.63,117.72,21.47,24.450000000000273
12:30,2517.91,1115.06,537.38,702.64,117.6,21.32,23.909999999999854
12:35,2513.62,1115.05,537.42,698.31,117.73,21.22,23.890000000000327
12:40,2579.65,1134.02,555.16,726.81,117.69,21.43,24.54000000000042
12:45,2624.97,1154.55,570.75,758.45,117.28,21.41,2.5299999999997453
12:50,2534.87,1118.68,546.07,707.49,117.4,21.41,23.820000000000164
12:55,2532.16,1120.69,545.2,704.38,116.95,21.27,23.670000000000073
13:00,2581.04,1136.43,559.42,720.89,117.37,21.4,25.5300000000002
13:05,2581.4,1139.11,561.37,719.54,117.3,21.16,22.920000000000073
13:10,2584.5,1138.0,569.47,714.47,116.71,21.31,24.539999999999964
13:15,2580.26,1138.05,568.2,711.67,116.82,20.96,24.559999999999945
13:20,2600.65,1151.11,570.57,715.51,117.4,21.3,24.76000000000022
13:25,2537.23,1128.31,550.44,693.93,120.48,21.23,22.840000000000146
13:30,2593.66,1151.08,564.6,712.2,120.03,21.14,24.609999999999673
13:35,2533.64,1132.97,547.42,691.42,116.73,21.0,24.09999999999991
13:40,2586.39,1144.01,562.72,715.04,119.51,21.02,24.08999999999969
13:45,2589.04,1146.59,562.28,714.39,120.02,20.9,24.860000000000127
13:50,2608.92,1156.91,565.95,721.32,118.09,21.01,25.639999999999418
13:55,2614.16,1158.38,565.14,724.82,120.22,20.87,24.730000000000018
14:00,2619.85,1163.67,567.48,724.0,119.48,20.72,24.5
14:05,2572.52,1149.16,553.08,704.49,120.38,20.98,24.42999999999938
14:10,2631.98,1174.65,560.33,731.75,119.34,20.89,25.019999999999982
14:15,2620.69,1172.66,555.22,730.6,116.68,20.72,24.8100000000004
14:20,2621.99,1128.25,570.41,756.02,121.65,20.6,25.059999999999945
14:25,2633.94,1177.03,560.06,735.57,116.11,20.51,24.659999999999854
14:30,2640.39,1181.54,559.23,738.55,116.38,20.31,24.38000000000011
14:35,2577.45,1160.11,540.57,714.45,117.58,20.09,24.649999999999636
14:40,2580.71,1160.21,540.71,715.84,118.55,20.44,24.95999999999958
14:45,2638.36,1181.09,553.7,738.31,119.65,20.44,25.170000000000073
14:50,2641.86,1186.0,556.23,737.62,116.26,20.66,25.090000000000146
14:55,2643.39,1187.72,557.01,737.76,115.7,20.16,25.04000000000042
15:00,2643.54,1193.17,553.66,734.69,116.4,20.27,25.34999999999991
15:05,2664.71,1198.46,558.85,745.2,116.27,20.54,25.389999999999873
15:10,2608.04,1182.72,542.69,720.97,116.12,20.9,24.639999999999873
15:15,2662.42,1198.02,557.32,743.31,117.64,20.85,25.2800000000002
15:20,2649.76,1186.69,560.18,739.89,117.35,20.4,25.250000000000455
15:25,2640.38,1187.93,554.76,733.66,119.11,20.25,24.670000000000073
15:30,2624.45,1183.02,551.21,726.21,118.77,20.39,24.84999999999991
15:35,2610.34,1180.63,548.45,720.36,115.68,20.5,24.720000000000255
15:40,2608.25,1135.42,564.31,743.7,119.25,20.76,24.80999999999949
15:45,2634.99,1183.89,555.31,732.67,117.53,20.56,25.029999999999745
15:50,2646.31,1193.66,558.21,733.53,115.01,20.53,25.369999999999436
15:55,2637.42,1146.78,567.49,757.99,119.46,20.6,25.09999999999991
16:00,2643.52,1150.98,567.63,758.97,119.47,20.96,25.51000000000022
16:05,2635.23,1142.71,567.36,758.01,120.55,20.27,26.329999999999927
16:10,2634.62,1188.88,553.22,733.33,114.51,20.49,24.1899999999996
16:15,2619.37,1189.46,548.98,721.15,114.22,20.63,24.929999999999836
16:20,2617.79,1180.48,550.16,726.18,114.74,20.83,25.400000000000546
16:25,2629.4,1186.32,553.44,729.89,113.2,20.79,25.76000000000022
16:30,2594.03,1183.65,543.96,706.43,112.07,20.96,26.960000000000036
16:35,2618.88,1190.99,552.24,717.95,112.4,21.24,24.059999999999945
16:40,2593.54,1185.72,544.39,704.97,112.51,21.2,24.75
16:45,2599.14,1142.23,560.56,733.11,117.1,21.36,24.779999999999745
16:50,2594.91,1165.97,549.99,713.23,119.69,21.53,24.499999999999545
16:55,2601.04,1151.4,563.35,722.58,116.66,21.37,25.68000000000029
17:00,2597.9,1183.9,550.61,704.76,111.49,21.77,25.36999999999989
17:05,2574.25,1174.61,549.02,692.57,111.66,22.04,24.350000000000364
17:10,2596.53,1180.75,556.5,702.44,110.48,22.21,24.15000000000009
17:15,2568.57,1178.25,547.23,684.91,111.0,22.39,24.79000000000042
17:20,2588.73,1183.7,558.02,691.31,110.3,20.77,24.63000000000011
17:25,2589.29,1180.64,558.7,691.81,113.07,20.5,24.56999999999971
17:30,2582.54,1155.72,595.57,673.05,113.15,20.5,24.549999999999727
17:35,2574.95,1152.04,569.47,699.14,107.42,21.77,25.109999999999673
17:40,2545.56,1138.32,564.68,688.52,106.99,21.84,25.210000000000036
17:45,2525.58,1083.89,578.33,705.88,112.0,21.51,23.969999999999345
17:50,2540.89,1087.93,583.64,712.65,111.26,21.28,24.1299999999992
17:55,2503.36,1114.37,566.94,672.03,106.37,20.82,22.829999999999927
18:00,2508.48,1107.81,568.38,681.46,106.08,20.68,24.070000000000164
18:05,2512.5,1058.13,588.13,714.27,107.49,20.53,23.949999999999818
18:10,2443.09,1064.1,561.16,675.46,103.7,20.23,18.44000000000051
18:15,2470.08,1087.84,560.11,675.94,102.48,20.4,23.309999999999945
18:20,2472.67,1090.94,558.47,674.19,102.63,20.23,26.20999999999958
18:25,2457.38,1088.55,554.75,671.73,102.55,20.08,19.720000000000255
18:30,2451.07,1048.75,576.96,674.9,103.83,20.3,26.329999999999927
18:35,2439.62,1082.25,545.95,666.45,101.69,20.05,23.229999999999563
18:40,2436.7,1078.42,545.34,668.14,101.4,20.1,23.299999999999727
18:45,2456.64,1089.36,543.35,676.99,102.87,20.3,23.769999999999982
18:50,2464.61,1098.61,539.72,678.35,103.7,20.82,23.41000000000031
18:55,2474.7,1111.82,540.44,674.1,104.33,21.58,22.429999999999836
19:00,2534.35,1126.92,552.92,703.41,104.77,22.24,24.090000000000146
19:05,2563.46,1140.67,558.77,714.82,103.84,21.03,24.329999999999472
19:10,2583.23,1155.49,559.72,717.32,104.3,21.3,25.099999999999454
19:15,2607.74,1164.07,565.44,725.58,103.71,22.78,26.1599999999994
19:20,2631.85,1173.13,568.77,738.43,103.49,23.03,25.0
19:25,2628.44,1175.01,565.12,736.84,103.18,23.28,25.009999999999764
19:30,2646.87,1157.0,579.61,760.77,103.0,23.65,22.83999999999969
19:35,2662.39,1167.14,583.31,759.95,102.28,23.88,25.829999999999472
19:40,2665.47,1165.9,583.45,761.94,105.01,23.86,25.30999999999949
19:45,2678.85,1190.1,575.62,759.52,104.62,23.98,25.01000000000022
19:50,2692.14,1181.09,583.77,775.57,103.61,23.9,24.199999999999818
19:55,2682.38,1177.83,580.78,768.2,106.11,23.81,25.65000000000009
20:00,2690.19,1182.12,581.37,773.03,105.56,23.44,24.670000000000528
20:05,2695.53,1192.05,582.89,769.32,101.94,23.66,25.670000000000073
20:10,2691.63,1185.94,580.49,773.0,102.36,23.82,26.019999999999527
20:15,2691.4,1179.67,584.72,776.93,101.03,23.78,25.269999999999527
20:20,2697.78,1178.5,585.6,781.44,102.94,23.66,25.640000000000327
20:25,2704.59,1202.43,580.41,769.93,102.6,23.53,25.690000000000055
20:30,2716.87,1208.7,580.55,776.32,101.18,23.55,26.56999999999971
20:35,2713.1,1211.1,579.9,770.5,103.64,23.39,24.570000000000164
20:40,2722.34,1221.56,582.07,766.03,103.92,23.3,25.460000000000036
20:45,2735.98,1229.94,578.66,775.31,102.89,23.23,25.950000000000273
20:50,2754.86,1240.62,583.64,781.37,99.33,23.13,26.770000000000437
20:55,2762.95,1259.99,577.68,774.47,100.58,23.13,27.099999999999454
21:00,2777.45,1264.93,582.15,781.2,99.18,23.06,26.93000000000029
21:05,2779.51,1267.09,582.09,779.96,100.59,22.92,26.860000000000127
21:10,2802.6,1228.76,607.11,817.02,104.04,22.98,22.690000000000055
21:15,2810.2,1225.71,607.79,822.15,104.34,22.78,27.42999999999938
21:20,2831.7,1239.96,611.66,827.69,104.26,22.85,25.279999999999745
21:25,2837.84,1238.49,615.43,829.97,104.65,22.75,26.549999999999727
21:30,2851.85,1244.45,615.03,835.83,106.42,22.55,27.56999999999971
21:35,2876.52,1250.14,625.51,846.08,104.55,22.7,27.539999999999964
21:40,2892.23,1262.56,622.58,850.91,105.99,22.78,27.41000000000031
21:45,2921.8,1268.05,632.44,865.4,105.57,22.6,27.740000000000236
21:50,2942.38,1275.5,636.38,874.02,105.28,22.57,28.629999999999654
21:55,2959.24,1281.86,640.61,884.97,105.67,22.45,23.68000000000029
22:00,2989.29,1297.03,642.45,892.14,106.76,22.57,28.33999999999969
22:05,3008.63,1297.62,649.16,908.76,105.17,22.42,25.5
22:10,3015.55,1305.37,645.0,908.33,105.52,22.55,28.7800000000002
22:15,3013.92,1300.55,651.53,906.41,105.69,22.57,27.170000000000073
22:20,3043.5,1335.54,682.39,868.07,106.14,22.57,28.789999999999964
22:25,3053.88,1312.59,657.31,926.67,106.32,22.45,28.54000000000042
22:30,3066.76,1322.83,660.26,927.22,106.12,22.45,27.880000000000564
22:35,3089.82,1332.06,665.04,935.05,106.23,22.14,29.300000000000637
22:40,3092.65,1331.05,666.56,937.07,106.91,22.01,29.050000000000182
22:45,3099.02,1331.31,668.56,940.08,106.79,21.91,30.370000000000346
22:50,3095.74,1332.25,667.88,938.71,105.65,21.89,29.359999999999673
22:55,3120.35,1341.01,673.05,949.64,105.62,21.76,29.269999999999982
23:00,3114.65,1336.98,671.23,949.34,105.68,21.81,29.610000000000127
23:05,3118.64,1338.34,674.09,949.53,105.67,21.66,29.34999999999991
23:10,3123.64,1339.65,678.07,948.92,105.75,21.68,29.56999999999971
23:15,3123.39,1389.94,655.6,918.56,106.57,21.71,31.009999999999764
23:20,3121.52,1390.78,656.17,918.93,106.5,21.48,27.66000000000031
23:25,3111.35,1384.92,657.31,912.19,105.9,21.53,29.499999999999545
23:30,3109.44,1385.13,655.53,909.38,108.75,21.4,29.25
23:35,3108.07,1381.89,656.27,910.92,106.36,21.4,31.230000000000018
23:40,3105.37,1383.78,655.97,909.0,105.77,21.35,29.5
23:45,3092.36,1376.43,654.21,905.51,105.78,21.07,29.359999999999673
23:50,3075.85,1371.43,649.53,899.39,105.58,21.05,28.86999999999989
23:55,3072.85,1370.12,649.53,897.65,105.85,21.02,28.68000000000029
