TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,2445.16,1080.27,543.39,682.49,93.93,21.99,23.0900000000006
07:50,2441.6,1091.95,532.58,675.76,96.18,21.84,23.289999999999964
07:55,2441.98,1081.66,539.71,681.68,94.26,21.64,23.029999999999745
08:00,2433.42,1076.74,537.36,680.01,96.06,21.56,21.69000000000051
08:05,2413.58,1074.73,528.8,668.51,97.35,21.48,22.710000000000036
08:10,2419.12,1074.85,529.56,673.01,98.0,21.4,22.299999999999727
08:15,2407.72,1067.37,526.57,669.88,99.86,21.82,22.219999999999345
08:20,2395.15,1062.04,522.88,667.99,97.62,21.72,22.900000000000546
08:25,2404.89,1065.85,526.09,668.28,100.71,21.86,22.099999999999454
08:30,2406.16,1065.79,522.04,670.97,102.54,21.94,22.879999999999654
08:35,2378.71,1054.2,512.46,660.6,104.71,22.02,24.7199999999998
08:40,2397.43,1066.53,514.51,667.24,104.2,22.15,22.800000000000182
08:45,2396.64,1065.67,517.27,662.29,106.2,22.49,22.720000000000255
08:50,2378.32,1056.65,514.96,656.71,104.63,22.62,22.75
08:55,2389.32,1060.57,513.38,661.22,106.05,22.47,25.63000000000011
09:00,2385.45,1061.82,514.26,655.17,107.78,22.62,23.799999999999727
09:05,2383.89,1059.64,511.61,660.17,107.33,22.67,22.4699999999998
09:10,2386.74,1063.57,509.57,658.36,109.7,22.9,22.639999999999873
09:15,2389.41,1059.06,512.97,662.04,109.65,22.96,22.730000000000018
09:20,2389.36,1057.04,510.41,665.84,109.67,23.01,23.389999999999873
09:25,2401.3,1068.32,513.06,667.08,107.47,23.2,22.170000000000528
09:30,2398.25,1069.23,510.58,661.75,111.11,23.23,22.34999999999991
09:35,2392.88,1053.83,513.91,666.15,113.43,22.92,22.640000000000327
09:40,2410.26,1066.7,516.75,669.05,111.33,22.86,23.570000000000164
09:45,2415.59,1067.39,516.61,672.52,113.76,22.85,22.460000000000036
09:50,2401.8,1066.34,514.06,664.55,112.93,22.81,21.110000000000582
09:55,2413.97,1065.42,521.09,668.49,113.4,22.83,22.73999999999978
10:00,2423.53,1073.37,519.09,672.09,113.23,22.91,22.840000000000146
10:05,2441.43,1082.11,522.65,675.77,113.36,23.15,24.389999999999873
10:10,2444.65,1082.67,523.14,679.06,113.51,23.33,22.940000000000055
10:15,2448.44,1080.13,522.47,679.97,118.21,23.17,24.48999999999978
10:20,2424.94,1072.48,515.69,671.54,118.42,23.02,23.789999999999964
10:25,2413.29,1069.56,510.21,668.95,118.38,23.26,22.92999999999938
10:30,2426.88,1071.66,519.54,669.68,119.82,23.15,23.029999999999745
10:35,2455.25,1081.94,527.57,679.71,119.45,23.18,23.40000000000009
10:40,2462.41,1080.66,532.04,684.07,119.13,23.18,23.329999999999927
10:45,2468.7,1090.48,530.61,682.44,120.67,23.06,21.4399999999996
10:50,2432.05,1081.72,516.89,665.82,121.42,23.2,23.0
10:55,2436.84,1077.5,521.27,668.45,123.09,23.22,23.309999999999945
11:00,2431.82,1080.23,519.81,664.7,121.44,22.95,22.69000000000051
11:05,2434.4,1079.68,521.56,665.99,120.74,23.2,23.230000000000473
11:10,2430.0,1077.74,523.72,660.77,121.55,23.19,23.029999999999745
11:15,2466.18,1109.24,550.36,638.83,121.62,23.23,22.90000000000009
11:20,2421.13,1071.45,514.74,666.49,122.47,23.0,22.980000000000018
11:25,2420.85,1065.01,516.59,670.49,122.65,22.83,23.279999999999745
11:30,2428.18,1045.89,524.07,690.22,125.99,22.91,19.09999999999991
11:35,2422.39,1063.94,518.53,674.67,119.78,22.49,22.980000000000018
11:40,2416.58,1065.02,516.22,670.05,120.89,22.75,21.65000000000009
11:45,2413.42,1064.61,517.53,666.11,119.68,22.88,22.610000000000127
11:50,2410.4,1057.06,515.69,670.88,120.86,23.02,22.889999999999873
11:55,2420.09,1063.41,513.11,676.3,121.53,22.82,22.920000000000073
12:00,2437.09,1077.24,517.67,675.5,120.72,22.95,23.010000000000673
12:05,2438.19,1095.89,540.91,633.21,121.62,22.9,23.659999999999854
12:10,2421.65,1074.39,516.26,665.44,120.0,22.54,23.019999999999982
12:15,2443.83,1083.82,519.94,674.2,120.39,22.56,22.920000000000073
12:20,2450.71,1086.49,522.68,673.67,120.71,22.46,24.699999999999818
12:25,2464.63,1094.63,524.88,678.29,120.63,22.55,23.649999999999636
12:30,2429.26,1080.34,516.25,666.25,120.78,22.43,23.210000000000036
12:35,2417.58,1072.23,517.55,661.88,120.45,22.16,23.3100000000004
12:40,2441.08,1081.11,523.88,671.01,120.57,22.37,22.139999999999873
12:45,2431.76,1078.4,521.57,666.27,120.23,22.22,23.070000000000164
12:50,2413.02,1074.21,515.79,656.86,121.12,22.16,22.88000000000011
12:55,2404.36,1070.26,515.81,652.7,120.57,22.23,22.789999999999964
13:00,2393.52,1067.39,515.54,646.68,119.09,22.04,22.779999999999745
13:05,2418.6,1075.5,523.68,656.2,118.48,21.84,22.899999999999636
13:10,2389.46,1066.75,515.74,642.39,120.42,21.61,22.549999999999727
13:15,2380.68,1059.74,517.38,639.63,120.08,20.99,22.860000000000127
13:20,2354.24,1050.91,511.63,630.89,117.36,20.97,22.480000000000018
13:25,2343.02,1041.87,511.27,629.0,116.84,20.73,23.309999999999945
13:30,2335.84,1042.37,507.25,627.05,116.46,20.52,22.190000000000055
13:35,2345.12,1050.5,508.32,627.66,115.48,20.73,22.429999999999836
13:40,2356.46,1055.95,510.07,629.28,118.04,20.65,22.4699999999998
13:45,2341.78,1050.74,506.6,623.36,118.34,20.5,22.23999999999978
13:50,2343.86,1051.54,506.55,625.4,119.3,20.36,20.710000000000036
13:55,2331.11,1048.45,501.16,620.66,118.42,20.11,22.309999999999945
14:00,2317.64,1035.0,499.32,622.9,118.49,19.89,22.04000000000042
14:05,2318.19,1038.85,499.28,619.75,118.55,19.8,21.95999999999958
14:10,2304.0,1036.49,495.22,613.51,117.16,19.67,21.949999999999818
14:15,2305.93,1042.41,494.08,612.84,115.16,19.57,21.86999999999989
14:20,2305.14,1038.77,494.2,614.74,115.7,19.62,22.110000000000127
14:25,2301.87,1035.51,494.21,615.06,115.79,19.54,21.76000000000022
14:30,2302.23,1031.59,495.6,619.56,114.48,19.11,21.889999999999873
14:35,2328.4,1036.92,505.44,629.96,115.06,19.29,21.730000000000018
14:40,2301.66,1026.17,494.9,621.14,116.57,19.2,23.679999999999836
14:45,2287.64,1020.33,494.26,618.4,115.24,19.3,20.109999999999673
14:50,2326.25,1031.12,503.45,632.53,116.35,19.22,23.580000000000382
14:55,2293.67,1025.96,493.54,616.77,116.27,19.32,21.809999999999945
15:00,2302.72,1028.36,495.88,619.59,116.0,19.06,23.829999999999927
15:05,2298.09,1029.17,494.54,617.58,116.07,18.84,21.889999999999873
15:10,2280.4,1022.94,489.61,613.31,114.25,18.67,21.61999999999989
15:15,2308.32,1034.62,495.64,620.85,117.01,18.82,21.38000000000011
15:20,2280.9,1028.46,488.8,609.44,113.83,18.7,21.670000000000528
15:25,2302.08,1011.22,470.42,666.45,113.71,18.72,21.559999999999945
15:30,2267.89,1024.61,483.11,602.91,116.8,18.85,21.610000000000127
15:35,2256.62,1014.4,486.07,602.69,112.48,18.75,22.230000000000018
15:40,2244.36,1012.44,481.57,597.81,112.09,18.75,21.700000000000273
15:45,2241.49,1013.32,482.06,594.4,112.06,18.65,20.999999999999545
15:50,2240.16,1016.66,480.4,591.23,112.08,18.48,21.309999999999945
15:55,2259.77,1023.48,483.62,602.67,109.87,18.73,21.40000000000009
16:00,2230.64,1018.52,476.18,585.51,110.55,18.69,21.1899999999996
16:05,2255.35,1028.03,482.46,594.64,110.31,18.76,21.149999999999636
16:10,2247.27,1025.52,479.53,591.82,110.16,19.05,21.190000000000055
16:15,2228.03,1023.42,473.56,580.14,109.87,19.18,21.860000000000582
16:20,2250.62,1011.79,465.47,623.4,109.27,19.3,21.389999999999873
16:25,2249.91,1025.4,479.6,595.18,109.32,19.42,20.98999999999978
16:30,2245.5,1025.12,479.44,590.42,109.11,19.89,21.519999999999982
16:35,2209.89,1011.05,471.83,574.92,111.18,19.93,20.980000000000473
16:40,2225.93,1016.33,475.94,584.99,108.21,20.12,20.33999999999969
16:45,2236.74,1019.08,478.2,590.67,107.82,19.93,21.039999999999964
16:50,2233.07,1017.82,475.21,591.27,107.45,20.02,21.300000000000182
16:55,2226.02,1017.6,473.61,586.77,106.77,19.94,21.329999999999927
17:00,2232.69,1019.68,475.52,589.57,106.32,20.34,21.259999999999764
17:05,2252.26,1024.67,481.86,597.72,106.57,20.41,21.0300000000002
17:10,2245.46,1024.06,486.49,575.22,107.99,20.72,30.980000000000473
17:15,2273.99,1053.49,518.46,555.05,105.01,20.57,21.4099999999994
17:20,2254.04,1024.43,488.36,598.12,102.69,20.68,19.76000000000022
17:25,2253.71,1022.79,488.35,596.59,103.98,20.76,21.23999999999978
17:30,2270.28,1026.47,494.28,604.06,103.1,20.53,21.840000000000146
17:35,2263.08,1022.77,495.45,599.98,102.89,20.58,21.41000000000031
17:40,2267.53,1022.61,500.59,601.71,101.19,20.72,20.71000000000049
17:45,2270.96,1019.57,504.06,603.35,101.62,20.71,21.65000000000009
17:50,2264.01,1017.03,501.32,601.24,102.42,20.55,21.449999999999818
17:55,2257.64,1014.33,501.04,598.78,101.67,20.38,21.4399999999996
18:00,2275.47,1018.75,506.33,606.02,102.78,20.2,21.389999999999873
18:05,2265.7,1015.49,528.01,559.73,100.61,20.15,41.70999999999958
18:10,2296.73,1041.54,540.52,572.73,101.19,20.09,20.659999999999854
18:15,2248.12,1013.31,499.74,594.03,99.75,19.97,21.320000000000164
18:20,2258.5,1016.6,505.74,595.4,99.47,19.96,21.329999999999927
18:25,2251.0,1013.13,502.94,593.9,100.07,19.81,21.15000000000009
18:30,2258.54,1017.31,501.84,597.47,100.71,19.69,21.519999999999982
18:35,2273.68,1022.27,504.94,603.59,101.43,19.83,21.61999999999989
18:40,2268.19,1021.99,502.46,604.27,99.09,19.69,20.6899999999996
18:45,2269.69,1021.13,506.09,603.84,98.92,19.61,20.09999999999991
18:50,2303.27,1033.67,509.88,617.92,100.31,19.65,21.83999999999969
18:55,2328.71,1044.15,513.44,627.7,102.72,19.28,21.420000000000073
19:00,2358.86,1061.87,514.52,637.68,101.46,19.85,23.480000000000473
19:05,2383.92,1074.82,517.2,647.42,101.53,20.27,22.679999999999836
19:10,2409.11,1085.31,520.88,656.62,102.58,21.26,22.460000000000036
19:15,2439.0,1096.28,526.05,670.44,101.43,21.69,23.110000000000127
19:20,2462.95,1110.96,526.82,679.29,100.71,21.82,23.349999999999454
19:25,2477.53,1120.47,528.47,682.95,100.38,22.09,23.169999999999618
19:30,2493.43,1129.52,532.06,686.02,100.35,22.1,23.38000000000011
19:35,2515.86,1129.39,539.52,697.55,102.82,22.14,24.440000000000055
19:40,2517.07,1130.87,537.19,701.17,102.57,22.29,22.980000000000018
19:45,2531.26,1142.0,544.67,695.84,103.16,22.23,23.360000000000127
19:50,2527.87,1134.9,545.0,702.45,99.36,22.22,23.9399999999996
19:55,2526.2,1142.87,537.0,700.59,99.63,22.2,23.909999999999854
20:00,2526.63,1147.66,534.65,698.53,99.34,22.17,24.279999999999745
20:05,2531.76,1153.15,535.82,697.06,99.18,22.42,24.13000000000011
20:10,2535.31,1158.03,528.3,704.19,98.83,22.02,23.940000000000055
20:15,2602.44,1179.54,554.0,723.47,98.12,22.18,25.13000000000011
20:20,2609.77,1179.14,555.99,732.04,97.2,22.2,23.200000000000273
20:25,2557.99,1170.98,536.43,705.67,98.38,22.22,24.309999999999945
20:30,2565.75,1174.32,538.35,707.76,100.68,22.04,22.59999999999991
20:35,2579.31,1184.28,544.45,706.89,97.37,21.74,24.580000000000382
20:40,2569.87,1201.82,530.61,692.75,98.84,21.78,24.06999999999971
20:45,2590.77,1193.05,541.35,711.31,97.58,21.84,25.639999999999873
20:50,2589.82,1190.86,542.02,711.2,99.41,21.53,24.800000000000182
20:55,2599.7,1198.58,544.38,714.81,96.96,21.5,23.4699999999998
21:00,2612.23,1205.68,544.28,716.96,97.25,21.49,26.570000000000164
21:05,2610.16,1198.3,548.58,720.85,96.78,21.47,24.179999999999836
21:10,2620.22,1210.04,546.56,721.84,95.91,21.03,24.83999999999969
21:15,2639.08,1223.19,549.85,722.16,95.44,20.93,27.51000000000022
21:20,2647.4,1225.55,553.66,727.15,95.46,20.57,25.009999999999764
21:25,2657.69,1224.72,554.04,735.63,97.31,20.64,25.350000000000364
21:30,2670.63,1235.06,556.7,736.89,96.0,20.45,25.5300000000002
21:35,2670.27,1236.94,555.38,736.22,96.52,20.39,24.820000000000164
21:40,2678.5,1244.04,555.72,736.79,96.35,20.26,25.33999999999969
21:45,2689.68,1249.18,558.99,739.75,96.11,20.13,25.519999999999527
21:50,2689.29,1245.96,560.25,742.39,95.76,20.25,24.679999999999836
21:55,2708.1,1252.41,562.04,751.85,95.95,20.09,25.759999999999764
22:00,2721.31,1261.21,563.25,756.05,96.24,20.2,24.360000000000127
22:05,2792.57,1277.64,587.7,785.15,95.46,20.12,26.5
22:10,2733.27,1267.39,566.43,757.03,96.04,19.95,26.429999999999836
22:15,2737.63,1267.23,564.68,761.12,98.6,19.91,26.0900000000006
22:20,2750.82,1278.98,564.72,765.76,96.14,19.89,25.330000000000382
22:25,2768.53,1288.43,567.67,770.16,95.96,20.0,26.3100000000004
22:30,2767.95,1287.83,566.34,771.53,96.13,19.84,26.279999999999745
22:35,2779.03,1289.11,570.21,776.85,96.08,19.78,27.0
22:40,2798.81,1301.57,573.94,781.29,95.67,19.78,26.55999999999949
22:45,2806.64,1298.22,581.3,784.42,95.15,19.67,27.879999999999654
22:50,2806.72,1300.63,579.17,786.56,94.19,19.46,26.70999999999958
22:55,2813.23,1303.24,580.78,787.45,95.59,19.45,26.7199999999998
23:00,2826.63,1305.71,583.83,795.2,95.59,19.44,26.860000000000127
23:05,2817.04,1306.19,579.67,789.52,95.67,19.38,26.609999999999673
23:10,2825.71,1305.62,582.96,796.03,95.04,19.2,26.860000000000582
23:15,2819.99,1303.3,581.76,792.82,95.48,19.09,27.53999999999951
23:20,2884.01,1313.56,604.66,824.21,95.25,18.92,27.41000000000031
23:25,2809.77,1291.8,586.75,790.49,94.99,18.75,26.990000000000236
23:30,2805.97,1289.18,586.65,789.72,94.7,18.8,26.919999999999618
23:35,2805.03,1293.07,584.91,787.14,94.53,18.72,26.66000000000031
23:40,2797.38,1293.06,583.01,781.36,94.68,18.64,26.630000000000564
23:45,2795.03,1290.38,582.86,781.58,95.07,18.58,26.559999999999945
23:50,2786.05,1285.61,581.61,780.08,94.77,18.34,25.640000000000327
23:55,2780.37,1279.88,581.17,777.17,96.99,18.31,26.84999999999991
