TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1584.23,702.4,329.81,454.88,68.11,13.65,15.379999999999882
03:05,1575.77,700.77,326.46,448.72,70.82,13.68,15.319999999999936
03:10,1577.49,702.01,326.36,449.03,71.29,13.8,15.000000000000227
03:15,1574.53,703.97,325.18,448.0,68.64,13.77,14.9699999999998
03:20,1581.33,706.6,327.01,450.29,68.66,13.7,15.069999999999709
03:25,1577.61,704.68,328.33,448.46,67.48,13.65,15.009999999999764
03:30,1577.62,705.84,326.04,448.22,68.91,13.6,15.009999999999764
03:35,1575.08,705.11,324.7,448.27,68.4,13.63,14.9699999999998
03:40,1580.78,707.87,324.42,450.16,67.96,13.75,16.61999999999989
03:45,1577.24,705.88,323.36,448.75,70.55,13.72,14.980000000000018
03:50,1581.49,709.08,326.52,447.95,69.1,13.66,15.180000000000064
03:55,1575.31,706.94,323.7,447.67,68.46,13.71,14.8299999999997
04:00,1581.02,711.98,324.21,450.4,66.47,13.87,14.089999999999918
04:05,1587.81,711.24,324.25,454.66,69.08,14.02,14.559999999999945
04:10,1588.25,714.49,325.1,453.48,65.97,14.15,15.059999999999718
04:15,1595.66,718.79,325.43,451.65,68.77,14.06,16.960000000000264
04:20,1594.77,722.39,323.49,451.54,67.65,13.97,15.72999999999979
04:25,1592.54,719.61,322.02,455.52,65.92,14.3,15.169999999999845
04:30,1603.61,725.03,325.01,457.11,66.97,14.2,15.289999999999736
04:35,1610.98,727.01,328.56,460.33,65.45,14.34,15.290000000000191
04:40,1607.92,726.38,325.82,456.24,70.05,14.39,15.039999999999964
04:45,1610.95,731.05,324.42,459.18,66.21,14.54,15.549999999999955
04:50,1617.1,733.51,326.14,461.04,66.53,14.56,15.319999999999936
04:55,1623.71,735.0,328.69,461.41,68.22,14.82,15.569999999999936
05:00,1629.21,738.9,328.99,463.75,66.81,15.0,15.760000000000218
05:05,1651.54,745.46,336.1,470.7,67.92,15.69,15.669999999999845
05:10,1661.17,753.41,336.18,471.22,68.68,15.9,15.779999999999973
05:15,1672.63,758.9,340.8,471.65,69.46,15.93,15.8900000000001
05:20,1674.75,762.28,343.04,469.4,68.2,16.34,15.490000000000236
05:25,1680.18,762.89,345.89,471.81,68.24,16.38,14.970000000000027
05:30,1688.75,768.68,343.46,474.37,69.6,16.61,16.030000000000427
05:35,1720.1,783.67,353.82,482.03,67.49,16.76,16.329999999999927
05:40,1722.99,781.04,357.33,487.04,66.42,16.95,14.210000000000036
05:45,1739.17,790.38,362.38,485.33,67.59,16.94,16.550000000000182
05:50,1756.5,794.59,367.45,489.54,71.11,17.13,16.680000000000064
05:55,1764.46,800.01,368.88,492.15,69.52,17.14,16.75999999999999
06:00,1774.47,803.68,371.64,488.7,73.88,17.7,18.86999999999989
06:05,1806.68,820.34,375.6,503.93,72.07,17.49,17.25
06:10,1827.99,831.43,381.84,508.52,71.18,17.66,17.3599999999999
06:15,1841.07,838.16,386.33,508.11,73.13,17.94,17.399999999999864
06:20,1870.72,851.84,392.8,520.95,68.92,18.02,18.189999999999827
06:25,1886.57,855.18,401.85,522.84,70.62,18.01,18.070000000000164
06:30,1896.47,863.98,399.46,526.52,69.99,18.48,18.039999999999964
06:35,1922.85,869.29,407.93,534.32,74.17,18.69,18.449999999999818
06:40,1951.34,881.77,414.47,541.95,75.67,18.94,18.539999999999736
06:45,1965.99,888.54,418.34,547.91,73.49,18.93,18.779999999999973
06:50,1983.12,892.98,425.25,550.15,76.62,19.3,18.819999999999936
06:55,2004.49,900.81,431.18,561.27,72.67,19.27,19.289999999999964
07:00,2021.45,907.75,433.5,561.27,80.73,19.26,18.940000000000055
07:05,2037.01,909.44,439.39,574.55,78.0,19.07,16.560000000000173
07:10,2063.75,920.46,446.52,583.52,74.96,19.27,19.019999999999982
07:15,2070.28,922.44,446.14,585.79,76.92,19.37,19.620000000000346
07:20,2093.77,928.86,456.0,590.04,78.48,19.76,20.629999999999654
07:25,2099.37,933.64,453.23,596.47,78.91,20.37,16.75
07:30,2111.87,936.29,456.74,600.5,76.38,20.47,21.490000000000236
07:35,2125.6,936.98,460.12,606.98,77.5,20.38,23.639999999999873
07:40,2124.25,937.89,457.09,610.7,77.92,20.27,20.38000000000011
07:45,2132.57,941.27,463.3,610.21,78.25,20.44,19.100000000000364
07:50,2142.39,939.93,460.96,619.8,79.0,20.7,22.000000000000455
07:55,2160.05,954.45,465.89,618.74,80.08,20.76,20.129999999999654
08:00,2167.05,948.93,479.93,616.45,80.19,20.64,20.91000000000031
08:05,2167.87,951.98,473.29,617.69,80.11,20.74,24.059999999999945
08:10,2169.86,952.47,475.17,619.65,81.22,20.67,20.68000000000029
08:15,2168.55,952.3,475.7,614.1,85.09,20.52,20.840000000000146
08:20,2172.77,954.38,473.09,619.39,84.58,20.62,20.710000000000036
08:25,2184.17,963.87,471.43,624.6,82.43,20.46,21.38000000000011
08:30,2200.67,975.12,473.03,627.23,83.93,20.54,20.820000000000164
08:35,2193.28,975.8,472.93,620.77,82.36,20.51,20.909999999999854
08:40,2201.25,980.17,473.93,621.56,84.48,20.44,20.670000000000073
08:45,2186.65,973.69,470.7,616.51,84.59,20.43,20.730000000000018
08:50,2201.03,982.01,477.76,620.22,82.61,20.43,18.000000000000455
08:55,2199.68,982.47,472.86,620.09,83.75,20.37,20.139999999999873
09:00,2194.07,985.42,469.55,617.14,83.17,20.33,18.460000000000036
09:05,2179.7,983.59,464.82,610.31,82.77,20.27,17.9399999999996
09:10,2166.39,971.55,464.62,607.01,83.81,19.96,19.4399999999996
09:15,2167.31,970.85,464.83,607.05,84.46,19.98,20.139999999999873
09:20,2159.27,969.56,456.33,607.74,85.65,19.48,20.51000000000022
09:25,2152.93,968.82,452.64,607.91,82.47,19.67,21.420000000000073
09:30,2151.74,967.33,453.94,603.04,87.16,19.8,20.4699999999998
09:35,2155.0,971.17,458.86,601.54,83.17,19.8,20.460000000000036
09:40,2157.91,968.64,461.35,606.93,81.93,19.94,19.11999999999989
09:45,2143.3,964.85,453.28,599.92,84.35,19.62,21.2800000000002
09:50,2154.75,974.91,455.1,600.27,85.0,18.57,20.90000000000009
09:55,2143.56,967.66,455.58,598.49,82.45,18.17,21.210000000000036
10:00,2142.0,966.69,455.0,596.47,86.09,18.28,19.4699999999998
10:05,2181.33,991.31,459.84,607.99,82.65,19.26,20.279999999999745
10:10,2201.39,988.49,468.95,621.21,84.09,19.51,19.139999999999418
10:15,2216.05,992.21,473.63,626.12,83.78,19.36,20.949999999999818
10:20,2219.34,999.58,471.65,624.97,83.55,19.31,20.2800000000002
10:25,2220.15,999.95,474.15,623.61,83.25,19.15,20.039999999999964
10:30,2213.55,994.86,475.42,619.3,82.86,19.03,22.079999999999927
10:35,2209.43,999.0,469.69,617.06,83.66,19.03,20.98999999999978
10:40,2199.71,989.06,469.86,616.0,84.68,18.66,21.450000000000273
10:45,2197.57,984.91,471.52,615.34,86.31,18.56,20.93000000000029
10:50,2190.56,983.16,470.77,609.04,88.4,18.55,20.639999999999873
10:55,2182.35,976.56,470.64,611.37,84.66,18.29,20.830000000000382
11:00,2135.26,959.53,458.42,593.74,83.39,18.35,21.830000000000382
11:05,2129.38,954.26,457.39,594.01,85.3,18.2,20.220000000000255
11:10,2150.37,960.66,463.11,602.06,86.37,17.97,20.200000000000273
11:15,2105.31,944.84,451.64,588.45,82.55,17.62,20.210000000000036
11:20,2097.75,941.03,448.12,589.86,81.24,17.52,19.980000000000018
11:25,2129.15,948.23,461.2,600.07,82.82,17.57,19.259999999999764
11:30,2125.72,946.2,459.38,601.26,81.23,17.52,20.13000000000011
11:35,2081.79,932.64,446.95,581.55,82.85,17.08,20.720000000000255
11:40,2074.05,924.56,445.35,581.68,85.36,17.16,19.94000000000051
11:45,2061.76,918.84,444.63,578.67,82.93,17.15,19.54000000000019
11:50,2091.78,926.31,453.03,592.84,81.93,17.04,20.630000000000564
11:55,2047.53,916.43,439.53,574.2,80.58,17.36,19.430000000000064
12:00,2056.19,923.42,441.04,572.95,81.61,17.17,20.0
12:05,2035.09,914.72,439.01,561.63,83.21,17.12,19.399999999999864
12:10,2015.53,908.4,434.99,554.15,82.14,16.72,19.12999999999988
12:15,2036.41,914.89,442.47,562.14,79.88,16.6,20.430000000000064
12:20,2033.33,912.52,443.31,560.2,81.51,16.45,19.339999999999918
12:25,2023.93,907.31,440.5,559.34,81.18,16.42,19.179999999999836
12:30,1992.48,900.26,432.67,544.31,80.21,16.22,18.809999999999945
12:35,1986.06,895.43,430.52,544.77,79.22,16.42,19.700000000000045
12:40,1979.32,892.03,427.4,543.03,81.7,16.33,18.830000000000155
12:45,1964.17,885.92,426.6,538.61,78.06,16.35,18.63000000000011
12:50,1954.62,885.84,424.85,534.37,74.74,16.31,18.50999999999999
12:55,1950.97,883.17,423.25,533.74,75.76,16.44,18.6099999999999
13:00,1938.46,879.23,419.46,528.03,77.26,16.03,18.450000000000045
13:05,1922.76,870.85,418.16,522.65,76.78,16.04,18.2800000000002
13:10,1914.89,868.2,415.89,519.04,77.73,15.75,18.279999999999973
13:15,1911.69,868.82,414.61,520.96,73.53,15.65,18.11999999999989
13:20,1909.63,866.58,415.85,517.09,76.73,15.52,17.860000000000127
13:25,1901.95,861.85,411.44,516.92,78.55,15.16,18.029999999999973
13:30,1887.44,860.25,408.41,511.04,74.77,15.13,17.839999999999918
13:35,1874.14,854.21,402.77,504.48,80.02,14.8,17.860000000000127
13:40,1869.41,849.93,404.84,504.33,78.03,14.51,17.77000000000021
13:45,1859.07,844.95,401.65,504.64,75.78,14.41,17.6400000000001
13:50,1853.88,836.41,404.28,501.26,79.79,14.45,17.690000000000055
13:55,1839.38,835.03,395.6,499.15,77.93,14.17,17.499999999999773
14:00,1838.22,834.16,396.59,501.63,74.34,13.96,17.539999999999964
14:05,1836.51,828.1,398.47,496.43,81.27,13.92,18.31999999999971
14:10,1825.17,821.58,395.57,493.89,83.03,13.83,17.27000000000021
14:15,1814.41,820.18,394.91,493.8,76.96,13.86,14.700000000000273
14:20,1813.93,818.44,394.44,494.85,75.34,13.65,17.210000000000036
14:25,1807.44,811.82,392.27,489.59,83.22,13.55,16.99000000000001
14:30,1792.91,805.24,389.66,489.92,77.45,13.59,17.049999999999955
14:35,1790.89,807.12,387.62,489.76,75.92,13.43,17.039999999999964
14:40,1782.67,803.25,384.48,487.67,77.98,13.36,15.930000000000064
14:45,1777.53,797.91,384.3,485.67,79.11,13.2,17.339999999999918
14:50,1769.62,795.24,382.09,482.76,79.49,13.22,16.819999999999936
14:55,1761.8,796.09,376.48,485.65,73.58,13.18,16.81999999999971
15:00,1760.19,793.89,380.12,482.67,73.7,13.23,16.579999999999927
15:05,1761.9,793.87,377.44,481.34,79.31,13.19,16.750000000000227
15:10,1750.42,782.59,378.86,466.82,92.27,13.07,16.810000000000173
15:15,1736.69,782.94,372.03,473.05,77.51,13.01,18.15000000000009
15:20,1737.49,787.67,364.2,478.86,77.13,13.08,16.549999999999955
15:25,1741.02,780.58,377.35,472.48,81.91,13.0,15.699999999999818
15:30,1738.33,783.64,374.84,472.42,77.9,13.05,16.47999999999979
15:35,1730.04,783.48,365.88,478.24,73.39,13.09,15.959999999999809
15:40,1733.07,787.14,367.29,478.09,70.77,13.19,16.589999999999918
15:45,1734.23,784.04,371.01,467.96,81.59,13.28,16.350000000000136
15:50,1736.13,782.36,373.82,467.42,82.67,13.3,16.559999999999945
15:55,1731.54,784.88,367.14,472.94,76.73,13.39,16.45999999999981
16:00,1734.63,785.06,367.72,472.78,78.72,13.62,16.730000000000246
16:05,1784.89,802.83,383.5,492.16,75.81,13.65,16.940000000000055
16:10,1735.84,787.25,366.46,470.06,81.7,13.83,16.539999999999964
16:15,1737.38,787.09,370.22,466.52,82.79,14.09,16.6700000000003
16:20,1741.75,795.17,366.27,471.36,78.25,14.22,16.47999999999979
16:25,1734.37,791.21,363.6,469.33,79.29,14.43,16.50999999999999
16:30,1743.41,795.71,368.33,474.39,74.7,14.63,15.650000000000091
16:35,1745.52,795.77,369.82,468.8,79.82,14.87,16.440000000000282
16:40,1751.99,798.95,371.62,473.6,76.94,15.0,15.879999999999882
16:45,1747.49,800.78,370.82,471.78,72.34,15.08,16.690000000000282
16:50,1763.59,803.24,372.7,474.49,81.0,15.41,16.749999999999773
16:55,1775.79,811.35,375.3,476.66,79.76,15.85,16.86999999999989
17:00,1796.59,823.37,381.57,480.93,77.24,16.24,17.23999999999978
17:05,1806.01,826.18,384.36,484.11,77.9,16.66,16.799999999999727
17:10,1813.03,830.87,387.33,481.22,79.0,16.65,17.95999999999981
17:15,1826.48,839.69,391.3,484.23,78.73,17.05,15.480000000000018
17:20,1839.51,844.42,393.8,486.07,80.45,17.28,17.49000000000001
17:25,1847.86,851.04,397.89,485.66,79.01,17.61,16.65000000000009
17:30,1858.77,854.04,400.36,487.43,81.59,17.67,17.679999999999836
17:35,1909.88,868.03,419.34,507.96,78.5,17.95,18.100000000000136
17:40,1887.47,862.94,412.25,495.62,81.36,18.11,17.190000000000282
17:45,1937.65,877.11,430.0,506.74,87.44,18.04,18.319999999999936
17:50,1933.9,877.23,427.46,509.31,83.15,18.14,18.6099999999999
17:55,1940.71,874.56,431.37,507.51,90.72,18.11,18.440000000000282
18:00,1950.09,883.93,430.8,514.48,84.02,18.33,18.529999999999973
18:05,1955.27,883.22,431.18,516.08,88.1,18.13,18.559999999999945
18:10,1959.4,887.22,432.25,520.64,82.39,18.17,18.72999999999979
18:15,1973.51,891.15,438.73,522.82,83.56,18.57,18.679999999999836
18:20,1986.34,894.4,439.11,524.13,91.42,18.49,18.789999999999964
18:25,1993.48,907.12,439.46,532.09,76.62,18.34,19.850000000000136
18:30,2007.1,913.95,439.82,542.94,72.72,18.61,19.059999999999945
18:35,2033.23,912.56,450.21,539.03,94.46,18.53,18.440000000000055
18:40,2044.37,922.02,447.72,566.38,69.84,18.98,19.430000000000064
18:45,2067.03,925.71,450.41,561.7,91.07,19.07,19.070000000000164
18:50,2084.7,937.35,451.14,575.79,78.82,19.81,21.789999999999964
18:55,2106.12,938.37,452.89,570.2,103.28,20.09,21.28999999999951
19:00,2150.56,958.82,467.81,589.99,93.57,20.53,19.83999999999969
19:05,2178.97,971.36,468.35,598.21,97.21,20.92,22.919999999999618
19:10,2199.89,984.96,471.35,612.12,92.67,21.17,17.61999999999989
19:15,2156.53,973.31,450.33,594.41,96.56,21.42,20.500000000000455
19:20,2166.53,981.28,454.69,605.58,83.14,21.27,20.570000000000164
19:25,2171.48,974.72,459.52,593.09,102.27,21.33,20.550000000000182
19:30,2153.99,955.79,461.6,600.22,94.48,21.37,20.5300000000002
19:35,2165.32,967.6,459.44,602.84,92.77,21.44,21.230000000000018
19:40,2167.8,979.82,455.36,594.19,96.53,21.3,20.59999999999991
19:45,2173.37,971.99,459.82,595.41,105.26,21.29,19.59999999999991
19:50,2225.66,997.3,473.58,628.55,83.65,21.25,21.329999999999927
19:55,2222.16,990.3,476.41,615.01,98.54,21.05,20.849999999999454
20:00,2195.61,994.25,463.13,614.88,81.57,20.95,20.829999999999927
20:05,2207.9,992.51,472.5,610.19,90.69,20.92,21.090000000000146
20:10,2197.21,992.98,464.51,616.27,80.74,20.91,21.800000000000182
20:15,2198.01,987.33,461.28,609.9,98.96,20.72,19.820000000000164
20:20,2193.92,986.75,466.2,606.88,92.62,20.64,20.830000000000382
20:25,2194.46,994.63,463.73,607.4,86.02,20.55,22.129999999999654
20:30,2187.37,987.76,462.1,606.01,89.99,20.39,21.120000000000346
20:35,2191.73,990.66,467.13,603.37,90.92,20.24,19.41000000000031
20:40,2179.45,987.67,458.16,601.31,90.42,20.12,21.769999999999982
20:45,2179.82,990.72,457.99,603.46,86.63,20.0,21.019999999999982
20:50,2197.41,991.18,464.9,606.36,94.05,19.99,20.929999999999836
20:55,2191.44,992.39,466.78,609.23,82.15,20.03,20.859999999999673
21:00,2193.17,989.19,470.8,606.42,86.18,19.75,20.830000000000382
21:05,2178.11,987.9,467.41,608.86,73.66,19.56,20.720000000000255
21:10,2172.55,982.69,461.33,602.78,86.34,19.11,20.300000000000182
21:15,2138.03,966.8,459.28,573.06,99.67,18.92,20.300000000000182
21:20,2170.19,985.66,462.4,599.3,83.51,18.68,20.640000000000327
21:25,2169.56,981.98,466.14,598.84,83.24,18.71,20.65000000000009
21:30,2160.07,982.33,459.54,584.35,91.94,18.33,23.579999999999927
21:35,2163.36,963.15,475.97,580.12,98.05,18.26,27.809999999999945
21:40,2148.66,974.82,460.78,591.62,84.09,18.02,19.329999999999927
21:45,2136.24,983.18,442.05,608.88,65.1,18.03,18.999999999999545
21:50,2167.26,964.87,466.78,587.8,109.43,17.84,20.539999999999964
21:55,2145.89,974.68,451.57,602.22,78.97,17.7,20.75
22:00,2125.77,968.85,449.53,598.35,71.58,17.62,19.840000000000146
22:05,2127.92,957.7,453.8,594.81,83.88,17.52,20.210000000000036
22:10,2115.05,950.25,454.6,595.13,81.37,17.39,16.3100000000004
22:15,2113.1,942.86,453.21,584.48,95.32,17.16,20.070000000000164
22:20,2101.0,948.42,447.48,583.25,85.47,16.92,19.460000000000036
22:25,2095.53,944.84,445.77,585.65,82.55,16.98,19.73999999999978
22:30,2082.73,934.61,446.46,582.63,82.28,16.98,19.770000000000437
22:35,2059.29,929.96,438.25,583.33,74.81,16.56,16.38000000000011
22:40,2025.91,918.19,427.7,560.11,82.52,16.28,21.110000000000127
22:45,2036.54,918.24,433.02,569.12,86.62,16.3,13.240000000000009
22:50,2002.77,905.37,423.5,557.45,81.3,16.12,19.0300000000002
22:55,1992.8,902.74,421.17,555.85,77.91,16.02,19.109999999999673
23:00,2001.55,905.26,419.48,562.97,79.43,15.85,18.559999999999945
23:05,2000.65,898.95,424.81,562.33,79.91,15.71,18.939999999999827
23:10,1994.23,891.79,425.61,557.27,84.38,15.54,19.639999999999873
23:15,1946.79,880.2,412.38,543.11,77.1,15.43,18.569999999999936
23:20,1959.38,881.54,414.56,555.15,73.77,15.3,19.060000000000173
23:25,1926.29,866.11,406.37,534.5,85.74,15.21,18.3599999999999
23:30,1939.61,871.59,411.82,547.09,75.51,15.18,18.419999999999845
23:35,1942.71,863.4,417.15,542.13,86.48,15.06,18.490000000000236
23:40,1925.84,860.36,411.12,542.46,79.22,15.05,17.62999999999988
23:45,1920.3,855.29,409.21,541.41,80.85,14.73,18.810000000000173
23:50,1910.24,851.27,407.47,535.16,84.41,14.62,17.309999999999945
23:55,1901.54,845.67,405.81,533.0,84.34,14.6,18.12000000000012
