TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1654.19,753.63,344.7,480.14,45.8,14.4,15.52000000000021
04:00,1661.26,758.94,342.54,483.94,46.03,14.5,15.309999999999945
04:05,1660.2,757.55,342.96,484.05,45.88,14.57,15.190000000000055
04:10,1654.68,756.79,340.99,480.56,45.72,14.71,15.910000000000082
04:15,1659.32,756.45,343.44,483.33,45.45,14.86,15.789999999999964
04:20,1664.99,761.93,343.91,482.98,45.63,14.84,15.700000000000045
04:25,1667.66,762.49,342.41,485.88,46.08,14.95,15.849999999999909
04:30,1676.55,765.78,344.64,489.73,45.44,15.1,15.8599999999999
04:35,1678.65,768.6,342.68,490.73,45.53,15.17,15.940000000000055
04:40,1684.82,771.63,346.76,490.08,45.36,15.14,15.850000000000136
04:45,1676.07,769.29,344.72,486.07,45.51,15.31,15.170000000000073
04:50,1679.98,770.06,345.38,487.63,45.63,15.35,15.929999999999836
04:55,1683.2,772.58,345.47,489.04,45.47,15.33,15.309999999999945
05:00,1702.29,778.5,350.2,496.2,45.67,15.5,16.2199999999998
05:05,1722.27,792.43,356.32,495.33,45.72,16.18,16.289999999999964
05:10,1737.95,798.78,357.09,500.78,48.06,16.53,16.710000000000264
05:15,1747.13,804.26,360.7,502.33,45.96,16.72,17.160000000000082
05:20,1755.57,807.97,362.86,505.18,46.12,16.8,16.6400000000001
05:25,1755.66,808.9,362.39,504.94,45.85,16.98,16.600000000000136
05:30,1760.29,811.26,364.18,505.6,45.36,17.16,16.730000000000018
05:35,1780.93,822.47,370.01,508.88,45.36,17.35,16.860000000000127
05:40,1783.33,823.75,370.54,508.4,46.12,17.6,16.920000000000073
05:45,1794.67,829.36,374.24,508.98,47.59,18.08,16.4200000000003
05:50,1811.28,834.96,378.72,513.02,48.97,18.03,17.579999999999927
05:55,1813.17,835.47,382.75,513.4,46.33,17.92,17.300000000000182
06:00,1826.3,840.36,384.83,519.02,46.14,18.01,17.939999999999827
06:05,1852.97,857.53,388.31,523.69,47.56,18.29,17.590000000000146
06:10,1861.07,862.35,394.23,520.99,47.24,18.64,17.61999999999989
06:15,1876.62,867.75,397.63,527.25,47.2,19.03,17.759999999999764
06:20,1907.35,879.95,397.22,543.99,48.15,19.25,18.789999999999736
06:25,1925.64,883.0,408.64,547.17,48.56,19.87,18.40000000000032
06:30,1944.53,892.03,414.69,550.62,48.3,19.98,18.909999999999854
06:35,1971.96,905.68,419.08,557.09,49.67,20.3,20.1400000000001
06:40,1985.97,905.65,425.9,563.7,49.2,20.59,20.930000000000064
06:45,1999.66,913.86,428.56,567.24,50.04,20.93,19.029999999999973
06:50,2020.02,917.01,436.0,575.31,50.79,21.22,19.690000000000055
06:55,2040.47,927.16,442.07,578.92,51.57,21.34,19.410000000000082
07:00,2056.68,934.57,444.08,583.14,54.49,20.9,19.499999999999773
07:05,2076.98,939.68,450.3,592.22,54.57,21.08,19.13000000000011
07:10,2090.84,943.43,456.91,596.62,53.17,21.24,19.470000000000255
07:15,2097.55,947.79,457.1,598.15,53.15,21.27,20.090000000000146
07:20,2114.99,952.9,460.74,606.59,53.24,21.43,20.090000000000146
07:25,2119.18,951.61,461.17,611.44,54.27,21.46,19.229999999999563
07:30,2127.94,955.16,464.82,612.7,53.53,21.57,20.159999999999854
07:35,2147.64,960.22,469.89,625.09,55.43,21.57,15.4399999999996
07:40,2149.2,959.82,467.29,626.4,54.86,21.8,19.02999999999929
07:45,2162.39,966.74,470.8,630.07,55.56,21.73,17.48999999999978
07:50,2165.35,967.19,473.35,628.63,56.16,19.51,20.509999999999764
07:55,2171.2,971.91,470.32,630.06,56.37,21.09,21.449999999999818
08:00,2181.61,969.83,471.36,638.69,58.41,21.22,22.100000000000364
08:05,2190.42,981.35,473.26,636.62,57.0,21.19,21.0
08:10,2180.47,975.05,471.22,634.96,56.97,21.08,21.190000000000055
08:15,2194.03,981.34,471.47,643.04,56.97,20.92,20.29000000000042
08:20,2192.62,980.63,467.98,643.16,58.25,21.45,21.15000000000009
08:25,2195.26,987.31,468.11,638.76,58.72,21.49,20.870000000000346
08:30,2204.59,992.26,471.19,641.26,58.87,19.71,21.300000000000182
08:35,2198.02,986.75,468.53,640.08,60.27,21.26,21.129999999999654
08:40,2192.23,990.12,465.67,633.78,60.97,21.22,20.47000000000071
08:45,2195.02,987.78,465.96,639.86,59.27,21.28,20.86999999999989
08:50,2194.51,989.29,464.57,640.0,58.89,21.14,20.6200000000008
08:55,2191.28,994.89,461.36,633.73,59.63,21.07,20.59999999999991
09:00,2192.35,997.0,462.7,632.6,59.31,20.99,19.75
09:05,2183.31,989.31,458.97,631.24,61.24,21.04,21.51000000000022
09:10,2158.62,983.3,454.38,620.45,59.19,20.85,20.449999999999818
09:15,2143.83,975.09,450.81,617.56,59.27,20.79,20.309999999999945
09:20,2131.07,968.49,449.0,611.97,61.9,20.65,19.059999999999945
09:25,2138.25,969.29,449.85,615.12,62.28,20.85,20.860000000000127
09:30,2142.14,975.43,448.3,613.51,63.56,20.61,20.729999999999563
09:35,2123.08,970.66,443.11,605.9,63.45,20.55,19.409999999999854
09:40,2129.33,972.41,445.87,608.71,61.16,20.67,20.509999999999764
09:45,2134.1,968.41,448.22,611.96,63.03,20.3,22.17999999999938
09:50,2142.74,971.58,451.46,614.76,62.37,20.27,22.299999999999727
09:55,2128.91,970.39,450.52,609.48,59.69,18.63,20.199999999999818
10:00,2125.9,965.39,449.65,611.01,60.59,18.22,21.04000000000042
10:05,2127.44,967.95,446.56,611.74,60.91,19.33,20.950000000000273
10:10,2148.62,963.43,441.6,598.76,61.3,19.46,64.06999999999971
10:15,2178.83,982.64,463.83,631.3,60.75,19.78,20.529999999999745
10:20,2174.38,985.08,461.45,625.64,61.78,19.8,20.629999999999654
10:25,2191.53,987.97,466.9,633.96,61.96,19.95,20.79000000000042
10:30,2183.86,987.66,464.83,631.24,62.08,19.84,18.210000000000036
10:35,2162.57,977.55,456.92,623.48,61.5,19.7,23.420000000000528
10:40,2134.06,968.4,451.06,610.52,63.75,19.72,20.610000000000127
10:45,2131.05,967.23,449.89,609.85,64.18,19.62,20.280000000000655
10:50,2150.01,970.85,459.33,618.93,60.81,19.65,20.440000000000055
10:55,2144.78,968.24,457.42,617.9,61.36,19.21,20.65000000000009
11:00,2148.65,970.31,459.71,617.17,61.53,19.52,20.409999999999854
11:05,2138.76,961.83,459.49,615.37,63.21,19.32,19.539999999999964
11:10,2134.28,962.22,456.7,613.02,63.43,19.39,19.520000000000437
11:15,2126.22,955.79,457.78,611.74,61.52,19.21,20.179999999999836
11:20,2122.52,954.56,457.88,610.66,61.44,19.18,18.800000000000182
11:25,2110.39,950.6,454.04,603.75,62.33,19.06,20.609999999999673
11:30,2077.2,939.67,444.49,589.73,64.07,19.15,20.090000000000146
11:35,2096.95,945.89,451.61,599.16,61.85,18.94,19.5
11:40,2090.13,943.47,448.25,596.72,60.54,18.95,22.200000000000273
11:45,2084.69,942.53,447.14,596.51,59.96,18.88,19.670000000000073
11:50,2044.33,928.66,438.08,579.28,60.18,18.58,19.549999999999955
11:55,2068.64,933.78,446.31,591.9,60.35,18.5,17.800000000000182
12:00,2048.9,914.63,443.24,557.57,95.92,18.09,19.450000000000045
12:05,2046.67,910.91,442.99,557.86,97.41,18.04,19.45999999999981
12:10,2038.44,905.96,443.62,556.55,95.99,17.96,18.360000000000127
12:15,2028.71,899.81,441.47,554.62,95.71,17.85,19.25
12:20,2022.82,898.76,441.67,549.96,95.5,17.65,19.279999999999745
12:25,2019.28,898.54,441.2,546.87,95.06,17.77,19.839999999999918
12:30,2011.12,893.42,437.98,548.18,94.57,17.75,19.220000000000027
12:35,2008.91,892.91,439.12,546.91,94.56,17.71,17.700000000000045
12:40,2003.78,892.27,438.75,544.32,93.75,17.57,17.11999999999989
12:45,1966.81,879.98,428.37,528.88,93.32,17.59,18.670000000000073
12:50,1990.97,881.82,433.46,542.09,97.48,17.2,18.920000000000073
12:55,1950.04,870.68,422.47,522.69,98.76,16.98,18.45999999999981
13:00,1947.98,873.73,422.68,520.22,95.16,17.36,18.829999999999927
13:05,1944.03,871.41,425.29,517.74,93.77,17.27,18.549999999999955
13:10,1934.62,867.27,421.73,516.72,93.43,17.08,18.389999999999873
13:15,1933.47,866.8,422.93,511.75,96.66,16.89,18.439999999999827
13:20,1926.9,863.63,420.09,512.16,97.4,16.84,16.779999999999973
13:25,1915.76,836.06,428.4,521.39,95.34,16.41,18.160000000000082
13:30,1905.41,857.78,416.06,503.59,93.37,16.44,18.1700000000003
13:35,1900.57,853.25,414.32,503.58,96.05,16.11,17.26000000000022
13:40,1892.6,852.91,409.5,500.75,96.18,16.03,17.230000000000018
13:45,1891.35,850.9,411.4,501.71,93.68,15.72,17.939999999999827
13:50,1879.77,844.35,410.58,497.98,93.4,15.81,17.649999999999864
13:55,1873.72,842.34,406.93,494.79,96.12,15.76,17.7800000000002
14:00,1895.54,846.41,413.76,507.4,94.28,15.69,17.999999999999773
14:05,1898.13,848.79,413.92,506.13,95.66,15.72,17.909999999999854
14:10,1862.35,836.83,404.7,495.52,91.95,15.44,17.909999999999854
14:15,1856.28,830.49,403.52,493.69,95.51,15.4,17.669999999999845
14:20,1848.13,825.91,403.35,493.22,92.79,15.27,17.590000000000146
14:25,1837.21,821.98,397.65,493.14,92.01,14.98,17.450000000000045
14:30,1857.1,826.25,406.36,500.44,92.65,14.9,16.499999999999545
14:35,1831.3,819.89,397.74,489.22,92.0,14.73,17.7199999999998
14:40,1824.42,817.44,396.27,486.29,92.4,14.64,17.37999999999988
14:45,1819.41,811.86,395.47,488.16,92.0,14.63,17.289999999999964
14:50,1807.49,805.54,391.27,486.8,92.29,14.52,17.070000000000164
14:55,1788.46,800.67,387.69,477.47,91.34,14.51,16.7800000000002
15:00,1810.53,798.27,394.34,494.9,91.45,14.35,17.220000000000255
15:05,1834.03,813.34,397.71,497.17,93.87,14.58,17.3599999999999
15:10,1821.16,808.26,392.3,494.21,93.9,14.52,17.970000000000027
15:15,1781.13,797.07,383.98,475.84,92.81,14.5,16.930000000000064
15:20,1807.3,802.32,393.1,487.1,91.3,14.5,18.980000000000018
15:25,1806.65,804.54,392.4,486.86,90.57,14.39,17.889999999999873
15:30,1803.67,801.61,388.25,488.23,93.11,14.52,17.950000000000045
15:35,1804.09,803.86,388.63,489.63,90.33,14.57,17.070000000000164
15:40,1796.64,799.59,388.34,487.76,89.43,14.16,17.3599999999999
15:45,1765.03,785.89,380.25,477.04,90.4,14.13,17.319999999999936
15:50,1802.3,802.22,388.27,490.22,90.8,14.11,16.680000000000064
15:55,1769.8,792.57,378.95,474.1,92.93,14.4,16.84999999999991
16:00,1809.37,808.65,387.55,490.87,90.79,14.32,17.189999999999827
16:05,1783.81,800.97,382.21,478.9,90.66,14.13,16.939999999999827
16:10,1811.29,811.41,388.15,489.22,90.58,14.45,17.480000000000018
16:15,1785.41,802.48,380.84,481.08,89.63,14.31,17.07000000000039
16:20,1818.32,814.15,388.71,493.18,90.64,14.56,17.079999999999927
16:25,1819.87,814.66,389.26,492.57,90.39,14.72,18.269999999999754
16:30,1800.06,813.01,382.71,481.58,90.22,15.24,17.299999999999955
16:35,1788.86,803.49,382.91,479.47,91.56,15.27,16.159999999999854
16:40,1799.85,813.68,383.53,480.14,90.09,15.33,17.080000000000155
16:45,1800.88,814.24,384.38,479.37,90.28,15.48,17.130000000000337
16:50,1809.26,818.33,386.87,481.34,89.69,15.92,17.1099999999999
16:55,1811.68,823.8,386.43,478.45,89.41,16.42,17.169999999999845
17:00,1823.27,827.96,388.46,481.82,92.07,16.77,16.190000000000055
17:05,1837.71,835.6,393.05,482.38,91.88,17.33,17.4699999999998
17:10,1844.53,841.76,393.99,483.82,90.99,17.63,16.339999999999918
17:15,1859.46,849.56,397.19,485.17,91.81,17.72,18.00999999999999
17:20,1871.01,853.05,401.31,489.98,90.9,17.82,17.950000000000045
17:25,1881.28,859.86,404.19,489.55,91.62,17.99,18.070000000000164
17:30,1921.48,871.64,414.86,506.44,92.46,18.16,17.919999999999845
17:35,1933.11,875.89,420.83,510.1,89.15,18.47,18.669999999999618
17:40,1939.68,877.9,425.31,507.97,91.16,18.74,18.59999999999991
17:45,1945.18,880.03,427.55,511.94,88.66,18.58,18.420000000000073
17:50,1953.0,880.16,430.85,512.73,90.29,18.93,20.039999999999964
17:55,1947.26,877.53,430.03,510.07,91.95,18.55,19.13000000000011
18:00,1960.0,884.04,430.05,515.72,91.98,18.95,19.25999999999999
18:05,1974.48,888.63,435.61,520.14,92.25,18.62,19.230000000000018
18:10,1971.86,887.98,435.53,515.97,94.03,18.58,19.769999999999982
18:15,1977.03,892.44,435.41,518.61,91.99,18.84,19.74000000000001
18:20,1986.82,896.07,437.66,523.09,93.31,18.43,18.259999999999764
18:25,1993.51,903.21,439.4,520.25,92.4,18.81,19.439999999999827
18:30,1988.93,907.1,441.23,510.97,90.99,18.85,19.79000000000019
18:35,1994.79,910.43,441.88,513.25,91.21,19.15,18.86999999999989
18:40,2014.1,908.8,441.36,529.97,95.98,19.04,18.950000000000045
18:45,2043.17,920.92,446.3,544.88,92.07,19.39,19.610000000000127
18:50,2073.26,931.86,447.8,557.77,95.97,19.94,19.920000000000073
18:55,2103.09,940.82,449.69,563.85,107.92,20.51,20.299999999999727
19:00,2129.39,957.88,454.47,580.03,95.61,21.17,20.230000000000018
19:05,2160.51,968.85,461.06,593.7,94.64,21.67,20.590000000000146
19:10,2179.56,976.98,463.52,602.91,93.86,21.93,20.360000000000127
19:15,2189.51,978.18,466.15,607.3,94.94,22.2,20.740000000000236
19:20,2193.4,979.9,464.56,606.44,97.56,22.18,22.76000000000022
19:25,2188.89,978.3,463.36,607.05,97.63,22.04,20.509999999999764
19:30,2186.99,979.05,462.75,607.9,95.83,22.13,19.329999999999927
19:35,2188.16,981.99,463.16,605.25,95.02,21.96,20.779999999999745
19:40,2198.13,983.29,465.1,612.5,94.03,22.33,20.88000000000011
19:45,2190.89,983.63,463.64,603.86,96.81,22.15,20.799999999999727
19:50,2185.88,978.63,463.99,605.75,94.98,22.02,20.51000000000022
19:55,2182.42,981.42,461.61,603.02,93.25,22.24,20.88000000000011
20:00,2174.14,982.81,459.0,596.39,78.93,22.19,34.820000000000164
20:05,2168.74,980.72,460.44,590.77,94.02,21.98,20.80999999999949
20:10,2165.99,979.07,460.18,592.85,93.97,21.73,18.190000000000055
20:15,2161.57,983.36,454.66,587.25,93.72,21.74,20.8400000000006
20:20,2159.82,979.73,451.05,592.99,93.85,21.7,20.500000000000455
20:25,2157.83,979.28,454.32,584.01,94.72,21.3,24.199999999999818
20:30,2162.3,982.72,456.29,585.8,95.96,21.14,20.390000000000327
20:35,2163.76,980.65,456.38,591.04,93.58,20.97,21.140000000000327
20:40,2159.52,975.06,452.16,591.68,99.42,20.74,20.460000000000036
20:45,2149.57,974.4,452.33,589.46,92.89,20.72,19.770000000000437
20:50,2146.88,977.36,450.9,583.68,92.68,20.38,21.88000000000011
20:55,2149.46,975.87,453.11,587.72,92.12,20.23,20.409999999999854
21:00,2147.7,978.8,452.09,582.87,93.13,20.01,20.799999999999727
21:05,2144.26,977.43,454.45,581.21,90.75,19.94,20.480000000000018
21:10,2137.93,975.6,451.08,580.87,90.51,19.57,20.299999999999272
21:15,2136.95,974.38,449.3,582.22,91.09,19.49,20.4699999999998
21:20,2130.33,971.18,449.03,578.42,91.96,19.52,20.2199999999998
21:25,2130.83,970.07,449.67,578.68,92.54,19.24,20.63000000000011
21:30,2130.12,971.36,450.86,579.63,89.42,18.91,19.940000000000055
21:35,2126.34,970.46,447.69,576.14,90.74,18.69,22.620000000000346
21:40,2128.58,960.1,449.06,588.53,92.39,18.45,20.050000000000182
21:45,2121.96,958.09,449.07,583.13,93.09,18.42,20.159999999999854
21:50,2115.7,959.93,447.1,578.4,91.91,18.25,20.110000000000127
21:55,2108.3,956.92,442.74,574.82,91.98,17.76,24.079999999999927
22:00,2108.81,955.33,444.51,580.64,90.88,17.73,19.7199999999998
22:05,2093.92,947.03,442.5,574.89,89.8,17.68,22.019999999999982
22:10,2081.91,942.65,439.55,572.15,90.33,17.45,19.7800000000002
22:15,2087.14,944.16,439.34,577.9,88.01,17.48,20.249999999999545
22:20,2083.15,944.27,437.35,577.0,88.47,17.31,18.75
22:25,2069.26,934.13,434.04,575.68,88.09,17.15,20.170000000000528
22:30,2054.42,927.33,432.63,569.46,87.91,16.98,20.1099999999999
22:35,2032.36,918.83,427.44,561.35,87.31,16.68,20.75
22:40,2037.61,919.05,427.93,564.85,87.79,16.71,21.279999999999973
22:45,2019.77,910.17,425.63,562.07,86.2,16.53,19.170000000000073
22:50,2009.37,904.8,422.1,558.53,88.13,16.57,19.24000000000001
22:55,2004.04,901.63,424.52,556.08,86.42,16.37,19.019999999999982
23:00,1991.07,895.86,419.55,554.77,86.11,16.18,18.59999999999991
23:05,1984.64,890.38,418.75,554.04,86.19,16.03,19.25
23:10,1975.78,887.14,417.65,549.93,86.27,15.98,18.810000000000173
23:15,1961.78,878.92,415.37,548.23,84.94,15.66,18.659999999999854
23:20,1954.74,878.24,413.72,540.88,85.83,15.65,20.419999999999845
23:25,1944.75,869.94,411.08,540.63,86.79,15.51,20.799999999999955
23:30,1927.07,862.4,407.77,535.86,87.13,15.46,18.44999999999959
23:35,1927.76,861.0,408.79,539.09,85.15,15.35,18.37999999999988
23:40,1917.53,855.63,406.41,535.8,87.37,15.32,17.0
23:45,1904.43,850.0,404.3,532.16,84.54,15.05,18.38000000000011
23:50,1888.94,843.7,400.47,526.8,83.82,15.04,19.110000000000127
23:55,1886.09,843.4,397.65,527.2,83.8,15.03,19.00999999999999
