TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,2597.52,1204.37,532.97,710.07,106.51,20.78,22.81999999999971
07:30,2564.46,1159.2,517.55,736.1,105.35,21.01,25.25
07:35,2592.56,1177.14,549.05,711.12,107.11,20.8,27.33999999999969
07:40,2647.0,1147.52,586.9,762.34,103.44,20.84,25.95999999999958
07:45,2704.28,1169.92,649.87,734.72,103.47,20.97,25.330000000000382
07:50,2563.29,1158.02,512.1,740.98,105.53,20.85,25.809999999999945
07:55,2562.1,1157.68,513.05,740.81,105.59,20.63,24.33999999999969
08:00,2556.4,1171.6,518.98,715.24,103.53,20.93,26.120000000000346
08:05,2538.86,1158.55,504.22,723.9,107.63,20.87,23.690000000000055
08:10,2538.13,1148.07,514.92,726.42,103.72,20.89,24.110000000000582
08:15,2537.35,1144.36,506.21,738.54,105.45,20.98,21.8100000000004
08:20,2537.81,1152.96,506.97,730.28,103.57,20.9,23.129999999999654
08:25,2537.61,1158.18,499.78,730.15,103.13,20.9,25.4699999999998
08:30,2534.3,1139.66,536.69,708.46,104.07,20.93,24.48999999999978
08:35,2526.72,1153.58,494.38,727.62,105.13,20.83,25.179999999999836
08:40,2650.15,1148.81,621.42,728.9,104.94,20.85,25.230000000000018
08:45,2652.04,1183.24,568.4,748.51,105.52,21.31,25.0600000000004
08:50,2519.23,1125.85,540.81,700.84,106.28,20.95,24.5
08:55,2642.65,1155.35,611.12,723.39,105.97,20.85,25.97000000000071
09:00,2637.33,1150.46,607.87,726.56,106.23,20.69,25.519999999999982
09:05,2642.96,1157.14,606.32,727.78,106.07,20.62,25.0300000000002
09:10,2667.04,1163.94,610.75,739.8,106.77,20.44,25.340000000000146
09:15,2673.28,1163.35,609.18,748.51,106.06,20.49,25.69000000000051
09:20,2686.63,1166.06,611.94,757.58,105.28,20.31,25.460000000000036
09:25,2703.08,1173.74,613.96,762.91,106.82,20.66,24.98999999999978
09:30,2702.14,1173.89,613.17,761.11,106.46,20.67,26.83999999999969
09:35,2716.29,1175.29,614.49,774.13,105.78,20.74,25.860000000000127
09:40,2738.79,1192.73,616.79,775.45,106.66,20.87,26.289999999999964
09:45,2741.65,1192.79,613.84,777.33,107.46,21.07,29.159999999999854
09:50,2744.45,1183.44,614.79,790.84,107.67,20.68,27.029999999999745
09:55,2747.56,1197.07,618.59,780.83,103.96,20.58,26.5300000000002
10:00,2742.64,1184.7,617.9,785.47,105.85,20.93,27.79000000000042
10:05,2750.55,1191.81,560.07,847.44,106.33,20.65,24.25
10:10,2598.24,1155.17,488.38,801.5,106.81,20.92,25.45999999999958
10:15,2628.65,1110.56,588.45,776.89,106.74,20.96,25.050000000000182
10:20,2774.06,1196.49,622.25,801.03,107.0,20.78,26.509999999999764
10:25,2769.39,1196.9,627.14,792.95,105.36,20.67,26.36999999999989
10:30,2790.95,1199.39,623.92,814.59,106.46,20.75,25.83999999999969
10:35,2769.8,1191.75,622.75,800.46,108.23,20.57,26.039999999999964
10:40,2775.87,1197.21,621.31,803.87,108.17,20.51,24.799999999999727
10:45,2775.75,1194.14,620.48,807.85,106.29,20.59,26.399999999999636
10:50,2780.39,1192.33,618.63,816.09,106.42,20.54,26.379999999999654
10:55,2779.84,1190.55,616.45,819.75,106.81,20.46,25.820000000000164
11:00,2781.14,1199.36,615.87,813.62,106.8,20.55,24.9399999999996
11:05,2773.01,1192.66,616.19,809.85,107.6,20.44,26.269999999999982
11:10,2771.76,1206.54,607.07,799.59,111.25,20.7,26.610000000000127
11:15,2774.33,1194.39,614.06,810.46,108.39,20.69,26.340000000000146
11:20,2778.07,1194.63,615.03,813.62,107.89,20.58,26.320000000000164
11:25,2787.67,1199.37,617.59,816.25,107.68,20.68,26.100000000000364
11:30,2787.65,1199.76,615.13,817.36,108.07,20.78,26.549999999999727
11:35,2802.92,1204.98,620.65,822.26,107.71,20.6,26.7199999999998
11:40,2800.66,1201.96,619.0,824.12,108.08,20.78,26.7199999999998
11:45,2811.85,1212.66,619.31,824.47,108.12,20.73,26.559999999999945
11:50,2808.92,1214.19,618.22,821.1,107.84,20.71,26.859999999999673
11:55,2818.35,1210.69,612.12,840.23,107.83,20.65,26.829999999999927
12:00,2822.79,1214.21,613.57,839.21,108.27,20.73,26.799999999999727
12:05,2830.15,1212.55,617.71,844.55,107.9,20.62,26.820000000000164
12:10,2821.44,1212.88,614.98,838.74,107.55,20.48,26.80999999999949
12:15,2834.82,1220.74,617.52,841.72,107.24,20.68,26.920000000000528
12:20,2833.38,1223.26,616.18,837.71,108.14,20.72,27.370000000000346
12:25,2830.25,1220.1,614.33,839.47,108.65,20.77,26.93000000000029
12:30,2837.82,1220.48,616.9,844.48,108.43,20.61,26.920000000000073
12:35,2844.85,1226.44,617.46,843.9,109.1,20.79,27.159999999999854
12:40,2841.55,1236.5,624.82,823.91,108.69,20.6,27.0300000000002
12:45,2844.46,1227.44,619.08,841.47,108.8,20.7,26.970000000000255
12:50,2831.3,1219.0,618.51,837.19,109.11,20.55,26.940000000000055
12:55,2842.43,1229.64,620.3,834.47,110.07,20.62,27.329999999999927
13:00,2842.94,1233.47,625.57,825.52,110.26,20.98,27.139999999999873
13:05,2825.46,1231.84,623.56,811.43,111.0,20.9,26.730000000000018
13:10,2815.27,1232.63,623.11,803.76,110.11,20.88,24.779999999999745
13:15,2823.22,1235.93,623.0,806.22,110.46,20.96,26.649999999999636
13:20,2817.74,1246.31,626.87,785.66,110.18,20.94,27.7800000000002
13:25,2838.01,1257.34,631.28,791.66,110.46,20.98,26.29000000000042
13:30,2842.36,1264.48,630.11,789.97,110.24,20.82,26.73999999999978
13:35,2853.77,1266.31,631.96,797.18,110.43,20.61,27.2800000000002
13:40,2866.9,1268.73,635.0,804.47,110.89,20.82,26.990000000000236
13:45,2885.2,1273.73,638.62,814.68,110.62,20.93,26.620000000000346
13:50,2912.19,1283.92,643.15,825.88,110.79,20.81,27.639999999999873
13:55,2928.45,1292.6,645.01,830.69,111.26,21.06,27.829999999999472
14:00,2947.51,1301.76,648.67,837.37,111.05,21.1,27.5600000000004
14:05,2958.99,1304.95,652.62,837.43,111.15,21.07,31.769999999999527
14:10,2967.57,1300.44,655.31,851.01,111.48,21.05,28.279999999999745
14:15,2984.93,1308.81,658.4,857.54,111.21,21.04,27.929999999999836
14:20,3003.11,1317.22,664.09,859.59,111.68,21.2,29.330000000000382
14:25,3012.5,1318.33,664.08,868.24,111.74,21.45,28.660000000000764
14:30,3020.38,1330.76,665.74,862.52,111.68,21.21,28.470000000000255
14:35,3038.7,1322.88,660.71,893.33,111.69,21.31,28.779999999999745
14:40,3060.78,1331.4,664.01,903.35,111.91,21.4,28.710000000000036
14:45,3069.74,1336.54,664.87,905.64,112.19,21.39,29.110000000000127
14:50,3069.88,1342.91,666.2,898.51,111.61,21.47,29.18000000000029
14:55,3073.43,1345.06,666.4,900.94,111.83,21.5,27.699999999999818
15:00,3090.03,1354.01,671.75,899.09,114.05,21.55,29.579999999999927
15:05,3104.8,1360.77,675.63,903.79,113.71,21.63,29.269999999999982
15:10,3117.88,1369.45,677.18,905.06,113.78,21.64,30.769999999999982
15:15,3127.67,1372.77,679.43,912.21,114.19,21.66,27.41000000000031
15:20,3124.57,1369.76,680.3,908.66,114.42,21.75,29.68000000000029
15:25,3136.93,1376.92,683.82,910.3,114.33,21.81,29.75
15:30,3134.27,1374.83,681.29,911.4,114.84,21.97,29.940000000000055
15:35,3143.66,1381.65,683.33,912.88,113.68,22.07,30.049999999999727
15:40,3149.25,1387.99,682.76,913.58,113.72,22.05,29.15000000000009
15:45,3147.86,1387.98,682.18,912.05,113.8,21.9,29.949999999999818
15:50,3141.34,1385.92,680.42,908.53,114.08,22.0,30.390000000000327
15:55,3140.47,1386.5,682.2,905.4,114.27,22.29,29.809999999999945
16:00,3140.68,1388.67,680.49,905.46,113.94,22.26,29.859999999999673
16:05,3158.8,1393.1,683.08,914.79,115.35,22.54,29.94000000000051
16:10,3135.8,1387.88,677.92,902.89,114.58,22.64,29.890000000000327
16:15,3120.17,1376.39,677.83,898.88,114.66,22.77,29.639999999999873
16:20,3121.99,1373.84,678.69,902.41,114.45,22.84,29.76000000000022
16:25,3121.2,1380.86,677.41,895.92,114.4,22.73,29.879999999999654
16:30,3117.39,1380.51,675.46,895.11,113.83,22.8,29.67999999999938
16:35,3096.85,1369.93,676.04,885.74,112.91,23.34,28.889999999999873
16:40,3090.96,1357.48,673.6,894.1,112.88,23.32,29.579999999999927
16:45,3074.41,1354.25,671.02,883.65,112.47,23.5,29.519999999999982
16:50,3074.69,1356.83,666.78,885.53,113.0,23.62,28.93000000000029
16:55,3070.16,1354.88,666.12,882.74,113.72,23.58,29.120000000000346
17:00,3075.74,1361.78,665.23,882.73,112.88,23.81,29.309999999999945
17:05,3067.34,1355.59,665.09,881.52,111.54,24.06,29.54000000000042
17:10,3063.61,1356.52,665.43,876.68,111.16,24.13,29.69000000000051
17:15,3059.26,1356.78,669.07,871.35,110.7,24.08,27.280000000000655
17:20,3050.29,1355.45,668.55,863.47,110.55,24.12,28.149999999999636
17:25,3050.21,1352.77,670.06,863.46,110.81,24.23,28.88000000000011
17:30,3033.77,1343.59,669.84,856.57,111.21,23.81,28.75
17:35,2998.29,1326.54,665.36,845.62,109.51,23.75,27.509999999999764
17:40,2988.48,1320.46,664.52,840.79,110.4,23.55,28.759999999999764
17:45,3006.44,1332.08,669.76,840.33,109.84,23.77,30.659999999999854
17:50,2995.01,1333.01,669.65,828.93,109.9,23.91,29.610000000000582
17:55,2974.33,1312.95,665.06,834.36,109.97,23.76,28.230000000000018
18:00,2986.88,1316.87,673.72,834.51,109.68,23.72,28.380000000000564
18:05,2970.12,1311.98,673.47,823.22,109.72,23.69,28.039999999999964
18:10,2955.02,1304.44,670.54,820.98,109.64,23.5,25.920000000000073
18:15,2946.97,1298.52,670.85,816.15,110.3,23.45,27.699999999999818
18:20,2937.82,1294.74,671.22,810.91,109.94,23.17,27.840000000000146
18:25,2914.97,1278.97,668.55,805.58,111.02,23.08,27.769999999999982
18:30,2921.65,1283.43,668.54,806.76,112.05,23.05,27.81999999999971
18:35,2912.44,1281.7,669.21,800.5,110.4,22.99,27.640000000000327
18:40,2899.2,1275.62,662.07,799.98,110.72,22.93,27.88000000000011
18:45,2902.96,1277.2,662.14,800.96,110.75,22.86,29.049999999999727
18:50,2894.23,1283.17,657.1,796.6,109.53,22.7,25.13000000000011
18:55,2891.36,1279.51,653.03,799.34,111.23,21.3,26.949999999999818
19:00,2911.18,1287.39,655.79,805.93,112.35,22.09,27.629999999999654
19:05,2942.29,1309.23,656.79,814.18,112.34,23.18,26.570000000000164
19:10,2960.37,1314.78,659.88,820.62,113.29,23.41,28.390000000000327
19:15,2969.66,1313.12,661.01,830.56,113.49,23.86,27.620000000000346
19:20,2999.96,1331.18,667.15,831.48,114.26,24.35,31.539999999999964
19:25,3013.47,1332.9,668.62,845.98,113.9,24.29,27.779999999999745
19:30,3041.53,1347.67,678.67,848.5,114.08,24.46,28.15000000000009
19:35,3069.79,1354.8,681.62,864.37,114.68,24.83,29.490000000000236
19:40,3082.35,1361.03,682.2,867.69,114.73,24.93,31.769999999999982
19:45,3097.97,1369.99,689.03,870.81,115.41,24.98,27.75
19:50,3100.7,1372.07,691.44,865.82,116.54,25.14,29.6899999999996
19:55,3109.98,1375.03,693.1,879.68,115.61,25.33,21.230000000000018
20:00,3119.5,1385.53,692.0,869.61,116.49,25.53,30.340000000000146
20:05,3122.65,1387.72,696.53,867.62,115.64,25.44,29.700000000000273
20:10,3125.15,1397.18,691.72,864.75,115.93,25.13,30.440000000000055
20:15,3130.92,1390.1,692.35,877.61,115.39,25.24,30.230000000000473
20:20,3153.24,1411.58,698.68,871.34,115.71,25.33,30.59999999999991
20:25,3152.08,1406.71,698.81,878.47,113.17,25.28,29.639999999999873
20:30,3158.27,1411.13,695.96,881.7,115.8,25.31,28.36999999999989
20:35,3184.24,1426.92,708.93,876.75,115.95,25.4,30.289999999999964
20:40,3185.24,1426.72,707.0,881.05,115.4,25.51,29.559999999999036
20:45,3211.32,1444.85,702.02,885.3,118.8,25.42,34.929999999999836
20:50,3214.48,1447.01,707.69,888.86,114.99,25.34,30.590000000000146
20:55,3222.26,1448.01,711.15,891.75,115.25,25.47,30.630000000000564
21:00,3262.58,1480.34,720.38,891.67,114.79,25.57,29.829999999999927
21:05,3274.88,1479.03,721.66,897.32,116.09,25.42,35.35999999999967
21:10,3280.11,1478.51,725.92,902.69,115.56,25.46,31.970000000000255
21:15,3309.09,1494.65,732.41,908.72,115.83,25.44,32.04000000000042
21:20,3316.12,1496.2,736.16,907.3,119.28,25.32,31.859999999999673
21:25,3350.81,1515.48,743.15,919.1,115.86,25.28,31.9399999999996
21:30,3382.4,1526.02,752.78,930.84,113.68,25.34,33.73999999999978
21:35,3404.26,1537.12,757.58,936.2,115.78,25.23,32.350000000000364
21:40,3428.98,1542.54,760.09,951.22,117.1,25.34,32.6899999999996
21:45,3450.96,1551.83,769.59,959.26,111.39,25.27,33.61999999999989
21:50,3490.91,1573.84,778.12,964.54,116.2,25.38,32.82999999999993
21:55,3510.88,1584.25,782.13,970.02,115.99,25.28,33.210000000000036
22:00,3544.16,1599.22,788.54,981.44,115.74,25.12,34.09999999999991
22:05,3544.42,1599.04,794.48,977.66,114.23,25.13,33.88000000000011
22:10,3557.92,1601.03,789.4,990.45,116.62,25.01,35.409999999999854
22:15,3589.71,1623.32,797.72,995.35,114.64,25.23,33.45000000000027
22:20,3622.72,1634.27,802.9,1011.05,115.0,25.28,34.219999999999345
22:25,3647.71,1643.36,811.81,1016.55,115.92,25.4,34.66999999999962
22:30,3662.45,1652.16,815.2,1019.22,115.45,25.24,35.18000000000029
22:35,3685.6,1662.25,819.96,1027.81,115.22,25.31,35.05000000000018
22:40,3701.41,1667.03,825.31,1033.72,115.03,25.25,35.069999999999254
22:45,3714.37,1674.78,824.83,1037.97,114.92,25.08,36.789999999999964
22:50,3740.22,1687.51,831.06,1045.18,115.47,25.17,35.82999999999993
22:55,3765.32,1696.2,839.95,1049.75,118.68,25.0,35.74000000000024
23:00,3775.1,1702.41,842.65,1054.68,114.72,24.87,35.77000000000044
23:05,3783.52,1706.08,843.18,1056.68,116.89,24.72,35.97000000000071
23:10,3793.78,1708.23,846.43,1060.95,117.43,24.67,36.07000000000062
23:15,3792.86,1709.85,847.9,1057.17,116.71,24.56,36.67000000000007
23:20,3783.58,1705.33,845.87,1054.99,116.91,24.63,35.850000000000364
23:25,3791.79,1704.88,849.83,1060.12,116.43,24.4,36.13000000000011
23:30,3789.36,1701.03,851.73,1060.26,116.12,24.36,35.85999999999967
23:35,3797.48,1706.49,853.85,1060.49,116.04,24.47,36.14000000000033
23:40,3794.17,1708.92,853.68,1054.88,115.95,24.52,36.220000000000255
23:45,3789.13,1706.06,850.16,1056.66,115.38,24.49,36.38000000000011
23:50,3775.2,1698.98,848.42,1052.38,115.2,24.39,35.82999999999993
23:55,3778.78,1702.95,851.28,1048.96,115.22,24.37,36.000000000000455
