TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,2102.79,895.83,464.17,609.17,93.56,20.08,19.980000000000018
07:20,2131.66,904.38,470.77,621.09,94.61,20.28,20.52999999999929
07:25,2148.27,913.18,471.73,627.0,96.53,19.42,20.409999999999854
07:30,2150.2,911.44,474.88,626.48,96.81,20.14,20.449999999999818
07:35,2169.4,911.8,483.5,636.01,97.35,20.11,20.63000000000011
07:40,2108.47,886.26,470.41,615.03,97.08,20.37,19.31999999999971
07:45,2139.47,901.76,475.85,622.35,97.7,20.6,21.210000000000036
07:50,2144.91,904.56,478.94,621.66,98.59,20.84,20.31999999999971
07:55,2145.12,905.42,478.73,617.49,102.14,20.98,20.359999999999673
08:00,2146.04,901.8,480.36,619.96,102.71,20.78,20.429999999999836
08:05,2224.64,933.13,495.38,653.12,102.69,20.63,19.6899999999996
08:10,2227.77,940.75,497.83,640.89,104.41,20.68,23.21000000000049
08:15,2233.83,944.0,495.86,646.75,105.14,20.91,21.170000000000073
08:20,2244.67,941.93,497.11,656.52,106.87,21.06,21.18000000000029
08:25,2261.91,954.92,497.62,659.76,107.97,20.62,21.019999999999982
08:30,2262.34,949.78,498.92,662.43,109.04,20.67,21.5
08:35,2281.77,965.01,501.18,664.1,109.01,21.06,21.409999999999854
08:40,2330.55,968.89,496.19,664.67,157.55,21.19,22.059999999999945
08:45,2289.44,970.04,499.05,664.79,110.2,21.46,23.90000000000009
08:50,2301.5,975.47,498.18,668.82,113.6,21.51,23.919999999999618
08:55,2306.26,990.29,499.49,658.6,115.67,21.11,21.09999999999991
09:00,2305.07,977.37,496.87,670.25,116.82,21.63,22.13000000000011
09:05,2321.3,987.51,499.29,670.57,119.93,21.65,22.350000000000364
09:10,2340.46,991.24,475.87,708.11,119.22,21.37,24.65000000000009
09:15,2360.32,991.19,503.73,707.94,112.95,22.05,22.460000000000036
09:20,2377.88,992.52,507.35,719.17,115.78,22.21,20.84999999999991
09:25,2415.42,997.82,518.07,738.1,119.48,22.21,19.73999999999978
09:30,2424.45,1006.37,513.98,739.05,119.68,22.34,23.0300000000002
09:35,2437.35,1009.61,517.58,741.55,123.13,22.37,23.110000000000127
09:40,2458.87,1019.57,519.28,750.92,122.84,22.92,23.33999999999969
09:45,2459.5,1029.87,523.52,734.77,125.35,22.63,23.360000000000127
09:50,2470.92,1033.72,529.25,740.4,121.51,22.73,23.309999999999945
09:55,2466.65,1023.42,527.03,746.63,124.56,22.22,22.79000000000042
10:00,2478.86,1032.84,527.04,748.38,125.51,22.23,22.860000000000127
10:05,2450.44,1019.0,517.05,739.6,129.03,22.4,23.359999999999673
10:10,2473.8,1019.93,525.02,753.07,130.09,22.25,23.440000000000055
10:15,2471.86,1023.67,529.39,743.14,128.98,22.99,23.69000000000051
10:20,2491.37,1030.21,535.84,749.45,128.94,22.19,24.73999999999978
10:25,2508.89,1034.91,533.31,763.94,130.75,22.01,23.9699999999998
10:30,2510.91,1035.97,535.24,762.17,131.33,22.4,23.799999999999727
10:35,2512.59,1042.49,534.8,757.94,131.81,22.35,23.200000000000273
10:40,2528.84,1051.43,538.9,760.44,132.15,22.03,23.889999999999873
10:45,2528.58,1043.64,544.11,761.34,133.49,22.13,23.86999999999989
10:50,2531.97,1039.95,542.89,765.47,134.7,22.3,26.6599999999994
10:55,2532.52,1029.71,541.13,779.66,136.07,21.98,23.9699999999998
11:00,2539.81,1037.54,547.1,771.9,137.31,22.29,23.670000000000073
11:05,2536.05,1049.3,542.05,761.13,137.14,22.14,24.29000000000042
11:10,2525.25,1036.83,546.97,761.1,133.84,21.96,24.549999999999727
11:15,2527.92,1030.8,544.2,770.54,136.04,21.97,24.370000000000346
11:20,2523.22,1030.5,545.62,764.57,136.64,22.07,23.81999999999971
11:25,2525.33,1032.47,548.8,763.47,136.71,22.04,21.840000000000146
11:30,2526.37,1031.6,543.57,768.73,136.63,22.13,23.70999999999958
11:35,2526.42,1035.48,545.33,765.03,135.42,21.79,23.36999999999989
11:40,2517.8,1026.07,542.7,767.08,135.6,22.43,23.920000000000528
11:45,2526.48,1040.11,548.26,755.09,136.36,22.43,24.230000000000018
11:50,2526.41,1042.65,549.15,752.79,135.46,22.12,24.23999999999978
11:55,2535.58,1046.61,550.15,755.72,136.42,22.56,24.120000000000346
12:00,2538.18,1048.99,547.24,757.43,137.91,22.59,24.019999999999982
12:05,2537.75,1049.43,549.61,753.87,138.16,22.52,24.16000000000031
12:10,2556.74,1053.72,555.66,762.61,138.14,22.34,24.269999999999527
12:15,2542.94,1051.67,544.94,760.35,139.4,22.46,24.11999999999989
12:20,2535.24,1046.17,549.33,753.55,139.08,22.43,24.679999999999836
12:25,2532.3,1046.94,550.2,749.47,139.23,22.29,24.170000000000073
12:30,2543.14,1050.73,552.12,754.41,139.58,22.07,24.230000000000018
12:35,2526.15,1046.04,547.57,746.82,139.28,22.39,24.049999999999727
12:40,2524.41,1046.05,548.77,749.44,136.2,22.39,21.559999999999945
12:45,2526.32,1045.39,547.97,752.0,137.82,22.56,20.579999999999927
12:50,2506.65,1044.07,542.56,736.65,135.88,22.73,24.76000000000022
12:55,2504.72,1043.27,542.68,736.72,135.83,22.65,23.56999999999971
13:00,2478.2,1038.84,539.7,717.8,135.83,22.38,23.649999999999636
13:05,2458.02,1036.44,537.66,701.06,137.83,22.2,22.830000000000382
13:10,2438.88,1029.19,537.71,689.5,137.27,21.9,23.309999999999945
13:15,2440.42,1026.51,538.29,694.84,136.1,21.39,23.29000000000042
13:20,2425.14,1018.1,537.28,688.26,137.18,21.42,22.899999999999636
13:25,2413.41,1015.45,532.67,685.54,136.77,20.57,22.409999999999854
13:30,2412.16,1020.49,531.22,680.72,136.57,20.83,22.329999999999472
13:35,2417.98,1020.68,527.58,684.83,135.57,20.98,28.33999999999969
13:40,2422.76,1022.78,526.6,699.04,134.54,20.51,19.289999999999964
13:45,2434.85,1021.56,529.44,705.92,134.81,20.15,22.9699999999998
13:50,2440.33,1023.95,524.93,712.36,135.09,19.91,24.08999999999969
13:55,2446.86,1024.75,531.59,710.98,135.73,20.61,23.199999999999818
14:00,2446.18,1020.32,530.9,715.61,135.62,20.18,23.550000000000182
14:05,2433.19,1012.93,527.83,717.59,131.69,20.12,23.0300000000002
14:10,2443.36,1016.67,530.3,719.85,132.49,19.88,24.170000000000528
14:15,2436.91,1008.79,525.81,726.11,133.09,19.91,23.199999999999818
14:20,2438.41,1009.98,522.83,728.62,134.04,19.85,23.090000000000146
14:25,2432.62,1006.26,523.19,726.75,134.02,19.3,23.09999999999991
14:30,2442.28,1011.39,526.28,728.33,133.34,19.75,23.190000000000055
14:35,2455.04,1016.05,524.37,737.12,134.25,19.93,23.320000000000164
14:40,2444.39,1014.44,521.8,729.66,134.14,19.51,24.83999999999969
14:45,2450.94,1014.07,522.83,738.12,133.2,19.44,23.2800000000002
14:50,2449.24,1012.95,527.49,733.46,132.72,19.49,23.13000000000011
14:55,2447.89,1013.51,525.93,732.69,133.3,19.17,23.28999999999951
15:00,2448.63,1022.34,524.08,725.8,133.93,19.25,23.230000000000018
15:05,2430.95,1002.11,522.65,728.94,134.65,19.5,23.09999999999991
15:10,2427.79,1002.54,513.79,733.85,134.94,19.59,23.079999999999927
15:15,2422.84,1000.77,513.15,731.59,135.12,19.1,23.110000000000127
15:20,2430.27,1002.59,514.83,734.99,135.19,19.5,23.170000000000073
15:25,2434.52,1006.71,517.15,733.05,134.62,19.59,23.40000000000009
15:30,2422.78,999.63,514.28,732.8,133.72,19.39,22.96000000000049
15:35,2424.02,1000.96,515.92,731.88,132.44,19.84,22.979999999999563
15:40,2420.43,1002.0,515.37,727.81,132.35,19.94,22.960000000000036
15:45,2413.97,996.6,513.2,730.04,131.72,19.93,22.480000000000018
15:50,2418.94,998.56,512.37,732.66,131.92,19.91,23.520000000000437
15:55,2419.4,1000.72,512.78,731.48,131.46,20.06,22.90000000000009
16:00,2416.15,998.03,513.88,730.46,131.38,20.16,22.240000000000236
16:05,2416.5,1006.31,511.48,725.16,130.48,20.02,23.050000000000182
16:10,2413.6,1005.17,513.12,723.37,129.12,20.18,22.640000000000327
16:15,2402.49,1000.16,510.54,719.26,129.38,20.34,22.80999999999949
16:20,2421.67,1009.38,511.57,727.58,129.39,20.45,23.300000000000182
16:25,2418.82,1003.74,512.99,728.59,129.87,20.24,23.390000000000327
16:30,2423.4,1008.36,514.69,728.38,128.62,20.42,22.929999999999836
16:35,2414.96,1004.45,508.39,729.47,129.6,20.33,22.7199999999998
16:40,2427.58,1010.97,516.02,729.34,127.6,20.46,23.190000000000055
16:45,2436.92,1016.65,516.3,730.85,127.69,20.78,24.65000000000009
16:50,2438.27,1015.26,519.64,733.24,126.43,21.08,22.61999999999989
16:55,2426.62,1011.0,517.68,727.82,126.02,21.07,23.029999999999745
17:00,2441.33,1027.14,522.53,723.2,121.93,21.09,25.440000000000055
17:05,2453.43,1029.77,526.51,730.58,122.43,21.26,22.879999999999654
17:10,2462.5,1030.32,530.55,735.14,121.42,21.64,23.43000000000029
17:15,2459.58,1035.04,526.9,731.54,121.13,21.43,23.539999999999964
17:20,2478.19,1044.67,537.1,730.4,121.18,21.38,23.460000000000036
17:25,2477.34,1038.97,539.89,732.52,120.73,21.5,23.730000000000018
17:30,2470.13,1038.41,540.13,727.75,118.95,21.65,23.240000000000236
17:35,2471.24,1036.99,545.12,723.54,121.77,21.67,22.149999999999636
17:40,2485.78,1049.34,547.44,724.74,118.96,21.73,23.570000000000164
17:45,2491.48,1046.85,551.7,732.79,114.96,21.38,23.799999999999727
17:50,2485.86,1046.91,551.11,726.38,116.7,21.21,23.550000000000182
17:55,2487.73,1041.89,556.19,727.22,117.87,21.38,23.179999999999836
18:00,2481.51,1042.41,552.93,722.08,112.98,21.32,29.789999999999964
18:05,2498.41,1049.61,562.5,724.91,116.37,21.28,23.73999999999978
18:10,2496.51,1048.76,563.76,729.28,114.84,20.69,19.179999999999836
18:15,2507.16,1053.64,563.84,729.0,116.86,20.73,23.08999999999969
18:20,2508.88,1053.87,566.68,728.79,114.37,20.67,24.500000000000455
18:25,2514.77,1060.11,563.82,733.74,111.73,20.3,25.06999999999971
18:30,2518.45,1048.49,568.28,740.58,116.9,20.31,23.889999999999873
18:35,2507.66,1057.3,570.02,721.85,114.48,20.19,23.81999999999971
18:40,2515.3,1059.48,568.56,729.5,113.92,20.03,23.809999999999945
18:45,2524.82,1064.32,570.23,733.85,113.2,20.11,23.110000000000127
18:50,2517.27,1063.12,565.06,730.33,114.76,20.15,23.84999999999991
18:55,2528.3,1071.51,564.83,733.72,114.23,20.18,23.829999999999927
19:00,2548.28,1081.81,567.24,736.69,117.63,20.5,24.41000000000031
19:05,2565.94,1092.12,570.79,742.43,115.63,20.57,24.40000000000009
19:10,2590.78,1102.49,571.86,754.67,115.86,20.93,24.970000000000255
19:15,2596.35,1105.41,573.91,754.6,116.46,21.27,24.699999999999818
19:20,2630.74,1121.3,579.6,765.7,117.46,21.67,25.00999999999931
19:25,2650.64,1130.46,590.62,764.51,118.05,21.73,25.269999999999527
19:30,2647.58,1132.88,587.09,763.09,118.17,21.89,24.45999999999958
19:35,2675.07,1145.0,590.44,775.12,117.87,21.83,24.8100000000004
19:40,2690.32,1155.43,593.92,775.97,117.13,22.12,25.750000000000455
19:45,2688.29,1160.44,593.64,770.84,117.72,22.39,23.26000000000022
19:50,2686.78,1155.55,589.58,772.69,117.57,22.49,28.90000000000009
19:55,2701.46,1168.49,595.99,770.01,117.68,22.27,27.020000000000437
20:00,2668.77,1150.17,589.79,764.24,115.76,22.23,26.579999999999927
20:05,2670.18,1150.64,592.28,765.04,115.29,22.18,24.75
20:10,2676.3,1159.6,591.55,764.48,115.18,22.44,23.050000000000182
20:15,2676.03,1159.14,588.62,764.89,115.09,22.31,25.980000000000018
20:20,2672.88,1157.36,587.31,765.42,114.53,22.37,25.890000000000327
20:25,2674.99,1165.37,585.27,762.48,114.05,22.22,25.59999999999991
20:30,2681.23,1172.94,585.96,765.32,113.45,22.26,21.299999999999727
20:35,2672.49,1171.0,586.12,753.09,114.41,22.29,25.579999999999927
20:40,2669.23,1166.93,586.03,752.17,116.55,22.0,25.549999999999727
20:45,2675.71,1169.49,585.38,757.77,115.09,21.93,26.050000000000182
20:50,2655.23,1160.72,582.84,750.85,113.72,21.84,25.26000000000022
20:55,2658.95,1166.3,581.72,749.89,114.14,21.6,25.300000000000182
21:00,2659.53,1172.28,584.76,743.03,112.57,21.57,25.320000000000164
21:05,2650.11,1162.02,585.9,745.67,112.14,21.04,23.340000000000146
21:10,2652.94,1164.57,586.52,743.08,112.65,20.96,25.159999999999854
21:15,2667.47,1170.58,588.76,749.2,112.79,20.94,25.199999999999818
21:20,2665.73,1172.89,589.25,748.64,108.32,21.15,25.479999999999563
21:25,2669.78,1174.04,589.07,748.08,112.26,21.0,25.329999999999927
21:30,2693.62,1186.51,591.29,757.33,111.82,20.85,25.81999999999971
21:35,2674.54,1178.26,587.58,752.51,111.0,20.78,24.4099999999994
21:40,2686.45,1180.6,588.74,758.65,113.09,20.29,25.079999999999927
21:45,2687.93,1183.81,587.36,758.08,112.1,20.19,26.389999999999873
21:50,2695.15,1184.34,589.28,765.4,110.23,20.13,25.769999999999982
21:55,2696.86,1185.5,587.29,768.28,110.21,19.75,25.830000000000382
22:00,2692.9,1186.53,586.2,764.42,110.38,19.8,25.56999999999971
22:05,2679.96,1172.65,581.63,770.3,109.95,19.61,25.820000000000164
22:10,2675.38,1174.05,585.46,759.46,111.59,19.53,25.28999999999951
22:15,2685.25,1184.0,585.42,761.13,109.8,19.32,25.579999999999472
22:20,2691.2,1182.04,584.73,769.76,110.09,19.38,25.199999999999818
22:25,2680.55,1178.88,585.52,761.91,109.18,19.27,25.79000000000042
22:30,2592.48,1159.92,573.98,750.2,93.78,19.13,-4.530000000000655
22:35,2660.77,1164.31,579.47,762.98,109.76,18.97,25.279999999999745
22:40,2676.47,1174.24,582.53,766.5,109.48,19.0,24.7199999999998
22:45,2681.96,1177.43,582.87,766.32,110.52,19.0,25.81999999999971
22:50,2672.18,1171.98,581.3,762.03,110.79,18.87,27.210000000000036
22:55,2664.19,1164.96,579.9,762.43,112.79,18.78,25.329999999999927
23:00,2687.07,1177.92,584.38,768.31,111.29,18.64,26.5300000000002
23:05,2660.1,1164.32,582.03,760.12,110.01,18.36,25.259999999999764
23:10,2662.98,1155.99,585.35,768.12,109.95,18.36,25.210000000000036
23:15,2646.95,1153.52,580.92,759.79,109.29,18.26,25.169999999999618
23:20,2653.75,1155.09,584.31,761.4,109.62,18.08,25.250000000000455
23:25,2643.66,1155.45,580.46,754.64,109.1,18.07,25.9399999999996
23:30,2628.56,1149.76,577.45,749.47,108.76,18.07,25.049999999999272
23:35,2628.05,1149.54,576.43,750.25,108.34,17.99,25.500000000000455
23:40,2628.1,1145.39,577.18,755.37,107.35,17.87,24.940000000000055
23:45,2603.43,1132.34,572.28,749.52,106.63,17.66,25.0
23:50,2600.16,1134.05,570.67,748.02,106.0,17.75,23.670000000000073
23:55,2593.08,1129.29,570.08,744.09,106.31,17.65,25.659999999999854
