TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:30,2854.65,1248.9,658.79,768.69,123.72,28.29,26.26000000000022
08:35,2866.48,1256.28,660.21,769.82,126.57,28.59,25.009999999999764
08:40,2866.21,1257.2,651.06,772.59,128.25,28.97,28.140000000000327
08:45,2870.05,1260.79,653.68,767.12,132.47,29.29,26.700000000000728
08:50,2864.48,1259.32,645.17,772.97,132.54,29.92,24.559999999999945
08:55,2861.96,1256.18,646.76,767.21,134.69,29.9,27.2199999999998
09:00,2872.81,1246.61,653.17,781.14,135.07,30.02,26.800000000000182
09:05,2875.55,1258.09,645.27,780.67,134.71,30.32,26.490000000000236
09:10,2876.27,1258.21,642.28,784.49,136.23,30.62,24.440000000000055
09:15,2929.23,1283.26,650.57,800.6,138.07,30.62,26.110000000000127
09:20,2958.31,1281.36,656.68,821.09,140.64,30.83,27.710000000000036
09:25,2963.6,1286.97,657.97,816.73,142.29,30.93,28.710000000000036
09:30,2995.54,1302.06,658.73,832.76,142.72,30.85,28.420000000000073
09:35,2987.36,1292.79,658.58,830.82,145.04,30.94,29.190000000000055
09:40,2998.03,1308.6,663.26,839.04,145.77,31.04,10.320000000000618
09:45,3064.3,1334.48,671.03,849.89,147.5,31.23,30.170000000000073
09:50,3054.08,1327.61,670.11,849.46,147.77,31.43,27.700000000000273
09:55,3076.23,1340.55,674.98,852.87,150.91,31.82,25.09999999999991
10:00,3075.51,1329.09,673.29,859.71,151.75,31.96,29.710000000000036
10:05,3097.36,1341.15,678.36,863.38,153.06,31.95,29.460000000000036
10:10,3092.52,1334.13,677.58,867.2,155.68,31.95,25.980000000000473
10:15,3098.35,1333.74,679.96,869.88,154.23,31.83,28.710000000000036
10:20,3098.53,1331.4,678.11,875.14,152.82,32.22,28.840000000000146
10:25,3087.49,1321.92,675.38,871.09,157.73,31.93,29.4399999999996
10:30,3115.36,1329.02,682.07,883.07,159.3,31.89,30.009999999999764
10:35,3110.53,1337.49,678.86,873.83,158.49,31.96,29.90000000000009
10:40,3127.57,1342.54,684.07,883.63,154.98,31.82,30.529999999999745
10:45,3128.39,1334.97,677.42,893.27,160.65,32.37,29.710000000000036
10:50,3136.99,1344.95,681.52,886.01,162.56,32.15,29.799999999999727
10:55,3127.47,1332.96,683.76,887.39,162.75,31.96,28.649999999999636
11:00,3126.73,1334.7,682.05,885.29,164.07,31.83,28.789999999999964
11:05,3132.05,1339.73,682.98,885.29,162.15,31.6,30.300000000000182
11:10,3138.19,1341.07,683.72,888.13,163.58,31.9,29.789999999999964
11:15,3132.08,1338.54,683.61,886.45,162.08,31.66,29.73999999999978
11:20,3139.21,1348.12,685.65,882.28,162.37,31.81,28.980000000000018
11:25,3141.21,1337.43,674.63,905.98,161.39,32.12,29.66000000000031
11:30,3140.97,1338.99,672.79,905.21,161.79,31.88,30.309999999999945
11:35,3136.86,1339.32,672.89,901.16,162.07,31.72,29.700000000000273
11:40,3129.21,1329.52,670.33,906.15,161.92,31.62,29.670000000000073
11:45,3125.3,1334.18,669.38,899.37,161.48,31.2,29.69000000000051
11:50,3116.46,1325.9,670.07,899.51,160.18,31.12,29.679999999999836
11:55,3131.96,1338.8,669.1,902.61,160.08,31.53,29.83999999999969
12:00,3139.55,1345.1,671.27,900.1,161.57,31.76,29.75
12:05,3154.23,1351.55,674.2,905.96,162.76,31.49,28.269999999999982
12:10,3140.49,1346.52,673.45,898.12,162.54,31.17,28.6899999999996
12:15,3135.8,1339.17,673.99,897.67,162.87,31.68,30.420000000000528
12:20,3148.16,1342.76,676.08,905.33,162.56,31.76,29.669999999999618
12:25,3164.52,1351.04,679.65,909.66,163.51,31.74,28.920000000000528
12:30,3143.7,1345.99,677.58,906.39,162.25,21.2,30.289999999999964
12:35,3163.83,1355.19,678.01,909.66,162.76,27.69,30.519999999999982
12:40,3156.38,1345.86,676.74,910.68,162.25,30.06,30.79000000000042
12:45,3170.57,1354.27,678.65,915.02,161.61,30.67,30.34999999999991
12:50,3160.49,1355.98,673.88,909.8,159.76,30.97,30.09999999999991
12:55,3164.4,1361.33,676.44,904.41,161.08,31.08,30.0600000000004
13:00,3140.59,1353.61,676.08,888.15,162.44,30.99,29.320000000000164
13:05,3123.59,1352.11,671.84,876.87,162.32,31.08,29.370000000000346
13:10,3116.47,1355.34,671.23,867.17,161.85,31.3,29.579999999999927
13:15,3126.85,1355.2,674.64,871.31,162.14,31.16,32.40000000000009
13:20,3143.41,1370.52,676.05,872.94,162.85,31.23,29.81999999999971
13:25,3142.71,1373.5,676.83,869.12,162.12,31.29,29.850000000000364
13:30,3141.64,1370.59,677.22,872.02,160.99,30.99,29.830000000000382
13:35,3173.3,1386.1,680.8,883.81,161.43,31.09,30.07000000000062
13:40,3185.5,1384.94,682.04,896.27,161.12,30.87,30.26000000000022
13:45,3198.22,1394.53,680.51,899.32,161.32,30.99,31.549999999999727
13:50,3207.3,1393.16,682.82,912.87,161.68,30.68,26.0900000000006
13:55,3216.87,1400.84,684.49,910.37,160.85,30.31,30.01000000000022
14:00,3220.33,1398.02,686.39,914.56,160.64,30.23,30.490000000000236
14:05,3213.27,1396.89,683.64,911.68,160.39,30.32,30.34999999999991
14:10,3230.03,1406.36,683.41,919.98,159.32,30.34,30.61999999999989
14:15,3236.12,1407.72,685.73,921.38,160.3,30.18,30.809999999999945
14:20,3265.71,1423.49,691.76,928.43,160.28,30.61,31.139999999999873
14:25,3268.96,1422.81,693.33,931.41,160.46,30.23,30.720000000000255
14:30,3276.9,1424.76,694.9,935.77,160.35,29.99,31.130000000000564
14:35,3285.62,1432.35,695.51,936.95,159.45,30.17,31.19000000000051
14:40,3290.97,1439.73,696.65,935.97,158.8,30.11,29.709999999999127
14:45,3279.1,1423.8,694.56,940.89,158.88,29.84,31.13000000000011
14:50,3308.74,1437.4,699.28,951.34,159.37,29.94,31.4099999999994
14:55,3311.41,1440.69,702.43,948.29,159.65,29.6,30.75
15:00,3309.46,1441.67,700.46,947.17,158.9,29.6,31.659999999999854
15:05,3319.1,1448.64,703.94,946.6,158.92,29.37,31.63000000000011
15:10,3316.47,1446.75,702.48,947.44,158.91,29.33,31.559999999999945
15:15,3321.05,1450.56,704.75,945.43,159.13,29.66,31.520000000000437
15:20,3308.99,1443.24,701.43,945.22,157.95,29.62,31.529999999999745
15:25,3328.15,1451.36,703.77,953.26,157.48,29.96,32.31999999999971
15:30,3317.59,1449.78,701.13,946.78,157.85,30.28,31.770000000000437
15:35,3318.4,1453.98,700.14,945.06,157.46,30.24,31.520000000000437
15:40,3319.09,1459.71,700.67,940.29,156.68,30.23,31.51000000000022
15:45,3312.47,1456.73,700.35,940.52,156.31,30.13,28.429999999999836
15:50,3302.51,1451.95,697.61,935.21,156.35,29.99,31.400000000000546
15:55,3302.11,1450.93,698.25,935.83,155.82,30.05,31.229999999999563
16:00,3288.6,1445.29,692.55,934.36,154.75,30.1,31.549999999999727
16:05,3288.14,1447.75,694.86,930.26,152.29,29.98,33.0
16:10,3269.88,1440.27,692.97,925.55,152.3,29.85,28.940000000000055
16:15,3258.27,1431.37,691.77,923.4,151.45,29.67,30.610000000000127
16:20,3250.9,1430.67,689.88,919.44,150.23,29.78,30.899999999999636
16:25,3233.31,1422.92,686.11,912.14,151.02,29.65,31.4699999999998
16:30,3226.52,1416.87,685.62,912.69,151.25,29.47,30.620000000000346
16:35,3213.33,1413.28,684.74,907.04,149.64,29.41,29.220000000000255
16:40,3203.54,1409.97,682.34,903.78,147.94,29.22,30.289999999999964
16:45,3199.67,1407.19,683.04,902.7,146.6,29.37,30.769999999999982
16:50,3187.18,1398.1,681.75,903.67,145.88,29.37,28.409999999999854
16:55,3177.73,1395.72,677.18,899.56,144.74,28.76,31.769999999999982
17:00,3182.39,1395.93,680.86,903.53,142.96,28.8,30.309999999999945
17:05,3172.07,1397.54,678.74,893.39,142.73,28.76,30.91000000000031
17:10,3156.98,1388.75,675.67,893.75,140.22,28.58,30.01000000000022
17:15,3143.48,1384.49,676.13,885.57,139.88,28.08,29.329999999999927
17:20,3133.8,1378.16,678.48,881.64,139.05,27.92,28.549999999999727
17:25,3126.02,1376.24,680.72,874.07,137.57,27.73,29.6899999999996
17:30,3114.67,1371.18,678.8,872.19,135.3,27.56,29.639999999999873
17:35,3100.88,1364.97,680.33,864.65,134.32,27.14,29.4699999999998
17:40,3091.07,1357.71,681.94,863.72,131.51,26.83,29.360000000000127
17:45,3061.63,1342.12,678.2,854.48,132.02,26.46,28.34999999999991
17:50,3066.23,1340.77,681.72,856.39,131.69,26.41,29.25
17:55,3048.04,1329.71,678.76,854.15,130.75,25.96,28.710000000000036
18:00,3050.37,1337.92,680.01,849.7,128.67,25.25,28.81999999999971
18:05,3048.84,1329.74,684.95,851.99,127.8,25.06,29.299999999999727
18:10,3024.25,1315.28,679.58,849.46,126.32,24.87,28.73999999999978
18:15,3018.72,1315.56,679.62,843.22,127.16,24.48,28.68000000000029
18:20,3016.55,1313.6,680.51,842.34,127.04,24.33,28.730000000000473
18:25,3016.1,1311.5,677.97,848.36,125.8,23.78,28.6899999999996
18:30,3006.94,1313.53,676.27,838.55,126.63,23.87,28.090000000000146
18:35,3008.34,1308.02,678.44,844.55,125.06,23.67,28.59999999999991
18:40,3001.02,1309.04,675.49,840.0,124.39,23.63,28.470000000000255
18:45,3005.26,1310.84,676.42,842.24,124.6,23.8,27.360000000000127
18:50,2995.48,1303.2,677.47,838.85,123.58,23.9,28.480000000000018
18:55,3010.06,1306.99,678.82,845.53,126.08,23.98,28.659999999999854
19:00,3017.91,1312.9,675.75,851.61,124.93,24.15,28.56999999999971
19:05,3033.25,1332.32,675.79,847.14,125.33,24.1,28.570000000000164
19:10,3048.04,1339.06,675.15,856.97,123.6,24.32,28.9399999999996
19:15,3064.43,1343.8,679.59,863.31,124.01,24.57,29.149999999999636
19:20,3093.49,1367.0,680.6,867.53,124.1,24.73,29.529999999999745
19:25,3118.12,1376.09,690.19,872.92,123.61,24.99,30.320000000000164
19:30,3141.23,1388.88,692.78,879.83,123.69,25.26,30.789999999999964
19:35,3154.86,1397.18,695.03,883.99,123.33,25.7,29.630000000000564
19:40,3171.31,1407.15,696.81,890.53,123.49,25.76,27.570000000000164
19:45,3186.95,1411.93,702.02,893.21,122.84,26.05,30.899999999999636
19:50,3198.12,1426.09,705.64,886.69,123.16,26.03,30.509999999999764
19:55,3199.92,1430.59,703.69,885.82,123.43,25.99,30.400000000000546
20:00,3217.05,1438.71,711.28,886.39,123.48,26.18,31.010000000000673
20:05,3216.08,1437.38,708.59,889.2,119.26,26.09,35.55999999999949
20:10,3236.3,1452.4,711.94,893.22,122.91,26.47,29.360000000000127
20:15,3234.01,1452.33,713.06,893.86,120.08,26.72,27.96000000000049
20:20,3242.19,1453.33,714.28,894.89,122.52,26.71,30.46000000000049
20:25,3257.7,1462.7,711.97,902.95,121.97,26.69,31.420000000000073
20:30,3280.73,1473.72,723.0,900.9,125.38,26.68,31.049999999999727
20:35,3296.98,1476.78,723.52,914.74,123.28,26.58,32.07999999999993
20:40,3309.17,1485.83,725.61,915.71,124.99,26.55,30.480000000000018
20:45,3327.92,1504.68,727.79,913.34,123.53,26.64,31.9399999999996
20:50,3341.54,1509.54,735.85,912.52,124.89,26.4,32.340000000000146
20:55,3357.59,1526.88,734.37,914.59,122.31,26.53,32.909999999999854
21:00,3383.97,1539.82,743.92,919.95,122.09,26.65,31.539999999999964
21:05,3402.92,1550.54,748.3,921.97,121.56,26.89,33.659999999999854
21:10,3418.18,1556.9,752.04,927.22,122.68,26.87,32.470000000000255
21:15,3459.76,1572.0,767.43,936.37,122.64,27.08,34.24000000000069
21:20,3483.24,1586.42,767.86,944.38,124.44,27.04,33.099999999999454
21:25,3519.63,1601.87,776.2,956.99,124.1,27.03,33.44000000000051
21:30,3558.38,1625.1,779.96,967.68,124.89,26.99,33.76000000000067
21:35,3600.57,1632.93,789.92,990.34,125.94,27.03,34.409999999999854
21:40,3628.68,1646.47,799.95,993.48,126.17,27.1,35.50999999999976
21:45,3671.22,1677.43,810.71,998.16,124.26,27.13,33.52999999999929
21:50,3691.77,1681.84,807.0,1017.0,124.14,26.9,34.88999999999987
21:55,3728.76,1696.29,821.32,1022.09,123.19,27.18,38.690000000000055
22:00,3763.51,1714.03,826.39,1036.39,122.78,27.52,36.399999999999636
22:05,3804.8,1736.33,838.52,1045.43,121.02,27.31,36.19000000000051
22:10,3823.92,1749.94,838.19,1048.93,123.09,27.45,36.31999999999971
22:15,3864.94,1772.4,849.81,1055.24,124.51,27.48,35.5
22:20,3903.53,1783.77,858.48,1070.47,126.05,27.42,37.33999999999969
22:25,3939.8,1796.64,862.13,1090.72,125.57,27.32,37.42000000000007
22:30,3963.61,1813.54,871.65,1088.08,125.18,27.49,37.67000000000053
22:35,4000.45,1832.59,880.09,1093.02,127.27,27.54,39.940000000000055
22:40,4045.6,1850.06,892.4,1110.3,126.91,27.9,38.029999999999745
22:45,4083.25,1873.79,897.96,1113.97,126.92,27.74,42.86999999999989
22:50,4091.26,1872.03,902.44,1121.75,128.62,27.69,38.73000000000002
22:55,4124.2,1885.01,913.9,1130.88,127.8,27.64,38.9699999999998
23:00,4143.69,1896.22,916.78,1137.0,126.34,27.43,39.91999999999916
23:05,4157.48,1898.62,922.31,1143.19,126.36,27.48,39.51999999999953
23:10,4175.32,1909.59,925.05,1150.87,126.9,27.4,35.51000000000022
23:15,4199.11,1915.5,935.61,1154.23,126.35,27.45,39.969999999999345
23:20,4207.57,1922.13,937.44,1154.56,127.69,27.27,38.47999999999956
23:25,4202.6,1917.36,938.75,1150.59,127.96,27.25,40.69000000000051
23:30,4206.71,1919.24,942.52,1150.68,126.92,27.25,40.099999999999454
23:35,4198.57,1910.46,940.68,1152.63,127.63,27.3,39.86999999999989
23:40,4201.52,1915.39,941.33,1148.92,127.47,27.28,41.13000000000011
23:45,4194.4,1907.74,939.76,1155.15,127.05,27.13,37.56999999999971
23:50,4187.51,1902.77,940.01,1151.02,126.84,27.13,39.74000000000069
23:55,4170.92,1897.41,934.74,1145.01,127.11,27.01,39.64000000000033
