TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2103.08,947.99,458.07,580.4,82.42,15.55,18.649999999999636
05:40,2116.9,952.17,459.37,587.41,82.39,15.5,20.0600000000004
05:45,2117.89,952.84,457.86,591.38,81.53,15.57,18.70999999999958
05:50,2118.85,948.43,463.93,589.75,81.0,15.55,20.190000000000055
05:55,2124.5,950.6,461.71,595.2,81.16,15.6,20.230000000000018
06:00,2125.69,954.94,465.07,589.09,80.66,15.75,20.18000000000029
06:05,2145.87,957.42,467.77,602.97,81.65,16.01,20.049999999999727
06:10,2158.25,960.24,475.48,604.47,81.02,16.25,20.789999999999964
06:15,2158.31,958.37,473.87,606.68,82.13,16.31,20.949999999999818
06:20,2177.4,964.15,483.6,606.91,82.51,16.56,23.670000000000073
06:25,2178.69,961.55,485.35,610.82,84.26,16.63,20.079999999999472
06:30,2184.42,962.15,485.12,617.04,82.96,16.75,20.40000000000009
06:35,2186.9,959.31,490.43,615.82,83.63,16.72,20.990000000000236
06:40,2187.83,961.72,491.42,612.75,84.18,16.82,20.9399999999996
06:45,2193.73,957.18,494.62,619.39,84.44,16.93,21.170000000000073
06:50,2200.56,956.39,499.69,622.63,84.06,16.9,20.889999999999873
06:55,2220.1,962.23,506.13,627.7,85.13,16.96,21.949999999999363
07:00,2219.57,961.53,503.06,631.08,85.79,17.02,21.090000000000146
07:05,2213.24,961.74,501.01,625.5,87.3,17.04,20.649999999999636
07:10,2225.3,968.32,503.0,627.1,88.26,17.32,21.299999999999727
07:15,2227.16,963.66,504.0,633.21,89.1,17.25,19.940000000000055
07:20,2245.88,969.12,511.07,638.65,88.09,17.41,21.539999999999964
07:25,2258.13,970.47,515.39,642.87,89.22,17.77,22.41000000000031
07:30,2262.49,968.79,519.79,645.88,88.19,17.52,22.31999999999971
07:35,2267.4,971.84,523.05,645.17,88.75,17.6,20.990000000000236
07:40,2264.91,967.59,523.99,645.49,88.84,17.74,21.26000000000022
07:45,2283.03,973.83,524.16,651.24,89.1,17.88,26.820000000000164
07:50,2282.7,970.15,524.53,658.72,89.33,17.96,22.01000000000022
07:55,2280.65,970.69,524.99,655.79,89.39,17.92,21.86999999999989
08:00,2262.91,970.44,517.96,645.05,90.16,17.81,21.490000000000236
08:05,2250.49,968.49,512.71,638.21,92.27,17.55,21.259999999999764
08:10,2252.76,970.12,509.89,641.37,91.79,17.45,22.140000000000327
08:15,2254.22,969.62,509.77,644.72,91.64,17.34,21.13000000000011
08:20,2262.87,974.03,509.6,647.09,92.99,17.68,21.480000000000018
08:25,2265.76,974.46,509.6,648.07,93.25,18.1,22.2800000000002
08:30,2276.55,976.99,512.94,653.45,93.09,18.32,21.759999999999764
08:35,2268.25,976.15,506.85,651.33,93.09,18.37,22.460000000000036
08:40,2253.94,978.31,500.54,643.14,92.78,18.8,20.36999999999989
08:45,2269.78,985.27,502.81,648.55,92.67,18.83,21.65000000000009
08:50,2263.06,981.51,500.4,647.51,93.35,18.8,21.48999999999978
08:55,2280.84,988.7,501.84,654.85,94.22,18.78,22.450000000000273
09:00,2275.42,989.61,501.2,650.49,94.28,18.67,21.169999999999618
09:05,2274.46,993.87,502.93,642.0,94.29,18.85,22.519999999999982
09:10,2288.54,996.17,509.48,647.58,94.94,18.72,21.65000000000009
09:15,2324.77,1013.93,512.03,662.4,94.65,18.83,22.929999999999836
09:20,2340.84,1016.28,515.34,672.21,96.13,18.86,22.019999999999982
09:25,2350.44,1017.98,517.14,677.49,96.85,18.75,22.230000000000473
09:30,2359.32,1020.2,518.58,682.34,96.76,18.98,22.45999999999958
09:35,2383.58,1031.63,525.6,687.66,97.54,19.04,22.110000000000127
09:40,2397.65,1039.48,526.04,693.71,98.26,18.78,21.379999999999654
09:45,2394.17,1030.42,526.22,701.12,97.66,18.82,19.929999999999836
09:50,2414.6,1043.74,529.27,701.76,98.58,19.15,22.09999999999991
09:55,2427.62,1050.17,532.35,704.46,98.6,19.07,22.9699999999998
10:00,2416.56,1046.21,529.84,700.55,98.41,18.59,22.95999999999958
10:05,2420.2,1043.07,533.06,705.16,97.85,18.54,22.519999999999982
10:10,2426.47,1048.02,535.31,710.29,97.37,17.99,17.490000000000236
10:15,2426.29,1043.06,533.32,711.28,97.05,18.6,22.980000000000018
10:20,2433.06,1048.25,535.24,709.67,97.7,19.08,23.120000000000346
10:25,2455.84,1048.72,543.51,717.85,98.33,19.7,27.730000000000473
10:30,2460.54,1052.26,541.13,724.5,99.01,19.93,23.710000000000036
10:35,2465.79,1058.84,547.57,715.52,99.35,20.07,24.440000000000055
10:40,2467.63,1061.41,545.69,717.05,99.23,20.52,23.730000000000018
10:45,2467.9,1052.37,551.85,721.41,98.35,20.64,23.280000000000655
10:50,2476.02,1055.26,552.31,725.95,98.26,20.65,23.58999999999969
10:55,2483.1,1061.77,552.83,726.39,98.51,20.6,23.0
11:00,2489.22,1058.9,553.73,731.33,101.47,20.29,23.5
11:05,2486.52,1056.64,554.22,730.71,100.68,20.65,23.61999999999989
11:10,2477.48,1053.68,553.12,724.95,101.59,20.54,23.59999999999991
11:15,2477.36,1058.52,548.23,724.22,101.82,20.91,23.659999999999854
11:20,2483.5,1055.77,554.12,727.78,101.22,20.67,23.940000000000055
11:25,2491.04,1062.66,555.15,727.68,101.38,20.87,23.300000000000182
11:30,2482.97,1053.99,555.58,726.42,102.32,20.6,24.05999999999949
11:35,2478.83,1054.08,553.81,724.43,102.44,20.44,23.63000000000011
11:40,2479.65,1058.28,553.88,720.28,102.41,20.54,24.260000000000673
11:45,2486.18,1056.4,558.62,724.64,102.46,20.47,23.590000000000146
11:50,2477.73,1053.74,558.5,720.09,100.69,20.92,23.789999999999964
11:55,2489.44,1064.02,558.7,719.82,102.17,20.67,24.059999999999945
12:00,2489.61,1064.95,558.28,720.72,101.44,20.82,23.40000000000009
12:05,2494.81,1069.73,559.39,719.89,101.41,20.63,23.76000000000022
12:10,2490.79,1065.02,558.85,722.19,101.66,20.56,22.51000000000022
12:15,2492.53,1067.86,558.44,719.95,102.18,20.48,23.620000000000346
12:20,2476.7,1063.7,556.43,715.66,101.25,20.36,19.299999999999727
12:25,2488.91,1067.38,558.91,718.42,101.35,20.21,22.639999999999873
12:30,2480.84,1067.1,555.83,712.69,101.23,20.33,23.66000000000031
12:35,2480.17,1064.75,556.79,713.9,101.21,20.05,23.4699999999998
12:40,2483.09,1066.71,557.13,715.1,101.36,20.17,22.61999999999989
12:45,2475.54,1060.32,557.09,711.92,101.76,20.18,24.269999999999982
12:50,2456.57,1057.49,554.82,699.95,100.82,20.11,23.379999999999654
12:55,2454.87,1058.19,554.7,697.43,100.56,20.2,23.789999999999964
13:00,2449.06,1060.52,552.55,690.56,100.62,20.25,24.559999999999945
13:05,2418.94,1050.65,546.4,678.38,100.5,19.94,23.06999999999971
13:10,2421.21,1053.95,546.76,676.64,101.06,19.87,22.93000000000029
13:15,2410.65,1047.15,544.33,675.22,101.27,19.75,22.93000000000029
13:20,2405.26,1053.83,541.18,666.57,101.07,19.6,23.01000000000022
13:25,2382.72,1041.89,537.31,660.79,100.72,19.43,22.580000000000382
13:30,2390.0,1043.18,538.56,665.44,100.81,19.29,22.7199999999998
13:35,2396.91,1042.94,537.26,669.98,100.19,19.31,27.229999999999563
13:40,2393.75,1037.2,537.31,676.96,100.41,19.15,22.7199999999998
13:45,2395.09,1037.54,537.68,678.75,99.87,18.91,22.3400000000006
13:50,2401.41,1038.2,539.14,682.27,100.08,18.92,22.799999999999727
13:55,2399.05,1039.44,539.19,681.85,100.06,18.59,19.920000000000073
14:00,2401.83,1040.18,537.71,683.49,98.97,18.67,22.809999999999945
14:05,2412.96,1042.63,541.07,687.36,98.84,18.5,24.55999999999949
14:10,2408.5,1043.98,536.42,688.41,98.34,18.36,22.98999999999978
14:15,2402.43,1039.43,537.1,686.76,98.03,18.04,23.06999999999971
14:20,2407.7,1039.22,535.67,693.39,98.47,18.15,22.800000000000182
14:25,2395.39,1037.77,530.59,687.81,99.24,17.31,22.670000000000073
14:30,2408.64,1042.92,537.48,691.06,98.9,17.46,20.81999999999971
14:35,2415.62,1041.72,537.93,696.73,98.76,17.58,22.899999999999636
14:40,2408.92,1041.67,534.48,693.81,98.61,17.43,22.920000000000073
14:45,2421.53,1050.35,536.03,695.02,98.47,17.71,23.950000000000728
14:50,2418.59,1044.35,538.84,696.44,98.26,17.74,22.960000000000036
14:55,2411.95,1036.73,537.42,700.4,97.06,17.37,22.9699999999998
15:00,2413.37,1049.15,534.29,697.88,96.35,17.34,18.359999999999673
15:05,2428.81,1055.67,540.84,695.26,97.03,17.43,22.579999999999472
15:10,2414.72,1047.19,536.11,694.09,97.25,16.98,23.099999999999454
15:15,2419.63,1045.45,539.65,697.59,96.66,17.26,23.019999999999982
15:20,2419.2,1044.62,538.08,699.05,97.11,17.36,22.979999999999563
15:25,2420.94,1045.88,537.96,698.4,97.16,17.2,24.340000000000146
15:30,2409.65,1045.04,538.01,689.36,97.07,17.3,22.86999999999989
15:35,2417.19,1045.75,541.65,694.56,94.93,17.33,22.970000000000255
15:40,2411.54,1038.52,538.43,696.48,95.09,17.32,25.699999999999818
15:45,2413.38,1043.97,538.35,695.76,95.11,17.38,22.809999999999945
15:50,2415.31,1043.53,538.73,697.86,95.0,17.28,22.909999999999854
15:55,2423.9,1051.53,539.58,697.21,95.1,17.56,22.920000000000073
16:00,2420.76,1052.81,539.28,692.34,95.85,17.63,22.850000000000364
16:05,2421.51,1050.52,540.8,693.48,95.92,17.81,22.980000000000018
16:10,2419.31,1053.57,537.59,689.97,97.24,17.93,23.01000000000022
16:15,2431.0,1054.27,541.99,696.66,97.14,17.93,23.01000000000022
16:20,2430.63,1049.52,541.15,701.37,97.45,18.07,23.070000000000164
16:25,2423.99,1052.81,538.34,695.24,96.72,18.25,22.629999999999654
16:30,2430.36,1053.5,541.3,697.13,97.01,18.31,23.110000000000127
16:35,2432.01,1056.97,542.43,696.09,95.8,18.57,22.149999999999636
16:40,2433.93,1050.47,540.78,706.25,95.3,18.47,22.659999999999854
16:45,2429.61,1058.82,541.8,693.7,95.31,18.91,21.07000000000062
16:50,2442.78,1067.96,540.77,696.94,94.67,19.19,23.25
16:55,2433.16,1062.73,541.5,690.85,94.51,19.31,24.259999999999764
17:00,2456.25,1077.12,545.72,697.14,93.69,19.4,23.179999999999836
17:05,2468.65,1085.27,547.95,698.18,94.21,19.52,23.519999999999982
17:10,2472.0,1086.39,550.09,696.29,93.69,19.87,25.670000000000073
17:15,2483.62,1093.2,553.63,699.79,94.08,19.89,23.0300000000002
17:20,2483.47,1091.96,558.54,695.88,93.25,20.25,23.58999999999969
17:25,2491.49,1099.68,562.93,693.79,92.11,20.13,22.849999999999454
17:30,2498.49,1100.42,566.87,693.16,94.95,20.35,22.740000000000236
17:35,2507.81,1110.69,568.66,692.08,92.15,20.39,23.840000000000146
17:40,2499.96,1102.72,571.31,688.48,93.12,20.53,23.799999999999727
17:45,2507.22,1107.25,571.8,691.49,93.12,20.43,23.13000000000011
17:50,2499.76,1098.62,576.75,686.0,94.09,20.56,23.740000000000236
17:55,2509.47,1097.86,581.4,691.21,94.41,20.76,23.829999999999927
18:00,2507.52,1093.66,583.29,691.39,94.62,20.68,23.88000000000011
18:05,2523.07,1106.19,586.27,690.12,95.74,20.72,24.030000000000655
18:10,2508.13,1099.85,583.74,684.37,95.53,18.51,26.129999999999654
18:15,2514.27,1098.2,588.33,687.04,95.45,20.43,24.820000000000164
18:20,2517.04,1101.3,588.83,686.73,96.0,20.28,23.899999999999636
18:25,2508.25,1097.88,584.55,686.66,96.17,20.45,22.539999999999964
18:30,2515.42,1102.0,585.16,688.0,96.4,20.26,23.59999999999991
18:35,2507.74,1098.51,583.15,686.26,96.09,20.27,23.45999999999958
18:40,2516.04,1104.19,585.89,684.92,97.26,20.17,23.609999999999673
18:45,2519.51,1106.64,586.22,686.03,96.97,20.19,23.460000000000036
18:50,2512.05,1102.3,582.49,686.03,97.33,20.27,23.630000000000564
18:55,2509.86,1098.23,579.82,693.86,97.65,20.13,20.169999999999618
19:00,2529.48,1113.48,580.37,694.31,99.19,20.1,22.0300000000002
19:05,2535.83,1120.92,577.63,693.16,99.52,20.53,24.06999999999971
19:10,2559.91,1133.74,580.57,700.23,100.73,20.57,24.06999999999971
19:15,2568.61,1134.99,580.43,705.06,102.62,21.13,24.38000000000011
19:20,2600.45,1151.5,586.48,714.41,103.09,21.62,23.34999999999991
19:25,2621.15,1156.02,594.57,721.16,102.09,22.14,25.170000000000073
19:30,2632.22,1153.55,595.4,734.41,102.3,22.09,24.4699999999998
19:35,2665.45,1177.31,602.7,734.3,102.61,22.39,26.139999999999873
19:40,2687.46,1183.73,602.81,746.91,103.76,22.48,27.769999999999982
19:45,2700.72,1190.71,602.58,754.22,104.53,23.03,25.64999999999918
19:50,2708.77,1203.43,611.45,741.37,103.78,23.07,25.669999999999618
19:55,2703.0,1204.43,604.24,741.24,103.85,23.25,25.990000000000236
20:00,2714.79,1208.5,607.22,747.0,102.73,23.45,25.889999999999873
20:05,2725.03,1217.52,609.05,744.68,103.18,23.47,27.130000000000564
20:10,2720.95,1221.71,604.35,742.19,103.34,23.36,25.999999999999545
20:15,2728.09,1225.03,609.26,742.07,103.08,23.43,25.220000000000255
20:20,2723.66,1220.71,606.47,744.51,102.7,23.54,25.730000000000018
20:25,2716.91,1218.23,606.66,739.44,103.56,23.54,25.480000000000018
20:30,2736.02,1223.27,605.84,751.22,104.15,23.4,28.139999999999873
20:35,2731.55,1218.64,610.18,751.38,104.13,23.18,24.039999999999964
20:40,2745.49,1232.09,609.51,750.11,103.72,23.18,26.88000000000011
20:45,2750.53,1233.61,608.36,757.95,101.76,23.11,25.73999999999978
20:50,2747.5,1232.06,609.14,754.05,103.21,23.13,25.909999999999854
20:55,2752.87,1236.55,609.5,754.9,102.61,22.99,26.320000000000164
21:00,2761.43,1232.76,609.7,767.59,102.27,22.89,26.2199999999998
21:05,2753.3,1238.79,612.89,748.87,102.39,22.67,27.69000000000051
21:10,2764.31,1235.17,612.11,765.72,102.28,22.65,26.379999999999654
21:15,2780.25,1248.33,616.39,764.82,101.56,22.53,26.61999999999989
21:20,2792.28,1246.59,617.24,778.64,101.02,22.33,26.46000000000049
21:25,2789.94,1250.51,622.06,766.54,100.59,22.18,28.0600000000004
21:30,2811.83,1263.6,627.86,770.49,101.31,22.05,26.519999999999982
21:35,2796.28,1248.52,624.5,775.58,99.51,21.9,26.269999999999982
21:40,2811.59,1262.16,626.1,772.67,101.83,21.64,27.190000000000055
21:45,2817.49,1262.18,629.98,775.09,101.54,21.46,27.23999999999978
21:50,2820.78,1261.74,631.75,781.53,99.75,21.47,24.54000000000042
21:55,2833.61,1269.41,634.75,781.42,99.61,21.46,26.960000000000036
22:00,2852.86,1279.3,636.44,786.75,98.89,21.28,30.200000000000273
22:05,2840.72,1271.72,632.14,787.81,99.16,21.13,28.759999999999764
22:10,2831.19,1267.92,632.58,784.46,98.99,20.96,26.2800000000002
22:15,2839.66,1269.24,632.33,791.32,98.63,20.69,27.449999999999363
22:20,2849.18,1279.01,631.59,794.57,96.12,20.78,27.109999999999673
22:25,2872.68,1286.54,638.56,797.95,99.3,20.62,29.70999999999958
22:30,2875.88,1287.44,637.58,803.84,98.75,20.77,27.5
22:35,2876.16,1282.43,639.06,806.04,100.45,20.63,27.550000000000182
22:40,2888.66,1284.14,640.07,817.01,99.29,20.67,27.479999999999563
22:45,2899.74,1291.87,646.57,815.29,97.96,20.52,27.529999999999745
22:50,2898.04,1291.82,646.71,813.02,98.58,20.36,27.549999999999727
22:55,2898.48,1291.41,645.91,813.37,99.18,20.31,28.300000000000182
23:00,2912.72,1292.19,647.53,818.44,99.54,20.47,34.55000000000018
23:05,2889.25,1287.09,649.17,806.78,99.2,20.14,26.870000000000346
23:10,2896.35,1285.12,651.06,813.87,97.79,20.08,28.43000000000029
23:15,2891.99,1281.54,648.97,817.41,97.88,19.9,26.28999999999951
23:20,2898.26,1283.3,650.7,818.87,98.02,19.94,27.43000000000029
23:25,2893.97,1284.07,652.27,812.49,98.01,19.94,27.1899999999996
23:30,2899.32,1286.03,655.15,812.83,98.07,19.74,27.500000000000455
23:35,2896.12,1281.18,653.69,816.67,96.96,19.74,27.88000000000011
23:40,2884.5,1275.02,650.82,814.33,97.19,19.73,27.409999999999854
23:45,2873.74,1267.36,651.9,812.94,96.17,19.67,25.699999999999818
23:50,2869.77,1266.94,649.64,809.33,96.6,19.67,27.590000000000146
23:55,2860.6,1258.03,647.37,812.33,96.37,19.6,26.90000000000009
