TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,3136.63,1431.67,709.76,836.53,106.55,22.32,29.799999999999727
03:40,3131.22,1429.07,709.16,835.08,105.96,22.23,29.7199999999998
03:45,3112.43,1418.71,706.59,829.17,106.34,22.05,29.569999999999254
03:50,3101.25,1411.83,703.64,827.87,106.32,22.07,29.519999999999982
03:55,3098.28,1410.09,703.13,827.09,104.8,22.11,31.059999999999945
04:00,3095.72,1412.16,701.78,824.6,105.98,21.91,29.289999999999964
04:05,3099.73,1414.1,703.49,825.44,105.23,22.06,29.409999999999854
04:10,3087.22,1410.19,700.55,819.89,105.38,21.98,29.230000000000018
04:15,3081.9,1407.4,699.78,817.86,105.9,21.85,29.109999999999673
04:20,3085.35,1411.82,697.8,818.83,105.67,21.81,29.420000000000073
04:25,3071.88,1402.54,696.82,815.87,105.89,21.82,28.940000000000055
04:30,3073.69,1408.46,695.8,812.89,105.54,21.81,29.190000000000055
04:35,3063.58,1404.06,694.26,807.24,105.37,21.94,30.71000000000049
04:40,3064.8,1395.51,695.26,817.97,105.0,21.97,29.0900000000006
04:45,3044.09,1390.18,693.71,803.94,105.32,22.01,28.92999999999938
04:50,3041.54,1389.23,690.45,805.75,105.44,21.98,28.6899999999996
04:55,3035.03,1388.33,688.52,802.44,104.9,22.03,28.809999999999945
05:00,3035.37,1385.9,689.24,804.32,104.14,22.46,29.30999999999949
05:05,3023.74,1383.29,685.32,800.16,104.15,22.47,28.34999999999991
05:10,3018.37,1381.2,685.31,796.26,104.71,22.43,28.45999999999958
05:15,3017.33,1377.04,682.78,802.06,104.33,22.55,28.570000000000164
05:20,3007.01,1371.11,676.95,803.61,104.25,22.49,28.600000000000364
05:25,2987.72,1364.11,673.05,796.46,103.32,22.39,28.389999999999873
05:30,2978.73,1358.94,676.37,790.75,102.71,22.27,27.690000000000055
05:35,2976.3,1353.33,678.67,793.42,100.8,21.84,28.23999999999978
05:40,2944.09,1343.94,674.1,775.56,100.93,21.77,27.79000000000042
05:45,2951.36,1346.54,671.69,788.57,97.24,21.71,25.610000000000127
05:50,2934.95,1333.57,670.52,778.13,102.26,21.5,28.9699999999998
05:55,2928.97,1322.35,672.57,782.06,98.91,21.68,31.40000000000009
06:00,2931.94,1334.47,666.44,784.93,96.9,21.83,27.36999999999989
06:05,2917.01,1319.65,661.68,785.58,105.58,21.89,22.630000000000564
06:10,2925.85,1312.38,670.51,794.15,99.18,21.67,27.960000000000036
06:15,2918.94,1314.36,674.34,778.92,102.08,21.51,27.730000000000018
06:20,2903.15,1309.87,673.29,770.23,98.61,21.28,29.86999999999989
06:25,2898.85,1304.42,676.1,770.97,98.5,21.41,27.450000000000273
06:30,2907.54,1298.82,679.76,781.63,98.33,21.37,27.63000000000011
06:35,2914.2,1300.47,680.42,784.43,101.07,21.57,26.23999999999978
06:40,2910.39,1305.1,682.97,765.59,107.5,21.53,27.699999999999818
06:45,2902.26,1302.36,677.88,770.0,102.28,21.4,28.340000000000146
06:50,2877.39,1282.28,678.68,769.07,100.5,21.35,25.509999999999764
06:55,2872.38,1273.64,673.03,771.06,107.9,21.46,25.289999999999964
07:00,2862.36,1277.56,666.27,757.3,108.82,21.46,30.949999999999818
07:05,2867.44,1269.25,671.9,774.92,100.6,21.4,29.36999999999989
07:10,2862.59,1259.25,683.04,767.93,104.03,21.27,27.070000000000164
07:15,2874.11,1267.94,679.92,775.16,101.16,21.43,28.500000000000455
07:20,2861.17,1246.8,680.76,781.98,103.28,21.5,26.84999999999991
07:25,2872.71,1267.27,677.84,771.91,104.6,21.54,29.550000000000182
07:30,2850.56,1263.62,660.64,767.18,110.1,21.64,27.380000000000564
07:35,2851.29,1249.12,674.53,774.43,103.21,21.72,28.2800000000002
07:40,2833.68,1241.79,666.41,765.47,110.04,22.08,27.889999999999873
07:45,2848.95,1231.99,679.9,782.81,107.2,22.27,24.7800000000002
07:50,2834.68,1235.78,668.54,770.54,110.42,22.66,26.740000000000236
07:55,2838.77,1242.32,664.82,773.51,110.08,21.51,26.5300000000002
08:00,2813.78,1232.36,668.91,765.12,98.71,21.78,26.90000000000009
08:05,2839.44,1245.56,660.79,765.63,118.53,22.82,26.109999999999673
08:10,2823.14,1233.49,657.6,769.94,111.44,22.59,28.079999999999472
08:15,2833.38,1243.46,662.02,766.59,108.99,22.79,29.5300000000002
08:20,2820.62,1240.86,657.2,765.22,108.36,22.77,26.210000000000036
08:25,2794.74,1229.32,642.5,759.41,111.33,22.66,29.519999999999982
08:30,2790.03,1221.32,645.35,760.28,113.59,23.0,26.490000000000236
08:35,2791.22,1226.41,642.46,753.58,120.45,23.31,25.009999999999764
08:40,2767.73,1226.85,636.3,746.95,110.8,23.37,23.460000000000036
08:45,2769.56,1232.96,636.75,730.56,121.68,23.52,24.090000000000146
08:50,2769.46,1228.18,636.2,740.89,114.1,23.63,26.460000000000036
08:55,2779.91,1227.5,634.32,748.67,120.32,23.62,25.479999999999563
09:00,2755.97,1218.35,637.41,737.91,112.62,23.62,26.0600000000004
09:05,2783.93,1244.22,637.01,746.06,104.73,23.62,28.289999999999964
09:10,2766.39,1247.98,625.53,736.7,105.92,23.69,26.56999999999971
09:15,2772.31,1238.85,623.58,748.96,113.15,23.32,24.449999999999818
09:20,2800.07,1246.64,636.59,746.18,120.71,23.53,26.420000000000073
09:25,2826.77,1255.83,641.28,763.19,116.53,23.04,26.899999999999636
09:30,2808.4,1249.93,631.76,761.75,114.42,23.39,27.15000000000009
09:35,2821.46,1267.5,640.11,753.89,113.77,23.41,22.7800000000002
09:40,2849.77,1269.08,639.2,777.28,116.24,23.51,24.460000000000036
09:45,2819.79,1247.34,638.75,767.06,117.74,23.53,25.370000000000346
09:50,2840.55,1247.3,642.42,784.4,116.17,23.58,26.68000000000029
09:55,2850.81,1259.99,643.06,781.98,114.51,23.26,28.009999999999764
10:00,2855.89,1272.37,636.0,785.44,113.7,23.38,25.0
10:05,2855.37,1251.38,652.7,777.07,121.4,23.1,29.7199999999998
10:10,2834.23,1261.71,631.84,772.64,117.97,23.31,26.76000000000022
10:15,2857.18,1268.42,637.79,781.83,117.88,23.47,27.789999999999964
10:20,2886.47,1291.12,644.41,779.98,120.59,23.39,26.980000000000018
10:25,2851.94,1255.03,630.82,790.72,121.69,23.53,30.15000000000009
10:30,2884.54,1278.37,637.55,799.25,118.27,23.72,27.38000000000011
10:35,2895.29,1289.83,654.59,786.42,119.81,23.99,20.65000000000009
10:40,2894.58,1303.64,637.14,791.3,122.56,24.01,15.929999999999836
10:45,2904.9,1286.43,641.58,805.1,124.52,23.63,23.639999999999873
10:50,2892.45,1284.0,649.36,795.94,111.27,23.75,28.129999999999654
10:55,2862.48,1265.62,641.16,786.84,118.07,23.89,26.90000000000009
11:00,2898.69,1290.46,641.64,797.89,120.97,23.7,24.030000000000655
11:05,2904.98,1291.83,638.9,802.95,118.44,23.64,29.2199999999998
11:10,2890.09,1277.4,640.7,796.3,124.12,23.66,27.91000000000031
11:15,2870.27,1268.3,643.44,787.8,119.66,23.84,27.230000000000018
11:20,2884.26,1284.28,636.39,791.3,121.48,23.51,27.299999999999727
11:25,2870.5,1269.59,642.35,783.38,124.28,23.68,27.2199999999998
11:30,2862.92,1260.43,642.98,787.41,121.26,23.6,27.23999999999978
11:35,2880.28,1271.47,641.74,794.06,117.52,23.71,31.7800000000002
11:40,2874.84,1264.42,640.47,791.74,127.12,23.51,27.579999999999927
11:45,2883.81,1267.27,642.01,799.67,121.27,23.63,29.960000000000036
11:50,2869.04,1273.0,628.48,798.64,117.39,23.58,27.950000000000273
11:55,2879.4,1264.04,644.48,798.45,116.55,23.85,32.029999999999745
12:00,2893.87,1273.8,639.1,811.78,117.67,24.04,27.479999999999563
12:05,2880.91,1254.28,647.2,807.49,121.03,23.91,26.999999999999545
12:10,2901.27,1275.43,645.89,809.52,119.63,23.78,27.019999999999527
12:15,2881.1,1249.95,643.83,818.02,118.78,24.21,26.30999999999949
12:20,2894.53,1267.69,642.57,812.35,120.34,24.49,27.090000000000146
12:25,2875.38,1257.58,640.18,811.91,114.36,24.55,26.800000000000182
12:30,2907.67,1280.96,645.8,812.96,115.05,24.63,28.269999999999527
12:35,2902.88,1274.37,639.81,816.83,119.57,24.68,27.620000000000346
12:40,2928.35,1282.63,640.57,828.91,121.03,24.59,30.619999999999436
12:45,2895.55,1274.32,631.36,817.47,120.41,24.44,27.550000000000637
12:50,2894.6,1278.18,636.36,810.73,119.73,24.18,25.420000000000073
12:55,2915.68,1298.14,641.59,803.56,119.44,24.28,28.669999999999618
13:00,2908.67,1296.65,641.04,795.75,117.92,24.18,33.13000000000011
13:05,2885.06,1279.05,646.04,790.23,120.64,23.47,25.630000000000564
13:10,2897.41,1301.77,634.11,792.08,118.5,23.76,27.1899999999996
13:15,2874.62,1279.86,640.48,787.96,115.98,23.83,26.509999999999764
13:20,2897.31,1294.05,645.88,783.38,122.96,23.75,27.289999999999964
13:25,2895.15,1307.53,637.04,788.18,112.76,23.69,25.949999999999818
13:30,2895.91,1297.6,638.49,788.96,120.53,23.54,26.78999999999951
13:35,2921.62,1308.94,644.65,795.8,120.63,23.9,27.699999999999363
13:40,2940.25,1320.59,641.87,813.63,113.31,23.69,27.159999999999854
13:45,2922.67,1316.75,631.73,803.21,119.29,23.29,28.40000000000009
13:50,2943.54,1330.24,642.87,808.32,111.16,22.87,28.079999999999927
13:55,2962.18,1325.22,648.89,820.54,115.83,22.87,28.829999999999927
14:00,2966.84,1324.16,648.24,824.17,119.42,22.69,28.159999999999854
14:05,2979.02,1326.67,653.07,829.17,119.88,22.58,27.649999999999636
14:10,2995.22,1346.49,651.27,828.91,117.59,22.51,28.449999999999363
14:15,3012.14,1352.68,656.71,828.59,116.91,22.65,34.59999999999991
14:20,3017.78,1346.49,662.62,837.66,115.93,22.63,32.45000000000027
14:25,3020.8,1347.0,657.46,843.59,121.43,22.89,28.43000000000029
14:30,3049.06,1362.26,666.63,853.93,112.64,22.62,30.980000000000473
14:35,3063.12,1381.54,668.18,847.88,111.61,22.7,31.210000000000036
14:40,3084.12,1378.62,671.59,863.8,119.28,22.75,28.079999999999472
14:45,3089.19,1394.79,670.89,857.55,115.54,22.61,27.8100000000004
14:50,3087.58,1397.59,662.88,848.79,125.95,22.77,29.600000000000364
14:55,3105.13,1391.73,680.95,861.82,114.86,22.79,32.97999999999956
15:00,3134.01,1422.42,683.74,866.78,108.31,22.88,29.880000000000564
15:05,3130.85,1412.5,679.5,863.88,122.57,23.43,28.9699999999998
15:10,3142.34,1416.9,687.75,869.08,117.86,23.5,27.25
15:15,3143.42,1421.51,687.59,865.75,116.19,23.4,28.980000000000018
15:20,3147.12,1414.02,693.35,872.89,113.97,23.08,29.8100000000004
15:25,3156.88,1414.4,695.32,868.6,122.06,22.88,33.61999999999989
15:30,3145.49,1421.03,692.08,864.17,116.12,23.28,28.80999999999949
15:35,3172.45,1419.46,694.96,881.61,113.86,23.45,39.10999999999967
15:40,3143.0,1417.45,685.98,866.38,121.02,23.59,28.579999999999472
15:45,3141.57,1416.5,691.67,859.88,116.67,23.53,33.31999999999971
15:50,3139.14,1412.21,694.77,861.26,119.28,23.72,27.90000000000009
15:55,3156.14,1423.22,699.06,865.72,117.6,23.72,26.820000000000164
16:00,3134.41,1410.17,694.32,855.29,116.19,23.67,34.76999999999953
16:05,3145.48,1428.7,689.38,862.81,119.06,23.8,21.730000000000018
16:10,3143.91,1416.65,685.63,867.38,116.43,24.16,33.659999999999854
16:15,3137.05,1411.54,688.36,863.8,120.66,23.93,28.760000000000673
16:20,3140.76,1412.43,695.91,861.14,117.41,24.08,29.79000000000042
16:25,3118.16,1415.97,675.27,854.51,118.3,24.38,29.729999999999563
16:30,3112.96,1407.68,680.93,855.11,116.24,24.3,28.699999999999818
16:35,3100.92,1395.64,678.76,855.78,117.83,24.4,28.509999999999764
16:40,3125.86,1403.37,681.46,866.18,118.39,24.36,32.100000000000364
16:45,3080.8,1377.99,676.45,853.13,118.85,24.54,29.840000000000146
16:50,3083.83,1379.93,683.4,854.45,113.31,24.21,28.5300000000002
16:55,3094.48,1400.24,687.17,839.96,114.08,24.47,28.5600000000004
17:00,3087.52,1390.53,681.48,847.25,114.35,24.55,29.359999999999673
17:05,3074.0,1393.18,678.78,834.56,115.88,24.84,26.759999999999764
17:10,3054.14,1378.01,672.23,825.57,122.79,24.93,30.610000000000127
17:15,3045.52,1378.66,679.06,828.12,108.71,25.09,25.879999999999654
17:20,3064.61,1385.85,674.66,831.3,117.51,25.09,30.200000000000273
17:25,3041.53,1367.14,673.52,830.79,112.83,24.94,32.3100000000004
17:30,3034.24,1371.73,668.84,828.45,112.04,24.34,28.839999999999236
17:35,3035.23,1369.24,678.49,817.29,116.93,24.73,28.550000000000182
17:40,3032.48,1368.66,682.17,819.35,108.68,24.84,28.7800000000002
17:45,2999.57,1347.51,679.92,813.19,107.77,24.71,26.470000000000255
17:50,3003.94,1350.05,680.47,804.38,114.93,24.6,29.51000000000022
17:55,2998.59,1343.5,676.23,804.1,118.09,24.69,31.980000000000018
18:00,3004.27,1339.92,683.21,817.59,112.02,24.63,26.899999999999636
18:05,2976.89,1334.25,671.9,802.57,114.52,24.42,29.229999999999563
18:10,2998.01,1353.12,677.46,798.09,115.46,24.34,29.539999999999964
18:15,2965.46,1315.23,690.26,795.3,103.53,24.17,36.9699999999998
18:20,2970.88,1326.63,677.17,791.29,119.12,24.18,32.49000000000024
18:25,2970.93,1324.13,688.95,792.56,108.8,24.07,32.41999999999916
18:30,2969.32,1328.65,685.85,792.43,110.08,23.97,28.3400000000006
18:35,2951.83,1318.55,688.99,790.44,103.68,23.86,26.309999999999945
18:40,2913.29,1316.23,659.85,793.8,91.4,23.42,28.58999999999969
18:45,2929.55,1321.28,656.12,787.81,108.16,23.54,32.64000000000033
18:50,2944.16,1325.51,659.82,792.84,114.72,23.4,27.86999999999989
18:55,2944.36,1338.24,654.14,790.53,109.39,23.41,28.650000000000546
19:00,2949.79,1319.48,668.72,788.25,115.49,23.82,34.0300000000002
19:05,2981.79,1355.81,660.73,796.32,115.54,24.28,29.109999999999673
19:10,3011.15,1354.36,665.68,813.81,124.42,24.2,28.68000000000029
19:15,3017.26,1357.4,674.17,820.71,113.57,24.71,26.699999999999818
19:20,3063.87,1389.82,670.97,832.25,116.82,24.9,29.109999999999673
19:25,3066.21,1382.7,692.48,823.72,108.55,25.03,33.72999999999911
19:30,3053.18,1378.4,686.63,817.24,117.67,25.35,27.889999999999418
19:35,3099.94,1404.86,694.5,834.41,110.77,25.42,29.980000000000473
19:40,3095.98,1405.42,698.69,826.41,120.84,25.73,18.889999999999873
19:45,3123.57,1412.17,696.1,838.13,123.68,25.79,27.700000000000273
19:50,3158.08,1432.53,703.47,847.8,122.64,25.87,25.769999999999982
19:55,3149.86,1436.65,704.56,831.31,120.84,25.98,30.519999999999982
20:00,3168.24,1443.48,700.22,848.88,117.1,25.98,32.57999999999993
20:05,3172.24,1439.96,705.62,849.04,119.04,25.71,32.86999999999989
20:10,3195.2,1458.63,706.75,852.14,122.19,25.86,29.629999999999654
20:15,3164.6,1459.0,691.62,838.68,120.71,25.59,29.0
20:20,3204.06,1467.63,715.61,847.62,119.73,25.43,28.039999999999964
20:25,3231.32,1500.34,710.17,854.92,108.4,25.59,31.90000000000009
20:30,3224.39,1472.53,707.53,863.45,123.82,25.74,31.31999999999971
20:35,3229.71,1487.51,707.65,860.33,118.47,25.51,30.240000000000236
20:40,3256.91,1488.26,721.05,870.64,116.42,25.57,34.9699999999998
20:45,3261.97,1505.02,719.37,866.25,114.49,25.61,31.230000000000018
20:50,3234.99,1525.18,716.89,822.26,114.06,25.66,30.940000000000055
20:55,3261.35,1529.92,738.62,825.26,111.09,25.5,30.95999999999958
21:00,3281.14,1527.99,741.17,837.65,117.42,25.7,31.210000000000036
21:05,3317.72,1549.83,750.06,845.09,114.91,25.81,32.01999999999998
21:10,3324.99,1556.36,745.5,846.87,118.11,25.93,32.220000000000255
21:15,3334.99,1547.6,758.56,855.34,118.47,25.97,29.050000000000182
21:20,3383.79,1581.01,760.42,864.93,119.14,25.88,32.41000000000031
21:25,3410.34,1596.86,770.82,869.21,116.84,26.0,30.610000000000127
21:30,3418.52,1604.4,768.75,875.67,113.59,25.93,30.179999999999836
21:35,3479.67,1630.53,788.93,889.85,111.38,25.64,33.340000000000146
21:40,3471.28,1620.16,785.67,887.91,116.94,25.71,34.89000000000033
21:45,3483.27,1633.91,780.6,896.48,116.82,25.75,29.70999999999958
21:50,3519.96,1647.1,793.08,902.91,119.73,25.78,31.360000000000127
21:55,3553.13,1662.52,805.4,905.48,119.65,25.61,34.4699999999998
22:00,3555.67,1670.86,799.36,910.29,116.25,25.75,33.16000000000031
22:05,3582.33,1702.15,802.02,902.28,118.36,25.58,31.940000000000055
22:10,3599.26,1707.83,803.96,906.26,119.81,25.62,35.7800000000002
22:15,3626.58,1707.2,808.81,930.83,119.61,25.72,34.409999999999854
22:20,3674.97,1725.91,833.55,937.95,116.24,25.74,35.58000000000038
22:25,3708.81,1743.55,836.39,954.73,121.19,25.85,27.09999999999991
22:30,3692.57,1733.25,831.48,948.86,118.24,25.8,34.940000000000055
22:35,3734.89,1762.16,841.89,952.23,117.3,25.9,35.4099999999994
22:40,3760.61,1772.04,842.65,965.77,118.34,25.58,36.23000000000002
22:45,3768.84,1768.42,851.18,970.91,116.85,25.43,36.05000000000064
22:50,3791.72,1777.5,851.6,979.41,121.95,25.45,35.8100000000004
22:55,3804.2,1789.89,860.48,979.81,118.5,25.33,30.190000000000055
23:00,3822.14,1801.14,859.61,984.93,118.3,25.35,32.809999999999945
23:05,3845.8,1790.74,874.67,1000.62,118.02,25.21,36.54000000000042
23:10,3859.16,1803.22,874.97,993.9,122.72,25.24,39.11000000000013
23:15,3853.34,1794.2,876.14,1005.33,116.66,25.32,35.690000000000055
23:20,3864.61,1809.89,871.66,1004.2,116.85,25.29,36.720000000000255
23:25,3875.6,1812.03,880.01,999.15,120.58,25.27,38.559999999999945
23:30,3867.31,1794.98,883.2,1005.44,120.33,25.32,38.03999999999951
23:35,3876.74,1814.01,881.47,992.99,122.89,25.21,40.16999999999962
23:40,3887.01,1803.83,889.47,1008.11,122.72,25.25,37.63000000000011
23:45,3873.91,1812.75,889.88,995.53,116.02,25.31,34.42000000000007
23:50,3863.28,1795.53,879.49,1008.41,119.42,25.06,35.370000000000346
23:55,3865.07,1797.27,880.41,1003.54,117.35,25.05,41.45000000000027
