TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:05,3456.24,1474.37,764.15,996.16,157.0,31.46,33.09999999999991
14:10,3484.6,1485.01,771.43,1005.79,157.45,31.5,33.42000000000007
14:15,3483.79,1482.23,772.08,1006.72,158.02,31.45,33.29000000000042
14:20,3471.4,1458.79,778.56,1014.39,154.6,31.43,33.630000000000564
14:25,3504.19,1483.23,781.08,1016.45,156.69,31.92,34.81999999999971
14:30,3540.99,1500.97,786.46,1029.36,157.72,32.1,34.38000000000011
14:35,3564.17,1511.13,790.53,1036.8,158.3,32.04,35.36999999999989
14:40,3587.27,1524.93,795.8,1042.23,158.16,32.13,34.01999999999998
14:45,3591.36,1531.26,797.76,1038.81,157.78,32.19,33.559999999999945
14:50,3604.72,1535.47,799.46,1042.24,158.94,32.0,36.60999999999967
14:55,3617.07,1541.98,802.79,1047.07,158.74,32.14,34.350000000000364
15:00,3641.6,1553.62,808.23,1055.27,158.32,31.6,34.559999999999945
15:05,3634.62,1548.51,808.58,1053.44,157.68,32.14,34.26999999999998
15:10,3653.97,1562.78,812.8,1052.62,158.72,32.26,34.789999999999964
15:15,3641.33,1565.55,810.88,1039.91,158.23,32.17,34.58999999999969
15:20,3660.51,1569.95,814.37,1050.58,158.6,32.18,34.83000000000038
15:25,3674.21,1578.43,815.59,1054.62,159.43,32.27,33.870000000000346
15:30,3660.65,1576.42,812.64,1047.28,158.23,32.28,33.79999999999973
15:35,3661.85,1575.07,812.99,1048.47,157.9,32.32,35.09999999999991
15:40,3653.1,1573.19,811.08,1046.36,156.3,30.92,35.249999999999545
15:45,3656.08,1572.88,813.36,1044.25,157.38,31.1,37.10999999999967
15:50,3655.19,1571.3,812.23,1048.53,157.77,31.04,34.32000000000062
15:55,3653.26,1570.89,812.23,1046.14,158.01,31.2,34.789999999999964
16:00,3660.32,1576.98,814.24,1045.6,157.27,31.51,34.7199999999998
16:05,3660.64,1577.33,815.71,1044.37,156.78,31.57,34.879999999999654
16:10,3635.63,1568.6,808.43,1037.0,154.43,31.61,35.5600000000004
16:15,3612.69,1560.31,801.45,1032.14,153.09,31.56,34.13999999999942
16:20,3619.23,1564.92,801.66,1033.43,153.11,31.52,34.58999999999969
16:25,3600.62,1558.87,797.78,1025.6,152.88,31.28,34.210000000000036
16:30,3589.29,1553.6,795.23,1024.45,150.89,30.97,34.150000000000546
16:35,3581.46,1552.68,795.39,1018.38,150.1,31.01,33.899999999999636
16:40,3564.82,1543.31,790.4,1019.02,147.89,30.62,33.58000000000038
16:45,3545.87,1536.65,788.02,1007.07,147.15,30.48,36.499999999999545
16:50,3526.88,1529.28,787.44,1003.03,143.45,30.35,33.33000000000038
16:55,3517.26,1525.62,780.59,1005.54,142.44,30.54,32.5300000000002
17:00,3500.18,1516.97,780.77,998.38,140.31,30.35,33.40000000000009
17:05,3479.15,1512.6,774.8,989.76,138.74,30.2,33.05000000000064
17:10,3473.85,1509.17,773.23,991.37,137.13,30.14,32.809999999999945
17:15,3454.3,1503.3,770.49,982.46,135.41,30.25,32.39000000000033
17:20,3445.5,1497.05,771.1,979.86,134.32,30.04,33.129999999999654
17:25,3418.4,1488.03,764.55,971.49,133.03,29.49,31.8100000000004
17:30,3395.9,1476.59,764.97,967.52,125.58,28.99,32.250000000000455
17:35,3388.05,1480.29,762.4,955.8,128.69,28.82,32.05000000000018
17:40,3365.15,1467.46,759.54,947.58,129.22,28.45,32.900000000000546
17:45,3338.04,1455.26,755.84,938.84,128.19,28.13,31.779999999999745
17:50,3311.96,1444.26,752.34,930.37,126.3,27.66,31.0300000000002
17:55,3305.46,1441.88,749.63,924.75,125.71,27.41,36.07999999999993
18:00,3283.81,1428.8,748.84,921.77,124.93,27.29,32.18000000000029
18:05,3289.95,1429.14,751.74,925.48,124.6,26.73,32.25999999999976
18:10,3251.47,1412.89,742.29,915.51,123.24,26.38,31.1599999999994
18:15,3256.75,1415.15,745.24,915.72,122.98,26.16,31.499999999999545
18:20,3226.44,1403.96,741.38,901.38,122.1,26.09,31.529999999999745
18:25,3211.23,1391.67,738.72,902.7,121.38,26.16,30.59999999999991
18:30,3210.79,1394.31,739.34,899.34,121.64,25.69,30.4699999999998
18:35,3204.51,1386.67,738.19,901.42,122.51,25.56,30.159999999999854
18:40,3183.81,1379.41,735.9,890.6,120.16,25.34,32.40000000000009
18:45,3200.01,1389.56,736.89,893.86,119.84,25.4,34.460000000000036
18:50,3187.88,1385.14,733.53,891.83,120.38,25.25,31.75
18:55,3165.44,1372.83,727.56,891.68,119.81,24.94,28.620000000000346
19:00,3172.34,1379.87,724.58,892.45,120.24,24.96,30.24000000000069
19:05,3181.08,1386.43,723.76,891.28,124.48,24.97,30.159999999999854
19:10,3181.94,1389.51,721.88,893.0,122.3,24.67,30.579999999999927
19:15,3204.41,1398.05,725.46,903.51,122.13,24.97,30.28999999999951
19:20,3231.65,1412.82,731.04,907.96,121.79,25.5,32.54000000000042
19:25,3248.41,1419.83,740.02,910.32,122.28,25.77,30.1899999999996
19:30,3260.41,1422.46,741.64,919.94,119.21,26.23,30.929999999999836
19:35,3294.89,1441.02,748.74,928.65,119.25,26.06,31.169999999999618
19:40,3316.96,1456.02,752.82,931.37,118.88,26.36,31.509999999999764
19:45,3355.87,1471.36,759.1,946.38,120.52,26.68,31.829999999999927
19:50,3377.15,1483.22,764.78,950.09,120.59,26.86,31.609999999999673
19:55,3390.45,1491.84,769.5,949.65,120.77,27.23,31.45999999999958
20:00,3410.2,1510.35,771.83,949.33,118.61,27.19,32.88999999999987
20:05,3442.74,1527.93,777.94,955.72,117.89,27.58,35.679999999999836
20:10,3461.6,1535.98,782.49,964.36,118.38,27.52,32.869999999999436
20:15,3484.65,1549.78,787.69,967.42,118.4,27.71,33.649999999999636
20:20,3512.64,1562.75,786.52,983.04,119.52,27.69,33.11999999999989
20:25,3534.4,1578.71,796.05,979.04,119.62,27.55,33.429999999999836
20:30,3551.86,1576.51,805.01,990.31,119.52,27.59,32.92000000000007
20:35,3576.02,1599.28,804.87,989.58,122.51,27.55,32.22999999999956
20:40,3593.27,1608.25,810.21,996.72,119.65,27.63,30.80999999999949
20:45,3611.42,1608.55,817.43,1003.63,119.67,27.82,34.31999999999971
20:50,3636.07,1626.1,825.26,1002.69,119.44,28.07,34.51000000000022
20:55,3672.09,1647.07,829.25,1016.49,119.83,28.26,31.19000000000051
21:00,3698.65,1666.49,838.18,1011.82,119.94,28.36,33.85999999999967
21:05,3719.35,1675.67,844.07,1015.1,120.56,28.17,35.779999999999745
21:10,3738.9,1676.82,852.76,1025.68,119.55,28.31,35.779999999999745
21:15,3775.58,1697.4,859.21,1035.7,119.48,28.34,35.44999999999936
21:20,3808.8,1710.98,865.3,1045.85,119.24,28.43,39.00000000000091
21:25,3853.04,1727.14,878.37,1064.12,118.69,28.23,36.48999999999978
21:30,3887.87,1736.02,889.57,1075.32,120.24,28.45,38.27000000000044
21:35,3928.75,1769.51,896.23,1079.57,119.26,28.15,36.0300000000002
21:40,3942.13,1767.44,900.51,1089.02,119.54,28.07,37.55000000000018
21:45,3980.09,1779.5,909.41,1102.27,120.06,28.02,40.83000000000038
21:50,4028.35,1802.07,920.52,1121.36,119.78,28.33,36.289999999999964
21:55,4070.5,1821.12,929.75,1131.91,119.99,28.17,39.5600000000004
22:00,4117.17,1843.09,940.09,1145.4,121.47,26.93,40.19000000000051
22:05,4124.53,1844.23,944.02,1147.73,122.11,27.29,39.149999999999636
22:10,4138.61,1850.49,946.26,1153.52,121.74,27.3,39.30000000000018
22:15,4184.48,1870.87,954.01,1170.29,122.4,27.28,39.63000000000011
22:20,4209.99,1884.94,957.72,1176.75,123.24,27.29,40.05000000000018
22:25,4233.72,1897.25,963.85,1188.82,122.83,27.35,33.61999999999989
22:30,4278.57,1913.74,971.61,1200.61,122.93,27.63,42.04999999999927
22:35,4288.53,1917.08,975.49,1208.2,122.72,27.4,37.64000000000033
22:40,4304.57,1928.77,980.49,1205.3,122.17,27.17,40.66999999999916
22:45,4338.18,1942.95,982.51,1221.99,122.48,27.65,40.60000000000127
22:50,4363.87,1946.8,995.73,1228.37,123.67,28.07,41.23000000000047
22:55,4378.39,1958.17,1004.01,1229.87,122.25,27.66,36.43000000000029
23:00,4399.95,1961.07,1000.92,1246.18,122.89,27.94,40.94999999999982
23:05,4406.86,1965.11,1008.91,1240.82,122.28,28.0,41.73999999999978
23:10,4419.71,1970.29,1008.7,1245.55,122.79,27.81,44.56999999999971
23:15,4409.96,1967.1,1011.26,1239.22,122.79,27.9,41.69000000000051
23:20,4402.44,1962.5,1013.46,1234.57,122.46,27.69,41.76000000000022
23:25,4415.12,1962.81,1016.0,1244.43,122.16,27.69,42.030000000000655
23:30,4362.67,1979.47,943.72,1246.24,122.66,27.72,42.85999999999967
23:35,4418.44,1983.26,996.03,1245.13,122.78,27.77,43.469999999999345
23:40,4458.52,1984.82,1020.84,1258.66,122.37,27.82,44.01000000000113
23:45,4449.16,1987.05,1029.7,1238.82,122.61,27.66,43.32000000000062
23:50,4369.33,1975.23,962.13,1240.52,123.01,27.67,40.76999999999953
23:55,4354.69,1966.46,962.53,1234.02,122.88,27.43,41.36999999999898
