TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:20,2764.39,1205.74,609.35,759.87,138.91,26.53,23.98999999999978
09:25,2785.53,1211.47,616.9,787.5,118.75,26.31,24.600000000000364
09:30,2787.48,1200.82,618.85,793.79,121.63,26.26,26.129999999999654
09:35,2817.31,1228.54,611.71,792.63,131.64,26.37,26.420000000000073
09:40,2837.63,1223.12,622.2,799.12,139.78,26.77,26.639999999999873
09:45,2828.59,1225.26,617.41,796.75,135.35,26.8,27.019999999999982
09:50,2852.46,1229.81,617.1,801.4,148.09,26.95,29.110000000000127
09:55,2855.17,1213.38,629.18,814.98,141.29,27.03,29.309999999999945
10:00,2877.52,1218.36,629.75,824.83,149.17,27.29,28.11999999999989
10:05,2856.8,1228.8,624.96,816.41,132.05,27.25,27.329999999999927
10:10,2883.67,1244.97,621.9,822.53,138.66,27.17,28.44000000000051
10:15,2870.43,1221.89,622.05,828.1,144.05,27.43,26.909999999999854
10:20,2897.81,1254.74,620.95,825.74,139.64,27.32,29.419999999999618
10:25,2932.07,1244.6,634.79,862.88,133.04,27.65,29.110000000000127
10:30,2915.77,1242.5,624.66,849.32,142.59,27.84,28.859999999999673
10:35,2938.98,1247.85,625.76,878.99,131.18,27.51,27.690000000000055
10:40,2934.62,1245.61,629.53,863.63,147.14,27.31,21.40000000000009
10:45,2943.13,1247.44,624.91,866.65,148.83,27.41,27.890000000000327
10:50,2941.43,1246.09,627.97,867.72,145.15,27.73,26.769999999999982
10:55,2958.63,1254.0,634.44,886.08,134.46,27.8,21.84999999999991
11:00,2981.1,1253.39,634.96,886.83,146.48,27.7,31.73999999999978
11:05,2953.39,1239.18,628.33,885.52,142.98,27.81,29.56999999999971
11:10,2935.97,1228.03,633.76,876.95,141.03,27.74,28.460000000000036
11:15,2963.61,1245.61,639.93,892.1,137.99,27.74,20.240000000000236
11:20,2953.29,1242.19,631.82,884.45,144.75,27.72,22.360000000000127
11:25,2957.07,1240.6,637.09,882.88,146.38,27.38,22.73999999999978
11:30,2966.57,1246.67,636.8,876.15,151.67,27.43,27.850000000000364
11:35,2959.36,1248.85,642.4,869.19,143.98,27.31,27.63000000000011
11:40,2967.51,1258.03,633.53,884.2,136.14,27.42,28.190000000000055
11:45,2963.49,1240.47,634.43,886.19,145.94,27.57,28.889999999999418
11:50,2975.05,1232.72,651.02,880.46,158.01,27.67,25.170000000000073
11:55,2964.53,1237.91,631.47,887.4,151.83,27.72,28.200000000000273
12:00,2981.06,1259.49,635.83,883.59,145.98,27.81,28.359999999999673
12:05,2991.27,1254.53,643.97,885.32,153.48,27.69,26.279999999999745
12:10,2996.77,1252.69,646.59,892.1,149.65,27.4,28.33999999999969
12:15,2987.1,1253.39,638.46,889.3,150.2,27.41,28.340000000000146
12:20,2978.3,1244.04,649.28,879.97,146.98,27.59,30.440000000000055
12:25,2989.35,1259.36,643.5,884.79,148.65,27.97,25.080000000000382
12:30,3002.89,1260.21,638.01,897.98,146.66,28.25,31.7800000000002
12:35,3004.05,1268.11,642.31,887.92,148.6,28.26,28.850000000000364
12:40,3006.09,1269.8,653.52,883.24,143.76,28.21,27.5600000000004
12:45,2995.48,1267.78,644.38,882.25,146.84,28.32,25.909999999999854
12:50,2995.97,1271.82,644.53,873.5,150.74,28.25,27.129999999999654
12:55,3003.22,1276.13,640.65,881.57,149.2,28.01,27.6599999999994
13:00,2972.65,1260.04,645.16,859.87,153.47,28.06,26.050000000000637
13:05,2968.21,1270.58,647.28,849.23,145.55,27.62,27.949999999999818
13:10,2965.56,1279.12,639.12,842.51,149.4,27.33,28.079999999999927
13:15,2953.54,1267.76,644.93,838.82,147.4,26.98,27.649999999999636
13:20,2957.76,1267.6,644.65,841.68,148.63,27.41,27.79000000000042
13:25,2945.79,1264.82,643.58,836.49,145.71,27.19,27.999999999999545
13:30,2950.31,1260.83,644.79,838.97,149.44,27.08,29.199999999999818
13:35,2959.43,1267.91,642.33,846.3,148.1,26.98,27.809999999999945
13:40,2985.42,1280.42,647.36,854.7,147.47,26.72,28.75
13:45,2990.23,1273.8,645.17,868.22,146.22,26.38,30.44000000000051
13:50,3005.12,1292.25,643.77,867.51,145.98,26.67,28.940000000000055
13:55,3011.42,1287.74,642.24,875.84,150.6,26.67,28.329999999999927
14:00,3021.54,1294.05,645.58,878.13,146.79,26.48,30.509999999999764
14:05,3029.28,1299.45,649.28,885.18,142.4,26.42,26.550000000000182
14:10,3031.78,1301.77,637.94,885.53,148.94,26.23,31.370000000000346
14:15,3037.15,1278.72,648.64,910.15,144.61,26.3,28.729999999999563
14:20,3069.64,1291.66,655.07,915.89,152.32,26.52,28.179999999999836
14:25,3079.31,1302.43,663.1,919.2,142.66,26.52,25.399999999999636
14:30,3085.23,1299.2,660.13,921.1,150.04,26.74,28.020000000000437
14:35,3117.95,1312.81,666.12,935.05,147.52,26.68,29.770000000000437
14:40,3138.69,1326.71,669.62,938.28,147.5,26.7,29.880000000000564
14:45,3131.27,1322.65,667.02,942.11,144.54,26.98,27.9699999999998
14:50,3140.03,1326.36,671.12,933.84,149.43,26.98,32.30000000000018
14:55,3132.79,1330.85,661.2,937.08,151.54,27.0,25.11999999999989
15:00,3149.92,1333.68,671.42,936.55,151.71,26.99,29.57000000000062
15:05,3154.92,1344.98,668.11,940.51,144.43,27.14,29.75
15:10,3130.9,1327.94,665.39,933.1,147.61,26.75,30.110000000000127
15:15,3145.4,1349.32,666.37,924.92,148.09,26.66,30.039999999999964
15:20,3155.1,1346.32,669.07,936.57,147.48,26.44,29.2199999999998
15:25,3141.75,1333.75,671.92,933.44,144.29,26.94,31.409999999999854
15:30,3126.44,1347.5,659.17,913.09,150.16,26.73,29.789999999999964
15:35,3141.59,1370.61,667.94,898.5,149.34,26.98,28.2199999999998
15:40,3152.83,1373.0,651.72,920.3,150.48,26.67,30.659999999999854
15:45,3123.42,1363.55,651.43,906.96,141.92,26.88,32.679999999999836
15:50,3128.3,1358.95,657.97,909.34,141.3,27.04,33.69999999999982
15:55,3125.48,1361.34,653.92,906.7,142.42,27.13,33.9699999999998
16:00,3147.67,1372.09,660.83,919.58,139.02,27.38,28.769999999999982
16:05,3143.32,1369.24,663.72,910.68,141.78,27.41,30.490000000000236
16:10,3135.0,1377.62,651.45,906.06,143.27,26.83,29.769999999999982
16:15,3130.26,1366.41,651.66,910.56,142.39,26.72,32.52000000000044
16:20,3132.05,1370.19,654.17,905.72,143.21,27.02,31.740000000000236
16:25,3126.1,1370.92,646.6,907.36,141.87,27.22,32.13000000000011
16:30,3130.0,1370.28,661.81,906.65,135.53,27.37,28.360000000000127
16:35,3126.56,1379.3,665.42,889.26,137.83,27.19,27.5600000000004
16:40,3129.43,1358.96,654.38,914.57,139.99,27.04,34.48999999999933
16:45,3090.24,1357.31,644.72,894.23,136.16,27.17,30.649999999999636
16:50,3077.27,1354.76,652.02,878.69,136.26,26.96,28.579999999999472
16:55,3073.55,1348.07,657.88,880.2,131.98,26.74,28.680000000000746
17:00,3078.51,1348.36,654.76,882.4,133.36,26.56,33.070000000000164
17:05,3113.96,1372.34,657.25,904.93,129.77,26.56,23.110000000000127
17:10,3096.3,1377.36,653.81,878.63,130.51,26.52,29.47000000000071
17:15,3076.34,1343.42,654.77,890.19,130.91,26.27,30.7800000000002
17:20,3108.08,1355.57,666.12,898.45,131.03,26.12,30.78999999999951
17:25,3090.5,1369.57,658.37,875.7,129.94,26.02,30.899999999999636
17:30,3074.53,1355.92,658.86,875.76,127.71,26.15,30.13000000000011
17:35,3060.52,1345.78,660.88,864.0,129.62,25.93,34.3100000000004
17:40,3061.85,1356.61,663.29,863.75,126.43,25.72,26.050000000000637
17:45,3031.5,1327.92,658.91,864.5,126.1,25.6,28.470000000000255
17:50,3021.3,1319.59,659.74,862.07,124.84,25.28,29.779999999999745
17:55,3025.6,1319.3,669.03,848.77,134.34,25.29,28.86999999999989
18:00,3015.34,1324.49,653.88,858.08,124.97,25.0,28.920000000000528
18:05,3019.7,1328.19,664.3,854.55,119.62,24.92,28.11999999999989
18:10,3003.24,1311.08,662.12,855.23,125.74,24.42,24.65000000000009
18:15,3000.6,1291.08,670.49,863.11,122.35,24.39,29.18000000000029
18:20,2998.36,1319.69,660.24,852.56,112.23,24.3,29.340000000000146
18:25,2976.25,1303.25,669.91,839.08,113.0,23.66,27.350000000000364
18:30,2981.3,1292.99,667.98,846.71,118.93,23.75,30.940000000000055
18:35,3003.55,1301.32,674.45,851.52,122.23,23.64,30.390000000000327
18:40,2981.89,1296.82,674.71,841.58,116.84,23.2,28.73999999999978
18:45,2974.3,1285.16,666.13,849.19,122.85,23.21,27.76000000000022
18:50,2999.72,1308.68,668.84,849.11,116.88,23.07,33.13999999999942
18:55,2974.85,1301.59,659.33,838.83,121.51,23.19,30.399999999999636
19:00,2991.08,1310.42,658.18,849.78,120.47,23.68,28.550000000000182
19:05,3019.45,1329.4,660.4,852.44,124.3,23.96,28.949999999999363
19:10,3038.97,1334.32,662.05,861.7,129.12,24.4,27.38000000000011
19:15,3042.43,1329.63,668.42,873.73,116.88,24.52,29.249999999999545
19:20,3097.99,1360.73,682.34,873.6,119.12,25.02,37.179999999999836
19:25,3109.35,1381.35,671.39,875.63,124.05,25.16,31.769999999999982
19:30,3132.43,1381.17,685.91,889.07,114.85,25.18,36.25
19:35,3151.3,1385.31,690.96,900.44,120.42,25.51,28.659999999999854
19:40,3140.44,1400.0,676.24,889.75,119.29,25.46,29.700000000000273
19:45,3169.87,1407.51,694.26,894.92,119.55,25.69,27.9399999999996
19:50,3181.56,1419.13,698.57,884.46,123.59,25.6,30.20999999999958
19:55,3181.93,1418.99,693.38,895.87,120.74,25.67,27.2800000000002
20:00,3165.98,1415.56,691.38,873.89,124.68,25.66,34.8100000000004
20:05,3187.94,1432.48,688.93,893.8,118.16,25.56,29.01000000000022
20:10,3196.15,1437.26,692.87,894.03,116.04,25.47,30.480000000000473
20:15,3223.52,1433.51,711.02,899.5,121.64,25.51,32.340000000000146
20:20,3200.37,1457.26,684.03,891.23,118.04,25.64,24.170000000000073
20:25,3199.33,1441.65,696.08,881.68,122.03,25.65,32.23999999999978
20:30,3230.56,1461.22,702.91,890.24,118.54,25.67,31.980000000000018
20:35,3220.98,1459.16,697.97,891.81,119.26,25.74,27.039999999999964
20:40,3219.83,1454.85,702.09,884.55,120.83,25.44,32.070000000000164
20:45,3215.95,1461.86,697.66,879.78,122.23,25.45,28.9699999999998
20:50,3219.71,1460.52,708.51,874.65,120.18,25.38,30.470000000000255
20:55,3228.32,1475.05,697.43,876.89,122.5,25.32,31.13000000000011
21:00,3237.9,1476.51,706.98,877.53,121.38,25.39,30.110000000000582
21:05,3256.75,1487.25,711.14,881.79,120.91,24.91,30.750000000000455
21:10,3271.0,1500.96,713.56,885.1,118.9,24.95,27.5300000000002
21:15,3297.44,1509.81,718.65,893.96,122.64,24.78,27.59999999999991
21:20,3315.71,1536.98,717.82,888.86,116.65,24.75,30.649999999999636
21:25,3352.15,1536.16,733.27,907.19,118.34,24.68,32.50999999999976
21:30,3363.35,1542.81,736.94,914.05,117.51,24.8,27.239999999999327
21:35,3400.53,1556.2,740.53,923.79,119.51,24.76,35.73999999999978
21:40,3420.44,1572.1,753.36,927.68,110.12,24.67,32.51000000000022
21:45,3422.71,1568.79,758.71,929.74,112.52,24.68,28.270000000000437
21:50,3456.99,1586.96,761.29,935.46,116.15,24.89,32.23999999999978
21:55,3471.08,1584.09,760.37,944.94,125.06,24.69,31.929999999999836
22:00,3489.95,1590.41,769.66,947.23,125.45,24.89,32.309999999999945
22:05,3519.5,1623.35,769.72,946.73,121.43,24.86,33.41000000000031
22:10,3527.91,1616.7,772.53,962.35,119.2,25.18,31.950000000000273
22:15,3554.07,1629.18,784.82,962.31,118.91,25.12,33.73000000000047
22:20,3604.31,1656.69,784.78,984.33,115.99,24.96,37.559999999999945
22:25,3620.35,1661.2,794.56,977.65,119.96,25.0,41.97999999999956
22:30,3620.72,1669.38,793.97,973.66,124.11,24.96,34.63999999999942
22:35,3643.55,1683.28,794.88,989.17,113.31,24.8,38.11000000000013
22:40,3662.09,1687.37,802.04,990.46,121.94,24.67,35.61000000000013
22:45,3667.74,1687.95,804.15,997.65,115.32,24.63,38.03999999999951
22:50,3688.45,1695.88,812.94,998.69,121.64,24.6,34.69999999999982
22:55,3716.68,1704.28,807.34,1020.33,123.16,24.61,36.960000000000036
23:00,3715.5,1695.9,823.74,1012.41,120.4,24.51,38.53999999999951
23:05,3723.54,1717.6,825.54,1002.35,116.37,24.53,37.15000000000009
23:10,3734.95,1722.9,823.32,1008.47,120.9,24.45,34.9099999999994
23:15,3731.86,1711.19,822.51,1016.86,121.31,24.59,35.40000000000009
23:20,3738.47,1723.89,822.05,1010.2,122.47,24.35,35.50999999999976
23:25,3749.3,1715.32,828.22,1022.98,123.08,24.48,35.220000000000255
23:30,3743.28,1712.23,841.62,1010.94,117.6,24.62,36.27000000000044
23:35,3737.24,1708.67,832.88,1015.85,118.31,24.58,36.94999999999982
23:40,3729.04,1716.96,829.77,1003.13,118.31,24.5,36.36999999999989
23:45,3728.37,1699.54,832.62,1021.33,114.49,24.39,36.000000000000455
23:50,3719.17,1694.96,834.14,1011.79,118.51,24.36,35.409999999999854
23:55,3687.25,1691.67,832.28,994.61,112.47,24.24,31.980000000000473
