TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,3454.17,1561.49,787.75,937.82,110.77,23.62,32.720000000000255
04:40,3428.63,1542.81,784.64,934.03,110.76,23.59,32.80000000000018
04:45,3423.15,1538.65,784.0,934.64,110.25,23.74,31.870000000000346
04:50,3419.53,1536.34,783.39,933.3,110.94,23.68,31.880000000000564
04:55,3404.77,1531.28,782.08,927.16,110.4,23.96,29.889999999999873
05:00,3407.81,1531.92,782.05,924.94,110.97,24.18,33.75
05:05,3394.84,1528.67,777.52,924.23,111.05,24.22,29.15000000000009
05:10,3391.36,1528.18,774.86,922.45,110.77,24.12,30.980000000000473
05:15,3385.92,1528.93,773.0,916.48,111.13,24.26,32.119999999999436
05:20,3380.79,1527.0,772.51,913.7,111.51,24.13,31.9399999999996
05:25,3374.11,1521.4,775.04,912.32,109.53,23.74,32.07999999999993
05:30,3347.8,1509.64,768.42,899.83,112.76,23.64,33.51000000000022
05:35,3338.81,1501.11,769.5,906.15,108.89,23.6,29.5600000000004
05:40,3312.61,1482.34,761.33,900.42,111.83,23.72,32.970000000000255
05:45,3319.29,1488.02,767.58,903.81,101.3,23.76,34.81999999999971
05:50,3293.65,1467.1,768.19,900.14,107.29,23.67,27.26000000000022
05:55,3282.81,1454.9,768.2,895.95,111.53,23.67,28.55999999999949
06:00,3257.18,1459.94,751.18,885.35,106.3,23.7,30.710000000000036
06:05,3256.13,1441.98,758.24,890.29,111.71,23.62,30.289999999999964
06:10,3241.9,1435.32,757.96,883.54,109.63,23.57,31.88000000000011
06:15,3241.91,1432.24,757.83,887.94,108.49,23.52,31.889999999999873
06:20,3231.66,1425.5,757.06,895.71,106.3,23.29,23.799999999999727
06:25,3227.18,1411.76,760.35,895.54,114.92,23.61,20.999999999999545
06:30,3202.22,1404.11,749.49,889.31,102.67,23.41,33.23000000000002
06:35,3201.9,1411.36,756.37,873.77,105.62,23.69,31.090000000000146
06:40,3184.05,1396.38,758.72,867.7,105.99,23.81,31.450000000000273
06:45,3165.96,1378.13,755.55,873.44,107.47,23.9,27.4699999999998
06:50,3181.26,1385.4,754.73,877.85,109.05,23.79,30.440000000000055
06:55,3147.27,1366.59,746.83,874.97,109.13,24.11,25.639999999999418
07:00,3144.57,1368.53,749.2,868.13,107.83,24.2,26.68000000000029
07:05,3147.95,1367.3,752.21,869.68,104.91,24.35,29.5
07:10,3148.27,1364.85,744.13,863.78,116.73,24.23,34.54999999999973
07:15,3144.5,1357.58,739.27,879.98,111.28,24.52,31.86999999999989
07:20,3107.97,1330.03,739.51,865.47,114.54,24.62,33.79999999999973
07:25,3109.95,1337.14,740.94,857.06,118.6,24.64,31.570000000000164
07:30,3097.94,1337.77,729.84,862.44,114.34,24.7,28.84999999999991
07:35,3094.41,1320.89,739.85,864.16,113.3,24.41,31.799999999999727
07:40,3085.3,1320.93,726.98,857.25,128.6,24.22,27.32000000000062
07:45,3084.19,1323.79,737.6,857.88,111.87,24.52,28.5300000000002
07:50,3071.69,1311.83,729.95,852.54,121.18,24.67,31.520000000000437
07:55,3065.82,1302.18,722.75,855.6,125.41,24.74,35.14000000000033
08:00,3072.28,1321.65,720.23,853.4,120.51,24.79,31.699999999999818
08:05,3055.26,1309.87,725.8,850.98,117.97,25.49,25.150000000001
08:10,3068.25,1317.1,710.57,852.91,131.93,25.35,30.390000000000327
08:15,3045.51,1297.98,708.65,851.48,127.66,25.53,34.210000000000036
08:20,3067.11,1309.62,723.82,847.71,130.35,25.56,30.050000000000182
08:25,3047.03,1297.09,711.45,855.45,132.58,25.87,24.5900000000006
08:30,3043.91,1290.11,709.69,859.93,131.36,26.22,26.59999999999991
08:35,3057.61,1309.39,703.57,853.48,136.64,26.29,28.240000000000236
08:40,3044.49,1308.14,697.82,846.55,134.92,26.66,30.399999999999636
08:45,3056.23,1307.32,698.35,859.51,136.18,27.15,27.7199999999998
08:50,3062.55,1310.14,697.98,864.28,135.4,27.5,27.25
08:55,3037.49,1297.78,694.97,851.77,136.23,27.67,29.06999999999971
09:00,3079.35,1324.14,706.63,861.59,135.83,27.86,23.299999999999727
09:05,3051.85,1307.21,689.06,857.79,142.45,27.66,27.68000000000029
09:10,3082.06,1310.82,706.92,867.16,137.31,27.89,31.96000000000049
09:15,3060.22,1297.08,691.33,870.35,144.56,28.13,28.769999999999982
09:20,3097.55,1308.63,698.04,877.99,149.2,28.02,35.67000000000053
09:25,3132.7,1325.26,711.24,888.54,149.41,28.49,29.76000000000022
09:30,3108.11,1314.14,703.84,886.03,145.7,28.56,29.840000000000146
09:35,3154.53,1343.06,709.92,891.25,149.63,28.48,32.190000000000055
09:40,3183.85,1340.51,712.31,907.4,151.46,28.73,43.440000000000055
09:45,3156.76,1327.73,706.99,912.95,150.22,28.63,30.240000000000236
09:50,3176.66,1339.29,712.97,907.6,154.13,28.97,33.69999999999982
09:55,3201.64,1342.25,726.23,922.57,152.19,29.22,29.179999999999836
10:00,3182.01,1344.82,704.99,919.94,161.13,29.2,21.93000000000029
10:05,3210.1,1354.32,719.23,924.77,154.07,29.09,28.619999999999436
10:10,3216.39,1349.03,714.48,933.26,158.97,29.06,31.58999999999969
10:15,3217.03,1351.92,711.46,940.07,142.25,29.4,41.929999999999836
10:20,3234.8,1366.13,721.04,920.65,161.9,29.51,35.56999999999971
10:25,3248.63,1363.2,716.47,944.46,162.91,29.41,32.18000000000029
10:30,3204.01,1324.77,717.03,939.72,162.56,29.27,30.66000000000031
10:35,3249.48,1353.89,717.73,945.38,162.44,29.77,40.26999999999998
10:40,3240.57,1357.94,714.23,942.71,161.53,29.84,34.31999999999971
10:45,3248.64,1362.09,719.93,939.49,163.81,29.75,33.56999999999971
10:50,3279.57,1385.03,724.54,948.46,159.18,29.7,32.660000000000764
10:55,3280.99,1374.34,730.78,953.87,158.57,29.89,33.539999999999964
11:00,3286.04,1375.07,728.73,954.49,167.22,30.08,30.450000000000273
11:05,3295.75,1382.66,736.56,958.91,162.19,30.0,25.429999999999836
11:10,3286.11,1386.5,724.48,948.74,164.74,29.88,31.769999999999982
11:15,3295.91,1382.64,734.3,956.55,160.41,30.06,31.950000000000273
11:20,3331.08,1403.22,734.37,973.68,155.83,30.28,33.69999999999982
11:25,3319.13,1395.32,732.55,968.68,157.9,30.25,34.43000000000029
11:30,3319.4,1392.12,729.22,968.33,167.72,30.26,31.75
11:35,3327.45,1392.79,742.92,975.03,158.96,30.38,27.36999999999989
11:40,3340.4,1412.91,732.32,968.46,161.71,30.37,34.63000000000011
11:45,3340.9,1402.13,739.02,970.73,167.14,30.32,31.559999999999945
11:50,3339.96,1409.27,730.43,969.5,166.58,30.51,33.67000000000007
11:55,3357.15,1410.16,744.06,978.74,166.16,30.48,27.550000000000182
12:00,3364.42,1418.59,746.68,972.99,164.6,30.58,30.980000000000018
12:05,3369.02,1425.19,736.93,987.42,165.65,30.46,23.36999999999989
12:10,3373.15,1421.14,745.54,979.22,165.94,30.68,30.629999999999654
12:15,3382.99,1426.57,745.0,982.01,165.41,30.54,33.460000000000036
12:20,3393.97,1429.16,745.28,995.97,160.61,30.75,32.19999999999982
12:25,3396.56,1435.14,752.13,985.75,160.28,31.09,32.16999999999962
12:30,3387.32,1429.06,744.14,992.03,159.11,30.83,32.150000000000546
12:35,3402.85,1443.89,744.12,988.0,161.82,31.11,33.9099999999994
12:40,3426.21,1454.13,751.36,995.89,163.7,31.2,29.93000000000029
12:45,3423.62,1453.92,751.3,992.13,163.39,31.04,31.83999999999969
12:50,3397.34,1441.66,738.99,986.93,165.57,30.98,33.210000000000036
12:55,3401.3,1451.68,735.67,984.62,169.3,30.99,29.04000000000042
13:00,3368.09,1451.29,734.8,959.23,165.93,30.94,25.90000000000009
13:05,3368.47,1460.68,735.32,945.79,164.27,30.65,31.759999999999764
13:10,3369.82,1452.99,739.68,953.58,161.43,30.48,31.66000000000031
13:15,3370.74,1458.32,730.29,948.99,170.59,30.49,32.0600000000004
13:20,3381.98,1470.86,732.08,953.91,163.31,30.4,31.420000000000073
13:25,3405.8,1487.23,732.38,954.33,168.46,30.27,33.13000000000011
13:30,3372.14,1462.04,743.42,948.89,162.78,22.94,32.06999999999971
13:35,3437.27,1496.4,740.08,969.95,168.06,28.6,34.179999999999836
13:40,3433.48,1492.2,739.98,974.98,164.34,29.38,32.599999999999454
13:45,3453.53,1492.88,750.32,989.61,160.36,29.2,31.159999999999854
13:50,3471.13,1498.83,744.69,1001.97,162.3,29.2,34.14000000000033
13:55,3489.25,1511.87,757.35,1005.5,160.9,29.76,23.86999999999989
14:00,3522.61,1517.4,765.65,1015.41,160.63,29.32,34.19999999999982
14:05,3531.16,1524.0,761.02,1020.48,163.12,28.89,33.65000000000009
14:10,3558.46,1538.86,764.94,1026.7,164.05,28.77,35.13999999999987
14:15,3577.5,1539.42,778.92,1033.83,162.49,28.68,34.16000000000031
14:20,3609.55,1550.97,782.06,1052.24,163.57,29.04,31.670000000000528
14:25,3630.84,1560.52,786.61,1054.81,165.37,29.23,34.30000000000018
14:30,3624.75,1562.34,782.6,1051.1,165.76,28.91,34.039999999999964
14:35,3654.65,1577.45,777.99,1071.03,165.97,29.0,33.210000000000036
14:40,3666.55,1589.49,790.38,1055.41,166.79,29.23,35.250000000000455
14:45,3655.91,1580.44,786.25,1067.74,157.57,28.98,34.92999999999938
14:50,3701.48,1594.83,800.77,1084.0,157.42,29.09,35.36999999999989
14:55,3687.13,1598.85,790.07,1063.77,170.56,28.92,34.960000000000036
15:00,3694.97,1603.08,785.62,1070.82,170.27,28.89,36.29000000000042
15:05,3719.5,1614.01,802.44,1078.14,161.0,28.77,35.13999999999987
15:10,3713.1,1619.56,798.0,1064.63,168.32,28.79,33.79999999999973
15:15,3710.63,1615.39,799.43,1068.61,167.29,28.63,31.279999999999745
15:20,3732.6,1635.46,803.67,1062.58,163.29,28.63,38.9699999999998
15:25,3722.13,1631.94,805.3,1058.34,162.23,29.07,35.25
15:30,3704.39,1624.79,791.99,1056.32,167.73,29.02,34.54000000000042
15:35,3744.26,1633.76,812.57,1072.92,162.7,29.07,33.24000000000024
15:40,3741.28,1646.65,806.79,1054.63,168.34,29.25,35.61999999999989
15:45,3699.69,1609.6,799.29,1057.31,164.05,29.26,40.179999999999836
15:50,3699.03,1624.67,794.09,1054.6,161.36,28.73,35.57999999999993
15:55,3688.75,1625.6,787.11,1047.71,164.88,29.18,34.26999999999998
16:00,3683.69,1614.92,794.01,1051.03,159.06,29.66,35.01000000000022
16:05,3686.45,1622.77,791.78,1047.22,161.47,29.92,33.28999999999951
16:10,3688.44,1632.41,800.6,1035.73,155.08,29.69,34.929999999999836
16:15,3641.85,1591.26,778.81,1044.34,160.16,29.72,37.5600000000004
16:20,3647.33,1596.45,785.8,1040.54,160.25,29.59,34.69999999999982
16:25,3643.11,1606.54,780.16,1042.86,150.23,29.59,33.73000000000047
16:30,3636.06,1607.98,780.14,1030.88,153.0,29.79,34.26999999999998
16:35,3605.06,1585.25,782.79,1022.93,151.95,29.51,32.63000000000011
16:40,3603.7,1594.87,773.21,1020.54,151.83,29.33,33.92000000000007
16:45,3558.08,1557.79,765.13,1018.3,155.4,29.17,32.28999999999951
16:50,3558.9,1575.14,761.6,1002.3,153.74,28.67,37.45000000000027
16:55,3536.78,1553.88,763.15,1004.41,152.23,28.48,34.63000000000011
17:00,3520.72,1563.96,758.98,993.1,142.59,28.66,33.429999999999836
17:05,3534.18,1552.59,774.5,999.35,144.58,27.58,35.57999999999993
17:10,3504.79,1546.93,757.74,999.95,139.23,27.62,33.320000000000164
17:15,3464.4,1532.71,749.62,974.99,146.96,27.28,32.840000000000146
17:20,3478.75,1535.99,762.38,978.76,142.88,27.74,31.0
17:25,3465.69,1530.28,758.19,973.45,141.95,27.61,34.210000000000036
17:30,3438.48,1518.7,763.35,971.5,136.27,27.79,20.86999999999989
17:35,3407.41,1497.81,761.84,947.39,140.06,28.09,32.2199999999998
17:40,3392.56,1503.41,754.73,936.81,138.52,27.88,31.20999999999958
17:45,3373.02,1479.15,742.01,950.58,140.24,27.55,33.49000000000024
17:50,3377.34,1487.41,751.62,942.77,136.04,27.58,31.920000000000073
17:55,3354.72,1460.38,760.5,941.92,131.57,27.64,32.70999999999958
18:00,3338.13,1463.99,748.3,936.36,126.08,27.53,35.86999999999989
18:05,3327.1,1462.0,747.81,927.56,132.33,27.33,30.070000000000164
18:10,3326.88,1454.04,748.62,927.07,127.64,27.02,42.49000000000024
18:15,3278.95,1438.48,736.86,912.38,133.62,26.99,30.61999999999989
18:20,3307.8,1452.96,745.65,913.45,134.96,26.76,34.01999999999953
18:25,3276.06,1434.46,744.23,912.03,128.68,26.47,30.190000000000055
18:30,3277.95,1432.75,744.26,914.68,126.9,26.11,33.249999999999545
18:35,3280.56,1438.0,739.89,914.91,130.99,25.74,31.0300000000002
18:40,3240.16,1414.92,729.84,919.77,122.95,24.37,28.309999999999945
18:45,3223.08,1401.32,730.3,911.83,127.35,24.71,27.570000000000164
18:50,3259.64,1425.01,730.71,916.64,128.09,24.9,34.28999999999951
18:55,3273.01,1491.12,714.52,883.25,130.79,25.05,28.2800000000002
19:00,3261.29,1437.22,721.65,916.57,128.87,25.47,31.51000000000022
19:05,3291.22,1453.47,726.34,923.48,130.77,25.86,31.299999999999727
19:10,3293.95,1449.36,716.6,936.04,138.8,26.13,27.019999999999527
19:15,3350.53,1477.74,731.18,947.32,134.07,26.62,33.59999999999991
19:20,3370.03,1493.13,739.27,952.01,130.71,26.71,28.200000000000273
19:25,3397.05,1494.25,743.47,964.34,123.94,26.97,44.07999999999993
19:30,3414.38,1513.65,744.99,967.22,126.62,26.91,34.98999999999978
19:35,3437.58,1528.86,749.59,964.72,132.66,27.1,34.65000000000009
19:40,3456.18,1535.88,749.93,976.08,133.9,27.18,33.210000000000036
19:45,3453.52,1540.34,749.83,964.4,140.3,27.21,31.4399999999996
19:50,3476.31,1554.34,755.39,969.05,137.78,27.35,32.40000000000009
19:55,3486.55,1554.38,763.04,979.29,129.42,27.29,33.13000000000011
20:00,3507.57,1569.1,766.25,973.66,136.32,27.35,34.89000000000033
20:05,3533.33,1585.38,775.49,978.44,131.54,27.37,35.11000000000013
20:10,3531.25,1593.27,773.11,976.91,125.01,27.26,35.6899999999996
20:15,3557.87,1603.16,776.08,979.48,133.73,27.38,38.03999999999951
20:20,3581.99,1622.85,780.08,988.84,130.92,27.59,31.70999999999958
20:25,3615.0,1634.53,795.97,1007.51,125.97,27.66,23.360000000000127
20:30,3607.29,1627.91,786.4,1002.01,130.34,27.33,33.30000000000018
20:35,3639.2,1634.01,804.03,1012.07,128.19,26.71,34.1899999999996
20:40,3650.33,1644.61,804.51,1011.7,130.29,27.28,31.940000000000055
20:45,3667.66,1666.39,794.81,1011.55,132.75,27.81,34.34999999999991
20:50,3674.79,1669.88,794.13,1015.47,133.21,28.06,34.03999999999951
20:55,3730.64,1700.58,813.61,1023.22,130.53,27.88,34.81999999999971
21:00,3763.13,1709.45,828.47,1029.67,131.51,28.12,35.909999999999854
21:05,3796.2,1730.61,816.84,1052.96,131.56,28.2,36.0300000000002
21:10,3804.26,1734.56,835.88,1037.79,131.6,28.19,36.24000000000024
21:15,3833.92,1753.02,846.64,1049.69,128.07,28.2,28.300000000000182
21:20,3882.39,1779.38,854.62,1055.37,126.31,28.1,38.61000000000013
21:25,3922.11,1794.45,856.29,1071.32,133.19,28.07,38.79000000000042
21:30,3947.25,1800.63,870.69,1085.77,124.3,28.28,37.57999999999947
21:35,3988.35,1816.62,871.97,1099.64,134.34,28.35,37.42999999999938
21:40,4046.27,1842.81,884.25,1119.9,132.5,28.48,38.32999999999993
21:45,4081.94,1869.04,889.91,1124.01,134.32,28.54,36.11999999999989
21:50,4114.73,1895.4,897.38,1123.83,130.2,28.56,39.35999999999967
21:55,4164.67,1924.99,903.46,1134.88,132.89,28.67,39.779999999999745
22:00,4187.34,1927.17,901.63,1160.87,127.95,28.7,41.02000000000044
22:05,4223.82,1943.79,915.89,1156.85,137.34,28.74,41.210000000000036
22:10,4230.06,1947.11,914.09,1162.0,135.94,28.6,42.32000000000062
22:15,4262.2,1944.7,931.62,1180.47,135.88,28.64,40.88999999999942
22:20,4279.02,1970.9,930.2,1180.34,131.52,28.6,37.45999999999913
22:25,4319.7,1998.09,936.15,1193.99,123.15,28.56,39.76000000000022
22:30,4347.73,1991.36,953.66,1201.36,134.21,28.42,38.719999999999345
22:35,4352.14,1989.46,956.44,1205.24,133.87,28.38,38.75
22:40,4346.29,1983.93,954.05,1205.42,133.03,28.6,41.26000000000022
22:45,4412.52,2025.93,964.17,1221.76,130.38,28.57,41.710000000000946
22:50,4423.63,2035.19,955.42,1226.81,138.59,28.24,39.38000000000011
22:55,4427.43,2048.81,967.78,1203.42,137.02,28.16,42.23999999999978
23:00,4443.71,2031.55,975.99,1232.88,132.98,28.18,42.13000000000011
23:05,4468.2,2043.59,978.06,1236.47,133.88,27.99,48.210000000000036
23:10,4465.61,2039.28,981.52,1235.31,138.63,28.04,42.82999999999902
23:15,4478.44,2050.84,979.21,1248.23,131.76,27.84,40.55999999999858
23:20,4478.33,2046.34,983.07,1247.02,133.65,27.87,40.38000000000011
23:25,4482.25,2056.16,980.41,1240.83,129.29,27.95,47.61000000000058
23:30,4485.08,2051.8,991.26,1236.03,133.07,27.83,45.090000000000146
23:35,4464.27,2042.2,990.12,1230.92,130.7,27.88,42.45000000000073
23:40,4464.92,2030.04,987.61,1241.98,133.4,27.84,44.05000000000018
23:45,4446.99,2028.84,981.8,1233.02,136.15,27.73,39.45000000000073
23:50,4446.17,2011.87,990.32,1228.44,128.48,27.7,59.36000000000058
23:55,4419.82,2011.87,983.39,1220.07,132.98,27.51,44.0
