TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,3294.66,1449.42,779.81,898.78,110.56,23.7,32.38999999999987
06:00,3298.72,1454.93,779.4,897.22,110.13,23.98,33.05999999999949
06:05,3281.42,1442.92,780.25,892.11,109.57,23.71,32.85999999999967
06:10,3253.42,1424.28,777.79,893.92,105.66,23.72,28.050000000000637
06:15,3245.23,1421.87,772.21,888.69,109.51,23.8,29.149999999999636
06:20,3248.41,1420.17,786.59,883.78,109.82,23.64,24.409999999999854
06:25,3234.16,1413.94,773.39,880.73,112.72,23.41,29.970000000000255
06:30,3242.68,1416.85,776.84,878.45,107.74,23.37,39.429999999999836
06:35,3226.69,1396.15,782.73,875.86,118.93,23.65,29.36999999999989
06:40,3204.7,1390.94,768.23,882.11,108.77,23.9,30.749999999999545
06:45,3192.4,1389.42,764.96,873.3,111.84,23.75,29.129999999999654
06:50,3192.51,1378.81,767.81,872.72,115.0,23.78,34.38999999999987
06:55,3197.48,1384.71,776.68,868.98,112.48,24.03,30.59999999999991
07:00,3151.58,1367.05,759.25,861.42,113.11,23.92,26.829999999999472
07:05,3184.88,1371.4,769.53,876.44,111.95,23.6,31.960000000000036
07:10,3176.26,1371.18,769.01,865.85,113.84,23.8,32.57999999999993
07:15,3133.57,1328.88,765.19,876.57,110.9,23.89,28.139999999999873
07:20,3125.52,1325.73,760.68,869.79,113.68,24.1,31.54000000000042
07:25,3141.03,1339.72,768.14,863.88,114.31,24.28,30.699999999999818
07:30,3115.26,1318.58,759.29,867.89,115.63,24.27,29.600000000000364
07:35,3118.71,1323.54,762.05,861.95,118.27,24.21,28.690000000000055
07:40,3103.26,1318.98,754.16,857.15,119.2,24.4,29.370000000000346
07:45,3096.17,1306.3,761.86,854.58,118.36,24.64,30.43000000000029
07:50,3081.45,1286.44,754.5,868.39,118.47,24.64,29.01000000000022
07:55,3105.58,1320.68,748.68,859.61,123.73,24.65,28.229999999999563
08:00,3089.6,1303.42,753.24,860.31,119.8,24.93,27.90000000000009
08:05,3092.78,1310.18,747.5,850.56,129.52,25.0,30.019999999999982
08:10,3095.0,1309.93,744.76,858.13,128.37,25.45,28.360000000000127
08:15,3076.75,1302.35,736.63,858.64,126.15,24.04,28.940000000000055
08:20,3063.32,1297.82,737.33,853.23,120.82,25.83,28.289999999999964
08:25,3092.23,1317.26,730.51,862.03,128.13,26.11,28.1899999999996
08:30,3069.68,1293.57,723.83,858.01,136.21,26.67,31.389999999999873
08:35,3073.69,1305.39,725.39,858.19,131.73,26.73,26.259999999999764
08:40,3085.39,1305.08,728.2,858.15,139.67,27.19,27.09999999999991
08:45,3038.38,1280.81,702.62,854.67,141.3,27.55,31.429999999999836
08:50,3068.07,1315.06,719.09,848.11,130.74,27.69,27.38000000000011
08:55,3057.96,1296.31,711.9,850.8,142.35,27.5,29.09999999999991
09:00,3050.92,1289.69,707.96,854.03,140.95,27.7,30.590000000000146
09:05,3069.52,1298.35,714.05,858.41,140.56,27.99,30.16000000000031
09:10,3084.43,1309.31,710.54,860.56,143.1,28.17,32.75
09:15,3109.03,1316.18,717.3,866.27,143.62,28.16,37.500000000000455
09:20,3127.01,1313.54,716.75,885.36,151.81,28.01,31.539999999999964
09:25,3128.23,1325.39,710.37,886.41,148.96,28.23,28.86999999999989
09:30,3132.89,1324.38,716.17,885.42,149.92,28.3,28.699999999999363
09:35,3156.01,1335.68,726.9,888.53,148.06,28.51,28.330000000000382
09:40,3147.94,1320.25,717.51,902.64,147.61,28.52,31.409999999999854
09:45,3171.99,1342.24,714.63,907.27,149.24,28.47,30.139999999999873
09:50,3177.22,1328.8,720.26,916.23,153.12,28.58,30.230000000000018
09:55,3188.07,1335.8,720.49,914.07,156.68,28.69,32.340000000000146
10:00,3194.22,1333.59,721.14,922.26,155.81,28.96,32.460000000000036
10:05,3205.6,1355.32,720.61,913.43,154.78,29.2,32.26000000000022
10:10,3218.65,1352.32,730.99,926.48,150.15,29.28,29.429999999999836
10:15,3233.68,1356.09,730.68,929.05,155.84,29.2,32.820000000000164
10:20,3227.04,1358.97,716.73,927.95,160.9,29.2,33.29000000000042
10:25,3239.96,1361.09,727.15,935.83,156.15,28.83,30.91000000000031
10:30,3240.02,1345.36,730.7,944.93,158.01,29.16,31.860000000000127
10:35,3253.34,1357.37,732.09,943.22,160.7,29.16,30.800000000000182
10:40,3258.05,1357.31,734.73,948.01,155.87,29.3,32.82999999999993
10:45,3241.09,1345.8,729.14,947.34,159.85,29.22,29.740000000000236
10:50,3276.09,1379.36,732.92,952.06,151.18,29.46,31.110000000000582
10:55,3260.37,1361.67,731.15,947.13,159.38,29.68,31.359999999999673
11:00,3279.12,1368.15,734.15,957.62,160.35,29.59,29.259999999999764
11:05,3252.95,1363.05,725.69,944.23,161.1,29.27,29.610000000000127
11:10,3274.03,1350.81,735.09,962.25,165.77,29.09,31.019999999999982
11:15,3274.45,1369.93,725.46,951.07,165.65,29.06,33.27999999999929
11:20,3270.47,1362.29,733.15,950.18,162.92,29.39,32.539999999999964
11:25,3271.41,1366.49,725.26,952.45,166.8,29.57,30.83999999999969
11:30,3269.87,1362.78,729.45,960.67,158.62,29.57,28.779999999999745
11:35,3292.37,1379.92,730.59,962.51,156.59,29.72,33.03999999999951
11:40,3276.87,1369.12,730.05,952.52,163.54,29.4,32.23999999999978
11:45,3313.74,1391.86,738.59,960.72,162.72,29.31,30.539999999999964
11:50,3315.38,1394.64,731.15,972.18,160.74,29.17,27.5
11:55,3315.35,1388.11,732.65,960.23,166.06,29.19,39.11000000000013
12:00,3323.98,1396.28,741.54,966.99,160.23,29.42,29.520000000000437
12:05,3351.14,1421.06,738.17,959.4,166.78,29.37,36.35999999999967
12:10,3345.89,1408.66,735.44,975.43,165.42,29.56,31.379999999999654
12:15,3339.13,1411.37,738.19,967.45,160.57,29.8,31.749999999999545
12:20,3358.0,1415.5,746.84,972.21,164.19,29.99,29.269999999999982
12:25,3365.34,1422.34,743.22,970.32,165.68,29.83,33.95000000000027
12:30,3361.28,1417.24,745.12,971.28,166.58,29.55,31.509999999999764
12:35,3378.55,1424.21,751.59,987.48,161.55,28.93,24.789999999999964
12:40,3382.42,1423.19,745.47,982.99,163.74,29.49,37.54000000000087
12:45,3377.89,1424.28,747.94,985.86,159.3,29.89,30.619999999999436
12:50,3379.54,1424.64,745.69,985.31,161.79,29.98,32.13000000000011
12:55,3399.08,1438.3,750.71,984.22,164.14,29.8,31.9099999999994
13:00,3367.22,1423.86,754.04,963.05,164.23,29.87,32.17000000000007
13:05,3370.55,1438.3,753.81,948.5,166.12,30.26,33.5600000000004
13:10,3375.21,1442.13,755.48,950.88,165.13,29.66,31.929999999999836
13:15,3373.35,1442.03,756.13,951.5,161.8,29.69,32.19999999999982
13:20,3404.46,1463.22,753.38,951.51,167.36,29.8,39.190000000000055
13:25,3402.72,1465.34,753.18,958.19,165.42,30.06,30.529999999999745
13:30,3417.56,1462.16,761.6,967.08,161.74,30.48,34.5
13:35,3441.24,1481.61,768.79,966.82,162.14,30.72,31.16000000000031
13:40,3470.8,1493.51,769.61,981.93,162.04,30.77,32.94000000000051
13:45,3468.35,1483.78,763.24,994.96,162.3,30.74,33.32999999999993
13:50,3506.63,1516.54,771.71,992.55,159.26,30.47,36.09999999999991
13:55,3519.01,1515.12,772.24,1008.63,159.38,30.25,33.39000000000033
14:00,3539.94,1520.24,777.63,1011.16,164.01,29.66,37.24000000000024
14:05,3546.73,1519.0,778.52,1023.1,163.08,29.34,33.690000000000055
14:10,3557.86,1528.74,773.78,1023.66,166.45,29.77,35.46000000000049
14:15,3584.61,1535.75,787.0,1034.36,163.91,29.64,33.95000000000073
14:20,3603.72,1547.03,791.87,1046.19,151.76,29.3,37.569999999999254
14:25,3604.32,1556.37,784.12,1037.2,161.02,29.68,35.930000000000746
14:30,3609.47,1563.06,780.23,1036.89,163.07,29.89,36.32999999999947
14:35,3657.32,1581.86,791.99,1054.77,161.82,30.31,36.570000000000164
14:40,3664.53,1587.56,786.84,1060.0,164.14,30.51,35.48000000000002
14:45,3645.75,1584.41,783.33,1046.63,164.49,30.25,36.63999999999942
14:50,3678.1,1600.39,785.28,1062.31,165.73,30.06,34.32999999999993
14:55,3687.84,1603.27,795.02,1057.79,165.64,30.62,35.500000000000455
15:00,3695.45,1596.03,795.58,1066.29,167.49,30.59,39.469999999999345
15:05,3735.89,1617.63,806.01,1078.39,167.79,30.6,35.469999999999345
15:10,3710.55,1605.3,796.72,1073.34,170.03,30.52,34.64000000000033
15:15,3710.56,1599.42,802.06,1073.87,165.22,30.7,39.29000000000042
15:20,3729.56,1605.55,809.18,1079.71,169.71,30.18,35.23000000000002
15:25,3710.84,1600.24,813.49,1060.61,167.97,29.89,38.64000000000033
15:30,3715.54,1606.38,815.53,1070.09,162.03,29.94,31.56999999999971
15:35,3732.04,1612.51,814.55,1071.95,162.3,30.43,40.29999999999973
15:40,3732.26,1626.72,816.64,1063.19,163.89,30.51,31.309999999999945
15:45,3708.52,1608.53,806.7,1065.49,161.94,30.41,35.44999999999982
15:50,3702.56,1603.76,813.76,1063.97,157.89,30.53,32.65000000000009
15:55,3653.35,1581.74,798.8,1048.83,160.12,30.54,33.320000000000164
16:00,3675.46,1587.9,802.89,1057.22,162.44,30.57,34.4399999999996
16:05,3675.21,1585.43,802.34,1055.03,162.34,30.35,39.7199999999998
16:10,3649.16,1578.9,806.51,1046.43,153.12,30.0,34.19999999999982
16:15,3624.25,1561.14,786.96,1043.74,160.59,29.97,41.84999999999991
16:20,3621.84,1576.01,791.58,1036.75,154.27,30.09,33.13999999999987
16:25,3593.23,1559.07,791.88,1024.21,154.23,30.08,33.76000000000022
16:30,3576.63,1552.76,780.2,1026.48,153.89,29.86,33.440000000000055
16:35,3564.04,1554.23,784.7,1014.14,148.93,30.32,31.7199999999998
16:40,3552.26,1542.95,783.82,1010.22,150.93,30.01,34.33000000000038
16:45,3529.56,1531.7,776.94,1019.38,147.47,29.87,24.199999999999818
16:50,3519.94,1521.55,781.07,997.76,150.16,29.64,39.76000000000022
16:55,3519.41,1524.51,777.73,1002.03,147.63,29.51,38.0
17:00,3494.78,1531.0,767.69,991.83,140.09,29.08,35.090000000000146
17:05,3500.14,1526.44,774.0,991.0,152.87,28.6,27.230000000000018
17:10,3470.91,1511.01,776.57,982.61,141.18,28.67,30.86999999999989
17:15,3456.06,1499.71,771.61,981.76,144.19,28.37,30.420000000000073
17:20,3443.03,1480.84,780.22,980.6,139.97,27.81,33.5900000000006
17:25,3429.93,1489.23,774.04,969.71,138.68,27.81,30.460000000000036
17:30,3376.39,1471.78,754.57,939.44,146.35,27.74,36.51000000000022
17:35,3359.93,1461.98,762.86,943.37,131.97,27.3,32.44999999999982
17:40,3351.59,1467.18,757.52,939.81,128.81,26.95,31.32000000000062
17:45,3318.71,1437.63,752.26,935.05,134.61,26.73,32.42999999999938
17:50,3303.08,1434.16,754.1,923.21,135.89,26.44,29.279999999999745
17:55,3294.16,1414.2,752.8,929.44,134.45,26.05,37.2199999999998
18:00,3289.62,1413.3,759.82,931.26,129.61,25.8,29.829999999999472
18:05,3281.19,1424.48,753.89,917.49,129.9,25.54,29.890000000000327
18:10,3251.64,1409.51,749.29,903.41,129.88,25.32,34.22999999999956
18:15,3251.51,1403.89,753.59,910.38,127.95,25.31,30.390000000000327
18:20,3276.72,1418.45,747.77,917.67,135.43,25.1,32.29999999999973
18:25,3242.99,1407.68,757.8,896.55,133.75,24.99,22.220000000000255
18:30,3218.8,1395.59,746.31,902.57,124.47,23.92,25.94000000000051
18:35,3212.42,1378.7,741.52,899.2,131.38,24.2,37.42000000000007
18:40,3209.83,1382.34,753.21,893.12,127.64,23.94,29.579999999999927
18:45,3218.75,1387.06,745.86,899.68,127.15,24.32,34.679999999999836
18:50,3235.16,1418.43,733.3,897.41,129.6,24.2,32.220000000000255
18:55,3226.25,1392.94,738.18,908.81,132.92,24.54,28.860000000000127
19:00,3230.75,1403.83,735.19,904.74,128.86,24.41,33.7199999999998
19:05,3248.07,1412.76,735.36,912.62,130.64,25.07,31.620000000000346
19:10,3262.68,1414.57,744.03,915.35,131.4,25.26,32.06999999999971
19:15,3307.98,1438.85,746.81,936.42,128.66,25.54,31.700000000000273
19:20,3316.35,1441.63,753.32,940.48,128.56,25.87,26.48999999999978
19:25,3341.54,1452.47,756.66,939.41,134.85,25.94,32.210000000000036
19:30,3372.13,1478.62,756.34,952.95,124.96,26.01,33.25
19:35,3389.36,1489.9,764.29,956.88,118.74,26.18,33.370000000000346
19:40,3411.49,1497.01,769.8,950.98,131.82,26.0,35.879999999999654
19:45,3428.63,1495.57,778.96,967.39,126.26,26.36,34.090000000000146
19:50,3437.05,1517.24,774.02,963.42,116.52,26.16,39.690000000000055
19:55,3447.7,1518.1,777.51,971.8,122.86,26.28,31.149999999999636
20:00,3436.49,1502.5,773.7,967.31,131.66,26.59,34.73000000000002
20:05,3451.71,1527.42,782.48,958.34,128.95,26.57,27.949999999999818
20:10,3463.42,1536.68,781.56,959.44,126.76,26.62,32.36000000000013
20:15,3482.93,1545.46,788.64,962.45,122.87,26.64,36.86999999999989
20:20,3494.04,1551.05,779.76,973.99,126.72,26.91,35.61000000000013
20:25,3513.01,1562.49,792.92,970.33,127.38,26.95,32.94000000000051
20:30,3501.79,1545.4,787.07,985.94,127.31,26.87,29.199999999999818
20:35,3541.93,1572.86,791.05,982.75,128.13,26.74,40.40000000000009
20:40,3555.65,1579.56,788.85,994.97,129.81,26.84,35.61999999999989
20:45,3542.61,1567.64,793.54,982.76,133.57,26.59,38.50999999999931
20:50,3590.97,1607.79,800.97,994.36,125.17,26.58,36.099999999999454
20:55,3596.4,1617.23,800.93,987.77,131.07,26.4,33.0
21:00,3609.45,1624.52,805.07,990.33,128.68,26.56,34.289999999999964
21:05,3622.41,1620.61,806.76,1001.46,130.17,26.7,36.710000000000036
21:10,3650.61,1650.19,821.55,987.66,129.36,26.76,35.090000000000146
21:15,3664.34,1640.92,821.79,1006.96,132.53,26.73,35.409999999999854
21:20,3704.99,1668.37,828.77,1021.26,130.75,26.69,29.15000000000009
21:25,3746.25,1688.2,844.19,1031.96,120.11,26.79,34.999999999999545
21:30,3727.99,1689.69,830.4,1016.34,122.98,26.97,41.60999999999967
21:35,3769.96,1709.33,844.51,1024.13,132.68,26.9,32.409999999999854
21:40,3791.86,1716.82,847.21,1033.11,131.12,26.84,36.76000000000067
21:45,3828.65,1724.53,857.37,1055.98,124.37,26.92,39.48000000000002
21:50,3866.2,1752.26,860.4,1066.25,123.67,27.15,36.4699999999998
21:55,3891.36,1757.12,866.23,1069.31,133.59,27.16,37.95000000000027
22:00,3928.26,1771.31,880.18,1088.32,123.73,27.28,37.44000000000051
22:05,3969.27,1793.18,882.86,1107.59,119.02,27.44,39.179999999999836
22:10,3984.53,1810.66,869.12,1113.13,129.78,27.22,34.61999999999989
22:15,4004.17,1818.05,875.99,1125.02,123.2,27.28,34.63000000000011
22:20,4030.84,1837.87,877.66,1123.94,127.7,27.45,36.22000000000071
22:25,4095.87,1874.81,891.11,1144.77,121.59,27.54,36.04999999999973
22:30,4100.82,1875.93,885.24,1150.53,126.14,27.6,35.38000000000011
22:35,4134.8,1887.7,890.71,1153.25,131.76,27.53,43.84999999999991
22:40,4157.43,1907.11,900.86,1156.69,125.63,27.44,39.70000000000073
22:45,4178.79,1917.7,904.62,1160.79,126.28,27.37,42.029999999999745
22:50,4212.83,1930.87,908.03,1174.58,128.4,27.39,43.5600000000004
22:55,4214.88,1934.61,909.12,1175.94,128.29,27.26,39.659999999999854
23:00,4230.43,1938.11,916.08,1185.95,127.06,27.07,36.159999999999854
23:05,4259.86,1942.16,926.19,1195.54,127.45,26.96,41.55999999999949
23:10,4279.05,1956.63,928.37,1196.88,130.72,26.97,39.47999999999956
23:15,4266.76,1952.86,926.81,1187.87,129.77,26.94,42.51000000000022
23:20,4268.94,1948.48,934.27,1190.77,128.39,26.8,40.22999999999956
23:25,4264.57,1952.01,938.98,1184.48,128.25,26.74,34.11000000000058
23:30,4267.45,1954.96,937.52,1182.88,124.15,26.61,41.32999999999993
23:35,4271.22,1944.86,937.34,1194.65,125.92,26.61,41.840000000001055
23:40,4256.45,1942.41,934.78,1184.49,129.49,26.48,38.80000000000018
23:45,4262.46,1949.54,931.69,1191.56,125.11,26.4,38.160000000000764
23:50,4250.58,1946.7,924.06,1185.03,125.14,26.36,43.289999999999964
23:55,4260.68,1948.15,926.74,1191.08,125.81,26.05,42.849999999999454
