TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,1560.85,641.03,259.37,506.37,123.52,16.08,14.480000000000018
04:40,1582.5,652.43,265.89,509.44,123.24,16.5,15.0
04:45,1597.67,656.84,265.56,517.95,125.44,16.75,15.129999999999882
04:50,1637.19,675.47,273.1,525.25,125.07,17.11,21.190000000000055
04:55,1653.72,687.95,279.28,527.89,125.57,17.45,15.580000000000155
05:00,1687.27,696.39,287.2,546.11,123.69,17.81,16.070000000000164
05:05,1733.56,725.57,295.27,557.22,122.43,19.31,13.759999999999991
05:10,1773.73,744.61,303.17,564.83,124.02,20.32,16.779999999999973
05:15,1816.97,766.11,313.59,575.28,124.58,20.99,16.420000000000073
05:20,1867.28,789.06,326.88,586.85,126.01,21.79,16.690000000000055
05:25,1899.37,802.43,332.5,595.29,125.89,22.33,20.930000000000064
05:30,1949.65,822.07,347.15,610.91,127.46,23.39,18.669999999999845
05:35,2018.77,867.26,352.88,627.05,127.65,24.85,19.080000000000155
05:40,2078.94,878.61,378.78,645.27,131.22,26.03,19.0300000000002
05:45,2150.52,915.14,392.33,665.95,130.78,26.85,19.4699999999998
05:50,2226.0,942.05,410.02,688.29,133.73,27.77,24.140000000000327
05:55,2286.82,975.54,424.67,703.72,132.54,28.37,21.980000000000018
06:00,2361.14,1010.99,434.11,726.05,133.87,29.07,27.050000000000182
06:05,2481.31,1054.27,474.89,764.41,135.68,30.21,21.850000000000364
06:10,2570.25,1102.07,490.33,785.67,137.35,31.3,23.5300000000002
06:15,2661.08,1148.06,504.04,814.35,139.24,32.45,22.94000000000051
06:20,2770.46,1179.83,543.01,846.68,140.46,33.15,27.329999999999927
06:25,2839.22,1214.09,564.39,861.07,140.91,33.88,24.879999999999654
06:30,2919.76,1244.35,576.15,897.71,139.65,34.17,27.730000000000018
06:35,2991.15,1279.24,593.73,911.02,142.16,34.41,30.5900000000006
06:40,3051.58,1308.82,620.98,916.79,142.05,34.76,28.17999999999938
06:45,3098.85,1325.77,626.24,939.63,143.78,35.24,28.190000000000055
06:50,3154.14,1340.95,648.71,952.65,146.54,35.61,29.679999999999836
06:55,3213.13,1377.44,645.67,979.18,143.91,35.75,31.18000000000029
07:00,3265.33,1376.32,684.95,990.85,147.6,35.74,29.870000000000346
07:05,3342.07,1421.91,694.17,1005.71,150.51,35.8,33.9699999999998
07:10,3415.2,1440.81,718.12,1037.81,150.28,35.85,32.32999999999993
07:15,3461.39,1445.47,745.17,1055.06,151.34,35.52,28.829999999999927
07:20,3476.06,1463.65,723.24,1067.49,153.71,35.77,32.19999999999982
07:25,3521.8,1478.9,746.77,1072.81,154.25,35.55,33.51999999999998
07:30,3523.93,1490.07,740.56,1069.73,153.87,35.39,34.309999999999945
07:35,3537.25,1476.92,740.42,1083.67,156.79,35.41,44.039999999999964
07:40,3557.16,1496.71,746.65,1085.8,157.43,35.21,35.36000000000013
07:45,3580.57,1495.65,768.6,1090.69,158.66,34.82,32.15000000000009
07:50,3557.7,1493.37,752.08,1084.34,158.44,34.18,35.289999999999964
07:55,3560.83,1481.02,759.94,1089.83,162.5,33.73,33.809999999999945
08:00,3570.22,1502.18,752.3,1083.49,165.97,33.08,33.19999999999982
08:05,3629.8,1525.55,758.65,1109.45,166.7,32.58,36.8700000000008
08:10,3592.16,1489.8,750.16,1116.09,168.2,32.11,35.79999999999973
08:15,3632.54,1516.13,770.61,1117.53,167.08,31.87,29.31999999999971
08:20,3625.5,1506.34,768.74,1113.33,170.08,31.39,35.620000000000346
08:25,3680.53,1544.0,768.46,1133.64,167.55,31.38,35.499999999999545
08:30,3644.12,1536.97,752.37,1121.32,168.4,31.08,33.98000000000002
08:35,3684.0,1549.28,760.55,1131.81,173.73,31.05,37.57999999999993
08:40,3645.51,1520.72,771.64,1114.17,174.52,30.51,33.94999999999982
08:45,3631.59,1497.14,757.69,1139.11,172.69,30.46,34.500000000000455
08:50,3655.72,1519.88,759.97,1136.85,174.47,29.79,34.75999999999976
08:55,3624.89,1511.4,754.66,1119.86,176.14,29.76,33.06999999999971
09:00,3615.7,1496.69,764.11,1115.34,175.88,29.78,33.89999999999918
09:05,3627.27,1496.55,766.81,1125.1,176.41,29.46,32.94000000000051
09:10,3630.99,1505.17,765.64,1119.12,177.26,29.36,34.440000000000055
09:15,3703.21,1560.72,764.39,1132.88,178.35,29.27,37.59999999999991
09:20,3721.19,1523.33,777.13,1177.63,178.66,29.09,35.34999999999991
09:25,3758.72,1558.89,771.86,1185.07,177.71,28.89,36.30000000000018
09:30,3743.1,1524.71,775.82,1195.79,178.46,28.99,39.32999999999993
09:35,3770.27,1528.87,794.39,1202.78,179.21,28.74,36.2800000000002
09:40,3831.46,1565.3,783.71,1238.5,180.43,28.06,35.460000000000036
09:45,3812.31,1548.43,794.88,1222.55,178.98,28.34,39.13000000000011
09:50,3801.11,1502.02,803.09,1252.39,179.65,27.82,36.13999999999987
09:55,3783.81,1519.08,776.38,1244.2,180.33,27.85,35.970000000000255
10:00,3829.61,1540.27,809.35,1237.24,178.96,27.51,36.2800000000002
10:05,3851.86,1528.44,798.6,1280.07,178.62,27.44,38.69000000000051
10:10,3792.6,1504.43,794.57,1250.84,178.87,26.95,36.940000000000055
10:15,3821.08,1500.92,802.65,1254.62,201.88,26.61,34.399999999999636
10:20,3788.81,1485.3,793.88,1259.24,186.55,26.78,37.05999999999949
10:25,3829.16,1483.57,823.58,1271.18,188.0,26.43,36.40000000000009
10:30,3794.16,1490.35,791.61,1263.01,187.47,26.52,35.19999999999982
10:35,3748.52,1455.15,772.56,1266.11,190.0,26.15,38.55000000000018
10:40,3774.72,1469.79,796.88,1256.73,189.65,25.75,35.91999999999962
10:45,3745.53,1460.25,789.49,1242.58,188.2,25.52,39.49000000000069
10:50,3753.1,1461.69,784.89,1259.46,186.44,25.1,35.51999999999998
10:55,3740.2,1441.99,802.47,1248.68,186.34,25.25,35.469999999999345
11:00,3730.23,1443.57,784.48,1255.97,185.93,25.53,34.749999999999545
11:05,3709.34,1448.92,790.22,1224.16,183.0,25.43,37.61000000000013
11:10,3662.98,1406.68,782.33,1236.92,176.79,25.4,34.85999999999967
11:15,3744.86,1466.75,799.87,1241.6,175.82,25.23,35.590000000000146
11:20,3675.6,1436.52,779.67,1220.44,176.3,24.89,37.779999999999745
11:25,3655.08,1421.01,780.14,1216.55,177.72,22.95,36.71000000000049
11:30,3622.92,1411.9,754.91,1217.1,188.01,22.9,28.09999999999991
11:35,3641.62,1402.06,776.71,1218.41,186.55,22.74,35.149999999999636
11:40,3586.56,1391.73,746.33,1206.18,187.34,23.21,31.769999999999982
11:45,3612.68,1395.58,775.96,1205.56,178.49,23.11,33.97999999999956
11:50,3610.34,1390.22,768.89,1206.24,187.12,23.02,34.84999999999991
11:55,3596.56,1368.63,749.57,1233.55,187.55,22.94,34.31999999999971
12:00,3603.91,1383.45,765.32,1200.99,196.07,22.62,35.45999999999958
12:05,3555.93,1354.15,764.68,1192.36,188.79,22.19,33.76000000000022
12:10,3511.45,1323.71,750.47,1194.49,187.56,21.82,33.399999999999636
12:15,3469.73,1323.75,743.24,1171.75,176.39,22.13,32.470000000000255
12:20,3465.84,1334.95,729.95,1172.05,173.81,22.07,33.01000000000022
12:25,3440.93,1309.78,734.46,1160.26,176.78,22.25,37.399999999999636
12:30,3466.82,1308.21,755.65,1168.63,178.25,21.84,34.23999999999978
12:35,3425.41,1315.01,736.62,1141.3,177.99,21.68,32.809999999999945
12:40,3427.77,1330.85,752.7,1111.76,178.78,21.56,32.119999999999436
12:45,3407.72,1310.46,753.46,1111.57,179.37,20.58,32.2800000000002
12:50,3291.48,1241.77,718.95,1102.64,176.81,20.01,31.299999999999727
12:55,3285.06,1256.19,679.28,1117.83,178.21,20.63,32.91999999999962
13:00,3221.87,1245.05,698.82,1046.65,180.04,20.45,30.860000000000127
13:05,3097.72,1195.45,671.84,999.74,179.07,20.39,31.230000000000018
13:10,3039.76,1191.75,657.62,979.93,161.42,20.16,28.880000000000564
13:15,2993.49,1164.61,648.66,954.3,177.02,19.95,28.950000000000273
13:20,2981.63,1149.69,650.4,955.7,175.04,18.88,31.920000000000073
13:25,2969.0,1147.98,653.93,946.61,173.02,19.22,28.240000000000236
13:30,2935.02,1112.8,652.18,955.0,173.21,18.87,22.960000000000036
13:35,2962.24,1118.89,635.93,986.65,175.09,18.9,26.77999999999929
13:40,2996.0,1166.8,629.46,979.57,173.35,18.92,27.90000000000009
13:45,3020.87,1150.16,649.48,1005.1,171.14,18.88,26.109999999999673
13:50,2972.05,1131.53,638.47,985.29,171.08,18.91,26.770000000000437
13:55,3023.29,1139.21,648.45,1017.77,169.14,19.97,28.75
14:00,2993.65,1143.36,614.2,1021.5,170.96,20.76,22.86999999999989
14:05,3045.47,1158.56,641.49,1024.12,172.5,20.57,28.229999999999563
14:10,2972.75,1103.92,634.69,1014.38,169.05,20.55,30.1599999999994
14:15,3040.07,1139.04,643.24,1038.18,170.73,20.03,28.84999999999991
14:20,3035.72,1141.79,633.97,1041.79,169.31,20.18,28.679999999999836
14:25,3030.53,1136.39,632.23,1042.18,170.51,19.85,29.36999999999989
14:30,3025.94,1134.55,654.0,1017.79,170.71,19.77,29.11999999999989
14:35,3018.91,1139.52,639.64,1019.97,171.59,19.49,28.699999999999818
14:40,2970.43,1104.5,625.68,1026.89,171.87,19.4,22.090000000000146
14:45,2995.22,1128.27,623.45,1023.99,172.8,19.62,27.08999999999969
14:50,3025.25,1134.88,644.61,1028.75,171.74,19.28,25.989999999999327
14:55,3033.74,1157.57,628.84,1023.63,169.47,18.9,35.32999999999993
15:00,3011.22,1127.82,634.06,1030.77,170.9,18.55,29.11999999999989
15:05,2955.66,1100.98,625.05,1009.51,167.42,18.43,34.26999999999998
15:10,2946.19,1081.93,627.09,1020.91,169.49,18.77,28.0
15:15,2953.56,1133.09,604.64,1002.0,167.76,18.03,28.039999999999964
15:20,2922.83,1084.34,613.5,999.81,169.29,18.36,37.5300000000002
15:25,2910.19,1064.48,624.92,1007.08,168.86,17.85,27.0
15:30,2949.12,1084.3,634.22,1017.92,168.32,17.89,26.4699999999998
15:35,2894.38,1051.99,610.23,1017.06,169.69,17.93,27.480000000000473
15:40,2910.43,1086.55,618.86,991.64,167.59,18.09,27.699999999999818
15:45,2903.96,1069.45,618.38,1000.7,168.64,18.14,28.650000000000546
15:50,2950.32,1083.86,628.57,1021.64,169.88,18.53,27.840000000000146
15:55,2909.88,1085.81,618.38,989.34,169.63,18.01,28.70999999999958
16:00,2876.21,1089.92,597.97,974.85,169.98,18.34,25.149999999999636
16:05,2898.73,1092.54,612.82,978.53,169.54,18.15,27.149999999999636
16:10,2856.32,1050.34,606.12,978.86,171.4,18.29,31.309999999999945
16:15,2844.91,1048.91,617.27,970.44,171.35,18.25,18.690000000000055
16:20,2871.54,1051.31,620.03,982.38,172.28,18.26,27.279999999999745
16:25,2897.37,1096.36,643.12,941.29,168.63,18.37,29.59999999999991
16:30,2870.1,1100.53,598.3,956.71,169.04,18.59,26.929999999999836
16:35,2872.24,1058.94,612.75,983.0,168.28,18.84,30.42999999999938
16:40,2852.7,1052.1,621.75,966.32,167.57,18.62,26.33999999999969
16:45,2895.68,1075.95,620.72,977.85,169.73,19.09,32.33999999999969
16:50,2748.29,1080.24,567.91,901.49,149.04,19.45,30.159999999999854
16:55,2761.6,1058.97,572.51,940.63,139.42,19.73,30.33999999999969
17:00,2753.68,1046.08,593.2,922.21,147.75,18.3,26.139999999999873
17:05,2942.18,1115.84,636.79,1001.97,143.72,19.85,24.01000000000022
17:10,2981.25,1142.12,656.18,992.43,139.85,19.92,30.750000000000455
17:15,2963.24,1130.37,641.47,993.24,143.17,20.33,34.659999999999854
17:20,3003.54,1136.78,665.9,1009.26,143.0,20.23,28.370000000000346
17:25,3014.87,1186.13,641.51,994.71,143.2,20.69,28.629999999999654
17:30,3018.22,1147.94,671.11,1020.04,136.35,21.08,21.699999999999818
17:35,3048.75,1171.63,671.81,1015.66,139.32,21.24,29.090000000000146
17:40,3053.56,1181.42,656.49,1020.34,144.64,21.31,29.360000000000127
17:45,3034.67,1177.4,660.77,1018.64,143.91,21.48,12.470000000000255
17:50,3041.84,1154.56,675.43,1027.19,136.37,21.48,26.8100000000004
17:55,3065.51,1193.87,662.4,1008.97,148.52,21.83,29.920000000000528
18:00,3099.06,1180.5,688.22,1032.02,143.74,22.18,32.400000000000546
18:05,3165.29,1210.37,702.36,1057.27,142.52,22.49,30.2800000000002
18:10,3147.64,1223.38,700.27,1028.72,142.51,22.7,30.059999999999945
18:15,3196.93,1278.89,680.96,1037.95,145.8,22.97,30.359999999999673
18:20,3219.1,1261.26,696.86,1064.11,144.9,23.78,28.190000000000055
18:25,3283.4,1292.14,710.74,1074.08,141.94,24.11,40.38999999999987
18:30,3252.46,1290.05,701.54,1059.51,145.25,24.52,31.590000000000146
18:35,3321.7,1302.07,727.77,1094.47,143.74,24.77,28.879999999999654
18:40,3276.89,1271.38,709.94,1092.9,145.86,25.19,31.619999999999436
18:45,3246.55,1279.83,712.76,1052.7,145.28,25.4,30.579999999999927
18:50,3294.49,1293.86,719.94,1078.72,147.2,25.43,29.340000000000146
18:55,3264.64,1295.48,716.84,1037.3,145.93,25.48,43.61000000000013
19:00,3223.0,1272.76,689.18,1061.81,143.84,25.32,30.08999999999969
19:05,3239.57,1280.28,706.35,1051.78,144.24,25.23,31.69000000000051
19:10,3221.66,1276.71,702.22,1041.74,142.51,25.49,32.98999999999978
19:15,3251.9,1308.88,696.7,1034.81,140.94,25.67,44.899999999999636
19:20,3207.43,1272.76,705.61,1030.34,138.14,25.69,34.88999999999987
19:25,3171.13,1253.57,686.59,1036.37,139.06,25.67,29.870000000000346
19:30,3136.18,1258.36,663.56,1016.88,139.62,25.44,32.320000000000164
19:35,3168.58,1279.26,695.53,1005.25,133.42,25.22,29.90000000000009
19:40,3165.17,1267.02,691.69,1013.18,139.43,25.01,28.840000000000146
19:45,3110.97,1267.12,652.1,999.25,138.92,24.72,28.860000000000127
19:50,3100.88,1248.63,646.69,1008.01,136.0,24.73,36.820000000000164
19:55,3055.52,1229.07,650.46,988.74,133.76,24.54,28.950000000000273
20:00,3030.83,1217.02,649.63,974.2,133.8,24.44,31.739999999999327
20:05,3005.66,1219.13,632.47,972.66,128.09,24.59,28.719999999999345
20:10,2980.16,1199.9,630.27,967.63,126.67,24.33,31.359999999999673
20:15,2973.35,1204.16,636.72,943.81,130.95,24.25,33.460000000000036
20:20,2933.12,1204.15,608.91,942.4,126.38,24.18,27.09999999999991
20:25,2930.22,1210.54,601.29,936.96,127.77,24.09,29.56999999999971
20:30,2847.42,1173.42,587.99,903.66,132.58,23.86,25.909999999999854
20:35,2846.51,1207.68,591.08,885.6,125.61,23.79,12.75
20:40,2815.82,1174.65,596.08,868.13,124.36,23.93,28.670000000000073
20:45,2813.84,1164.7,586.05,890.89,125.26,23.62,23.320000000000164
20:50,2789.58,1166.41,590.27,855.86,126.51,23.51,27.019999999999527
20:55,2727.1,1144.91,572.07,842.41,118.6,23.29,25.820000000000164
21:00,2690.56,1142.27,562.12,816.33,124.74,23.1,22.000000000000455
21:05,2653.17,1130.15,549.34,803.51,122.33,22.78,25.059999999999945
21:10,2654.23,1133.42,550.29,798.48,123.4,22.6,26.039999999999964
21:15,2642.1,1112.71,565.38,796.69,122.45,22.25,22.61999999999989
21:20,2644.45,1132.03,554.22,790.29,120.73,22.15,25.029999999999745
21:25,2596.37,1092.52,548.03,798.39,116.41,21.94,19.079999999999927
21:30,2595.18,1101.31,551.06,778.55,120.58,21.8,21.879999999999654
21:35,2584.93,1091.96,535.23,796.05,117.44,21.3,22.949999999999818
21:40,2552.14,1072.49,548.69,770.21,115.51,20.97,24.269999999999527
21:45,2512.63,1058.56,526.08,772.26,114.95,20.79,19.99000000000069
21:50,2503.84,1041.62,526.88,777.39,116.77,20.78,20.40000000000009
21:55,2493.6,1049.91,518.77,774.37,109.64,20.38,20.529999999999745
22:00,2488.35,1031.95,529.9,769.74,112.75,19.96,24.049999999999727
22:05,2431.64,1015.4,493.4,769.27,109.29,19.75,24.5300000000002
22:10,2388.1,982.43,502.9,750.11,110.7,19.24,22.720000000000255
22:15,2364.91,991.57,488.25,737.89,106.46,18.99,21.75
22:20,2326.53,976.22,476.32,748.11,106.37,18.58,0.930000000000291
22:25,2321.72,965.31,474.41,725.52,112.25,18.31,25.920000000000073
22:30,2282.51,936.44,466.51,735.28,104.26,17.95,22.070000000000164
22:35,2264.08,933.75,468.54,715.61,108.13,17.63,20.419999999999618
22:40,2265.72,938.47,460.18,721.67,107.8,17.42,20.17999999999938
22:45,2236.97,909.49,470.37,715.55,103.71,16.93,20.920000000000073
22:50,2200.09,897.12,461.34,700.72,103.22,16.76,20.929999999999836
22:55,2141.84,872.96,440.26,690.85,102.44,16.59,18.73999999999978
23:00,2116.88,863.84,436.81,681.19,96.82,16.4,21.81999999999971
23:05,2087.61,842.83,432.17,681.63,99.91,15.91,15.16000000000031
23:10,2055.21,840.86,432.86,648.67,97.52,15.85,19.450000000000273
23:15,2039.63,826.23,416.76,665.55,97.37,15.53,18.190000000000282
23:20,2023.19,805.32,423.12,669.06,92.83,15.23,17.63000000000011
23:25,2001.82,807.57,401.96,660.23,97.6,15.12,19.340000000000146
23:30,1939.78,782.88,398.92,632.56,91.04,14.84,19.54000000000019
23:35,1949.74,787.62,404.05,630.34,94.36,14.74,18.62999999999988
23:40,1914.06,759.56,397.94,631.12,92.93,14.59,17.920000000000073
23:45,1872.26,743.89,387.43,615.49,96.34,14.68,14.430000000000064
23:50,1863.46,745.52,377.47,617.22,90.99,14.54,17.720000000000027
23:55,1836.25,731.75,368.66,609.06,91.6,14.35,20.830000000000155
