TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1552.78,600.18,304.61,537.03,82.79,13.08,15.090000000000146
03:40,1569.44,607.89,311.14,540.13,82.59,13.17,14.52000000000021
03:45,1557.11,604.07,307.38,535.84,81.64,13.17,15.009999999999764
03:50,1557.73,607.68,306.07,536.8,79.08,13.28,14.820000000000164
03:55,1565.96,611.42,306.17,538.16,82.22,13.46,14.529999999999973
04:00,1575.36,619.71,307.07,541.49,79.94,13.64,13.509999999999764
04:05,1591.61,624.45,306.44,546.74,80.58,13.82,19.579999999999927
04:10,1596.41,626.33,311.43,547.77,82.32,13.95,14.610000000000127
04:15,1602.42,637.02,310.51,547.68,81.08,14.07,12.060000000000173
04:20,1610.29,640.36,310.75,548.09,80.9,14.41,15.779999999999745
04:25,1627.96,649.87,314.09,555.64,80.45,14.42,13.490000000000009
04:30,1639.49,653.31,316.25,555.96,82.92,14.63,16.419999999999845
04:35,1654.98,663.04,319.1,566.55,78.73,15.05,12.509999999999991
04:40,1662.83,668.92,322.24,559.97,82.3,15.41,13.989999999999782
04:45,1681.36,676.99,322.73,566.86,81.21,15.44,18.12999999999988
04:50,1710.44,686.97,329.11,580.82,81.4,15.93,16.20999999999981
04:55,1721.26,690.69,333.03,583.23,82.39,16.27,15.649999999999864
05:00,1740.86,706.75,335.15,580.99,83.83,16.8,17.339999999999918
05:05,1781.01,734.91,345.57,588.46,81.47,17.75,12.849999999999909
05:10,1829.42,757.03,355.32,597.44,83.67,18.59,17.37000000000012
05:15,1852.38,775.46,360.31,597.42,85.21,19.27,14.710000000000036
05:20,1888.83,794.25,364.98,609.26,84.91,20.07,15.3599999999999
05:25,1929.98,807.72,373.46,626.66,83.26,20.61,18.269999999999982
05:30,1962.01,829.86,377.39,629.67,85.43,21.31,18.34999999999991
05:35,2040.5,863.94,393.54,654.94,85.31,22.43,20.339999999999918
05:40,2081.91,889.81,400.51,661.71,86.9,23.22,19.759999999999764
05:45,2138.26,906.45,422.28,681.2,86.72,24.05,17.559999999999945
05:50,2193.96,943.31,432.42,683.16,89.47,24.97,20.630000000000564
05:55,2246.05,958.92,444.9,702.72,92.7,25.56,21.250000000000455
06:00,2438.99,1026.94,484.78,781.82,96.33,26.29,22.829999999999927
06:05,2557.98,1082.63,529.07,800.69,92.55,27.59,25.449999999999363
06:10,2635.46,1120.2,535.15,829.96,97.28,28.43,24.440000000000055
06:15,2729.76,1162.83,557.96,849.12,104.39,29.13,26.330000000000382
06:20,2822.72,1203.81,576.4,881.26,104.78,29.67,26.799999999999272
06:25,2911.38,1233.73,602.04,908.88,106.13,30.27,30.329999999999927
06:30,2956.96,1249.96,620.79,920.74,107.43,31.19,26.850000000000364
06:35,3018.2,1281.78,631.94,941.47,102.8,31.66,28.549999999999727
06:40,3021.37,1297.43,622.39,938.94,101.61,31.78,29.219999999999345
06:45,3105.51,1324.94,660.94,957.31,101.67,32.25,28.40000000000009
06:50,3119.0,1338.99,666.04,941.68,110.47,32.2,29.620000000000346
06:55,3191.22,1364.21,678.76,976.37,111.42,32.35,28.109999999999673
07:00,3218.63,1370.46,695.53,980.97,109.52,32.38,29.769999999999982
07:05,3315.27,1431.99,700.25,1000.96,115.36,32.34,34.36999999999989
07:10,3299.74,1402.95,701.01,1015.66,115.63,32.83,31.659999999999854
07:15,3383.04,1444.12,718.92,1042.18,113.97,32.7,31.15000000000009
07:20,3402.62,1448.39,734.11,1038.38,117.76,32.92,31.05999999999949
07:25,3452.69,1474.13,723.0,1067.68,120.67,32.64,34.56999999999971
07:30,3457.96,1470.75,742.76,1060.22,121.3,32.52,30.4099999999994
07:35,3469.08,1443.83,748.47,1085.38,124.41,32.48,34.50999999999976
07:40,3466.03,1463.04,735.6,1083.95,118.55,31.88,33.00999999999976
07:45,3477.69,1468.54,743.89,1081.65,128.1,32.02,23.490000000000236
07:50,3483.64,1466.7,742.84,1077.59,129.63,31.66,35.2199999999998
07:55,3462.35,1454.42,752.87,1063.82,128.06,30.9,32.2800000000002
08:00,3417.22,1429.84,738.95,1058.04,127.35,30.5,32.539999999999964
08:05,3430.84,1468.37,724.38,1048.82,124.08,30.04,35.150000000000546
08:10,3415.83,1449.67,714.69,1056.46,135.01,29.58,30.420000000000073
08:15,3363.94,1434.3,695.1,1041.94,128.97,29.34,34.289999999999964
08:20,3347.58,1425.85,699.75,1026.59,135.49,29.19,30.71000000000049
08:25,3374.65,1440.46,706.97,1030.66,133.64,28.79,34.13000000000011
08:30,3392.52,1461.49,695.81,1042.25,139.35,28.71,24.909999999999854
08:35,3310.45,1429.06,686.05,989.53,137.47,28.4,39.94000000000051
08:40,3323.21,1413.57,693.13,1026.46,131.19,28.24,30.620000000000346
08:45,3318.29,1417.67,685.61,1005.69,147.31,28.02,33.98999999999978
08:50,3276.68,1402.9,673.27,1001.78,145.67,27.88,25.179999999999836
08:55,3237.18,1361.28,683.46,996.3,141.92,27.16,27.059999999999945
09:00,3316.72,1406.6,690.03,1017.12,145.45,27.1,30.420000000000073
09:05,3352.44,1440.41,679.51,1031.36,140.68,26.61,33.870000000000346
09:10,3359.42,1403.22,696.56,1056.73,146.2,26.32,30.390000000000327
09:15,3414.34,1429.51,702.0,1069.09,155.33,26.54,31.86999999999989
09:20,3411.23,1417.48,709.1,1077.55,148.19,26.7,32.210000000000036
09:25,3492.3,1467.76,707.05,1114.8,147.38,26.68,28.630000000000564
09:30,3496.19,1434.41,707.98,1139.42,149.32,26.53,38.52999999999929
09:35,3527.31,1456.51,718.51,1144.9,147.42,26.41,33.559999999999945
09:40,3557.35,1460.45,718.99,1163.27,151.9,26.19,36.54999999999973
09:45,3552.79,1434.49,731.1,1179.06,151.06,26.12,30.960000000000036
09:50,3576.44,1463.47,731.34,1172.17,150.3,25.97,33.190000000000055
09:55,3640.57,1486.04,743.64,1200.37,150.18,25.73,34.61000000000058
10:00,3588.4,1452.95,737.76,1188.12,149.45,25.58,34.54000000000042
10:05,3569.11,1445.63,723.47,1182.81,158.79,25.46,32.94999999999982
10:10,3583.79,1445.25,744.72,1181.64,148.99,24.99,38.19999999999982
10:15,3593.45,1463.85,730.62,1185.08,153.97,24.73,35.20000000000027
10:20,3557.07,1440.46,724.17,1183.33,148.05,24.62,36.440000000000055
10:25,3604.37,1469.81,722.15,1203.46,147.83,24.33,36.789999999999964
10:30,3566.76,1432.71,731.51,1187.77,156.59,24.34,33.83999999999969
10:35,3556.33,1418.39,732.22,1197.49,151.7,22.31,34.2199999999998
10:40,3583.97,1431.11,735.98,1211.6,147.83,22.01,35.4399999999996
10:45,3567.71,1420.84,717.82,1214.77,155.44,22.65,36.190000000000055
10:50,3527.37,1406.73,726.98,1191.31,155.95,22.73,23.670000000000073
10:55,3554.65,1430.3,721.59,1193.96,153.49,22.23,33.07999999999993
11:00,3511.21,1416.12,706.26,1180.63,146.78,22.33,39.08999999999969
11:05,3484.88,1388.04,711.05,1183.32,151.58,22.25,28.640000000000327
11:10,3471.93,1373.86,713.48,1183.92,145.47,22.14,33.059999999999945
11:15,3475.49,1375.18,709.86,1187.61,147.63,22.34,32.86999999999989
11:20,3449.38,1362.96,705.74,1168.44,152.41,22.09,37.74000000000024
11:25,3419.65,1360.69,699.24,1148.46,156.05,22.16,33.04999999999973
11:30,3427.66,1348.72,697.06,1176.02,152.91,21.76,31.1899999999996
11:35,3407.75,1258.92,734.29,1213.79,147.72,21.78,31.25
11:40,3401.15,1320.49,709.25,1175.27,143.23,21.76,31.149999999999636
11:45,3377.57,1336.35,690.2,1150.69,150.95,21.65,27.730000000000473
11:50,3337.66,1301.11,688.37,1139.51,153.23,21.59,33.84999999999991
11:55,3343.97,1311.69,691.76,1139.05,148.47,21.43,31.570000000000164
12:00,3331.86,1293.43,697.81,1140.51,150.34,21.0,28.769999999999982
12:05,3347.04,1267.55,708.28,1163.35,150.19,20.75,36.92000000000007
12:10,3324.14,1203.9,714.74,1197.52,150.94,20.9,36.13999999999987
12:15,3301.19,1250.88,701.78,1148.65,150.29,20.78,28.80999999999949
12:20,3291.89,1292.53,715.24,1158.14,148.92,20.51,-43.45000000000027
12:25,3303.62,1245.49,701.81,1152.84,153.08,19.2,31.200000000000273
12:30,3281.56,1262.11,689.38,1128.03,148.74,19.07,34.23000000000047
12:35,3250.71,1235.21,678.31,1137.68,149.87,19.19,30.450000000000273
12:40,3254.76,1242.22,688.8,1130.46,145.72,19.1,28.46000000000049
12:45,3223.92,1211.42,679.43,1129.29,151.35,19.69,32.74000000000024
12:50,3201.63,1228.0,669.55,1100.71,149.75,19.67,33.94999999999982
12:55,3141.38,1180.88,679.22,1082.68,149.17,19.55,29.879999999999654
13:00,3050.99,1167.96,659.42,1021.79,153.74,19.21,28.86999999999989
13:05,2953.94,1133.07,650.76,969.9,149.75,19.22,31.240000000000236
13:10,2933.53,1144.43,643.57,954.83,145.5,18.91,26.29000000000042
13:15,2880.87,1125.76,628.28,932.67,145.61,18.81,29.73999999999978
13:20,2881.76,1107.29,635.12,939.31,147.16,18.72,34.160000000000764
13:25,2867.49,1131.21,629.82,916.77,150.22,18.33,21.139999999999873
13:30,2811.7,1084.55,618.48,919.59,142.88,17.94,28.259999999999764
13:35,2874.1,1074.88,638.41,975.18,139.91,17.83,27.890000000000327
13:40,2814.59,1114.42,624.81,897.11,134.75,17.55,25.949999999999818
13:45,2820.4,1040.0,651.96,941.14,143.33,17.51,26.460000000000036
13:50,2875.92,1112.34,605.25,974.27,138.39,17.41,28.260000000000673
13:55,2902.64,1044.86,651.51,1018.84,142.35,17.41,27.670000000000073
14:00,2872.01,1097.93,608.26,978.66,140.37,17.44,29.350000000000364
14:05,2914.47,1062.62,640.82,1023.18,139.63,17.27,30.949999999999818
14:10,2909.16,1105.75,608.04,993.8,147.47,17.22,36.88000000000011
14:15,2918.47,1084.62,605.01,1036.26,146.61,17.19,28.779999999999745
14:20,2908.3,1032.79,637.53,1053.88,140.68,17.36,26.0600000000004
14:25,2939.9,1099.27,626.76,1022.45,145.23,17.36,28.829999999999927
14:30,2971.65,1125.05,616.17,1046.11,140.79,17.41,26.120000000000346
14:35,2956.48,1119.41,609.04,1039.94,140.3,17.23,30.55999999999949
14:40,2960.18,1112.39,623.95,1038.35,140.6,17.05,27.83999999999969
14:45,2924.27,1102.84,610.14,1024.96,141.67,16.89,27.769999999999982
14:50,2921.04,1099.46,615.6,1023.73,139.28,16.84,26.129999999999654
14:55,2914.67,1099.46,611.9,1015.3,142.51,17.07,28.429999999999836
15:00,2895.51,1037.86,630.07,1037.46,145.5,17.08,27.54000000000042
15:05,2933.33,1092.82,619.17,1039.87,140.33,16.84,24.300000000000182
15:10,2880.9,1027.65,619.1,1044.65,145.34,16.81,27.34999999999991
15:15,2879.98,1090.74,588.56,1015.97,141.92,16.74,26.050000000000182
15:20,2861.23,1071.03,595.18,1008.92,142.21,16.75,27.139999999999873
15:25,2862.58,1074.54,602.92,1000.36,143.27,16.9,24.58999999999969
15:30,2868.43,1076.34,582.47,1025.98,139.05,16.73,27.859999999999673
15:35,2867.27,1079.89,593.08,1008.68,139.25,16.75,29.61999999999989
15:40,2873.0,1079.01,594.47,1009.83,146.36,16.71,26.61999999999989
15:45,2851.55,1070.9,590.1,999.17,141.9,16.81,32.67000000000007
15:50,2847.79,1037.29,609.04,1014.25,143.28,16.8,27.129999999999654
15:55,2844.58,1036.9,608.15,1013.28,142.23,16.94,27.079999999999927
16:00,2850.59,1038.81,603.55,1023.74,138.4,17.4,28.690000000000055
16:05,2835.08,1022.94,612.08,1020.67,142.87,17.3,19.2199999999998
16:10,2844.48,1030.39,602.16,1024.09,141.5,17.55,28.78999999999951
16:15,2813.52,1013.27,586.4,1029.15,140.69,17.68,26.329999999999927
16:20,2861.23,1053.67,597.39,1018.59,144.67,17.81,29.09999999999991
16:25,2859.42,1083.2,580.62,1011.02,139.41,18.0,27.170000000000073
16:30,2846.53,1073.71,583.2,1000.2,144.4,18.17,26.84999999999991
16:35,2891.78,1058.75,608.35,1036.96,135.86,18.49,33.370000000000346
16:40,2844.73,1074.12,581.25,1002.66,140.03,18.4,28.269999999999982
16:45,2876.78,1068.18,599.59,1022.52,143.05,18.2,25.240000000000236
16:50,2855.24,1072.99,581.29,1010.77,141.46,18.57,30.1599999999994
16:55,2890.85,1061.16,598.32,1043.95,141.52,18.64,27.259999999999764
17:00,2905.82,1115.09,592.2,1022.24,130.54,18.61,27.140000000000327
17:05,2858.68,1087.4,582.41,1009.36,131.27,19.26,28.979999999999563
17:10,2879.49,1092.82,597.11,1006.19,137.61,19.34,26.419999999999618
17:15,2958.99,1092.29,634.5,1024.15,136.39,19.52,52.13999999999987
17:20,2974.01,1107.8,613.25,1068.52,137.42,19.66,27.360000000000582
17:25,2957.67,1156.94,598.92,1018.49,134.78,19.91,28.629999999999654
17:30,2980.08,1129.9,622.33,1041.38,136.09,20.06,30.31999999999971
17:35,2973.88,1194.26,602.04,1000.05,130.57,20.16,26.800000000000182
17:40,2966.42,1144.57,604.07,1033.35,133.59,20.28,30.559999999999945
17:45,2988.35,1202.5,599.54,1004.83,132.74,20.34,28.40000000000009
17:50,3023.43,1168.03,629.95,1039.22,136.96,20.58,28.690000000000055
17:55,2993.33,1174.97,598.62,1033.97,136.9,20.77,28.099999999999454
18:00,2980.89,1186.78,594.82,1010.95,138.11,20.68,29.549999999999727
18:05,3061.72,1229.65,621.2,1021.29,138.96,20.96,29.6599999999994
18:10,3059.95,1154.23,622.01,1044.06,139.19,21.18,79.27999999999975
18:15,3087.69,1217.82,620.52,1060.29,139.06,21.18,28.820000000000164
18:20,3126.73,1250.53,614.38,1068.76,138.38,21.64,33.039999999999964
18:25,3147.48,1247.09,640.54,1075.88,132.22,22.07,29.679999999999836
18:30,3151.66,1271.06,618.11,1062.82,147.46,22.18,30.0300000000002
18:35,3157.36,1259.45,624.49,1084.02,137.01,22.42,29.9699999999998
18:40,3182.62,1255.36,633.38,1100.57,140.39,22.74,30.180000000000746
18:45,3170.49,1279.25,659.75,1041.32,137.02,22.98,30.170000000000073
18:50,3165.15,1271.42,643.35,1068.02,129.43,23.06,29.870000000000346
18:55,3155.39,1269.14,632.19,1068.94,132.03,23.36,29.72999999999911
19:00,3162.15,1212.0,663.55,1107.91,125.21,23.39,30.090000000000146
19:05,3145.52,1255.93,631.51,1071.09,134.48,23.65,28.860000000000127
19:10,3135.25,1247.63,629.37,1085.31,120.82,23.32,28.799999999999727
19:15,3120.78,1260.19,623.96,1058.07,129.43,23.44,25.690000000000055
19:20,3103.02,1236.9,622.72,1051.53,138.31,23.04,30.519999999999982
19:25,3087.37,1239.71,609.33,1057.17,132.48,22.91,25.769999999999982
19:30,3057.87,1244.23,594.82,1040.34,125.46,22.99,30.029999999999745
19:35,2987.68,1212.6,588.75,1012.25,121.25,22.91,29.920000000000073
19:40,2995.25,1226.26,588.62,1001.73,127.25,22.77,28.61999999999989
19:45,3008.81,1232.23,593.74,995.29,131.03,22.78,33.73999999999933
19:50,2970.83,1216.25,587.69,984.56,131.98,22.59,27.759999999999764
19:55,2970.34,1223.01,589.06,980.9,126.03,22.63,28.710000000000036
20:00,2924.4,1197.13,587.73,962.25,125.53,22.41,29.34999999999991
20:05,2885.08,1179.26,581.17,953.15,121.9,22.24,27.360000000000127
20:10,2838.58,1177.68,565.31,929.08,117.08,22.24,27.190000000000055
20:15,2845.07,1167.11,567.41,942.94,118.52,22.08,27.01000000000022
20:20,2846.97,1161.83,577.16,934.98,121.71,22.11,29.179999999999836
20:25,2825.58,1164.13,564.48,927.6,120.55,22.05,26.769999999999527
20:30,2785.12,1141.73,580.28,905.42,117.25,21.94,18.5
20:35,2727.19,1144.11,564.41,890.54,116.83,21.7,-10.399999999999636
20:40,2692.47,1123.77,538.62,868.63,118.59,21.45,21.409999999999854
20:45,2678.07,1134.56,536.71,842.11,117.35,21.43,25.91000000000031
20:50,2677.07,1123.7,542.89,844.68,119.29,21.13,25.38000000000011
20:55,2634.83,1107.92,539.2,814.45,111.71,21.12,40.429999999999836
21:00,2641.94,1123.8,551.63,803.12,115.98,20.92,26.490000000000236
21:05,2569.68,1093.55,524.93,795.74,116.96,20.77,17.729999999999563
21:10,2544.29,1074.85,531.35,783.56,117.86,20.56,16.110000000000127
21:15,2541.67,1087.5,536.82,765.42,108.72,20.36,22.84999999999991
21:20,2549.44,1074.41,527.74,791.82,108.42,20.1,26.949999999999818
21:25,2533.68,1059.14,527.38,789.24,113.76,19.89,24.269999999999527
21:30,2520.57,1053.31,517.29,791.39,114.17,19.59,24.820000000000164
21:35,2525.43,1051.68,530.26,790.83,111.02,19.24,22.40000000000009
21:40,2504.06,1057.55,529.37,762.01,109.07,18.81,27.249999999999545
21:45,2468.18,1029.36,518.19,770.74,106.78,18.77,24.33999999999969
21:50,2477.2,1032.71,527.3,770.42,105.03,18.52,23.2199999999998
21:55,2476.0,1022.05,517.18,785.71,106.99,18.23,25.840000000000146
22:00,2470.02,1024.18,512.58,780.15,111.66,17.91,23.539999999999964
22:05,2411.25,989.93,504.0,771.66,104.95,17.67,23.04000000000042
22:10,2388.29,990.82,477.88,767.91,108.51,17.48,25.6899999999996
22:15,2367.2,987.96,487.91,742.94,107.38,17.31,23.699999999999363
22:20,2356.06,968.32,487.05,760.56,101.56,16.86,21.70999999999958
22:25,2350.1,951.91,482.17,775.29,103.24,16.65,20.840000000000146
22:30,2313.42,952.47,470.03,748.44,104.54,16.38,21.559999999999945
22:35,2267.48,931.12,463.79,734.66,100.22,16.05,21.639999999999873
22:40,2285.29,924.83,477.59,741.87,103.37,15.4,22.230000000000018
22:45,2258.54,901.77,477.5,738.53,102.03,15.35,23.359999999999673
22:50,2221.08,904.87,455.42,726.04,98.77,14.93,21.050000000000182
22:55,2200.06,880.94,462.94,721.5,99.17,14.85,20.659999999999854
23:00,2175.5,879.95,426.67,733.31,99.41,14.83,21.329999999999927
23:05,2156.21,874.32,424.67,720.07,98.31,14.58,24.26000000000022
23:10,2135.38,849.57,432.82,720.28,96.31,14.29,22.110000000000127
23:15,2111.0,845.27,424.14,718.59,94.25,14.09,14.659999999999854
23:20,2057.98,824.26,413.33,691.74,95.13,14.03,19.49000000000001
23:25,2058.67,825.77,408.45,698.24,92.69,13.81,19.710000000000036
23:30,2053.06,830.39,405.63,690.92,90.45,13.63,22.039999999999736
23:35,2011.27,791.9,410.05,688.88,87.95,13.47,19.019999999999982
23:40,1989.77,779.14,405.18,681.38,91.64,13.44,18.99000000000001
23:45,1980.52,790.04,392.42,676.01,90.7,13.32,18.029999999999973
23:50,1927.02,755.72,382.09,665.4,92.55,13.22,18.039999999999964
23:55,1925.12,749.89,384.04,672.34,87.41,13.04,18.399999999999864
