TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1494.42,638.98,265.5,458.02,97.72,18.8,15.400000000000091
02:55,1490.26,639.53,266.3,453.98,98.47,18.86,13.120000000000118
03:00,1487.14,638.27,262.19,456.99,96.85,18.75,14.090000000000146
03:05,1486.17,641.47,262.51,452.6,96.78,18.81,14.000000000000227
03:10,1472.46,637.67,258.91,445.5,97.38,18.89,14.1099999999999
03:15,1481.86,639.93,260.98,447.56,100.25,18.94,14.199999999999818
03:20,1483.16,642.37,262.24,448.11,97.56,18.86,14.02000000000021
03:25,1481.14,642.32,260.97,447.78,97.1,18.9,14.069999999999936
03:30,1487.94,646.27,261.5,453.25,99.08,18.91,8.930000000000064
03:35,1485.78,645.95,257.88,451.48,97.42,18.94,14.1099999999999
03:40,1488.91,644.91,262.93,450.24,97.84,19.05,13.940000000000282
03:45,1495.7,650.56,261.28,455.68,94.8,19.2,14.180000000000064
03:50,1503.88,652.62,262.34,460.45,94.97,19.21,14.289999999999964
03:55,1505.03,656.17,261.49,459.17,95.45,19.32,13.430000000000064
04:00,1510.28,660.63,261.49,456.61,97.74,19.45,14.3599999999999
04:05,1516.15,663.15,264.84,454.24,96.99,19.81,17.12000000000012
04:10,1527.79,673.48,263.88,459.06,96.68,20.11,14.579999999999927
04:15,1537.57,678.9,266.91,459.87,97.93,20.23,13.730000000000018
04:20,1555.68,686.58,270.86,464.29,97.91,20.37,15.670000000000073
04:25,1564.37,689.21,270.74,471.41,97.62,20.54,14.849999999999909
04:30,1590.45,698.18,276.79,481.89,97.86,20.67,15.059999999999945
04:35,1607.44,707.42,282.34,484.28,97.0,21.27,15.13000000000011
04:40,1622.85,716.57,285.13,493.7,95.89,21.43,10.129999999999654
04:45,1636.13,727.86,285.67,488.87,96.48,21.75,15.5
04:50,1667.38,742.43,291.46,500.11,95.59,21.99,15.800000000000182
04:55,1708.75,757.58,302.98,512.27,97.53,22.42,15.970000000000027
05:00,1720.74,769.23,304.38,512.28,96.96,22.94,14.949999999999818
05:05,1779.18,795.71,317.34,527.55,97.29,24.09,17.200000000000273
05:10,1842.37,818.79,333.8,547.59,97.52,25.32,19.350000000000136
05:15,1896.96,839.89,344.78,570.02,98.64,26.4,17.22999999999979
05:20,1940.17,864.45,353.03,574.55,102.3,27.32,18.52000000000021
05:25,1996.1,891.49,366.12,590.1,101.22,28.29,18.87999999999988
05:30,2045.75,913.1,371.76,606.85,101.87,29.48,22.690000000000055
05:35,2127.63,955.02,393.22,625.04,103.41,31.04,19.90000000000009
05:40,2185.47,971.21,408.42,650.63,102.28,32.37,20.55999999999949
05:45,2274.42,1016.74,426.6,666.72,107.12,33.3,23.9399999999996
05:50,2335.08,1043.04,433.83,689.5,109.0,34.65,25.059999999999945
05:55,2413.88,1075.23,468.2,701.88,111.42,35.74,21.41000000000031
06:00,2520.62,1111.36,493.01,742.91,112.46,36.92,23.960000000000036
06:05,2649.65,1178.02,527.83,765.12,115.5,38.08,25.100000000000364
06:10,2755.97,1215.12,538.73,819.14,117.65,39.54,25.789999999999964
06:15,2871.45,1260.91,570.47,855.97,116.4,40.53,27.169999999999163
06:20,2984.77,1303.67,602.04,891.33,119.33,41.45,26.950000000000273
06:25,3090.97,1368.05,618.79,909.38,122.36,42.2,30.190000000000055
06:30,3139.36,1379.37,643.26,919.51,126.69,43.26,27.269999999999982
06:35,3275.89,1427.18,687.81,954.26,133.28,43.81,29.549999999999727
06:40,3353.84,1459.55,693.79,993.93,130.57,44.41,31.590000000000146
06:45,3405.86,1482.35,707.11,1007.06,131.85,44.65,32.840000000000146
06:50,3468.48,1504.68,732.35,1020.84,136.19,44.92,29.499999999999545
06:55,3525.12,1525.81,743.45,1043.66,136.09,45.03,31.079999999999472
07:00,3572.81,1537.07,765.18,1050.93,139.81,45.6,34.2199999999998
07:05,3637.09,1556.61,774.67,1084.3,142.29,46.0,33.220000000000255
07:10,3703.92,1584.97,790.98,1098.02,144.6,46.21,39.14000000000033
07:15,3716.59,1602.46,787.07,1099.87,143.28,46.33,37.57999999999993
07:20,3749.36,1618.82,810.01,1085.92,149.13,46.56,38.92000000000007
07:25,3831.46,1659.79,824.41,1111.17,152.9,46.4,36.789999999999964
07:30,3841.29,1653.87,830.96,1123.57,149.49,42.49,40.910000000000764
07:35,3883.44,1649.13,855.38,1147.97,154.42,43.75,32.78999999999951
07:40,3891.89,1645.51,846.98,1161.14,158.02,43.11,37.129999999999654
07:45,3906.38,1674.76,854.39,1135.49,161.58,44.09,36.06999999999971
07:50,3885.86,1650.97,841.85,1149.41,162.64,43.86,37.129999999999654
07:55,3892.4,1645.9,841.16,1158.76,166.13,43.89,36.5600000000004
08:00,3926.29,1647.63,861.71,1168.98,165.73,43.78,38.45999999999958
08:05,3930.92,1649.24,862.18,1174.33,171.74,43.17,30.26000000000022
08:10,3969.6,1693.89,854.04,1167.62,170.73,42.79,40.529999999999745
08:15,3985.85,1716.58,817.78,1197.01,173.82,42.5,38.159999999999854
08:20,4005.09,1685.13,847.61,1213.32,175.75,42.15,41.129999999999654
08:25,4066.32,1733.06,865.99,1191.08,186.19,42.1,47.90000000000009
08:30,4054.86,1698.65,859.39,1227.58,186.15,41.79,41.30000000000018
08:35,4056.18,1705.87,848.85,1235.47,185.81,42.35,37.83000000000038
08:40,4026.42,1711.99,844.35,1198.56,186.46,42.43,42.63000000000011
08:45,4051.18,1731.47,862.94,1187.18,189.3,42.14,38.149999999999636
08:50,4012.26,1702.34,836.32,1205.53,191.51,42.2,34.36000000000058
08:55,4028.93,1697.87,857.39,1195.61,196.57,42.26,39.22999999999956
09:00,4059.77,1733.82,857.06,1192.21,192.21,41.78,42.6899999999996
09:05,4074.09,1733.63,836.51,1225.33,197.81,41.57,39.23999999999978
09:10,4091.94,1698.03,856.04,1253.14,202.27,41.45,41.01000000000022
09:15,4100.13,1706.65,878.89,1227.96,205.74,41.29,39.600000000000364
09:20,4135.27,1685.93,870.94,1294.23,205.02,41.02,38.13000000000011
09:25,4131.32,1711.78,854.99,1283.77,198.39,40.88,41.50999999999976
09:30,4165.85,1693.72,871.23,1314.08,204.14,40.79,41.89000000000033
09:35,4219.08,1725.81,878.73,1339.68,196.6,40.62,37.63999999999942
09:40,4216.02,1739.57,873.51,1316.9,200.98,40.24,44.82000000000062
09:45,4220.19,1716.53,862.74,1351.15,204.88,39.95,44.9399999999996
09:50,4234.49,1721.09,858.82,1371.0,206.25,39.59,37.73999999999978
09:55,4223.79,1693.78,870.67,1370.8,206.53,39.33,42.68000000000029
10:00,4225.19,1708.63,880.54,1345.52,205.55,39.0,45.94999999999982
10:05,4183.14,1695.3,860.35,1342.74,204.81,39.07,40.86999999999989
10:10,4170.55,1698.47,850.44,1338.57,204.89,38.51,39.67000000000098
10:15,4143.04,1648.79,853.06,1365.74,202.78,38.34,34.32999999999993
10:20,4169.14,1686.55,861.1,1340.19,203.85,38.12,39.32999999999993
10:25,4155.7,1659.41,864.2,1349.41,204.88,38.29,39.50999999999931
10:30,4181.84,1688.98,856.12,1353.82,204.85,37.72,40.349999999999454
10:35,4167.18,1676.45,857.59,1354.54,202.67,37.19,38.74000000000069
10:40,4143.59,1639.52,854.91,1364.6,202.4,36.89,45.27000000000044
10:45,4110.74,1640.18,850.4,1345.52,201.33,36.46,36.84999999999991
10:50,4101.16,1634.05,830.1,1368.81,193.2,36.05,38.94999999999982
10:55,4099.3,1626.27,857.03,1344.61,196.48,35.97,38.94000000000051
11:00,4075.17,1606.19,830.45,1357.41,207.05,35.36,38.70999999999958
11:05,4046.98,1596.19,831.85,1339.04,199.84,35.27,44.789999999999964
11:10,4035.24,1601.93,834.35,1330.16,195.68,34.79,38.32999999999947
11:15,4004.0,1579.18,815.52,1334.22,202.23,34.93,37.92000000000007
11:20,3988.95,1570.1,810.8,1331.37,203.58,34.59,38.51000000000022
11:25,3962.23,1555.93,816.16,1322.53,199.57,34.22,33.820000000000164
11:30,3924.7,1540.95,804.22,1314.38,193.91,33.75,37.48999999999978
11:35,3856.2,1510.99,803.92,1279.92,191.37,33.64,36.36000000000013
11:40,3883.68,1520.74,799.96,1288.22,199.77,33.32,41.66999999999962
11:45,3894.5,1522.37,811.55,1299.31,193.14,33.1,35.0300000000002
11:50,3885.36,1526.55,800.55,1300.63,188.73,33.02,35.88000000000011
11:55,3814.66,1508.6,779.43,1260.76,196.79,32.86,36.2199999999998
12:00,3811.75,1503.93,786.08,1262.07,193.06,32.58,34.0300000000002
12:05,3768.7,1468.26,785.41,1257.28,189.34,32.05,36.35999999999967
12:10,3731.94,1438.87,786.38,1244.59,194.85,31.79,35.460000000000036
12:15,3676.82,1442.44,755.93,1211.21,199.52,31.73,35.99000000000024
12:20,3698.23,1432.52,764.82,1241.2,191.53,31.72,36.440000000000055
12:25,3629.89,1393.67,766.64,1208.64,194.12,31.67,35.15000000000009
12:30,3640.67,1424.22,744.56,1212.15,192.55,31.69,35.5
12:35,3598.9,1381.96,753.1,1204.33,193.7,31.65,34.16000000000031
12:40,3572.39,1410.79,718.03,1189.48,188.57,31.58,33.940000000000055
12:45,3571.79,1406.53,726.91,1181.91,189.94,31.22,35.279999999999745
12:50,3534.18,1386.09,712.97,1181.99,188.71,31.23,33.1899999999996
12:55,3496.57,1387.57,695.44,1151.57,197.5,31.25,33.24000000000024
13:00,3388.45,1350.42,705.34,1076.7,192.5,31.28,32.20999999999958
13:05,3334.38,1352.82,703.05,1023.23,192.31,31.21,31.76000000000022
13:10,3268.26,1329.19,697.98,987.13,192.4,31.17,30.389999999999873
13:15,3196.66,1294.19,673.34,977.64,189.62,31.18,30.690000000000055
13:20,3180.87,1274.81,682.13,972.86,189.71,31.16,30.199999999999818
13:25,3174.72,1314.77,648.69,955.57,194.47,31.17,30.049999999999727
13:30,3176.02,1277.01,655.47,999.86,185.87,27.76,30.049999999999727
13:35,3183.92,1283.8,659.76,996.76,185.48,27.4,30.720000000000255
13:40,3175.41,1263.69,644.99,1027.65,182.2,27.27,29.610000000000127
13:45,3204.86,1294.94,648.99,1018.88,182.77,27.02,32.26000000000022
13:50,3172.13,1241.1,658.65,1038.73,175.96,27.04,30.65000000000009
13:55,3180.63,1262.24,636.52,1047.51,178.07,26.95,29.340000000000146
14:00,3178.09,1243.57,647.71,1050.64,180.07,26.86,29.23999999999978
14:05,3206.6,1261.05,645.45,1061.62,180.64,24.68,33.16000000000031
14:10,3202.51,1246.97,632.76,1083.37,182.18,26.07,31.16000000000031
14:15,3192.9,1232.68,651.69,1068.73,181.04,26.16,32.59999999999991
14:20,3177.34,1237.43,625.15,1082.96,175.37,26.0,30.43000000000029
14:25,3172.42,1235.09,642.44,1066.56,177.22,25.75,25.360000000000127
14:30,3179.62,1234.89,626.93,1086.51,174.8,25.82,30.669999999999618
14:35,3206.68,1283.61,635.2,1056.98,175.19,25.77,29.929999999999836
14:40,3172.32,1262.51,624.56,1054.2,175.67,25.48,29.90000000000009
14:45,3172.65,1243.08,630.59,1068.89,176.26,25.44,28.389999999999418
14:50,3171.59,1241.2,640.96,1055.79,176.0,25.46,32.18000000000029
14:55,3134.48,1225.0,616.2,1063.33,174.88,25.02,30.050000000000182
15:00,3163.5,1232.06,645.68,1054.94,175.94,25.08,29.800000000000182
15:05,3121.83,1225.54,608.27,1058.91,174.11,25.03,29.969999999999345
15:10,3119.98,1234.94,614.76,1042.11,173.62,24.91,29.640000000000327
15:15,3105.01,1233.48,591.33,1051.63,174.25,24.68,29.640000000000327
15:20,3097.92,1224.89,614.0,1032.52,172.62,24.8,29.090000000000146
15:25,3093.38,1226.86,587.41,1050.52,172.78,24.82,30.98999999999978
15:30,3076.01,1233.25,597.18,1020.74,174.58,24.83,25.43000000000029
15:35,3103.91,1237.97,607.0,1026.54,175.24,24.86,32.29999999999973
15:40,3085.95,1214.43,616.95,1027.01,172.71,24.66,30.1899999999996
15:45,3020.29,1197.84,585.96,1010.83,172.03,24.78,28.849999999999454
15:50,3058.43,1214.86,586.39,1029.83,173.65,24.59,29.109999999999673
15:55,3015.35,1175.8,589.24,1022.03,174.41,24.48,29.390000000000327
16:00,3035.59,1196.63,602.72,1012.21,173.42,24.6,26.009999999999764
16:05,3052.53,1214.09,571.45,1041.52,171.94,24.54,28.990000000000236
16:10,3043.54,1208.91,596.98,1010.97,173.17,24.47,29.039999999999964
16:15,2991.23,1181.59,574.74,1009.77,172.34,24.82,27.9699999999998
16:20,3053.61,1257.86,580.17,991.32,170.64,24.67,28.950000000000273
16:25,3032.54,1208.68,580.16,1020.88,169.11,24.64,29.06999999999971
16:30,3033.12,1219.66,560.65,1027.42,171.83,24.84,28.7199999999998
16:35,3018.88,1196.39,586.1,1011.82,170.08,25.18,29.309999999999945
16:40,3076.75,1218.34,593.71,1040.93,169.47,25.27,29.0300000000002
16:45,3060.48,1231.12,584.54,1021.77,168.59,25.61,28.84999999999991
16:50,3067.79,1245.52,576.25,1024.03,168.67,25.93,27.389999999999873
16:55,3059.02,1223.84,569.95,1043.09,166.98,26.3,28.859999999999673
17:00,3102.73,1248.96,594.93,1035.69,168.82,26.52,27.809999999999945
17:05,3079.47,1241.02,586.77,1027.49,167.94,26.98,29.269999999999982
17:10,3060.59,1244.62,578.91,1007.86,166.93,27.43,34.8400000000006
17:15,3092.84,1254.77,593.4,1018.3,169.39,27.82,29.159999999999854
17:20,3167.38,1276.9,615.49,1049.25,167.99,27.83,29.920000000000073
17:25,3168.57,1295.81,596.65,1055.72,165.82,28.06,26.509999999999764
17:30,3223.55,1304.96,636.69,1055.47,168.23,28.47,29.730000000000473
17:35,3241.02,1317.63,639.1,1055.7,168.09,28.7,31.799999999999727
17:40,3264.58,1341.75,636.08,1062.99,164.88,28.72,30.16000000000031
17:45,3288.69,1357.37,639.29,1067.85,165.17,29.19,29.820000000000164
17:50,3274.46,1312.42,661.33,1075.12,165.58,29.58,30.43000000000029
17:55,3338.84,1368.17,661.01,1083.68,163.47,30.55,31.960000000000036
18:00,3354.93,1373.6,665.85,1085.25,165.97,30.82,33.440000000000055
18:05,3359.5,1370.15,680.9,1076.56,168.57,31.7,31.61999999999989
18:10,3373.86,1381.79,670.67,1092.08,165.08,32.43,31.8100000000004
18:15,3462.7,1418.07,693.94,1121.77,164.25,32.95,31.7199999999998
18:20,3497.06,1455.95,688.78,1117.11,166.58,33.51,35.129999999999654
18:25,3456.4,1441.73,672.99,1107.57,167.19,33.97,32.95000000000027
18:30,3497.9,1436.72,702.97,1123.66,166.5,34.6,33.44999999999982
18:35,3529.64,1458.52,707.15,1129.24,166.78,34.76,33.1899999999996
18:40,3513.87,1459.72,710.87,1108.49,164.03,35.22,35.539999999999964
18:45,3485.47,1424.1,712.36,1118.5,164.21,35.52,30.779999999999745
18:50,3538.01,1452.03,705.47,1145.51,165.69,35.71,33.59999999999991
18:55,3483.84,1431.86,681.81,1134.55,166.73,35.74,33.15000000000009
19:00,3524.65,1559.62,687.13,1041.93,166.25,36.05,33.66999999999962
19:05,3503.15,1557.76,678.17,1030.58,168.35,36.27,32.02000000000044
19:10,3515.34,1576.31,691.04,1012.77,165.77,36.46,32.99000000000024
19:15,3501.77,1543.26,686.67,1036.26,164.5,36.4,34.68000000000029
19:20,3443.86,1539.1,673.32,1000.18,162.21,36.29,32.76000000000022
19:25,3489.25,1494.13,712.19,1049.73,163.49,36.44,33.26999999999998
19:30,3486.34,1463.57,708.37,1079.53,164.54,36.53,33.79999999999973
19:35,3427.44,1466.06,681.8,1047.59,163.16,36.29,32.54000000000042
19:40,3419.88,1458.7,700.15,1024.41,165.78,36.44,34.399999999999636
19:45,3395.65,1449.17,693.6,1021.59,162.95,36.06,32.2800000000002
19:50,3419.97,1444.11,684.21,1059.84,162.93,36.38,32.5
19:55,3383.45,1455.42,669.0,1030.21,160.19,35.95,32.679999999999836
20:00,3355.85,1422.02,694.83,1015.12,158.75,35.69,29.440000000000055
20:05,3298.84,1408.36,667.84,997.24,159.37,35.72,30.310000000000855
20:10,3281.39,1423.65,648.98,985.03,157.08,35.5,31.15000000000009
20:15,3276.25,1411.55,665.36,975.28,157.23,35.7,31.130000000000564
20:20,3291.99,1439.93,666.06,963.52,156.13,35.78,30.56999999999971
20:25,3223.01,1370.82,649.1,979.83,157.5,35.57,30.190000000000055
20:30,3251.25,1409.78,673.9,946.47,154.79,35.45,30.860000000000582
20:35,3181.73,1424.83,647.02,889.32,155.32,35.45,29.789999999999964
20:40,3166.96,1383.26,659.33,905.65,151.15,35.41,32.159999999999854
20:45,3182.41,1417.89,640.26,906.12,152.92,34.98,30.23999999999978
20:50,3134.96,1388.73,637.84,890.12,151.98,34.82,31.4699999999998
20:55,3108.37,1372.88,627.72,888.29,155.14,34.63,29.70999999999958
21:00,3077.15,1349.24,631.91,878.7,152.81,34.53,29.95999999999958
21:05,3025.96,1375.03,607.44,829.46,150.62,34.27,29.139999999999873
21:10,3021.86,1353.26,608.85,846.52,150.29,33.85,29.090000000000146
21:15,3022.13,1323.68,619.03,867.67,151.03,33.63,27.08999999999969
21:20,3014.07,1344.31,610.3,844.04,150.47,33.45,31.50000000000091
21:25,3003.1,1335.6,616.05,841.32,148.07,33.13,28.929999999999836
21:30,2993.82,1334.79,622.31,825.75,149.69,32.82,28.460000000000036
21:35,2983.67,1337.12,600.61,836.34,148.72,32.47,28.41000000000031
21:40,2937.54,1300.06,603.25,827.57,148.24,32.03,26.389999999999873
21:45,2929.08,1290.94,597.99,831.12,149.32,31.72,27.98999999999978
21:50,2901.88,1282.55,590.9,818.77,148.28,31.51,29.86999999999989
21:55,2894.19,1291.63,575.36,820.36,146.56,30.92,29.359999999999673
22:00,2846.92,1256.07,570.66,816.37,146.35,30.41,27.0600000000004
22:05,2859.43,1267.32,579.8,809.05,146.27,29.78,27.20999999999958
22:10,2770.1,1214.99,565.83,786.8,145.52,29.11,27.84999999999991
22:15,2734.11,1200.25,572.82,763.35,142.77,28.74,26.18000000000029
22:20,2711.46,1196.68,554.71,762.7,141.25,28.38,27.73999999999978
22:25,2696.62,1193.74,539.74,768.08,141.65,27.81,25.59999999999991
22:30,2637.51,1150.6,538.47,751.94,143.74,27.39,25.370000000000346
22:35,2586.38,1129.72,521.74,744.86,138.59,26.9,24.56999999999971
22:40,2576.96,1128.05,510.01,747.92,138.13,26.45,26.40000000000009
22:45,2539.93,1105.05,510.13,738.06,138.23,25.89,22.570000000000164
22:50,2522.98,1115.82,502.2,714.79,140.9,25.42,23.84999999999991
22:55,2476.1,1089.5,493.02,705.26,136.78,24.89,26.65000000000009
23:00,2457.91,1092.62,485.88,690.54,136.37,24.39,28.110000000000127
23:05,2387.74,1040.12,469.98,696.95,135.31,23.99,21.389999999999873
23:10,2363.51,1029.74,470.68,680.88,134.89,23.7,23.620000000000346
23:15,2322.44,997.62,460.39,683.19,136.26,23.35,21.63000000000011
23:20,2283.21,993.76,455.48,656.53,133.19,22.98,21.269999999999982
23:25,2263.95,999.22,444.9,644.0,131.67,22.65,21.509999999999764
23:30,2241.51,967.83,435.75,664.02,132.1,22.18,19.630000000000564
23:35,2191.74,942.87,437.87,634.9,131.67,21.85,22.579999999999927
23:40,2128.11,919.17,401.78,601.82,133.07,21.58,50.690000000000055
23:45,2091.96,912.87,404.0,605.97,128.24,21.26,19.61999999999989
23:50,2072.12,900.24,395.6,607.68,128.82,20.96,18.820000000000164
23:55,2014.68,868.1,390.76,587.55,129.27,20.59,18.410000000000082
