TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1641.1,657.28,301.14,574.24,80.17,12.01,16.25999999999999
03:50,1628.89,652.23,298.23,570.35,80.44,12.23,15.410000000000082
03:55,1637.56,656.74,299.1,573.69,80.38,12.2,15.44999999999959
04:00,1645.24,659.86,299.25,577.61,80.56,12.33,15.63000000000011
04:05,1655.93,663.63,298.19,582.27,83.16,12.5,16.180000000000064
04:10,1659.08,670.5,298.26,581.77,80.27,12.52,15.759999999999991
04:15,1665.81,676.15,299.73,579.88,80.81,12.73,16.50999999999999
04:20,1684.34,684.72,301.67,589.33,79.76,12.83,16.029999999999745
04:25,1683.01,686.06,302.34,584.58,80.83,12.92,16.279999999999973
04:30,1708.85,696.26,307.33,594.52,81.31,13.21,16.220000000000027
04:35,1728.46,705.83,315.46,597.74,79.66,13.41,16.3599999999999
04:40,1719.95,702.78,308.56,598.17,80.68,13.54,16.220000000000255
04:45,1722.23,709.88,310.13,591.09,81.28,13.63,16.220000000000027
04:50,1750.08,714.02,317.79,602.23,83.04,13.96,19.039999999999964
04:55,1758.08,723.6,315.5,606.33,81.43,14.57,16.65000000000009
05:00,1763.52,730.57,318.54,601.09,81.65,14.88,16.78999999999951
05:05,1800.67,746.16,325.5,614.59,81.88,15.39,17.149999999999864
05:10,1832.95,763.74,331.22,615.82,83.59,15.77,22.809999999999945
05:15,1859.4,773.74,336.5,630.2,85.3,16.08,17.580000000000155
05:20,1890.32,792.64,343.77,635.43,83.23,16.49,18.76000000000022
05:25,1902.52,798.49,344.74,640.43,83.74,16.96,18.160000000000082
05:30,1921.62,817.8,348.04,637.24,83.97,17.41,17.159999999999854
05:35,1959.39,836.27,359.13,643.55,83.69,17.86,18.8900000000001
05:40,2008.33,854.4,372.73,657.46,86.56,18.36,18.819999999999936
05:45,2026.66,868.44,378.95,656.34,85.22,18.58,19.13000000000011
05:50,2058.07,877.4,389.5,664.79,85.7,18.88,21.799999999999955
05:55,2083.61,885.53,395.25,675.89,87.45,19.11,20.38000000000011
06:00,2119.34,913.57,387.59,688.64,89.6,19.47,20.470000000000255
06:05,2179.36,937.91,404.71,706.68,89.94,19.99,20.130000000000564
06:10,2225.62,957.74,414.19,716.95,95.22,20.45,21.070000000000164
06:15,2288.04,985.78,429.21,737.39,94.01,20.83,20.81999999999971
06:20,2366.61,1014.95,449.3,761.65,96.93,21.32,22.460000000000036
06:25,2400.72,1034.19,457.94,770.09,93.98,21.63,22.889999999999418
06:30,2435.3,1059.37,455.27,781.7,97.46,22.03,19.4699999999998
06:35,2469.88,1065.2,466.56,793.32,97.94,22.66,24.200000000000273
06:40,2557.52,1108.48,482.55,816.0,101.68,23.1,25.71000000000049
06:45,2581.36,1106.43,501.45,829.03,96.11,23.7,24.640000000000327
06:50,2607.02,1142.01,493.4,827.68,97.85,23.89,22.19000000000051
06:55,2693.33,1165.2,517.2,859.15,102.29,24.04,25.449999999999818
07:00,2723.04,1192.81,522.58,857.53,101.11,24.2,24.809999999999945
07:05,2792.02,1196.86,548.13,892.99,103.5,24.36,26.18000000000029
07:10,2825.89,1210.09,544.33,919.82,102.03,24.66,24.95999999999958
07:15,2879.45,1247.51,568.46,910.2,100.54,25.01,27.729999999999563
07:20,2937.58,1261.88,582.81,934.34,107.26,25.26,26.02999999999929
07:25,2976.21,1282.04,592.1,939.2,106.9,25.56,30.409999999999854
07:30,2979.67,1279.88,595.94,940.42,110.51,25.6,27.31999999999971
07:35,2987.52,1273.56,605.81,950.77,104.21,25.34,27.829999999999927
07:40,3014.25,1306.85,593.89,947.04,112.42,25.19,28.860000000000127
07:45,3031.03,1291.09,609.99,967.38,108.55,25.48,28.539999999999964
07:50,3050.7,1312.53,611.5,962.39,111.45,25.52,27.309999999999945
07:55,3065.28,1306.07,613.2,984.7,108.26,25.32,27.729999999999563
08:00,3082.58,1300.8,625.85,982.13,119.81,25.41,28.579999999999927
08:05,3081.16,1330.31,619.16,959.59,116.99,25.53,29.579999999999927
08:10,3056.31,1289.64,646.25,957.22,115.68,25.39,22.13000000000011
08:15,3131.56,1338.97,650.17,973.93,113.57,25.23,29.690000000000055
08:20,3135.98,1335.27,652.5,980.56,113.49,25.19,28.970000000000255
08:25,3128.62,1316.87,658.51,980.35,119.35,25.09,28.449999999999818
08:30,3165.99,1338.95,664.16,983.56,120.58,25.09,33.649999999999636
08:35,3152.69,1348.18,652.51,976.21,122.26,24.96,28.56999999999971
08:40,3125.39,1329.97,672.83,944.69,122.36,25.2,30.33999999999969
08:45,3155.76,1358.38,668.73,976.39,116.44,24.85,10.970000000000255
08:50,3163.57,1366.54,642.12,971.88,122.14,24.81,36.08000000000038
08:55,3128.95,1351.17,657.98,939.61,123.33,24.61,32.249999999999545
09:00,3115.14,1338.78,656.19,946.69,123.69,24.56,25.230000000000018
09:05,3184.6,1378.66,665.0,965.44,124.23,24.4,26.869999999999436
09:10,3166.99,1363.29,668.09,956.19,126.3,24.27,28.849999999999454
09:15,3187.82,1364.36,683.63,965.74,121.55,24.13,28.41000000000031
09:20,3227.4,1389.81,672.23,986.02,124.95,24.22,30.170000000000528
09:25,3238.38,1380.0,675.67,1004.23,123.98,24.15,30.34999999999991
09:30,3270.32,1388.99,687.28,1013.11,124.63,24.19,32.11999999999989
09:35,3241.72,1362.52,702.46,997.65,126.65,24.06,28.379999999999654
09:40,3289.54,1392.5,713.77,1006.31,121.71,24.2,31.050000000000182
09:45,3293.29,1380.65,705.86,1021.7,129.39,24.13,31.559999999999945
09:50,3321.36,1412.76,703.26,1019.65,130.42,23.91,31.360000000000127
09:55,3309.53,1401.75,709.62,1018.13,125.33,23.64,31.0600000000004
10:00,3324.52,1418.87,693.68,1031.38,124.63,23.63,32.32999999999993
10:05,3359.57,1420.07,714.76,1042.58,129.78,23.1,29.2800000000002
10:10,3364.19,1412.38,724.57,1043.89,126.99,23.25,33.11000000000013
10:15,3345.45,1407.59,718.64,1036.77,127.42,23.23,31.799999999999727
10:20,3345.77,1397.61,717.05,1047.91,123.89,23.08,36.23000000000047
10:25,3368.96,1340.47,764.23,1083.43,128.91,22.85,29.070000000000164
10:30,3309.04,1394.85,704.62,1027.26,127.84,22.45,32.02000000000044
10:35,3314.62,1383.38,717.4,1036.83,124.89,22.21,29.909999999999854
10:40,3284.62,1365.01,708.29,1028.79,128.61,21.85,32.06999999999971
10:45,3298.42,1381.31,713.08,1031.11,124.85,21.88,26.190000000000055
10:50,3307.38,1385.96,719.22,1023.19,124.26,21.52,33.22999999999956
10:55,3310.36,1376.87,716.86,1035.54,127.5,21.2,32.39000000000033
11:00,3285.5,1378.6,706.63,1016.29,131.4,20.95,31.63000000000011
11:05,3287.59,1354.4,716.64,1031.51,132.45,20.8,31.789999999999964
11:10,3299.78,1359.98,731.72,1033.63,125.08,20.64,28.730000000000473
11:15,3270.49,1357.03,703.94,1025.95,129.29,20.86,33.41999999999962
11:20,3280.29,1363.65,717.9,1023.27,126.6,20.65,28.2199999999998
11:25,3306.71,1382.07,717.38,1028.53,125.97,20.85,31.910000000000764
11:30,3262.62,1266.73,749.92,1068.99,125.14,20.85,30.98999999999978
11:35,3266.89,1351.6,725.05,1009.04,127.96,20.6,32.64000000000033
11:40,3223.39,1323.4,710.95,1015.13,126.69,20.06,27.159999999999854
11:45,3216.56,1318.37,705.27,1013.27,128.6,20.01,31.039999999999964
11:50,3187.4,1308.45,695.41,1013.65,124.93,19.88,25.079999999999927
11:55,3192.0,1296.07,699.66,1021.48,124.45,19.71,30.63000000000011
12:00,3162.71,1295.35,686.31,1006.02,125.54,19.62,29.870000000000346
12:05,3211.93,1295.46,716.43,1027.56,121.69,19.41,31.38000000000011
12:10,3158.27,1278.41,701.38,1004.43,127.51,18.93,27.610000000000127
12:15,3135.98,1262.04,697.03,1006.32,120.65,18.7,31.240000000000236
12:20,3126.15,1265.02,700.07,993.38,118.74,18.65,30.289999999999964
12:25,3097.91,1256.14,685.38,986.42,123.73,18.64,27.59999999999991
12:30,3102.07,1268.9,680.99,975.97,128.44,18.4,29.36999999999989
12:35,3095.71,1260.09,676.81,989.06,122.25,18.1,29.40000000000009
12:40,3059.65,1260.5,680.3,949.78,121.72,18.17,29.18000000000029
12:45,3059.2,1263.97,678.67,949.58,120.98,18.18,27.820000000000164
12:50,3023.69,1222.71,683.06,942.75,129.21,17.79,28.170000000000073
12:55,2981.01,1209.02,672.73,928.61,123.97,17.57,29.110000000000127
13:00,2962.02,1205.7,679.33,913.33,118.55,17.99,27.11999999999989
13:05,2862.5,1190.21,640.17,869.82,118.61,17.61,26.079999999999472
13:10,2829.96,1170.36,654.79,841.37,121.1,17.07,25.269999999999982
13:15,2797.37,1167.91,635.04,827.22,118.67,17.25,31.279999999999745
13:20,2770.94,1140.01,629.87,833.78,124.47,16.62,26.19000000000051
13:25,2733.51,1151.89,627.1,799.51,121.46,16.2,17.350000000000364
13:30,2772.35,1160.97,617.83,836.99,117.21,15.99,23.360000000000127
13:35,2753.74,1143.14,620.63,826.64,117.56,15.92,29.84999999999991
13:40,2783.5,1140.6,619.1,862.35,119.32,15.76,26.36999999999989
13:45,2764.59,1148.9,610.28,848.2,116.36,15.35,25.5
13:50,2771.06,1137.81,617.89,853.27,118.66,15.33,28.100000000000364
13:55,2760.53,1147.75,610.93,848.76,110.91,15.75,26.430000000000746
14:00,2742.67,1136.38,602.34,843.79,116.44,16.01,27.70999999999958
14:05,2760.4,1126.81,599.34,868.91,120.77,15.39,29.18000000000029
14:10,2775.7,1141.79,605.1,865.57,120.4,14.98,27.859999999999673
14:15,2782.25,1140.95,612.68,867.83,120.15,14.22,26.420000000000073
14:20,2743.58,1100.4,623.04,860.46,119.68,14.27,25.730000000000018
14:25,2762.59,1117.33,621.23,871.22,113.53,14.17,25.110000000000127
14:30,2742.81,1130.19,599.36,859.96,112.89,14.18,26.230000000000018
14:35,2728.31,1086.91,609.63,867.61,118.81,13.94,31.409999999999854
14:40,2731.92,1099.53,613.61,863.82,113.99,13.8,27.170000000000073
14:45,2730.4,1112.5,606.61,860.36,110.99,13.64,26.300000000000182
14:50,2708.48,1097.0,611.12,852.33,111.38,13.77,22.88000000000011
14:55,2751.87,1127.59,604.32,868.41,112.27,13.45,25.830000000000382
15:00,2710.99,1105.46,602.28,856.6,111.43,13.33,21.889999999999873
15:05,2681.69,1111.75,581.2,835.64,113.33,13.44,26.329999999999927
15:10,2687.26,1084.03,583.89,864.62,114.0,13.53,27.190000000000055
15:15,2720.18,1086.08,609.1,870.17,115.52,13.47,25.840000000000146
15:20,2652.02,1073.09,583.01,845.04,111.9,13.76,25.2199999999998
15:25,2612.77,1071.99,586.91,806.44,110.37,14.1,22.960000000000036
15:30,2653.99,1076.95,584.27,845.21,107.86,14.14,25.55999999999949
15:35,2630.85,1060.84,576.47,841.83,117.12,13.94,20.65000000000009
15:40,2663.47,1064.5,581.33,855.35,119.62,13.62,29.050000000000182
15:45,2669.82,1090.28,575.43,851.19,110.39,13.74,28.79000000000042
15:50,2649.39,1091.84,565.76,841.03,110.96,13.83,25.9699999999998
15:55,2634.26,1068.54,581.89,838.17,118.34,13.77,13.550000000000182
16:00,2679.22,1079.53,599.82,848.3,111.22,13.58,26.770000000000437
16:05,2633.84,1063.68,566.18,845.1,118.15,13.71,27.019999999999982
16:10,2628.43,1070.34,570.74,845.83,114.12,13.63,13.769999999999982
16:15,2643.63,1072.22,570.34,842.42,114.37,13.96,30.320000000000164
16:20,2638.4,1098.25,566.28,826.26,113.24,14.41,19.96000000000049
16:25,2670.25,1083.23,581.92,849.81,115.46,14.39,25.440000000000055
16:30,2684.16,1125.2,562.34,837.72,112.5,14.89,31.509999999999764
16:35,2699.06,1107.76,585.49,844.49,115.67,15.18,30.470000000000255
16:40,2695.22,1109.27,584.5,845.52,114.83,15.15,25.949999999999818
16:45,2709.32,1112.06,601.21,840.4,115.47,15.43,24.750000000000455
16:50,2716.13,1098.69,603.23,862.72,109.7,15.51,26.279999999999745
16:55,2735.68,1130.78,589.44,863.36,110.09,15.56,26.449999999999818
17:00,2708.79,1120.79,574.74,849.86,121.35,15.82,26.230000000000018
17:05,2755.18,1174.19,594.13,829.29,115.66,16.07,25.83999999999969
17:10,2777.12,1143.41,619.65,854.88,114.62,16.32,28.23999999999978
17:15,2793.6,1159.16,607.63,863.65,120.06,16.55,26.549999999999727
17:20,2812.53,1196.84,593.82,860.07,119.78,16.63,25.389999999999873
17:25,2803.23,1156.13,619.7,865.46,114.45,16.81,30.68000000000029
17:30,2813.53,1176.06,625.07,849.76,118.03,17.17,27.4399999999996
17:35,2814.07,1180.15,619.65,852.2,118.54,17.26,26.269999999999982
17:40,2862.74,1180.05,636.31,884.2,119.09,17.39,25.699999999999818
17:45,2856.59,1203.98,623.91,862.67,123.84,17.5,24.690000000000055
17:50,2856.88,1195.12,632.13,863.2,120.79,16.79,28.850000000000364
17:55,2844.43,1204.47,627.63,848.86,117.13,17.07,29.269999999999527
18:00,2906.47,1199.96,653.5,883.49,122.28,18.36,28.879999999999654
18:05,2938.98,1232.73,642.45,883.5,125.24,18.83,36.23000000000002
18:10,2941.95,1230.83,648.0,892.93,122.39,19.14,28.66000000000031
18:15,2970.17,1240.97,662.64,891.64,124.73,19.54,30.65000000000009
18:20,2956.34,1244.71,637.32,899.67,124.24,19.85,30.550000000000182
18:25,2979.31,1249.18,641.33,916.97,123.49,20.42,27.919999999999618
18:30,2969.49,1244.38,630.49,920.3,130.01,20.31,23.999999999999545
18:35,2951.12,1233.59,655.56,880.14,132.77,20.45,28.610000000000127
18:40,2952.67,1134.03,672.3,968.72,127.17,20.74,29.710000000000036
18:45,2895.1,1137.67,662.58,919.11,128.87,19.59,27.279999999999745
18:50,2872.14,1082.61,670.47,944.35,125.55,20.36,28.799999999999727
18:55,2902.85,1114.43,658.32,956.45,123.9,20.36,29.389999999999873
19:00,2837.87,1091.64,654.92,923.45,121.66,20.33,25.86999999999989
19:05,2827.99,1172.82,626.32,858.02,124.4,19.57,26.859999999999673
19:10,2825.07,1177.77,607.63,863.63,126.14,19.6,30.300000000000182
19:15,2786.75,1147.62,592.3,873.24,129.5,19.72,24.370000000000346
19:20,2737.65,1120.1,594.75,850.69,126.09,20.03,25.98999999999978
19:25,2776.28,1131.74,608.17,861.71,122.08,19.86,32.720000000000255
19:30,2771.88,1074.8,628.29,898.79,124.65,19.86,25.48999999999978
19:35,2726.21,1066.42,603.59,888.67,121.94,19.78,25.80999999999949
19:40,2726.9,1057.36,617.57,880.14,126.2,19.68,25.950000000000728
19:45,2720.52,1055.01,603.33,896.43,119.43,19.65,26.670000000000073
19:50,2707.17,1082.74,584.73,876.16,119.52,19.5,24.519999999999982
19:55,2671.03,1041.68,602.2,862.41,119.23,19.45,26.0600000000004
20:00,2652.51,1036.44,589.07,865.39,118.32,19.37,23.920000000000073
20:05,2645.22,1031.37,585.78,860.96,124.02,19.37,23.720000000000255
20:10,2580.22,1041.07,560.7,819.35,115.59,18.77,24.73999999999978
20:15,2550.56,1098.44,531.0,770.16,111.32,18.61,21.029999999999745
20:20,2523.99,1090.18,516.84,765.49,112.41,19.3,19.769999999999527
20:25,2548.5,1086.03,535.0,767.57,113.57,19.31,27.019999999999982
20:30,2499.08,1073.19,506.72,754.75,112.64,19.17,32.61000000000013
20:35,2468.21,1100.12,488.16,725.67,114.32,19.19,20.75
20:40,2440.96,1065.48,498.01,724.94,110.19,19.2,23.139999999999873
20:45,2445.09,1063.84,521.95,705.18,112.49,19.06,22.57000000000062
20:50,2440.25,1016.82,526.97,745.82,106.17,19.15,25.31999999999971
20:55,2427.46,1001.08,524.88,743.65,115.2,19.04,23.610000000000127
21:00,2415.41,1054.83,496.71,702.89,116.9,18.87,25.210000000000036
21:05,2403.77,1058.76,508.86,682.72,111.92,18.53,22.979999999999563
21:10,2358.36,1040.78,482.47,679.43,116.42,18.36,20.90000000000009
21:15,2341.08,971.0,508.34,710.73,111.31,18.17,21.5300000000002
21:20,2343.25,1046.72,467.86,681.17,107.43,17.56,22.51000000000022
21:25,2336.43,1025.68,483.9,675.84,112.15,17.55,21.30999999999949
21:30,2311.71,1013.08,471.58,682.82,108.1,17.78,18.34999999999991
21:35,2300.63,999.45,475.07,676.42,110.33,17.44,21.920000000000073
21:40,2323.81,991.75,497.86,681.57,111.73,17.24,23.659999999999854
21:45,2275.97,996.53,464.35,664.59,110.89,17.09,22.519999999999527
21:50,2268.6,1000.99,457.9,668.49,109.26,16.79,15.169999999999618
21:55,2274.31,997.73,475.05,656.23,107.04,16.58,21.679999999999836
22:00,2252.11,930.79,479.73,690.74,111.41,16.36,23.079999999999927
22:05,2240.53,967.58,472.3,655.45,108.42,16.07,20.710000000000036
22:10,2228.09,964.9,466.99,647.56,107.59,15.8,25.25
22:15,2185.34,948.13,445.42,651.11,103.92,15.92,20.840000000000146
22:20,2192.1,938.84,452.64,658.75,106.38,15.73,19.759999999999764
22:25,2162.53,934.79,436.63,651.41,104.17,15.31,20.220000000000255
22:30,2115.91,918.28,432.25,621.66,106.21,15.27,22.23999999999978
22:35,2151.0,923.3,442.76,642.05,106.06,15.12,21.710000000000036
22:40,2114.33,897.95,441.41,635.93,104.17,14.99,19.88000000000011
22:45,2078.75,900.56,418.6,624.79,101.85,14.72,18.230000000000473
22:50,2073.72,899.24,420.34,618.22,100.19,14.47,21.259999999999764
22:55,2056.89,837.5,438.71,646.92,97.17,14.39,22.19999999999959
23:00,2020.96,820.23,430.85,636.91,96.55,14.21,22.210000000000264
23:05,1999.07,816.89,425.39,622.76,98.24,14.1,21.690000000000055
23:10,1991.74,816.93,413.23,629.76,99.22,13.95,18.65000000000009
23:15,1953.17,843.37,396.62,583.46,98.11,13.66,17.950000000000045
23:20,1938.1,820.53,393.98,596.76,94.19,13.44,19.199999999999818
23:25,1925.45,814.71,390.57,596.87,91.01,13.43,18.8599999999999
23:30,1925.11,815.9,397.62,583.48,95.77,11.85,20.49000000000001
23:35,1905.23,810.2,392.44,578.29,94.53,13.06,16.710000000000036
23:40,1885.09,794.82,379.05,582.62,95.91,13.01,19.67999999999961
23:45,1873.12,790.96,371.45,585.07,93.78,13.01,18.84999999999991
23:50,1858.02,774.16,385.99,572.92,93.26,13.06,18.62999999999988
23:55,1828.72,767.82,363.1,578.64,89.64,12.99,16.529999999999973
