TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,2170.62,940.78,425.69,685.32,73.82,24.4,20.609999999999673
05:55,2206.61,961.77,430.17,699.47,69.55,24.69,20.960000000000036
06:00,2281.3,983.66,451.53,725.17,73.85,25.42,21.670000000000073
06:05,2388.61,1047.58,473.29,743.07,75.81,26.17,22.690000000000055
06:10,2675.95,1144.38,548.95,852.91,77.7,26.58,25.429999999999836
06:15,2571.14,1136.01,510.38,792.83,80.2,27.3,24.420000000000073
06:20,2554.54,1135.97,506.57,777.59,81.81,28.32,24.279999999999745
06:25,2693.52,1179.96,545.43,827.06,87.27,28.21,25.590000000000146
06:30,2783.34,1226.99,558.7,852.4,90.0,28.81,26.440000000000055
06:35,2850.92,1250.87,580.5,870.5,92.98,28.99,27.080000000000382
06:40,2929.91,1283.17,594.69,900.9,94.19,29.13,27.829999999999472
06:45,3023.74,1318.32,618.51,934.66,94.07,29.45,28.730000000000018
06:50,3076.03,1335.08,634.1,944.03,104.0,29.6,29.220000000000255
06:55,3138.72,1354.48,661.15,961.84,101.63,29.81,29.80999999999949
07:00,3170.96,1375.44,661.83,976.39,97.0,30.18,30.120000000000346
07:05,3187.1,1389.81,675.88,955.7,102.69,30.27,32.749999999999545
07:10,3200.16,1409.99,656.21,967.43,105.88,30.25,30.40000000000009
07:15,3349.57,1467.22,697.19,1013.31,109.58,30.46,31.8100000000004
07:20,3455.2,1480.77,732.39,1062.43,116.42,30.38,32.80999999999949
07:25,3439.27,1479.34,734.54,1047.71,114.57,30.43,32.679999999999836
07:30,3464.35,1486.91,738.98,1059.04,117.6,30.69,31.129999999999654
07:35,3493.46,1498.57,728.6,1078.23,124.36,30.5,33.19999999999982
07:40,3518.6,1502.63,758.92,1070.31,123.05,30.26,33.42999999999938
07:45,3548.46,1521.97,765.01,1072.99,124.81,29.97,33.710000000000036
07:50,3628.68,1560.72,767.26,1109.22,127.03,29.98,34.4699999999998
07:55,3523.96,1528.65,728.82,1077.03,126.42,29.56,33.48000000000002
08:00,3508.97,1492.28,751.73,1073.37,129.15,29.1,33.33999999999969
08:05,3537.88,1502.74,761.41,1080.43,130.72,28.96,33.620000000000346
08:10,3543.37,1485.83,780.83,1084.01,130.08,28.97,33.65000000000009
08:15,3550.02,1515.36,750.82,1090.62,131.1,28.97,33.150000000000546
08:20,3588.12,1515.48,765.07,1107.3,137.62,28.56,34.08999999999969
08:25,3594.27,1528.07,755.29,1102.98,145.17,28.62,34.14000000000033
08:30,3588.15,1521.07,756.47,1111.58,136.64,28.31,34.08000000000038
08:35,3592.03,1525.8,755.6,1103.36,145.02,28.13,34.11999999999989
08:40,3588.68,1550.39,746.2,1093.7,136.25,27.95,34.190000000000055
08:45,3540.02,1531.64,739.78,1060.28,146.7,27.83,33.79000000000042
08:50,3546.68,1518.98,741.88,1083.46,141.37,27.3,33.6899999999996
08:55,3591.45,1536.47,742.03,1105.54,145.98,27.3,34.129999999999654
09:00,3563.22,1537.78,735.47,1081.33,147.54,27.24,33.86000000000013
09:05,3585.67,1545.31,730.36,1096.79,152.02,27.12,34.070000000000164
09:10,3593.04,1532.09,754.66,1098.01,147.0,27.13,34.149999999999636
09:15,3632.11,1545.43,750.26,1119.44,155.61,26.85,34.51999999999998
09:20,3643.52,1522.99,751.85,1161.34,146.0,26.73,34.60999999999967
09:25,3701.71,1538.71,763.79,1183.44,153.98,26.62,35.17000000000007
09:30,3742.52,1553.29,758.23,1216.49,152.56,26.39,35.559999999999945
09:35,3740.11,1560.92,769.41,1197.19,150.8,26.25,35.539999999999964
09:40,3786.53,1547.9,796.13,1228.25,151.99,26.3,35.95999999999958
09:45,3793.48,1550.99,780.41,1250.07,150.0,25.97,36.039999999999964
09:50,3764.84,1552.58,757.43,1241.86,151.24,25.96,35.77000000000044
09:55,3852.25,1590.37,784.83,1260.06,156.34,24.06,36.590000000000146
10:00,3819.04,1565.01,766.84,1276.54,149.19,25.17,36.289999999999964
10:05,3832.99,1559.03,784.26,1277.93,150.17,25.19,36.4099999999994
10:10,3801.87,1549.06,776.49,1260.84,154.3,25.07,36.10999999999922
10:15,3808.83,1542.96,788.62,1263.38,152.79,24.89,36.190000000000055
10:20,3761.63,1535.26,752.28,1262.14,151.33,24.88,35.73999999999978
10:25,3764.41,1531.54,746.26,1273.65,152.25,24.93,35.779999999999745
10:30,3758.79,1491.76,769.49,1280.05,157.06,24.72,35.710000000000036
10:35,3747.37,1519.69,793.89,1225.6,148.08,24.51,35.59999999999991
10:40,3760.35,1513.6,768.73,1267.01,151.44,23.84,35.72999999999956
10:45,3676.51,1483.97,740.26,1239.87,153.77,23.71,34.93000000000029
10:50,3741.09,1476.49,760.46,1296.38,148.76,23.46,35.539999999999964
10:55,3720.47,1471.75,765.4,1277.5,146.9,23.58,35.33999999999969
11:00,3670.21,1450.88,757.62,1257.51,145.93,23.41,34.86000000000013
11:05,3632.15,1455.43,732.02,1243.16,143.81,23.23,34.500000000000455
11:10,3587.18,1420.48,746.05,1228.62,135.15,22.8,34.07999999999993
11:15,3597.31,1428.63,738.66,1244.3,129.16,22.39,34.17000000000007
11:20,3588.1,1417.46,743.28,1232.52,138.44,22.32,34.07999999999993
11:25,3584.87,1435.18,714.35,1243.7,135.44,22.15,34.04999999999927
11:30,3550.25,1401.13,733.05,1224.38,136.01,21.96,33.719999999999345
11:35,3507.25,1361.77,726.28,1227.14,137.01,21.73,33.319999999999254
11:40,3509.01,1379.12,712.02,1230.38,132.34,21.82,33.32999999999993
11:45,3506.62,1367.43,741.3,1210.33,132.82,21.44,33.29999999999973
11:50,3443.65,1357.25,709.25,1195.37,128.28,20.78,32.7199999999998
11:55,3472.68,1364.79,721.38,1199.3,132.97,21.25,32.98999999999978
12:00,3476.9,1374.79,722.77,1192.38,132.7,21.23,33.0300000000002
12:05,3463.49,1354.61,728.59,1190.43,136.11,20.85,32.899999999999636
12:10,3370.55,1312.62,706.19,1163.36,138.49,17.86,32.0300000000002
12:15,3445.91,1328.02,731.85,1200.23,133.77,19.31,32.73000000000002
12:20,3394.96,1330.19,704.11,1174.92,134.12,19.37,32.25
12:25,3414.38,1332.95,709.28,1186.53,133.9,19.27,32.44999999999982
12:30,3374.46,1305.43,712.24,1170.5,134.09,20.15,32.04999999999973
12:35,3341.22,1296.2,689.01,1170.8,133.12,20.15,31.9399999999996
12:40,3319.24,1253.94,707.99,1167.86,137.92,19.99,31.539999999999964
12:45,3291.89,1275.57,678.53,1153.39,132.13,19.9,32.36999999999989
12:50,3269.84,1253.98,685.75,1147.08,132.46,19.51,31.059999999999945
12:55,3233.74,1259.41,679.99,1105.98,138.24,19.4,30.7199999999998
13:00,3148.93,1237.33,674.68,1059.28,128.5,19.21,29.929999999999836
13:05,3052.5,1196.48,662.83,1016.83,128.54,18.83,28.990000000000236
13:10,2993.44,1196.56,623.46,999.94,126.16,18.89,28.43000000000029
13:15,2959.01,1177.37,616.87,985.95,131.44,18.73,28.650000000000546
13:20,2921.38,1159.26,621.73,969.27,124.97,18.4,27.75
13:25,2891.22,1148.23,613.79,952.85,130.48,18.41,27.460000000000036
13:30,2887.5,1131.73,609.28,971.28,129.77,18.01,27.429999999999836
13:35,2889.71,1129.99,608.66,978.31,127.59,17.7,27.460000000000036
13:40,2932.06,1155.95,608.71,994.0,127.85,17.69,27.860000000000127
13:45,2927.52,1140.83,607.51,1013.69,119.97,17.71,27.8100000000004
13:50,2966.8,1130.95,624.92,1040.6,124.67,17.48,28.18000000000029
13:55,2969.16,1139.93,623.55,1034.97,125.2,17.31,28.200000000000273
14:00,2964.85,1153.87,622.04,1013.09,130.31,17.38,28.159999999999854
14:05,2969.0,1154.63,599.65,1048.18,120.8,17.54,28.199999999999818
14:10,2942.04,1133.18,592.04,1048.69,122.72,17.47,27.94000000000051
14:15,2961.09,1115.97,612.43,1063.94,123.19,17.43,28.13000000000011
14:20,2871.66,1100.92,588.58,1018.72,118.77,17.38,27.28999999999951
14:25,2957.29,1127.46,596.3,1066.87,121.35,17.22,28.090000000000146
14:30,2975.36,1140.73,608.31,1055.42,125.53,17.1,28.269999999999982
14:35,2999.41,1148.01,626.42,1055.82,124.3,16.96,27.899999999999636
14:40,2958.03,1130.92,605.01,1056.01,121.07,16.91,28.110000000000127
14:45,2976.03,1151.07,598.31,1052.74,128.74,16.9,28.270000000000437
14:50,2936.13,1115.66,601.99,1051.38,122.53,16.68,27.889999999999873
14:55,2951.01,1111.93,618.44,1054.72,121.7,16.64,27.580000000000382
15:00,2947.2,1110.46,615.78,1044.99,131.36,16.62,27.98999999999978
15:05,2934.09,1112.1,601.51,1050.85,125.23,16.53,27.86999999999989
15:10,2892.27,1110.68,588.29,1024.95,124.77,16.11,27.4699999999998
15:15,2884.39,1089.88,599.33,1027.61,124.16,16.0,27.41000000000031
15:20,2864.15,1093.7,576.51,1030.66,120.09,15.98,27.210000000000036
15:25,2907.78,1110.21,606.69,1018.09,129.27,15.9,27.61999999999989
15:30,2932.54,1118.9,600.13,1037.88,131.49,16.28,27.859999999999218
15:35,2942.91,1120.91,603.88,1049.15,124.83,16.18,27.960000000000036
15:40,2928.18,1115.42,619.66,1028.62,120.3,16.36,27.81999999999971
15:45,2892.39,1087.15,611.41,1031.25,119.12,15.99,27.470000000000255
15:50,2916.6,1103.71,607.39,1034.34,127.39,16.06,27.71000000000049
15:55,2912.63,1112.12,594.77,1044.66,116.95,16.46,27.670000000000073
16:00,2917.12,1102.7,616.09,1029.34,125.26,16.01,27.719999999999345
16:05,2839.14,1098.39,575.72,1001.96,120.05,16.05,26.969999999999345
16:10,2903.14,1121.6,590.42,1020.79,126.66,16.1,27.570000000000164
16:15,2899.86,1117.08,595.75,1023.47,119.26,16.76,27.53999999999951
16:20,2921.63,1123.84,605.96,1023.59,123.58,16.89,27.770000000000437
16:25,2904.63,1119.18,593.26,1024.05,123.66,16.89,27.5900000000006
16:30,2913.92,1099.03,599.8,1041.54,128.89,16.97,27.69000000000051
16:35,2915.4,1104.51,605.74,1031.55,126.38,17.22,30.0
16:40,2902.14,1106.31,591.36,1033.45,125.97,17.48,27.570000000000164
16:45,2919.51,1126.69,599.55,1017.56,130.51,17.47,27.730000000000018
16:50,2897.18,1101.08,602.46,1028.46,119.97,17.68,27.5300000000002
16:55,2916.62,1132.04,591.52,1017.45,130.28,17.62,27.70999999999958
17:00,2951.33,1145.84,612.79,1021.86,124.76,18.05,28.029999999999745
17:05,2956.63,1146.77,611.65,1023.93,127.93,18.25,28.100000000000364
17:10,2979.1,1145.1,623.72,1035.43,128.34,18.21,28.299999999999727
17:15,2959.3,1145.59,606.18,1026.88,133.68,18.86,28.110000000000127
17:20,2984.84,1141.25,611.38,1054.99,131.82,18.89,26.51000000000022
17:25,2996.73,1156.63,626.35,1040.51,124.6,19.39,29.250000000000455
17:30,3012.46,1168.72,631.5,1039.38,124.97,19.27,28.61999999999989
17:35,3035.99,1180.03,634.2,1049.69,124.08,19.14,28.84999999999991
17:40,3000.81,1164.87,642.78,1018.8,129.4,19.0,25.960000000000036
17:45,3017.74,1173.81,622.15,1042.89,131.54,18.67,28.67999999999938
17:50,3025.92,1186.75,624.4,1039.72,127.17,19.14,28.740000000000236
17:55,3097.14,1199.12,663.7,1061.66,123.82,19.41,29.429999999999836
18:00,3093.72,1212.15,654.63,1054.7,123.37,19.49,29.379999999999654
18:05,3152.16,1227.23,659.06,1084.67,131.37,19.9,29.929999999999836
18:10,3205.28,1271.12,673.24,1080.66,129.75,20.06,30.450000000000273
18:15,3152.18,1246.87,666.76,1060.42,127.76,20.41,29.95999999999958
18:20,3130.04,1254.42,652.25,1036.9,136.08,20.65,29.73999999999978
18:25,3253.23,1302.54,673.6,1094.17,130.98,21.03,30.909999999999854
18:30,3201.61,1260.55,683.65,1077.24,128.55,21.2,30.420000000000528
18:35,3286.12,1308.12,681.1,1113.84,130.09,21.76,31.210000000000036
18:40,3298.03,1303.81,687.5,1117.74,135.89,21.76,31.329999999999927
18:45,3268.3,1314.28,678.85,1089.35,132.74,22.03,31.049999999999727
18:50,3247.75,1288.07,680.22,1097.96,128.57,22.08,30.84999999999991
18:55,3272.33,1326.03,671.64,1089.66,131.8,22.12,31.079999999999927
19:00,3237.09,1295.42,674.95,1085.5,128.24,22.23,30.750000000000455
19:05,3245.43,1275.57,685.11,1099.19,132.62,22.11,30.829999999999927
19:10,3253.42,1301.85,686.51,1084.84,127.3,22.3,30.61999999999989
19:15,3257.75,1308.08,677.76,1088.14,130.49,22.32,30.95999999999958
19:20,3234.7,1310.78,664.19,1076.58,130.37,22.04,30.73999999999978
19:25,3226.41,1300.16,667.52,1073.96,132.12,21.99,30.659999999999854
19:30,3234.71,1312.18,666.39,1076.86,126.72,21.83,30.730000000000018
19:35,3182.97,1273.36,658.52,1065.4,133.63,21.82,30.23999999999978
19:40,3164.53,1277.5,663.36,1048.52,123.32,21.78,30.049999999999727
19:45,3165.76,1231.11,673.39,1074.58,134.79,21.81,30.080000000000382
19:50,3122.26,1259.43,643.07,1048.06,120.15,21.88,29.670000000000073
19:55,3080.22,1240.84,647.0,1018.36,122.74,22.01,29.269999999999982
20:00,3081.63,1252.29,652.31,1008.44,117.46,21.86,29.269999999999982
20:05,3060.47,1232.16,638.99,1017.49,120.92,21.83,29.079999999999472
20:10,3076.69,1236.91,647.54,1025.88,115.69,21.43,29.240000000000236
20:15,2975.16,1206.24,621.76,983.33,114.2,21.38,28.25
20:20,2937.17,1193.41,619.71,958.6,116.35,21.21,27.889999999999873
20:25,2918.89,1212.29,605.58,936.92,115.5,20.86,27.73999999999978
20:30,2924.06,1210.38,603.77,954.47,106.82,20.84,27.779999999999745
20:35,2876.3,1186.32,579.73,946.33,115.93,20.66,27.330000000000382
20:40,2927.33,1204.76,605.55,955.44,111.79,20.54,29.25
20:45,2805.17,1174.43,578.56,885.95,119.72,19.86,26.65000000000009
20:50,2760.52,1181.92,547.2,865.97,119.49,19.71,26.230000000000018
20:55,2739.77,1143.26,560.97,877.91,112.16,19.45,26.020000000000437
21:00,2708.25,1138.0,560.78,849.07,115.23,19.44,25.730000000000018
21:05,2648.09,1127.96,547.02,825.8,102.95,19.2,25.160000000000764
21:10,2621.08,1107.03,538.69,823.81,107.59,19.07,24.889999999999873
21:15,2664.89,1135.86,533.92,845.53,104.31,19.05,26.220000000000255
21:20,2618.16,1119.07,538.27,820.03,97.05,18.86,24.879999999999654
21:25,2629.72,1107.35,542.96,835.28,100.53,18.61,24.989999999999327
21:30,2598.1,1097.61,546.41,814.07,97.05,18.28,24.67999999999938
21:35,2559.09,1066.5,530.42,821.96,97.57,18.33,24.309999999999945
21:40,2587.1,1081.06,527.78,833.54,102.05,18.09,24.579999999999472
21:45,2533.93,1056.44,523.96,809.02,102.87,17.56,24.079999999999927
21:50,2536.24,1059.63,513.64,817.6,104.05,17.23,24.08999999999969
21:55,2522.18,1053.98,525.15,796.79,105.32,16.98,23.95999999999958
22:00,2506.61,1057.96,512.96,803.42,91.85,16.6,23.820000000000164
22:05,2431.13,1020.33,493.19,786.82,91.35,16.35,23.090000000000146
22:10,2419.76,1009.52,483.38,794.53,93.31,16.04,22.980000000000018
22:15,2407.38,990.39,494.07,789.93,94.3,15.82,22.86999999999989
22:20,2369.68,988.17,466.9,782.3,94.03,15.77,22.509999999999764
22:25,2340.38,964.41,477.11,770.85,89.15,15.61,23.25
22:30,2317.58,950.29,472.72,768.8,88.27,15.48,22.019999999999982
22:35,2306.79,943.59,477.8,762.42,85.76,15.3,21.919999999999618
22:40,2254.85,924.02,457.93,748.36,87.96,15.16,21.420000000000073
22:45,2227.27,904.24,451.23,753.14,82.98,14.51,21.169999999999618
22:50,2247.39,933.18,452.53,742.14,84.06,14.13,21.34999999999991
22:55,2192.27,895.12,436.57,742.24,81.36,14.1,22.879999999999654
23:00,2156.08,877.49,436.95,726.17,81.19,13.8,20.479999999999563
23:05,2120.25,866.93,420.84,721.59,77.23,13.52,20.139999999999873
23:10,2062.99,829.91,415.52,700.77,83.8,13.39,19.59999999999991
23:15,2083.46,830.21,421.61,721.59,77.05,13.21,19.78999999999951
23:20,2068.08,820.27,413.21,725.28,74.99,13.26,21.069999999999936
23:25,2048.44,819.98,417.56,701.18,77.04,13.22,19.460000000000264
23:30,2023.66,815.14,404.55,695.33,76.41,12.99,19.24000000000001
23:35,1982.37,798.81,399.95,676.52,75.52,12.73,18.839999999999918
23:40,1930.71,775.55,383.02,674.88,66.32,12.59,18.350000000000364
23:45,1940.77,771.58,387.71,678.52,71.96,12.57,18.430000000000064
23:50,1922.1,757.11,383.37,680.27,70.65,12.44,18.259999999999764
23:55,1877.29,742.28,375.43,662.61,66.71,12.43,17.8299999999997
