TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:50,3475.55,1336.4,752.57,1166.57,163.99,23.0,33.02000000000044
12:55,3418.41,1330.31,727.77,1154.59,150.39,22.88,32.4699999999998
13:00,3323.04,1333.16,709.42,1076.76,149.4,22.76,31.53999999999951
13:05,3248.0,1293.36,703.69,1040.89,156.68,22.51,30.86999999999989
13:10,3201.36,1322.36,663.49,1007.98,154.66,22.45,30.420000000000528
13:15,3158.9,1280.21,684.97,1002.53,139.1,22.09,30.0
13:20,3156.16,1307.78,669.91,978.67,148.24,21.59,29.969999999999345
13:25,3099.34,1275.34,662.77,965.03,145.12,21.63,29.450000000000273
13:30,3089.21,1269.65,644.92,969.21,153.62,21.43,30.38000000000011
13:35,3140.88,1274.95,673.55,998.49,142.74,21.31,29.8400000000006
13:40,3141.22,1295.26,648.7,998.63,147.71,21.08,29.83999999999969
13:45,3127.52,1269.53,645.56,1017.71,144.36,20.61,29.749999999999545
13:50,3175.71,1285.1,662.53,1027.7,149.54,20.67,30.170000000000073
13:55,3150.17,1258.36,656.32,1041.36,143.88,20.32,29.929999999999836
14:00,3146.43,1272.77,646.12,1035.92,141.51,20.21,29.90000000000009
14:05,3118.08,1267.78,615.11,1043.79,141.56,20.21,29.63000000000011
14:10,3133.43,1283.56,616.19,1040.75,143.13,20.03,29.769999999999527
14:15,3122.96,1283.51,602.94,1045.94,141.13,19.77,29.669999999999618
14:20,3127.7,1253.54,638.62,1045.05,141.03,19.75,29.70999999999958
14:25,3164.65,1294.49,661.53,1019.53,139.49,19.54,30.070000000000164
14:30,3106.58,1249.86,652.28,1011.37,144.37,19.19,29.51000000000022
14:35,3142.0,1265.51,656.32,1032.9,138.24,19.19,29.83999999999969
14:40,3114.26,1233.67,654.46,1037.44,140.17,18.93,29.590000000000146
14:45,3125.53,1248.91,639.32,1050.1,138.52,18.99,29.69000000000051
14:50,3132.9,1257.62,641.48,1045.91,139.44,18.65,29.799999999999727
14:55,3128.78,1248.99,645.13,1045.04,141.36,18.53,29.730000000000018
15:00,3135.28,1238.82,652.69,1051.48,144.03,18.47,29.79000000000042
15:05,3074.8,1209.42,636.32,1038.11,140.57,18.38,31.999999999999545
15:10,3075.92,1209.18,635.6,1036.98,146.68,18.25,29.230000000000018
15:15,3048.38,1201.34,634.36,1025.01,140.79,17.92,28.960000000000036
15:20,3043.06,1199.05,626.75,1033.66,136.74,17.94,28.920000000000073
15:25,3054.37,1220.42,645.47,1003.62,137.88,17.96,29.019999999999527
15:30,3018.83,1191.06,627.36,1022.48,131.29,17.95,28.690000000000055
15:35,3016.51,1186.45,627.71,1020.55,135.34,17.84,28.61999999999989
15:40,3016.87,1190.24,636.28,1009.5,134.11,18.08,28.659999999999854
15:45,3021.84,1208.59,633.37,991.68,141.54,17.96,28.700000000000273
15:50,3018.58,1206.52,628.85,1001.04,135.75,17.75,28.670000000000073
15:55,2996.39,1205.73,627.39,984.98,132.12,17.69,28.480000000000018
16:00,2992.32,1187.09,622.17,1006.55,130.41,17.67,28.430000000000746
16:05,3014.53,1197.84,626.63,1010.05,133.46,17.9,28.650000000000546
16:10,3032.05,1212.34,646.54,994.83,131.82,17.72,28.800000000000182
16:15,3017.52,1197.47,627.0,1011.78,134.81,17.79,28.670000000000073
16:20,2981.29,1180.38,620.93,997.28,136.63,17.75,28.31999999999971
16:25,2992.11,1207.75,631.2,981.12,126.88,16.75,28.409999999999854
16:30,3028.98,1233.26,628.4,992.14,129.72,16.69,28.770000000000437
16:35,3000.74,1196.39,625.55,1006.16,126.96,16.7,28.980000000000018
16:40,3030.67,1206.39,639.42,1007.87,131.11,17.09,28.789999999999964
16:45,3032.88,1215.72,636.76,1003.4,130.24,17.95,28.8100000000004
16:50,3046.86,1210.94,633.9,1019.8,134.71,18.56,28.949999999999818
16:55,3025.2,1198.89,648.14,994.3,136.44,18.69,28.73999999999978
17:00,3071.37,1256.73,625.19,1010.59,130.69,18.99,29.179999999999836
17:05,3100.29,1245.25,647.47,1021.9,137.06,19.16,29.450000000000273
17:10,3031.91,1203.91,642.95,994.33,142.85,19.06,28.809999999999945
17:15,3074.72,1229.2,650.63,1015.51,130.92,19.25,29.20999999999958
17:20,3156.19,1287.25,659.63,1023.62,136.03,19.67,29.98999999999978
17:25,3156.22,1277.18,666.42,1036.13,129.19,20.12,27.179999999999836
17:30,3116.64,1256.99,642.23,1031.61,134.96,20.73,30.11999999999989
17:35,3158.06,1284.84,649.02,1039.28,132.08,20.55,32.289999999999964
17:40,3177.3,1295.64,673.6,1021.34,135.6,20.92,30.199999999999818
17:45,3135.94,1282.41,670.98,997.99,133.66,21.11,29.789999999999964
17:50,3253.65,1317.36,717.71,1023.16,142.92,21.6,30.90000000000009
17:55,3253.95,1337.49,679.2,1040.63,142.92,21.82,31.889999999999418
18:00,3315.32,1369.16,712.37,1042.72,137.66,21.9,31.51000000000022
18:05,3281.71,1339.53,690.46,1053.08,144.96,22.5,31.18000000000029
18:10,3291.42,1355.13,688.77,1049.47,144.05,22.74,31.26000000000022
18:15,3358.04,1384.16,719.05,1056.2,145.83,22.97,29.830000000000382
18:20,3406.69,1410.75,721.94,1077.35,140.84,23.44,32.36999999999989
18:25,3408.69,1374.51,735.43,1094.99,147.68,23.7,32.38000000000011
18:30,3431.81,1397.02,739.51,1095.33,143.19,24.16,32.600000000000364
18:35,3439.15,1405.71,741.76,1089.63,145.16,24.23,32.659999999999854
18:40,3445.82,1411.78,736.01,1094.16,146.95,24.18,32.74000000000069
18:45,3410.04,1409.99,744.47,1060.89,137.99,24.3,32.399999999999636
18:50,3459.67,1422.42,733.31,1098.09,148.53,24.46,32.86000000000013
18:55,3441.43,1409.12,739.0,1095.19,141.47,23.96,32.690000000000055
19:00,3434.9,1411.91,728.0,1094.01,144.07,24.29,32.61999999999989
19:05,3369.78,1367.73,715.83,1095.17,134.27,24.76,32.01999999999998
19:10,3384.3,1399.72,731.03,1072.21,124.4,24.8,32.13999999999987
19:15,3377.16,1417.18,703.48,1072.62,127.13,24.67,32.07999999999993
19:20,3380.91,1389.72,725.75,1074.6,134.07,24.64,32.129999999999654
19:25,3395.49,1412.79,714.99,1070.34,140.51,24.61,32.249999999999545
19:30,3393.54,1382.47,737.33,1080.33,137.1,24.07,32.23999999999978
19:35,3344.55,1374.91,698.33,1075.38,139.8,24.35,31.779999999999745
19:40,3289.87,1353.7,687.73,1055.08,137.65,24.46,31.249999999999545
19:45,3335.36,1378.18,712.01,1069.1,136.66,19.94,19.470000000000255
19:50,3293.72,1372.79,686.55,1050.55,131.26,21.29,31.27999999999929
19:55,3281.86,1363.95,690.83,1043.83,130.83,21.25,31.170000000000073
20:00,3297.56,1364.63,706.54,1036.04,137.62,21.4,31.329999999999927
20:05,3208.32,1331.93,670.33,1021.97,131.37,22.26,30.45999999999958
20:10,3175.67,1318.93,654.02,1017.31,133.1,22.14,30.170000000000073
20:15,3169.91,1345.83,648.33,989.05,137.43,22.25,27.019999999999982
20:20,3130.66,1312.27,653.26,981.45,131.62,22.31,29.75
20:25,3110.35,1296.63,662.78,971.02,127.72,22.66,29.539999999999964
20:30,3105.72,1317.29,641.82,960.63,134.05,22.43,29.499999999999545
20:35,3049.89,1297.3,635.95,929.84,135.5,22.32,28.979999999999563
20:40,3040.31,1292.39,635.75,931.22,129.95,22.12,28.88000000000011
20:45,2954.27,1273.24,610.64,893.31,126.91,22.11,28.059999999999945
20:50,2973.79,1281.6,624.17,894.73,123.11,21.92,28.259999999999764
20:55,2908.62,1270.37,597.93,866.76,123.92,22.01,27.63000000000011
21:00,2855.92,1237.71,594.14,845.65,129.36,21.93,27.13000000000011
21:05,2818.44,1230.47,589.43,827.63,118.02,21.71,31.179999999999836
21:10,2785.53,1219.44,593.4,811.77,113.87,21.53,25.519999999999982
21:15,2743.77,1205.25,555.34,815.17,120.74,21.2,26.070000000000164
21:20,2777.01,1220.14,581.89,813.7,113.81,21.09,26.379999999999654
21:25,2756.46,1200.26,582.13,811.54,115.17,21.18,26.18000000000029
21:30,2739.03,1194.42,558.35,828.43,112.99,20.73,24.110000000000582
21:35,2703.82,1189.1,557.95,798.94,111.7,20.45,25.680000000000746
21:40,2711.48,1189.13,567.3,793.37,115.65,20.28,25.749999999999545
21:45,2684.66,1171.16,553.79,803.56,110.62,20.03,25.499999999999545
21:50,2716.98,1185.2,575.98,805.28,105.17,19.54,25.809999999999945
21:55,2669.99,1167.09,552.88,792.6,112.56,19.48,25.38000000000011
22:00,2625.08,1124.06,537.37,811.68,107.36,19.67,24.940000000000055
22:05,2608.6,1136.82,539.54,785.1,103.03,19.33,24.779999999999745
22:10,2553.65,1114.97,518.19,776.68,102.17,18.99,22.65000000000009
22:15,2549.91,1099.4,525.99,778.11,103.3,18.87,24.23999999999978
22:20,2517.2,1083.33,513.87,776.74,100.7,18.64,23.920000000000528
22:25,2491.56,1065.98,513.82,769.67,100.25,18.16,23.679999999999836
22:30,2443.61,1053.73,492.95,754.09,101.71,17.92,23.210000000000036
22:35,2409.45,1050.13,497.25,728.94,92.59,17.66,22.879999999999654
22:40,2413.8,1046.03,488.75,742.68,96.17,17.24,22.93000000000029
22:45,2380.23,1013.99,485.08,745.83,95.65,17.07,22.609999999999673
22:50,2324.17,1000.86,472.62,718.66,93.26,16.69,22.079999999999927
22:55,2314.36,993.86,462.88,726.5,92.89,16.25,21.980000000000473
23:00,2280.86,972.66,469.83,710.24,90.27,16.2,21.66000000000031
23:05,2212.82,943.19,443.87,701.5,87.45,15.78,21.0300000000002
23:10,2211.88,936.46,446.23,706.43,86.29,15.45,21.020000000000437
23:15,2180.41,931.49,439.28,680.95,92.77,15.21,20.70999999999958
23:20,2152.7,918.25,431.4,679.83,87.73,15.04,20.449999999999818
23:25,2119.99,895.28,433.89,668.64,87.29,14.75,20.139999999999873
23:30,2086.53,893.38,420.96,656.85,80.86,14.65,19.829999999999927
23:35,2048.53,868.8,413.08,651.94,80.88,14.38,19.450000000000273
23:40,2017.09,860.96,403.81,637.56,81.52,14.32,18.920000000000073
23:45,1992.33,854.26,389.26,639.08,76.69,14.11,18.930000000000064
23:50,1970.3,842.06,386.88,632.62,75.95,14.08,18.710000000000036
23:55,1923.03,808.85,384.24,623.45,74.23,13.99,18.269999999999754
