TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,1840.83,838.15,347.29,532.54,86.12,19.28,17.450000000000045
05:45,1921.98,859.36,368.8,568.27,87.58,19.7,18.269999999999982
05:50,1926.16,873.01,362.52,563.61,88.88,19.85,18.29000000000019
05:55,1960.68,879.29,382.85,567.91,91.81,20.21,18.610000000000355
06:00,2011.94,898.29,395.32,586.69,92.08,20.45,19.110000000000127
06:05,2087.47,939.63,416.37,599.73,90.83,21.08,19.829999999999927
06:10,2118.24,943.09,425.27,611.98,96.33,21.44,20.129999999999654
06:15,2174.27,964.14,430.82,643.23,93.43,21.98,20.670000000000073
06:20,2238.82,995.22,445.14,657.81,96.98,22.4,21.269999999999982
06:25,2274.79,1015.81,455.26,659.4,100.31,22.4,21.610000000000127
06:30,2308.49,1026.58,467.24,668.39,101.7,22.66,21.920000000000073
06:35,2360.29,1048.21,480.09,684.48,101.89,23.19,22.43000000000029
06:40,2399.84,1059.9,497.08,693.81,102.23,24.01,22.809999999999945
06:45,2420.34,1068.86,497.98,706.41,99.86,24.23,23.0
06:50,2460.55,1075.49,514.24,720.06,102.88,24.51,23.36999999999989
06:55,2496.32,1091.03,517.94,729.21,109.75,24.67,23.7199999999998
07:00,2565.01,1119.38,539.84,750.57,105.86,25.0,24.359999999999673
07:05,2622.89,1133.57,555.88,774.32,108.89,25.3,24.929999999999836
07:10,2672.21,1162.37,562.77,789.37,106.32,25.99,25.390000000000327
07:15,2747.04,1197.14,578.45,814.07,104.72,26.57,26.08999999999969
07:20,2780.83,1202.3,590.28,827.0,108.05,26.78,26.419999999999618
07:25,2861.82,1233.37,608.87,851.16,114.05,27.18,27.19000000000051
07:30,2916.81,1246.02,634.83,862.67,117.87,27.69,27.730000000000018
07:35,3070.93,1326.92,653.64,917.48,115.62,28.1,29.170000000000073
07:40,3148.86,1352.38,680.08,937.83,119.9,28.78,29.889999999999873
07:45,3148.25,1348.22,681.11,941.48,118.48,29.05,29.909999999999854
07:50,3185.51,1353.85,685.44,959.01,127.62,29.33,30.26000000000022
07:55,3253.17,1386.37,708.21,974.01,124.08,29.6,30.90000000000009
08:00,3254.51,1388.83,701.09,981.5,122.28,29.89,30.920000000000073
08:05,3321.75,1418.72,719.95,996.26,125.04,30.22,31.559999999999945
08:10,3383.93,1440.75,731.18,1018.22,131.22,30.4,32.16000000000031
08:15,3430.75,1484.56,727.72,1027.24,128.0,30.64,32.5900000000006
08:20,3429.24,1461.09,734.42,1038.45,131.98,30.73,32.56999999999971
08:25,3496.43,1488.92,752.15,1060.53,130.61,31.0,33.219999999999345
08:30,3542.21,1508.97,747.42,1083.54,137.22,31.41,33.650000000000546
08:35,3591.98,1546.7,761.89,1082.49,135.12,31.66,34.120000000000346
08:40,3589.1,1522.19,778.92,1086.34,135.78,31.77,34.09999999999991
08:45,3551.69,1572.76,764.6,1009.1,139.49,32.01,33.73000000000002
08:50,3625.86,1567.35,783.31,1067.93,140.53,32.3,34.4399999999996
08:55,3672.92,1576.66,785.8,1106.78,136.05,32.73,34.90000000000009
09:00,3719.65,1601.99,794.0,1117.15,138.3,32.86,35.34999999999991
09:05,3742.93,1617.54,802.53,1117.4,136.52,33.37,35.570000000000164
09:10,3789.88,1629.44,789.93,1157.12,144.19,33.19,36.01000000000022
09:15,3848.98,1663.23,807.18,1166.7,141.88,33.42,36.570000000000164
09:20,3876.48,1660.56,831.0,1169.98,144.48,33.63,36.82999999999993
09:25,4001.6,1714.78,853.91,1216.18,144.89,33.82,38.01999999999998
09:30,4010.27,1701.95,854.68,1237.62,143.86,34.06,38.09999999999991
09:35,4000.33,1689.68,855.34,1244.36,139.08,33.87,38.0
09:40,4189.03,1760.65,888.55,1326.26,139.94,33.83,39.80000000000018
09:45,4086.42,1738.32,865.04,1272.04,138.25,33.95,38.82000000000062
09:50,4167.01,1771.05,879.95,1297.18,145.52,33.71,39.600000000000364
09:55,4154.6,1750.87,883.64,1302.71,144.41,33.5,39.470000000001164
10:00,4162.48,1751.04,889.73,1307.0,143.93,31.24,39.539999999999964
10:05,4189.17,1757.41,897.47,1321.97,139.9,32.61,39.8100000000004
10:10,4199.3,1751.63,908.03,1323.7,143.21,32.83,39.900000000000546
10:15,4192.52,1742.35,896.12,1336.73,144.88,32.61,39.83000000000084
10:20,4215.29,1771.8,911.89,1316.45,142.62,32.5,40.029999999999745
10:25,4214.09,1749.78,917.4,1330.58,144.12,32.17,40.039999999999964
10:30,4211.74,1762.16,900.26,1330.81,146.65,31.85,40.00999999999931
10:35,4237.19,1775.12,907.33,1333.1,149.65,31.74,40.25
10:40,4276.96,1783.34,924.17,1349.86,147.13,31.83,40.63000000000011
10:45,4219.86,1741.28,887.47,1367.05,152.28,31.69,40.090000000000146
10:50,4203.13,1749.69,878.51,1351.7,151.73,31.58,39.92000000000098
10:55,4199.43,1764.35,875.8,1340.41,147.67,31.31,39.89000000000033
11:00,4194.43,1750.0,877.83,1350.77,144.73,31.25,39.850000000000364
11:05,4163.35,1728.02,885.86,1337.7,141.71,30.51,39.55000000000018
11:10,4145.72,1718.4,889.12,1320.58,147.63,30.61,39.38000000000011
11:15,4157.61,1710.27,900.1,1335.03,142.56,30.16,39.48999999999978
11:20,4209.31,1742.11,909.75,1347.06,140.39,30.01,39.99000000000069
11:25,4160.94,1712.92,895.75,1336.44,147.87,28.43,39.529999999999745
11:30,4121.98,1712.05,880.87,1318.31,141.88,29.71,39.1599999999994
11:35,4142.32,1713.36,899.71,1315.56,144.93,29.41,39.350000000000364
11:40,4124.2,1702.68,890.34,1326.68,136.26,29.07,39.16999999999962
11:45,4092.46,1679.15,891.21,1312.23,141.96,29.04,38.86999999999989
11:50,4109.12,1695.09,898.26,1310.41,137.37,28.95,39.039999999999964
11:55,4091.83,1722.09,869.94,1302.67,129.54,28.72,38.870000000000346
12:00,4097.68,1708.53,875.68,1312.04,134.08,28.43,38.92000000000053
12:05,4027.08,1670.38,853.85,1297.8,138.38,28.42,38.25
12:10,4009.14,1657.47,876.02,1278.74,131.48,27.34,38.090000000000146
12:15,3945.34,1619.22,857.23,1270.46,133.86,27.1,37.470000000000255
12:20,3984.04,1639.01,854.21,1287.09,139.02,26.87,37.83999999999969
12:25,3938.92,1619.3,851.22,1265.67,138.74,26.57,37.41999999999962
12:30,3893.38,1607.73,823.84,1260.57,138.13,26.14,36.9699999999998
12:35,3891.01,1627.49,819.26,1250.9,130.41,25.98,36.970000000000255
12:40,3850.6,1596.3,821.43,1241.38,128.7,26.22,36.570000000000164
12:45,3822.79,1580.21,817.7,1239.1,123.68,25.78,36.320000000000164
12:50,3775.18,1563.18,801.92,1223.97,124.79,25.46,35.86000000000013
12:55,3735.39,1553.18,795.99,1202.93,122.26,25.55,35.47999999999911
13:00,3671.68,1526.53,796.26,1156.16,132.63,25.22,34.88000000000011
13:05,3578.58,1498.44,767.26,1120.73,133.27,24.89,33.99000000000024
13:10,3483.72,1472.67,757.74,1069.48,126.2,24.54,33.090000000000146
13:15,3478.03,1478.77,735.16,1076.86,129.96,24.23,33.05000000000018
13:20,3411.75,1444.15,732.53,1050.21,128.4,24.06,32.399999999999636
13:25,3389.37,1441.38,728.05,1039.18,125.01,23.55,32.19999999999891
13:30,3361.04,1416.58,721.57,1045.44,122.26,23.25,31.9399999999996
13:35,3337.69,1396.91,717.71,1043.69,124.67,23.0,31.710000000000036
13:40,3323.3,1380.73,711.92,1053.47,122.75,22.86,31.570000000000164
13:45,3306.78,1359.5,717.84,1048.16,127.23,22.64,31.41000000000031
13:50,3305.67,1363.02,697.56,1069.91,121.34,22.44,31.40000000000009
13:55,3270.79,1340.2,703.5,1054.9,118.88,22.24,31.06999999999971
14:00,3238.4,1347.77,684.12,1041.45,112.43,21.87,30.76000000000022
14:05,3214.7,1306.02,679.11,1065.33,111.92,21.78,30.53999999999951
14:10,3172.57,1316.04,673.22,1017.23,114.69,21.24,30.150000000000546
14:15,3148.91,1287.93,662.39,1033.64,114.26,20.77,29.919999999999618
14:20,3173.9,1300.8,674.36,1033.64,114.43,20.52,30.15000000000009
14:25,3120.52,1269.55,659.52,1025.96,115.71,20.13,29.65000000000009
14:30,3087.79,1247.83,645.83,1033.78,110.86,20.16,29.330000000000382
14:35,3020.51,1248.61,623.84,983.2,116.13,20.03,28.700000000000273
14:40,3078.7,1250.96,648.89,1017.96,111.72,19.91,29.26000000000022
14:45,3043.32,1231.64,650.9,1001.59,110.29,19.99,28.91000000000031
14:50,3055.45,1237.67,636.83,1012.87,119.29,19.76,29.029999999999745
14:55,3023.38,1230.53,635.39,996.25,112.74,19.75,28.720000000000255
15:00,2980.84,1194.09,636.06,993.06,109.41,19.91,28.3100000000004
15:05,2964.49,1190.43,629.84,986.56,109.93,19.57,28.159999999999854
15:10,2947.0,1203.23,609.76,974.46,112.12,19.44,27.990000000000236
15:15,2893.56,1160.17,607.77,969.95,108.98,19.2,27.48999999999978
15:20,2919.27,1196.81,598.41,964.67,112.49,19.16,27.730000000000473
15:25,2906.34,1187.14,612.26,950.07,110.3,18.96,27.609999999999673
15:30,2872.44,1154.53,597.05,961.57,112.97,19.02,27.300000000000182
15:35,2878.23,1151.23,606.28,965.32,109.32,18.74,27.340000000000146
15:40,2827.16,1133.74,585.21,957.52,104.34,18.8,27.549999999999272
15:45,2770.35,1104.44,582.46,929.22,108.93,18.98,26.320000000000164
15:50,2820.71,1149.47,586.36,935.11,104.18,18.8,26.789999999999964
15:55,2801.42,1122.43,600.72,929.18,103.73,18.74,26.620000000000346
16:00,2790.12,1129.54,582.88,929.92,102.36,18.92,26.499999999999545
16:05,2809.75,1138.32,586.43,930.1,109.11,19.1,26.690000000000055
16:10,2794.29,1110.0,585.27,940.83,112.49,19.16,26.54000000000042
16:15,2785.62,1118.15,587.5,923.48,110.76,19.26,26.469999999999345
16:20,2747.66,1110.9,578.96,910.28,102.03,19.38,26.109999999999218
16:25,2780.0,1126.65,595.95,904.32,107.21,19.45,26.420000000000073
16:30,2738.18,1114.95,560.9,907.6,108.86,19.85,26.019999999999982
16:35,2789.97,1118.44,582.29,934.14,108.57,20.03,26.499999999999545
16:40,2773.99,1125.5,584.66,910.75,106.41,20.32,26.34999999999991
16:45,2757.39,1110.2,582.48,914.48,102.4,20.35,27.480000000000018
16:50,2800.72,1139.6,580.25,918.92,114.73,20.61,26.609999999999673
16:55,2807.5,1111.73,599.17,938.99,109.95,20.99,26.670000000000073
17:00,2788.19,1126.37,579.88,920.72,113.31,21.41,26.5
17:05,2832.36,1151.04,587.48,930.39,114.97,21.58,26.900000000000546
17:10,2845.8,1162.81,594.55,927.3,112.47,21.64,27.030000000000655
17:15,2838.34,1144.22,589.68,944.74,110.8,21.93,26.9699999999998
17:20,2918.41,1175.99,624.93,949.55,117.82,22.39,27.729999999999563
17:25,2919.87,1206.18,596.74,949.48,117.28,22.46,27.729999999999563
17:30,2915.72,1191.74,626.92,931.72,114.48,23.15,27.70999999999958
17:35,2987.95,1245.21,637.19,933.97,119.65,23.55,28.379999999999654
17:40,2928.1,1210.6,622.32,928.97,114.54,23.84,27.829999999999472
17:45,3009.9,1254.03,621.86,962.91,118.32,24.19,28.590000000000146
17:50,3008.83,1239.99,637.2,957.21,121.56,24.29,28.579999999999927
17:55,3018.95,1242.54,636.47,957.37,129.04,24.85,28.679999999999836
18:00,3062.59,1261.19,647.17,974.98,125.0,25.16,29.090000000000146
18:05,3100.17,1277.5,657.34,982.23,128.31,25.35,29.440000000000055
18:10,3120.01,1298.76,650.65,982.35,132.91,25.69,29.650000000000546
18:15,3142.48,1288.45,657.53,1004.38,136.29,25.98,29.84999999999991
18:20,3207.04,1336.92,699.21,979.48,134.42,26.54,30.4699999999998
18:25,3228.49,1323.19,682.86,1025.4,139.4,26.97,30.669999999999618
18:30,3237.7,1335.56,684.9,1019.41,140.15,26.92,30.759999999999764
18:35,3257.28,1355.85,687.27,1018.06,137.79,27.38,30.93000000000029
18:40,3272.61,1362.87,684.43,1027.51,139.05,27.65,31.100000000000364
18:45,3202.72,1362.47,690.49,952.42,138.94,27.99,30.409999999999854
18:50,3222.97,1380.61,714.23,930.2,139.41,27.91,30.610000000000127
18:55,3191.93,1377.03,687.49,929.41,139.54,28.14,30.320000000000164
19:00,3159.76,1320.45,677.19,964.71,139.12,28.26,30.029999999999745
19:05,3264.27,1357.13,703.33,1000.56,143.92,28.33,31.0
19:10,3253.55,1354.02,685.2,1019.07,136.03,28.32,30.909999999999854
19:15,3241.43,1353.74,675.18,1011.77,141.73,28.21,30.799999999999727
19:20,3221.62,1346.82,680.0,992.35,143.32,28.52,30.609999999999673
19:25,3224.06,1340.03,683.79,1003.75,137.12,28.74,30.630000000000564
19:30,3231.53,1345.87,680.94,1003.6,141.91,28.51,30.700000000000273
19:35,3220.44,1345.96,687.7,989.51,138.02,28.65,30.59999999999991
19:40,3179.52,1336.2,658.13,987.74,138.48,28.77,30.200000000000273
19:45,3180.88,1328.72,660.89,991.43,140.83,28.8,30.210000000000036
19:50,3191.36,1334.35,679.93,979.15,138.48,29.12,30.330000000000382
19:55,3145.72,1313.15,665.24,970.39,137.75,29.0,30.1899999999996
20:00,3131.82,1330.14,656.73,943.42,142.79,28.99,29.750000000000455
20:05,3134.2,1332.02,661.88,952.97,128.85,28.71,29.769999999999982
20:10,3089.07,1318.1,630.83,942.92,138.79,29.08,29.350000000000364
20:15,3079.16,1316.97,641.24,926.65,136.2,28.86,29.23999999999978
20:20,3054.18,1317.24,629.79,907.72,141.17,29.24,29.019999999999982
20:25,3046.5,1299.88,629.17,919.29,140.02,29.2,28.940000000000055
20:30,3046.34,1313.83,622.03,912.82,139.59,29.14,28.93000000000029
20:35,3021.6,1324.79,613.32,889.77,135.82,29.19,28.70999999999958
20:40,3011.63,1297.43,614.09,904.66,137.67,29.18,28.600000000000364
20:45,3000.22,1323.08,607.82,873.36,138.74,28.71,28.509999999999764
20:50,3017.77,1330.65,616.6,876.85,136.16,28.85,28.66000000000031
20:55,2948.43,1302.71,595.38,855.26,138.27,28.8,28.00999999999931
21:00,2920.62,1298.42,605.32,826.74,133.98,28.42,27.739999999999327
21:05,2864.97,1288.74,579.44,807.7,133.66,28.21,27.2199999999998
21:10,2873.46,1278.22,598.44,810.09,131.29,28.12,27.300000000000182
21:15,2852.49,1266.87,575.8,822.55,132.21,27.96,27.09999999999991
21:20,2881.83,1285.67,596.41,810.81,133.93,27.64,27.370000000000346
21:25,2845.01,1257.4,578.3,826.38,128.31,27.6,27.020000000000437
21:30,2842.71,1266.45,577.89,816.16,127.86,27.35,27.0
21:35,2818.4,1237.71,572.71,817.28,136.9,27.02,26.7800000000002
21:40,2838.27,1266.58,580.1,804.09,133.74,26.79,26.9699999999998
21:45,2796.9,1235.23,564.9,811.18,132.62,26.4,26.570000000000164
21:50,2774.7,1215.62,572.48,809.34,124.67,26.23,26.359999999999673
21:55,2763.37,1219.21,577.78,779.49,134.78,25.86,26.249999999999545
22:00,2737.17,1201.32,569.29,786.38,128.5,25.66,26.020000000000437
22:05,2684.9,1180.17,551.47,777.13,125.56,25.07,25.5
22:10,2643.21,1161.56,544.3,764.27,123.16,24.81,25.110000000000127
22:15,2640.51,1154.32,540.9,773.08,122.7,24.43,25.080000000000837
22:20,2605.61,1157.62,520.81,753.15,125.47,23.82,24.740000000000236
22:25,2570.43,1128.63,527.89,749.72,116.27,23.5,24.420000000000073
22:30,2533.34,1106.09,524.35,734.08,121.67,23.08,24.070000000000164
22:35,2528.2,1095.32,524.21,746.27,115.67,22.71,24.019999999999527
22:40,2494.87,1087.75,504.52,742.03,114.59,22.29,23.6899999999996
22:45,2431.43,1073.05,495.19,700.98,117.22,21.89,23.09999999999991
22:50,2433.48,1076.57,492.48,705.01,114.82,21.48,23.11999999999989
22:55,2364.2,1023.39,489.57,693.34,114.38,21.07,22.449999999999363
23:00,2323.06,1002.01,479.93,684.81,111.62,20.69,24.0
23:05,2304.69,1005.54,477.33,673.73,105.84,20.36,21.889999999999873
23:10,2266.93,999.99,459.04,654.91,111.37,20.09,21.529999999999745
23:15,2208.88,951.32,449.44,660.68,106.69,19.77,20.980000000000018
23:20,2192.4,943.31,448.79,652.69,107.32,19.46,20.829999999999927
23:25,2154.88,931.62,439.83,644.15,99.54,19.27,20.470000000000255
23:30,2126.59,921.91,426.7,639.62,99.47,18.68,20.21000000000049
23:35,2091.12,909.48,417.65,626.33,99.3,18.5,19.859999999999673
23:40,2062.56,881.23,412.57,629.71,101.09,18.37,19.590000000000146
23:45,2008.64,866.35,392.87,616.1,96.22,18.02,19.079999999999927
23:50,1986.5,859.38,390.23,603.52,96.57,17.93,18.86999999999989
23:55,1939.0,831.55,381.2,594.73,95.43,17.67,18.419999999999845
