TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:00,3217.43,1405.44,662.43,991.39,91.79,35.82,30.559999999999945
07:05,3290.17,1432.35,688.42,1002.39,99.85,35.92,31.240000000000236
07:10,3343.89,1449.24,707.77,1016.9,101.84,36.37,31.769999999999527
07:15,3436.12,1495.34,729.35,1034.13,108.12,36.54,32.63999999999987
07:20,3516.96,1516.93,748.05,1067.04,114.78,36.75,33.409999999999854
07:25,3564.06,1541.23,743.16,1091.1,117.6,37.12,33.850000000000364
07:30,3617.31,1582.49,756.35,1086.8,119.2,38.11,34.35999999999967
07:35,3674.57,1588.65,780.84,1108.01,121.08,38.16,37.83000000000038
07:40,3732.35,1631.2,790.04,1116.2,120.89,38.56,35.46000000000049
07:45,3796.6,1625.79,812.6,1156.08,127.03,39.02,36.07999999999993
07:50,3792.09,1636.19,793.77,1156.77,130.47,38.86,36.0300000000002
07:55,3831.68,1651.87,797.5,1170.91,136.04,38.96,36.40000000000009
08:00,3855.74,1660.04,801.9,1171.1,147.1,38.97,36.63000000000011
08:05,3895.06,1687.7,826.15,1161.15,144.01,39.04,37.00999999999976
08:10,3904.49,1663.64,831.62,1185.43,148.05,38.66,37.089999999999236
08:15,3924.54,1700.43,801.37,1198.01,148.74,38.72,37.26999999999998
08:20,3973.27,1723.52,813.74,1206.23,153.22,38.81,37.75
08:25,4020.76,1758.91,823.03,1207.93,154.03,38.67,38.190000000000055
08:30,3905.24,1711.37,809.2,1151.11,157.81,38.66,37.0900000000006
08:35,4031.13,1733.22,847.55,1214.32,159.11,38.65,38.279999999999745
08:40,4055.83,1773.81,838.72,1199.09,166.98,38.7,38.5300000000002
08:45,4032.91,1750.81,834.58,1200.55,169.97,38.68,38.32000000000062
08:50,4020.73,1727.12,844.72,1205.58,166.43,38.68,38.20000000000027
08:55,4091.89,1776.51,855.7,1208.88,172.74,39.2,38.86000000000013
09:00,4006.84,1728.7,836.0,1194.73,170.64,38.71,38.0600000000004
09:05,4099.1,1772.92,852.48,1220.51,175.55,38.69,38.95000000000027
09:10,4065.63,1743.33,843.42,1237.22,164.59,38.45,38.61999999999989
09:15,4105.43,1764.16,854.14,1235.53,174.36,38.24,39.000000000000455
09:20,4153.63,1775.21,849.57,1262.73,188.43,38.23,39.460000000000036
09:25,4148.47,1756.97,853.59,1273.73,186.57,38.2,39.409999999999854
09:30,4144.8,1743.16,850.5,1285.5,188.43,37.83,39.38000000000011
09:35,4205.22,1776.5,857.63,1312.31,181.12,37.72,39.9399999999996
09:40,4178.96,1713.04,875.51,1330.85,182.37,37.49,39.69999999999982
09:45,4190.7,1729.19,885.97,1318.68,179.08,37.96,39.81999999999971
09:50,4211.48,1732.83,892.32,1322.85,185.92,37.55,40.00999999999931
09:55,4239.4,1759.59,889.68,1323.2,189.47,37.19,40.26999999999953
10:00,4234.1,1738.97,890.46,1349.44,177.92,37.1,40.210000000000036
10:05,4227.81,1745.43,891.46,1332.14,181.94,36.68,40.159999999999854
10:10,4170.8,1730.47,875.68,1312.33,176.39,36.31,39.61999999999989
10:15,4206.41,1736.1,878.09,1334.57,181.78,35.91,39.960000000000036
10:20,4264.46,1765.98,895.31,1336.01,190.82,35.82,40.52000000000044
10:25,4238.5,1769.75,877.82,1339.83,174.74,36.09,40.26999999999953
10:30,4072.0,1708.09,827.66,1281.05,180.67,35.86,38.66999999999962
10:35,4209.64,1742.96,878.24,1331.87,181.14,35.44,39.99000000000069
10:40,4190.35,1727.93,874.73,1328.18,184.39,35.3,39.81999999999971
10:45,4176.79,1764.01,862.41,1303.32,172.24,35.13,39.68000000000029
10:50,4136.93,1718.43,867.76,1301.19,175.17,35.09,39.289999999999964
10:55,4114.26,1709.13,858.39,1295.17,177.57,34.91,39.090000000000146
11:00,4131.29,1720.16,863.19,1298.56,175.94,34.2,39.23999999999978
11:05,4118.86,1725.45,869.81,1277.26,173.05,34.18,39.10999999999922
11:10,4062.72,1672.72,858.44,1286.93,172.08,33.96,38.58999999999969
11:15,4058.75,1674.82,853.49,1290.42,167.96,33.5,38.559999999999945
11:20,4045.96,1687.73,848.99,1263.03,174.42,33.35,38.440000000000055
11:25,4018.19,1665.89,840.71,1266.9,173.65,32.86,38.17999999999938
11:30,3795.57,1608.85,790.22,1160.72,166.95,32.78,36.05000000000018
11:35,3794.47,1589.57,791.84,1170.72,173.65,32.64,36.04999999999973
11:40,3791.38,1589.39,796.74,1163.46,173.39,32.38,36.01999999999998
11:45,3779.75,1557.32,783.7,1192.82,177.97,32.03,35.909999999999854
11:50,3719.27,1535.86,786.29,1163.1,166.87,31.81,35.3400000000006
11:55,3709.79,1537.34,775.24,1158.06,172.37,31.54,35.24000000000024
12:00,3701.39,1543.5,784.89,1137.7,168.71,31.44,35.149999999999636
12:05,3687.35,1523.11,770.29,1150.72,176.43,31.77,35.0300000000002
12:10,3636.88,1485.02,772.04,1150.99,163.2,31.07,34.559999999999945
12:15,3767.43,1544.81,796.13,1191.26,168.72,30.72,35.79000000000042
12:20,3784.83,1544.72,830.39,1172.17,171.21,30.38,35.95999999999958
12:25,3741.54,1523.32,802.97,1179.43,169.69,30.58,35.54999999999973
12:30,3712.54,1524.62,795.11,1162.72,164.6,30.22,35.27000000000044
12:35,3698.51,1530.88,776.56,1161.11,164.66,30.17,35.13000000000011
12:40,3740.95,1510.54,818.81,1184.34,161.89,29.83,35.54000000000042
12:45,3657.46,1481.44,788.11,1167.18,156.96,29.02,34.749999999999545
12:50,3611.08,1463.78,796.23,1120.85,166.9,29.01,34.30999999999949
12:55,3567.26,1451.63,771.27,1121.86,160.25,28.36,33.88999999999987
13:00,3475.11,1430.81,746.36,1072.54,165.57,28.17,31.659999999999854
13:05,3389.06,1393.13,746.32,1028.24,161.78,27.4,32.189999999999145
13:10,3285.23,1355.02,709.2,1006.23,156.11,27.46,31.20999999999958
13:15,3289.6,1364.32,713.93,1000.52,152.41,27.17,31.25
13:20,3249.33,1354.05,714.02,967.52,156.29,26.58,30.870000000000346
13:25,3197.48,1316.68,687.35,984.29,152.27,26.5,30.389999999999873
13:30,3140.13,1297.82,666.35,969.3,150.94,25.88,29.83999999999969
13:35,3169.76,1317.89,664.91,983.02,147.87,25.94,30.13000000000011
13:40,3190.71,1313.94,674.62,1003.0,143.22,25.61,30.320000000000164
13:45,3260.27,1327.56,694.03,1038.69,143.41,25.6,30.980000000000473
13:50,3186.61,1294.69,681.94,1007.78,146.47,25.55,30.18000000000029
13:55,3207.33,1295.29,695.91,1013.41,146.61,25.61,30.5
14:00,3218.37,1298.29,696.27,1019.36,148.37,25.52,30.559999999999945
14:05,3198.88,1288.96,695.15,1012.37,146.52,25.49,30.390000000000327
14:10,3205.84,1285.81,696.33,1018.51,149.29,25.45,30.450000000000728
14:15,3198.18,1293.39,686.12,1014.5,148.4,25.4,30.369999999999436
14:20,3193.09,1286.89,684.83,1016.37,149.28,25.39,30.329999999999927
14:25,3184.44,1288.09,682.95,1013.61,144.14,25.4,30.25
14:30,3178.59,1291.75,674.61,1015.78,140.6,25.65,30.199999999999818
14:35,3196.16,1287.92,681.8,1020.17,150.51,25.4,30.360000000000127
14:40,3155.74,1276.34,666.81,1005.35,151.97,25.29,29.980000000000018
14:45,3189.62,1290.9,676.19,1020.27,146.68,25.28,30.299999999999727
14:50,3125.77,1265.12,666.16,995.35,144.23,25.22,29.69000000000051
14:55,3152.22,1277.83,670.48,1006.74,142.02,25.2,29.949999999999818
15:00,3134.1,1270.62,660.53,1001.51,146.51,25.15,29.779999999999745
15:05,3138.99,1271.87,664.59,1004.09,143.39,25.22,29.829999999999927
15:10,3136.1,1262.66,671.53,1000.29,146.58,25.25,29.789999999999964
15:15,3122.39,1265.96,654.53,1002.49,144.45,25.3,29.659999999999854
15:20,3120.42,1265.03,657.14,998.48,144.84,25.28,29.649999999999636
15:25,3133.48,1265.24,666.26,1002.16,144.76,25.29,29.769999999999982
15:30,3095.41,1259.56,649.29,995.06,136.84,25.25,29.409999999999854
15:35,3085.92,1241.57,655.2,990.39,144.21,25.23,29.320000000000164
15:40,3112.48,1254.39,664.64,996.28,142.38,25.22,29.56999999999971
15:45,3104.87,1254.96,650.67,1000.63,143.82,25.3,29.489999999999327
15:50,3098.0,1257.35,644.47,1003.86,137.74,25.15,29.429999999999836
15:55,3103.22,1254.03,651.23,1002.48,140.87,25.14,29.470000000000255
16:00,3114.81,1255.94,657.49,1004.21,142.45,25.13,29.58999999999969
16:05,3071.45,1244.96,639.81,989.66,142.66,25.18,29.18000000000029
16:10,3075.05,1246.22,643.39,986.83,144.21,25.19,29.210000000000036
16:15,3074.89,1250.4,636.35,995.08,138.65,25.2,29.210000000000036
16:20,3079.02,1252.98,638.53,994.71,138.31,25.23,29.259999999999764
16:25,3081.18,1241.82,654.32,989.56,140.91,25.29,29.2800000000002
16:30,3115.14,1256.52,660.1,1001.81,141.92,25.21,29.579999999999927
16:35,3121.27,1262.07,663.51,1001.17,139.63,25.24,29.65000000000009
16:40,3106.34,1245.47,658.48,1007.19,140.39,25.3,29.509999999999764
16:45,3129.83,1251.87,663.4,1018.7,141.96,24.16,29.73999999999978
16:50,3113.15,1260.5,651.94,1005.58,141.17,24.4,29.559999999999945
16:55,3164.55,1303.39,659.08,1009.87,137.46,24.7,30.050000000000182
17:00,3167.54,1288.72,676.07,1009.3,138.34,25.01,30.099999999999454
17:05,3136.93,1287.14,654.99,999.21,141.78,25.31,28.499999999999545
17:10,3206.32,1322.52,676.56,1000.72,150.18,25.87,30.470000000000255
17:15,3223.21,1331.03,661.76,1025.12,148.2,26.48,30.620000000000346
17:20,3226.54,1329.67,682.72,1020.76,135.93,26.81,30.65000000000009
17:25,3261.24,1357.48,699.06,1015.97,130.92,26.83,30.979999999999563
17:30,3253.84,1344.19,705.81,1011.4,137.59,27.3,27.549999999999727
17:35,3334.27,1395.05,694.82,1039.01,146.05,27.68,31.659999999999854
17:40,3319.5,1372.97,704.41,1041.05,141.9,27.64,31.529999999999745
17:45,3378.34,1426.05,704.59,1048.28,139.25,28.08,32.090000000000146
17:50,3389.66,1419.98,717.03,1057.04,134.77,28.76,32.07999999999947
17:55,3420.36,1418.07,722.51,1080.45,137.55,29.29,32.49000000000024
18:00,3461.52,1425.1,749.58,1080.62,143.89,29.45,32.880000000000564
18:05,3533.85,1464.44,753.13,1110.63,142.08,30.0,33.56999999999971
18:10,3553.64,1506.88,762.61,1084.23,135.91,30.24,33.76999999999998
18:15,3544.06,1478.56,757.97,1103.0,140.12,30.74,33.67000000000053
18:20,3583.2,1505.43,771.38,1106.84,134.67,30.84,34.039999999999964
18:25,3579.96,1482.63,784.59,1107.84,140.29,30.59,34.01999999999953
18:30,3528.93,1481.23,756.11,1091.36,136.01,30.68,33.539999999999964
18:35,3526.92,1490.91,757.46,1080.8,133.5,30.76,33.48999999999978
18:40,3568.1,1510.15,772.31,1084.65,136.0,31.09,33.899999999999636
18:45,3533.56,1485.3,754.91,1090.61,137.9,31.27,33.570000000000164
18:50,3510.86,1479.76,750.06,1084.65,131.71,31.32,33.36000000000013
18:55,3538.51,1507.48,747.53,1090.2,128.2,31.5,33.600000000000364
19:00,3503.47,1485.34,750.87,1065.12,137.18,31.67,33.289999999999964
19:05,3523.08,1506.4,749.72,1071.43,130.35,31.71,33.4699999999998
19:10,3495.65,1489.7,720.21,1088.16,132.68,31.69,33.21000000000049
19:15,3540.84,1513.76,747.33,1083.57,130.93,31.62,33.630000000000564
19:20,3464.43,1475.41,738.84,1056.38,129.48,31.4,32.91999999999962
19:25,3509.54,1513.09,721.06,1078.7,131.75,31.61,33.33000000000038
19:30,3467.8,1485.69,726.0,1057.0,134.12,32.05,32.940000000000055
19:35,3438.03,1470.62,708.82,1059.3,134.67,31.97,32.650000000000546
19:40,3480.5,1501.44,724.62,1056.55,132.77,32.06,33.0600000000004
19:45,3443.9,1485.31,720.05,1048.34,125.54,31.94,32.720000000000255
19:50,3421.02,1481.95,700.46,1042.81,131.31,31.99,32.500000000000455
19:55,3417.46,1467.83,708.07,1053.49,123.39,32.22,32.460000000000036
20:00,3385.17,1470.9,685.41,1036.09,126.08,32.31,34.380000000000564
20:05,3362.97,1480.79,678.35,1015.79,124.12,31.97,31.950000000000273
20:10,3328.59,1456.68,692.45,996.48,119.09,32.26,31.629999999999654
20:15,3307.34,1437.6,677.97,999.13,129.04,32.19,31.41000000000031
20:20,3232.38,1430.35,656.23,955.32,127.83,31.94,30.710000000000036
20:25,3296.63,1459.29,667.43,975.45,130.97,32.18,31.3100000000004
20:30,3262.46,1455.72,665.13,954.72,123.93,31.96,31.000000000000455
20:35,3217.29,1426.91,660.21,947.17,120.76,31.67,30.56999999999971
20:40,3185.92,1415.87,643.74,947.21,117.27,31.56,30.270000000000437
20:45,3187.84,1425.16,647.5,939.37,114.18,31.34,30.29000000000042
20:50,3175.15,1416.78,657.12,922.11,117.73,31.25,30.159999999999854
20:55,3118.44,1400.68,641.91,897.21,117.79,31.24,29.610000000000127
21:00,3085.49,1394.7,641.46,873.05,115.8,31.18,29.299999999999727
21:05,3023.98,1378.77,609.72,866.18,109.63,30.94,28.73999999999978
21:10,3022.52,1379.43,610.0,864.75,108.87,30.77,28.699999999999818
21:15,3023.72,1359.49,624.54,868.55,112.03,30.38,28.729999999999563
21:20,3064.83,1382.24,619.08,881.23,122.71,30.45,29.11999999999989
21:25,3088.4,1386.54,640.6,893.17,108.52,30.23,29.340000000000146
21:30,3058.9,1388.3,609.25,888.88,113.61,29.8,29.059999999999945
21:35,3032.31,1363.0,634.65,868.21,107.81,29.82,28.81999999999971
21:40,3031.15,1335.54,623.97,900.88,112.39,29.57,28.800000000000182
21:45,2995.7,1339.83,607.96,884.9,105.46,29.1,28.449999999999818
21:50,3004.0,1336.68,617.95,881.18,110.91,28.73,28.550000000000182
21:55,2957.47,1324.92,599.55,871.65,104.86,28.4,28.08999999999969
22:00,2943.5,1315.61,610.31,857.44,104.46,27.71,27.970000000000255
22:05,2886.81,1282.02,601.68,843.66,104.83,27.18,27.44000000000051
22:10,2870.43,1260.14,596.12,856.25,103.81,26.83,27.279999999999745
22:15,2833.04,1240.33,595.41,846.13,97.84,26.42,26.909999999999854
22:20,2755.66,1226.71,573.99,802.07,100.58,26.12,26.190000000000055
22:25,2779.64,1240.13,574.43,817.78,95.35,25.54,26.409999999999854
22:30,2737.02,1210.6,560.56,821.07,93.57,25.22,26.0
22:35,2702.38,1194.58,559.5,800.01,97.95,24.67,25.670000000000073
22:40,2630.69,1159.92,538.04,790.8,92.69,24.25,24.98999999999978
22:45,2618.18,1145.03,532.04,793.71,99.07,23.81,24.519999999999982
22:50,2569.13,1126.98,519.01,783.77,91.67,23.3,24.399999999999636
22:55,2555.68,1106.06,525.31,789.19,87.88,22.97,24.269999999999982
23:00,2494.28,1086.84,513.44,759.87,87.97,22.44,23.720000000000255
23:05,2481.29,1080.15,517.97,754.03,83.36,22.21,23.56999999999971
23:10,2384.13,1033.35,496.82,727.98,81.59,21.74,22.650000000000546
23:15,2357.98,1033.77,480.22,718.42,81.84,21.32,22.409999999999854
23:20,2327.3,1011.22,480.84,711.94,80.17,21.02,22.110000000000127
23:25,2320.26,991.19,475.11,727.05,84.31,20.56,22.039999999999964
23:30,2252.23,978.16,463.05,694.18,75.14,20.31,21.390000000000327
23:35,2236.81,959.04,457.64,700.31,78.71,19.86,21.25
23:40,2177.89,940.81,446.89,676.69,73.13,19.68,20.690000000000055
23:45,2137.17,923.46,440.01,657.74,76.31,19.35,20.300000000000182
23:50,2104.86,899.71,425.04,666.96,73.91,19.23,20.01000000000022
23:55,2066.97,886.92,419.41,651.03,70.86,19.12,19.63000000000011
