TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:40,3445.23,1445.76,775.7,1058.01,107.07,25.96,32.72999999999956
12:45,3439.57,1455.03,758.05,1062.25,105.91,25.65,32.68000000000029
12:50,3412.08,1437.12,759.82,1049.44,107.71,25.57,32.41999999999962
12:55,3346.22,1412.48,743.33,1024.56,108.83,25.24,31.7800000000002
13:00,3330.01,1426.0,730.0,1010.98,106.21,25.18,31.640000000000327
13:05,3162.83,1411.95,709.41,885.33,101.06,25.05,30.029999999999745
13:10,3090.08,1387.4,699.97,849.55,98.76,25.04,29.359999999999673
13:15,3084.31,1383.69,679.51,865.49,101.51,24.81,29.300000000000182
13:20,3038.93,1366.09,688.39,826.47,104.57,24.54,28.86999999999989
13:25,3028.85,1367.57,669.71,841.85,96.75,24.19,28.779999999999745
13:30,2979.62,1244.85,674.19,902.75,105.71,23.82,28.299999999999727
13:35,3002.92,1306.32,686.16,857.58,100.81,23.53,28.519999999999982
13:40,2990.1,1298.54,676.55,864.1,99.59,22.92,28.399999999999636
13:45,3017.84,1306.45,687.79,874.58,97.75,22.59,28.679999999999836
13:50,2999.52,1287.16,689.84,879.18,92.71,22.12,28.51000000000022
13:55,3013.88,1313.68,670.88,884.98,93.67,22.04,28.63000000000011
14:00,2986.62,1291.68,680.33,874.43,90.0,21.81,28.36999999999989
14:05,3010.46,1300.81,692.04,876.04,91.41,21.55,28.610000000000127
14:10,2963.38,1266.67,672.96,887.53,86.67,21.39,28.16000000000031
14:15,3015.87,1288.59,681.13,898.01,98.28,21.21,28.65000000000009
14:20,2979.02,1256.88,689.49,892.02,91.25,21.09,28.28999999999951
14:25,2990.15,1287.16,679.57,880.38,93.68,20.95,28.41000000000031
14:30,2998.95,1281.42,688.75,889.32,90.61,20.35,28.499999999999545
14:35,3008.61,1267.45,683.21,916.41,92.78,20.18,28.579999999999927
14:40,2999.25,1300.68,677.11,876.6,96.36,20.01,28.48999999999978
14:45,2962.07,1268.33,675.3,874.28,96.08,19.94,28.140000000000327
14:50,2946.95,1195.9,672.5,937.45,93.36,19.74,27.999999999999545
14:55,2943.66,1261.07,667.78,874.63,92.57,19.65,27.95999999999958
15:00,2955.07,1274.81,668.94,872.2,91.36,19.68,28.080000000000382
15:05,2917.74,1240.04,675.12,864.35,90.85,19.67,27.710000000000036
15:10,2925.84,1181.19,662.62,940.0,94.54,19.69,27.800000000000182
15:15,2882.37,1240.75,656.74,847.15,90.69,19.65,27.389999999999873
15:20,2860.95,1147.3,660.88,913.09,93.05,19.44,27.1899999999996
15:25,2868.4,1154.77,656.55,922.2,88.29,19.34,27.25
15:30,2870.57,1169.95,646.35,914.16,93.43,19.42,27.26000000000022
15:35,2884.4,1181.38,659.94,908.71,87.59,19.37,27.409999999999854
15:40,2867.25,1146.31,661.81,925.27,87.04,19.58,27.240000000000236
15:45,2881.87,1177.46,661.15,908.1,88.35,19.42,27.389999999999873
15:50,2832.38,1124.52,659.95,909.4,92.29,19.3,26.920000000000073
15:55,2866.1,1170.96,647.9,905.25,95.41,19.36,27.2199999999998
16:00,2801.1,1142.97,636.43,880.9,94.72,19.48,26.59999999999991
16:05,2841.54,1172.7,643.4,888.26,90.76,19.42,27.0
16:10,2827.0,1201.22,631.54,859.41,88.25,19.72,26.860000000000127
16:15,2844.9,1221.04,625.69,856.48,94.7,19.97,27.020000000000437
16:20,2856.78,1232.3,629.17,861.49,86.33,20.35,27.140000000000327
16:25,2858.03,1253.87,628.17,839.75,88.49,20.6,27.150000000000546
16:30,2846.67,1223.18,629.37,858.08,88.09,20.91,27.039999999999964
16:35,2849.23,1240.05,629.61,843.42,87.97,21.11,27.070000000000164
16:40,2851.15,1224.51,646.07,840.64,93.48,19.36,27.090000000000146
16:45,2856.37,1221.13,639.11,862.01,86.98,20.01,27.129999999999654
16:50,2855.96,1237.9,629.24,853.04,86.9,21.74,27.139999999999873
16:55,2874.23,1227.03,639.87,866.1,91.71,22.2,27.320000000000164
17:00,2912.68,1249.56,647.13,872.24,94.34,21.74,27.669999999999618
17:05,2930.13,1261.74,658.84,862.73,96.52,22.46,27.840000000000146
17:10,2959.39,1290.35,659.55,866.69,91.89,22.79,28.11999999999989
17:15,2935.99,1279.18,648.07,866.8,90.57,23.48,27.889999999999418
17:20,2992.12,1326.42,660.78,862.19,90.76,23.54,28.42999999999938
17:25,2996.44,1310.12,666.45,874.34,92.68,24.38,28.470000000000255
17:30,3047.96,1316.57,688.85,888.55,99.64,25.38,28.9699999999998
17:35,3065.91,1353.32,669.15,889.05,99.61,25.66,29.120000000000346
17:40,3107.28,1367.01,692.22,895.06,97.24,26.24,29.510000000000673
17:45,3127.43,1362.24,702.04,905.04,101.2,27.2,29.71000000000049
17:50,3178.33,1395.97,714.29,901.49,108.76,27.62,30.199999999999818
17:55,3163.29,1374.86,706.56,921.88,101.75,28.19,30.049999999999727
18:00,3236.51,1428.26,713.59,922.58,112.48,28.86,30.740000000000236
18:05,3283.33,1431.79,726.69,951.77,112.51,29.38,31.1899999999996
18:10,3282.04,1424.28,723.6,958.36,114.66,29.96,31.179999999999836
18:15,3324.79,1483.31,719.66,947.54,112.33,30.35,31.600000000000364
18:20,3311.44,1462.94,729.95,953.47,108.91,30.87,25.299999999999727
18:25,3360.7,1499.71,747.64,949.7,100.9,30.83,31.919999999999618
18:30,3363.6,1461.0,746.32,982.47,110.87,30.97,31.970000000000255
18:35,3358.15,1464.48,746.75,975.19,108.48,31.05,32.19999999999982
18:40,3347.38,1460.26,755.25,955.31,113.63,31.14,31.789999999999964
18:45,3387.79,1498.37,735.74,976.63,113.8,31.07,32.179999999999836
18:50,3346.19,1462.4,749.22,959.91,111.45,31.42,31.79000000000042
18:55,3322.73,1437.96,745.87,969.31,106.68,31.34,31.570000000000164
19:00,3315.62,1443.72,742.51,957.18,109.07,31.63,31.509999999999764
19:05,3315.41,1443.15,742.98,958.97,107.01,31.79,31.50999999999931
19:10,3345.18,1480.57,725.31,967.87,107.93,31.72,31.7800000000002
19:15,3323.17,1464.1,726.67,963.27,105.84,31.72,31.570000000000164
19:20,3318.95,1449.84,736.85,954.89,113.91,31.93,31.5300000000002
19:25,3285.46,1443.66,725.42,942.37,110.89,31.91,31.21000000000049
19:30,3261.48,1425.77,718.37,946.98,107.36,32.02,30.980000000000018
19:35,3250.37,1448.5,707.74,921.98,109.15,32.12,30.88000000000011
19:40,3248.98,1431.84,706.54,943.05,104.43,32.26,30.859999999999673
19:45,3243.78,1458.13,702.74,910.81,109.36,31.93,30.8100000000004
19:50,3223.89,1446.1,692.57,910.29,112.37,31.93,30.63000000000011
19:55,3259.5,1444.28,699.4,939.71,113.52,31.62,30.970000000000255
20:00,3131.38,1383.82,673.8,904.72,107.55,31.75,29.73999999999978
20:05,3138.58,1417.05,677.23,875.11,107.89,31.49,29.8100000000004
20:10,3122.76,1404.91,681.54,877.73,97.3,31.6,29.68000000000029
20:15,3105.0,1392.25,670.39,873.83,107.4,31.63,29.5
20:20,3099.54,1413.4,670.02,848.52,106.6,31.56,29.440000000000055
20:25,3092.94,1411.91,638.7,879.83,101.62,31.57,29.309999999999945
20:30,3067.56,1377.91,657.18,868.14,103.89,31.29,29.15000000000009
20:35,3016.55,1370.8,643.3,848.05,99.48,30.88,24.04000000000042
20:40,3014.98,1387.33,633.54,843.65,98.14,31.09,21.230000000000018
20:45,2996.45,1381.7,631.3,825.47,98.8,30.72,28.45999999999958
20:50,2979.2,1344.94,632.42,843.11,99.77,30.65,28.30999999999949
20:55,2958.8,1351.67,617.8,823.27,104.69,30.47,30.900000000000546
21:00,2925.36,1332.8,613.83,820.37,100.1,30.47,27.79000000000042
21:05,2875.33,1336.26,593.55,790.1,98.08,30.01,27.329999999999927
21:10,2846.77,1336.56,597.02,763.86,92.4,29.88,27.049999999999727
21:15,2832.41,1310.16,592.96,781.28,91.19,29.91,26.909999999999854
21:20,2835.09,1318.12,583.62,784.85,92.05,29.52,26.93000000000029
21:25,2816.95,1305.79,587.5,772.23,95.08,29.59,26.759999999999764
21:30,2826.45,1292.4,596.13,783.87,98.11,29.09,26.849999999999454
21:35,2770.45,1276.73,580.84,764.98,92.51,29.07,26.319999999999254
21:40,2774.57,1291.11,581.28,756.79,90.08,28.95,26.360000000000582
21:45,2737.39,1251.84,571.34,765.84,93.62,28.74,26.01000000000022
21:50,2725.58,1255.37,560.37,760.44,94.99,28.51,25.90000000000009
21:55,2702.39,1225.04,575.94,753.99,93.48,28.26,25.67999999999938
22:00,2702.93,1230.71,563.52,763.9,91.47,27.65,25.679999999999836
22:05,2637.23,1192.89,554.26,751.7,86.16,27.17,25.049999999999727
22:10,2626.97,1202.75,551.34,735.21,85.96,26.75,24.95999999999958
22:15,2601.78,1193.49,542.89,725.29,89.0,26.39,24.720000000000255
22:20,2581.37,1193.87,525.82,728.07,82.98,26.11,24.519999999999527
22:25,2531.35,1136.1,537.01,724.32,84.0,25.86,24.059999999999945
22:30,2536.71,1147.99,525.51,729.37,84.26,25.48,24.09999999999991
22:35,2497.93,1139.96,523.92,698.4,87.1,24.81,23.73999999999978
22:40,2469.26,1115.25,514.12,707.4,84.54,24.5,23.450000000000273
22:45,2425.78,1094.16,504.78,698.58,81.39,23.99,22.880000000000564
22:50,2407.4,1112.66,493.89,677.25,77.14,23.59,22.86999999999989
22:55,2377.74,1071.96,490.82,686.19,83.03,23.16,22.579999999999472
23:00,2339.0,1066.91,480.81,668.46,77.75,22.85,22.2199999999998
23:05,2291.23,1037.87,477.25,657.95,73.99,22.4,21.770000000000437
23:10,2268.09,1038.94,465.4,648.06,72.06,22.08,21.550000000000182
23:15,2223.08,993.95,462.46,651.02,72.82,21.72,21.109999999999673
23:20,2184.29,981.14,457.68,636.86,66.48,21.37,20.76000000000022
23:25,2158.45,972.94,446.0,630.22,67.89,20.9,20.5
23:30,2130.55,958.85,441.82,618.05,71.0,20.59,20.23999999999978
23:35,2087.05,937.17,431.7,608.53,69.35,20.48,19.82000000000062
23:40,2074.29,924.62,434.16,607.61,68.22,20.15,19.5300000000002
23:45,2041.46,919.16,420.49,596.85,65.75,19.8,19.410000000000082
23:50,2015.7,902.1,416.65,594.03,63.93,19.84,19.15000000000009
23:55,1975.8,870.97,409.1,594.04,63.36,19.55,18.779999999999973
