TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3376.39,1602.98,796.9,794.49,122.34,27.61,32.06999999999971
08:05,3376.17,1596.78,796.8,795.06,127.89,27.57,32.070000000000164
08:10,3365.07,1581.34,803.05,791.8,129.58,27.34,31.96000000000049
08:15,3400.82,1597.19,813.26,802.42,128.52,27.13,32.30000000000018
08:20,3352.0,1590.66,781.64,789.62,131.15,27.07,31.859999999999673
08:25,3524.53,1650.8,841.55,836.5,135.07,27.13,33.48000000000002
08:30,3536.42,1664.82,822.87,852.01,136.1,27.02,33.600000000000364
08:35,3654.77,1695.73,856.44,901.24,139.57,27.07,34.7199999999998
08:40,3684.46,1718.99,861.12,902.02,140.4,26.91,35.01999999999998
08:45,3800.13,1702.82,766.37,1093.22,163.11,38.5,36.11000000000013
08:50,4052.82,1799.91,833.07,1177.99,164.83,38.52,38.5
08:55,4035.74,1806.82,817.84,1170.19,164.54,38.01,38.33999999999969
09:00,3953.34,1757.02,791.51,1162.04,166.87,38.35,37.55000000000064
09:05,3956.95,1770.01,798.49,1141.0,171.44,38.42,37.58999999999969
09:10,3967.21,1775.64,794.03,1149.98,171.37,38.49,37.70000000000027
09:15,3982.56,1744.53,795.94,1192.05,173.99,38.22,37.82999999999993
09:20,4026.19,1767.26,802.16,1201.8,178.59,38.13,38.249999999999545
09:25,4109.59,1772.04,826.35,1252.78,182.96,38.01,37.44999999999982
09:30,4091.89,1769.35,824.95,1244.2,176.63,37.88,38.879999999999654
09:35,4153.25,1786.34,835.07,1273.82,180.74,37.82,39.460000000000946
09:40,4144.8,1790.16,822.68,1273.74,180.96,37.88,39.38000000000011
09:45,4184.51,1802.74,842.49,1280.34,181.25,37.92,39.77000000000044
09:50,4182.98,1797.07,829.36,1295.54,183.33,37.94,39.73999999999978
09:55,4170.55,1797.03,832.58,1279.12,185.32,37.63,38.86999999999989
10:00,4193.99,1795.59,829.07,1309.68,186.17,37.37,36.10999999999967
10:05,4182.52,1791.3,822.8,1310.0,181.72,36.97,39.73000000000047
10:10,4164.83,1780.3,820.44,1305.79,182.12,36.62,39.5600000000004
10:15,4180.66,1751.59,829.51,1341.29,182.06,36.48,39.73000000000047
10:20,4167.62,1751.08,843.85,1317.67,178.99,36.44,39.590000000000146
10:25,4177.2,1738.79,858.88,1319.99,183.51,36.34,39.6899999999996
10:30,4199.91,1775.58,845.73,1321.32,181.6,35.68,39.99999999999909
10:35,4175.41,1735.22,838.98,1342.59,183.25,35.71,39.659999999999854
10:40,4147.89,1747.78,823.37,1320.17,181.59,35.57,39.409999999999854
10:45,4136.3,1718.2,839.51,1324.52,179.32,35.46,39.289999999999964
10:50,4112.2,1697.88,835.48,1327.47,177.11,35.2,39.059999999999945
10:55,4133.1,1703.32,840.46,1339.89,175.48,34.69,39.26000000000022
11:00,4123.1,1706.78,837.08,1323.42,182.3,34.35,39.17000000000007
11:05,4161.38,1716.92,858.21,1342.63,170.17,33.92,39.529999999999745
11:10,4117.48,1682.5,850.81,1333.55,178.0,33.96,38.659999999999854
11:15,4087.9,1687.51,821.14,1331.05,175.61,33.75,38.840000000000146
11:20,4091.14,1669.24,845.65,1330.76,173.67,32.96,38.86000000000013
11:25,4064.04,1640.58,845.89,1330.92,175.82,32.23,38.59999999999991
11:30,4040.98,1633.13,826.0,1339.72,171.36,32.38,38.38999999999942
11:35,4003.92,1626.15,824.78,1314.66,167.91,32.38,38.039999999999964
11:40,3990.4,1616.0,812.28,1321.9,170.05,32.26,37.909999999999854
11:45,3847.57,1578.08,783.3,1256.03,166.39,27.22,36.55000000000064
11:50,3848.54,1568.39,782.55,1263.21,166.5,31.34,36.54999999999973
11:55,3827.16,1572.46,770.88,1248.39,168.0,31.07,36.35999999999922
12:00,3803.87,1560.58,760.69,1252.46,162.72,31.28,36.13999999999987
12:05,3803.97,1545.88,773.13,1247.74,169.88,31.21,36.129999999999654
12:10,3781.83,1561.08,761.48,1224.62,167.8,30.93,35.92000000000007
12:15,3732.03,1512.37,759.02,1229.17,165.19,30.82,35.460000000000036
12:20,3738.5,1501.11,765.58,1243.61,162.21,30.48,35.50999999999976
12:25,3717.96,1514.68,763.86,1214.43,159.22,30.45,35.320000000000164
12:30,3680.53,1480.04,765.99,1201.36,167.93,30.24,34.970000000001164
12:35,3652.02,1483.35,746.68,1196.09,161.24,29.96,34.70000000000027
12:40,3611.92,1425.96,757.48,1201.26,163.08,29.82,34.320000000000164
12:45,3581.71,1402.44,751.8,1201.12,161.48,29.5,35.370000000000346
12:50,3510.8,1347.21,753.0,1183.71,164.26,29.26,33.35999999999967
12:55,3457.76,1350.01,736.04,1151.45,158.55,28.86,32.84999999999991
13:00,3386.1,1346.35,722.93,1098.19,157.7,28.76,32.17000000000007
13:05,3349.62,1368.27,697.47,1052.97,170.41,28.68,31.820000000000164
13:10,3296.28,1347.33,709.48,1020.07,159.84,28.25,31.309999999999945
13:15,3219.2,1300.41,688.44,1011.17,160.42,28.17,30.58999999999969
13:20,3219.72,1307.25,676.41,1012.62,164.97,27.89,30.580000000000382
13:25,3150.13,1285.26,657.63,992.16,157.46,27.7,29.920000000000528
13:30,3133.22,1260.71,676.07,982.26,157.13,27.29,29.759999999999764
13:35,3193.79,1289.02,693.83,1002.13,151.62,26.85,30.340000000000146
13:40,3202.31,1282.48,673.14,1036.82,152.69,26.77,30.41000000000031
13:45,3182.27,1260.89,664.82,1050.59,149.27,26.47,30.230000000000018
13:50,3199.53,1278.61,658.69,1058.25,147.32,26.27,30.389999999999873
13:55,3213.93,1295.16,668.9,1049.07,143.86,26.52,30.419999999999618
14:00,3195.59,1273.79,660.09,1052.87,152.5,25.98,30.360000000000127
14:05,3187.37,1273.3,640.79,1071.12,150.45,25.88,25.829999999999927
14:10,3211.34,1247.77,676.95,1080.13,149.97,26.01,30.509999999999764
14:15,3169.66,1243.15,658.55,1064.65,147.42,25.79,30.099999999999454
14:20,3129.25,1245.02,653.53,1024.96,150.27,25.74,29.730000000000018
14:25,3168.44,1280.95,652.27,1036.74,142.54,25.83,30.110000000000127
14:30,3157.07,1260.36,661.0,1038.66,141.11,25.95,29.990000000000236
14:35,3209.05,1243.8,674.99,1087.99,146.45,25.33,30.49000000000069
14:40,3183.74,1276.72,646.18,1061.62,143.41,25.56,30.25
14:45,3167.45,1246.69,669.0,1054.28,142.18,25.19,30.109999999999673
14:50,3176.55,1238.77,651.8,1083.41,146.97,25.31,30.29000000000042
14:55,3190.36,1241.18,671.91,1082.1,139.95,24.91,30.3100000000004
15:00,3179.92,1245.74,662.11,1076.84,140.12,24.91,30.200000000000728
15:05,3164.41,1269.25,642.5,1053.19,144.26,25.14,30.070000000000164
15:10,3173.82,1249.0,655.32,1065.27,149.28,24.79,30.159999999999854
15:15,3130.2,1258.24,630.9,1041.46,145.04,24.83,29.730000000000018
15:20,3197.24,1289.6,636.27,1068.16,148.24,24.6,30.370000000000346
15:25,3135.8,1259.79,639.76,1038.63,143.24,24.59,29.789999999999964
15:30,3124.84,1257.66,627.88,1045.11,140.09,24.41,29.69000000000051
15:35,3100.63,1224.89,627.06,1052.25,142.41,24.56,29.46000000000049
15:40,3097.79,1248.3,628.01,1026.64,140.96,24.46,29.420000000000073
15:45,3162.81,1267.53,653.45,1048.0,139.75,24.04,30.039999999999964
15:50,3125.18,1246.44,648.51,1040.55,135.76,24.23,29.6899999999996
15:55,3118.37,1258.87,635.63,1032.03,137.87,24.34,29.63000000000011
16:00,3169.33,1263.97,650.82,1055.51,144.34,24.58,30.109999999999673
16:05,3126.41,1267.45,635.39,1024.21,144.84,24.81,29.70999999999958
16:10,3082.35,1243.47,629.78,1014.2,140.61,25.0,29.289999999999964
16:15,3102.16,1267.24,630.14,1009.44,140.92,24.95,29.4699999999998
16:20,3107.97,1249.61,637.14,1033.25,133.55,24.89,29.529999999999745
16:25,3069.59,1223.83,621.26,1024.23,146.1,25.01,29.16000000000031
16:30,3111.13,1246.07,656.4,1021.17,132.58,25.35,29.5600000000004
16:35,3115.16,1265.43,630.35,1029.25,135.18,25.36,29.58999999999969
16:40,3113.58,1240.77,640.22,1045.26,132.28,25.47,29.579999999999927
16:45,3072.25,1248.3,625.92,1003.73,139.26,25.85,29.190000000000055
16:50,3142.32,1271.55,639.62,1048.92,126.43,25.95,29.850000000000364
16:55,3189.84,1297.3,650.13,1052.97,132.81,26.32,30.3100000000004
17:00,3172.27,1302.54,663.67,1019.74,129.41,26.77,30.140000000000327
17:05,3180.32,1276.41,665.59,1048.5,132.64,26.96,30.220000000000255
17:10,3210.75,1300.21,687.0,1036.07,129.54,27.42,30.51000000000022
17:15,3240.34,1317.93,672.68,1066.55,124.64,27.74,30.800000000000637
17:20,3257.27,1322.27,674.27,1068.86,132.4,28.52,30.950000000000273
17:25,3338.69,1369.11,698.67,1079.73,130.58,28.88,31.720000000000255
17:30,3332.05,1373.82,690.64,1075.79,130.97,29.17,31.66000000000031
17:35,3404.95,1399.51,713.6,1097.77,132.15,29.58,32.33999999999969
17:40,3392.37,1427.22,700.18,1073.24,129.28,30.23,32.219999999999345
17:45,3473.64,1453.06,721.3,1103.16,132.57,30.55,33.0
17:50,3477.63,1458.07,712.92,1109.45,133.55,30.59,33.05000000000018
17:55,3534.83,1481.21,736.88,1123.92,128.4,30.84,33.57999999999947
18:00,3555.64,1495.54,732.93,1118.15,143.98,31.26,33.779999999999745
18:05,3532.92,1462.75,739.08,1133.56,132.2,31.77,33.5600000000004
18:10,3593.15,1519.59,750.1,1123.62,133.69,32.02,34.13000000000011
18:15,3595.72,1524.43,749.24,1124.05,130.2,32.21,35.58999999999969
18:20,3570.52,1513.41,754.0,1108.18,128.21,32.8,33.91999999999962
18:25,3612.73,1511.39,757.64,1145.79,130.64,32.94,34.32999999999993
18:30,3541.71,1474.16,751.69,1122.66,126.44,33.11,33.649999999999636
18:35,3607.49,1544.01,753.67,1111.06,131.03,33.44,34.279999999999745
18:40,3603.91,1515.74,758.82,1133.68,127.53,33.9,34.23999999999978
18:45,3596.26,1529.65,746.42,1122.38,129.94,33.7,34.17000000000007
18:50,3632.9,1519.01,770.91,1139.54,135.08,33.85,34.51000000000022
18:55,3569.3,1505.95,746.6,1118.35,130.54,33.95,33.91000000000031
19:00,3453.57,1483.77,718.68,1055.75,128.32,34.24,32.8100000000004
19:05,3560.63,1487.62,764.91,1114.34,125.48,34.46,33.820000000000164
19:10,3546.34,1513.96,741.18,1095.7,127.42,34.38,33.69999999999982
19:15,3538.3,1510.02,733.82,1103.67,123.05,34.11,33.629999999999654
19:20,3515.83,1498.09,739.27,1082.87,127.82,34.38,33.40000000000009
19:25,3513.83,1494.33,729.43,1097.87,124.75,34.07,33.38000000000011
19:30,3522.02,1514.54,724.3,1096.55,119.16,34.0,33.4699999999998
19:35,3516.61,1505.77,736.23,1083.6,123.65,33.95,33.41000000000031
19:40,3489.5,1507.95,718.04,1067.3,128.96,34.1,33.15000000000009
19:45,3467.88,1494.15,714.79,1064.08,127.97,33.94,32.95000000000027
19:50,3430.48,1498.04,693.54,1052.13,120.6,33.58,32.590000000000146
19:55,3424.06,1503.26,706.33,1030.96,116.84,34.14,32.529999999999745
20:00,3393.24,1473.84,695.51,1033.16,124.85,33.63,32.249999999999545
20:05,3354.82,1469.92,671.48,1030.68,117.0,33.87,31.870000000000346
20:10,3258.45,1422.07,659.87,989.85,122.01,33.7,30.949999999999818
20:15,3231.56,1432.89,647.68,971.18,115.49,33.62,30.700000000000273
20:20,3226.23,1433.81,651.32,964.66,112.23,33.56,30.65000000000009
20:25,3198.16,1399.73,647.84,969.81,116.55,33.85,30.379999999999654
20:30,3174.67,1414.55,636.65,947.21,112.51,33.59,30.159999999999854
20:35,3127.07,1387.98,635.09,933.58,107.68,33.04,29.700000000000273
20:40,3143.75,1415.93,626.31,923.46,115.06,33.13,29.860000000000127
20:45,3106.24,1395.78,622.43,917.14,108.37,33.01,29.509999999999764
20:50,3071.11,1392.33,613.0,888.86,115.04,32.71,29.170000000000073
20:55,3041.44,1387.04,604.76,880.36,107.49,32.9,28.890000000000327
21:00,3032.48,1394.82,601.2,854.21,120.57,32.87,28.809999999999945
21:05,2970.81,1366.49,588.87,847.88,107.17,32.18,28.2199999999998
21:10,2954.39,1365.46,584.41,832.25,112.11,32.09,28.06999999999971
21:15,2917.28,1317.83,593.01,841.59,105.5,31.64,27.71000000000049
21:20,2941.31,1352.65,584.41,842.23,102.38,31.7,27.940000000000055
21:25,2929.32,1339.98,588.12,835.35,106.71,31.33,27.830000000000382
21:30,2898.79,1332.43,558.93,842.15,105.97,31.18,28.13000000000011
21:35,2875.81,1312.36,568.64,835.28,99.57,30.79,29.170000000000073
21:40,2773.47,1277.74,537.34,798.5,103.08,30.46,26.34999999999991
21:45,2865.05,1307.95,577.99,815.44,106.44,30.01,27.2199999999998
21:50,2834.54,1298.51,556.8,821.05,101.57,29.69,26.920000000000073
21:55,2834.78,1306.11,554.51,816.14,101.78,29.31,26.93000000000029
22:00,2780.71,1268.48,548.68,809.62,98.76,28.76,26.409999999999854
22:05,2739.49,1253.38,530.99,798.15,102.52,28.43,26.019999999999982
22:10,2717.12,1235.29,531.27,797.24,99.8,27.71,25.80999999999949
22:15,2680.81,1216.88,530.83,785.42,94.96,27.25,25.4699999999998
22:20,2646.05,1184.12,524.06,788.37,97.61,26.75,25.140000000000327
22:25,2626.96,1180.78,524.7,779.63,90.5,26.39,24.960000000000036
22:30,2581.55,1173.05,504.19,760.03,93.33,25.98,24.970000000000255
22:35,2575.69,1172.27,496.41,762.36,94.7,25.48,24.470000000000255
22:40,2528.55,1137.47,495.07,755.99,90.8,25.2,24.020000000000437
22:45,2495.11,1130.22,485.94,743.69,86.89,24.67,23.699999999999818
22:50,2453.98,1107.39,486.61,724.78,87.96,23.94,23.300000000000182
22:55,2416.26,1098.91,468.55,719.78,82.34,23.72,22.96000000000049
23:00,2379.2,1070.49,467.65,712.75,82.48,23.22,22.610000000000127
23:05,2340.35,1056.97,448.65,708.0,81.74,22.77,22.220000000000255
23:10,2309.93,1026.76,446.73,713.2,78.85,22.44,21.949999999999818
23:15,2285.37,1011.32,444.36,703.54,82.33,22.11,21.70999999999958
23:20,2250.15,1003.24,429.02,694.08,80.68,21.76,21.36999999999989
23:25,2194.25,987.54,423.29,665.02,75.94,21.61,20.84999999999991
23:30,2177.88,966.56,412.99,678.16,78.12,21.36,20.690000000000055
23:35,2140.37,957.37,406.59,657.58,77.57,20.93,20.329999999999927
23:40,2112.96,943.58,401.21,658.19,69.12,20.8,20.059999999999945
23:45,2055.24,908.1,388.79,644.03,74.26,20.53,19.529999999999745
23:50,2047.58,913.11,384.79,640.19,69.88,20.17,19.4399999999996
23:55,2017.48,891.94,378.2,639.07,69.03,20.06,19.180000000000064
