TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,3079.92,1399.38,611.77,920.28,80.64,38.59,29.259999999999764
06:25,3175.66,1433.85,634.56,950.63,87.29,39.16,30.170000000000073
06:30,3261.09,1480.04,648.84,974.14,87.04,40.04,30.990000000000236
06:35,3366.82,1523.16,683.35,1001.5,86.55,40.28,31.979999999999563
06:40,3430.88,1553.78,685.34,1029.56,91.55,38.05,32.59999999999991
06:45,3486.68,1571.38,708.42,1039.13,95.2,39.48,33.06999999999971
06:50,3530.1,1577.03,724.64,1056.14,99.15,39.6,33.53999999999951
06:55,3557.03,1598.61,716.28,1069.37,99.51,39.46,33.80000000000018
07:00,3632.58,1601.58,757.15,1095.48,103.92,39.94,34.50999999999976
07:05,3709.95,1631.13,781.34,1113.76,108.15,40.32,35.24999999999909
07:10,3744.04,1681.0,771.38,1107.4,108.4,40.29,35.56999999999971
07:15,3766.04,1665.45,795.98,1120.53,108.45,39.85,35.7800000000002
07:20,3829.9,1698.68,810.24,1132.93,111.55,40.12,36.379999999999654
07:25,3869.64,1698.03,816.57,1160.48,117.71,40.08,36.76999999999998
07:30,3941.98,1740.85,843.34,1159.26,121.06,40.03,37.440000000000055
07:35,3964.3,1740.71,844.06,1180.11,122.05,39.71,37.659999999999854
07:40,3998.4,1751.8,856.03,1188.16,124.78,39.63,38.0
07:45,3953.7,1730.76,841.85,1180.89,124.59,39.62,35.98999999999978
07:50,3921.48,1711.92,840.63,1164.96,127.32,39.39,37.25999999999976
07:55,3940.28,1733.75,833.94,1166.28,129.4,39.48,37.429999999999836
08:00,4014.9,1770.24,840.0,1193.94,131.91,40.46,38.350000000000364
08:05,4025.56,1743.76,848.53,1214.16,140.24,40.63,38.24000000000024
08:10,4005.16,1733.62,855.79,1197.09,139.17,41.43,38.059999999999945
08:15,4068.17,1798.83,848.64,1202.06,138.21,41.79,38.64000000000033
08:20,4079.47,1790.8,858.06,1204.63,145.93,41.3,38.75
08:25,4052.2,1764.13,847.4,1212.9,148.2,41.09,38.47999999999956
08:30,4117.12,1807.61,850.76,1226.46,152.21,40.97,39.11000000000013
08:35,4125.63,1822.2,847.79,1230.12,144.91,41.41,39.20000000000073
08:40,4103.45,1774.93,867.32,1223.68,157.1,41.44,38.97999999999956
08:45,4108.47,1808.77,853.78,1212.67,153.02,41.2,39.0300000000002
08:50,4109.44,1802.27,855.36,1211.38,160.17,41.22,39.03999999999951
08:55,4127.88,1808.47,866.62,1211.76,160.04,41.77,39.2199999999998
09:00,4132.54,1808.81,848.74,1227.01,167.44,41.28,39.25999999999931
09:05,4070.59,1804.07,828.32,1186.82,171.44,41.27,38.67000000000007
09:10,3998.34,1750.21,833.73,1169.52,165.78,41.12,37.98000000000002
09:15,4036.73,1780.17,858.14,1152.3,166.93,40.84,38.350000000000364
09:20,4053.69,1793.59,840.26,1171.13,169.29,40.91,38.51000000000022
09:25,4101.69,1786.04,881.54,1184.52,170.11,40.5,38.97999999999956
09:30,4143.45,1816.3,872.32,1202.5,172.69,40.28,39.35999999999967
09:35,4094.33,1781.77,854.98,1211.31,166.89,40.49,38.89000000000033
09:40,4176.94,1819.83,884.07,1220.43,175.35,37.58,39.67999999999938
09:45,4112.59,1786.82,883.59,1198.59,167.54,36.98,39.070000000000164
09:50,4079.3,1796.52,865.76,1168.39,171.74,38.14,38.750000000000455
09:55,4114.79,1786.1,884.82,1194.55,171.39,38.84,39.08999999999969
10:00,4158.8,1795.02,882.54,1222.92,179.75,39.07,39.5
10:05,4191.42,1842.12,888.39,1208.95,173.05,39.16,39.75
10:10,4232.05,1793.3,889.52,1295.91,176.27,36.85,40.19999999999982
10:15,4193.56,1789.9,880.95,1275.58,168.4,38.89,39.840000000000146
10:20,4169.48,1785.44,871.06,1270.47,164.52,38.4,39.589999999999236
10:25,4203.15,1799.37,867.46,1294.61,163.52,38.26,39.92999999999938
10:30,4282.26,1845.43,885.89,1305.22,166.97,38.07,40.68000000000029
10:35,4274.46,1772.19,894.23,1355.93,174.61,36.9,40.600000000000364
10:40,4266.74,1798.62,890.84,1325.56,173.87,37.32,40.529999999999745
10:45,4216.39,1783.62,873.37,1310.4,172.34,36.6,40.0600000000004
10:50,4245.05,1778.36,885.25,1336.32,168.3,36.49,40.33000000000084
10:55,4204.11,1773.21,881.03,1315.46,158.18,36.3,39.92999999999938
11:00,4248.09,1794.79,884.9,1331.08,160.95,36.01,40.35999999999967
11:05,4155.13,1723.88,890.55,1296.08,169.46,35.69,39.470000000000255
11:10,4117.1,1693.78,881.51,1301.09,166.33,35.27,39.120000000000346
11:15,4153.12,1721.51,875.38,1315.57,166.23,34.97,39.460000000000036
11:20,4146.66,1718.56,888.54,1302.76,162.52,34.88,39.400000000000546
11:25,4136.4,1731.93,867.72,1307.0,155.77,34.68,39.29999999999927
11:30,4087.08,1723.14,881.82,1248.2,160.12,34.92,38.88000000000011
11:35,3999.89,1686.6,860.27,1222.62,157.82,34.58,38.0
11:40,4014.2,1689.61,854.89,1238.44,159.25,33.87,38.13999999999987
11:45,4075.3,1716.75,863.83,1266.76,155.33,33.93,38.70000000000027
11:50,4094.57,1663.03,857.72,1345.78,155.64,33.5,38.900000000000546
11:55,4019.73,1623.83,833.96,1337.27,153.39,33.1,38.18000000000029
12:00,4067.64,1640.73,845.49,1347.47,162.31,33.0,38.63999999999942
12:05,4032.43,1636.7,823.09,1344.41,157.51,32.38,38.33999999999969
12:10,3974.2,1584.82,818.59,1342.23,159.18,31.52,37.86000000000013
12:15,3946.68,1578.77,835.79,1308.02,155.29,31.32,37.48999999999978
12:20,3945.59,1566.54,843.37,1314.28,152.53,31.38,37.49000000000024
12:25,3905.68,1564.42,817.93,1302.07,153.07,31.1,37.08999999999969
12:30,3914.04,1561.81,818.11,1311.28,154.59,31.07,37.179999999999836
12:35,3865.12,1550.53,811.54,1282.64,152.74,30.96,36.710000000000036
12:40,3849.03,1539.73,810.57,1283.3,148.14,30.72,36.570000000000164
12:45,3828.73,1530.71,809.66,1266.29,155.11,30.59,36.36999999999989
12:50,3771.14,1493.67,807.77,1241.81,161.54,30.53,35.81999999999971
12:55,3721.12,1517.34,764.46,1217.6,156.03,30.35,35.33999999999969
13:00,3637.51,1462.85,787.81,1171.55,150.57,30.17,34.559999999999945
13:05,3523.21,1434.56,755.94,1113.96,155.27,30.01,33.4699999999998
13:10,3483.22,1425.96,747.23,1097.3,150.15,29.49,33.090000000000146
13:15,3433.79,1409.43,745.41,1066.61,150.52,29.17,32.65000000000009
13:20,3383.72,1367.99,715.23,1091.95,147.25,29.16,32.13999999999987
13:25,3379.17,1378.75,729.52,1063.29,146.7,28.81,32.100000000000364
13:30,3355.18,1380.91,720.0,1051.58,142.66,28.16,31.870000000000346
13:35,3351.57,1373.02,712.11,1070.51,136.11,27.98,31.83999999999969
13:40,3320.24,1357.17,695.92,1074.23,133.71,27.67,31.53999999999951
13:45,3327.75,1355.0,687.74,1085.56,140.4,27.46,31.58999999999969
13:50,3340.0,1344.29,702.79,1094.67,138.89,27.63,31.730000000000018
13:55,3356.89,1347.35,692.34,1109.0,149.15,27.24,31.809999999999945
14:00,3346.81,1359.63,677.32,1102.08,148.72,27.27,31.789999999999964
14:05,3322.23,1348.84,681.99,1090.17,144.13,26.87,30.230000000000018
14:10,3321.13,1343.18,677.07,1098.57,144.01,26.75,31.550000000000182
14:15,3229.32,1312.44,656.23,1064.86,138.38,26.73,30.68000000000029
14:20,3345.98,1338.67,685.37,1117.21,146.23,26.71,31.789999999999964
14:25,3309.37,1330.31,668.0,1111.57,141.57,26.48,31.4399999999996
14:30,3275.85,1309.19,663.68,1107.87,137.73,26.26,31.11999999999989
14:35,3306.75,1331.75,653.63,1114.95,148.62,26.39,31.41000000000031
14:40,3267.62,1289.13,664.24,1109.84,147.16,26.23,31.019999999999982
14:45,3285.28,1315.57,653.39,1109.78,149.18,26.15,31.21000000000049
14:50,3297.86,1327.54,654.81,1117.69,140.37,26.13,31.320000000000164
14:55,3280.98,1310.42,655.76,1110.58,146.94,26.11,31.169999999999618
15:00,3258.11,1304.52,644.08,1109.53,143.32,25.71,30.949999999999818
15:05,3306.87,1302.51,679.3,1122.05,146.01,25.6,31.40000000000009
15:10,3242.47,1286.76,660.41,1092.82,146.48,25.21,30.789999999999964
15:15,3236.14,1296.78,658.02,1086.43,138.93,25.32,30.659999999999854
15:20,3224.37,1314.37,639.64,1072.03,142.34,25.37,30.61999999999989
15:25,3171.21,1259.89,617.75,1097.48,140.4,25.56,30.13000000000011
15:30,3211.9,1294.7,657.65,1064.56,138.51,25.47,31.01000000000022
15:35,3184.59,1285.74,631.28,1070.32,141.44,25.55,30.259999999999764
15:40,3187.03,1270.96,639.16,1081.03,140.24,25.36,30.280000000000655
15:45,3201.35,1302.17,635.14,1071.28,136.81,25.54,30.409999999999854
15:50,3191.32,1278.82,631.56,1086.5,138.74,25.38,30.320000000000164
15:55,3165.83,1240.39,633.51,1096.99,139.61,25.27,30.05999999999949
16:00,3170.19,1250.8,639.51,1083.65,140.74,25.37,30.120000000000346
16:05,3151.22,1257.2,628.68,1074.4,135.65,25.35,29.9399999999996
16:10,3149.73,1250.76,631.71,1074.22,137.67,25.45,29.920000000000073
16:15,3091.12,1248.49,611.18,1040.32,136.24,25.52,29.370000000000346
16:20,3113.89,1252.69,624.05,1045.55,136.51,25.5,29.58999999999969
16:25,3152.18,1283.82,621.15,1054.77,137.08,25.41,29.950000000000273
16:30,3162.9,1285.12,622.75,1056.86,142.62,25.51,30.04000000000042
16:35,3218.94,1311.41,626.28,1089.37,135.76,25.53,30.590000000000146
16:40,3229.69,1317.07,635.74,1084.47,136.01,25.71,30.690000000000055
16:45,3216.41,1301.8,643.71,1076.96,137.29,26.09,30.55999999999949
16:50,3186.01,1266.07,650.73,1078.68,134.02,26.25,30.26000000000022
16:55,3214.39,1304.5,644.53,1076.07,132.25,26.49,30.550000000000182
17:00,3240.71,1307.99,641.04,1095.46,138.83,26.6,30.79000000000042
17:05,3250.56,1318.1,657.09,1081.54,135.12,26.87,31.840000000000146
17:10,3250.53,1312.09,650.87,1092.34,136.9,27.46,30.86999999999989
17:15,3276.1,1318.12,675.15,1093.54,130.25,27.93,31.110000000000127
17:20,3331.98,1386.25,663.92,1086.21,135.57,28.39,31.639999999999873
17:25,3347.0,1381.73,673.92,1098.32,132.42,28.81,31.799999999999727
17:30,3357.44,1403.57,668.79,1092.66,131.39,29.13,31.900000000000546
17:35,3407.85,1414.61,693.3,1107.39,132.82,29.46,30.269999999999527
17:40,3419.56,1436.28,695.01,1091.5,134.34,29.94,32.48999999999978
17:45,3431.11,1437.48,692.42,1108.85,129.34,30.42,32.59999999999991
17:50,3478.74,1444.94,706.82,1133.41,129.59,30.92,33.05999999999949
17:55,3470.81,1455.44,696.28,1123.35,131.41,31.36,32.9699999999998
18:00,3532.51,1468.05,724.11,1136.8,137.66,32.33,33.5600000000004
18:05,3530.3,1471.52,721.93,1129.49,141.67,32.15,33.54000000000042
18:10,3473.39,1446.26,706.66,1124.9,130.12,32.45,33.0
18:15,3561.98,1502.82,719.94,1139.38,133.15,32.84,33.849999999999454
18:20,3614.19,1516.29,740.42,1154.57,135.33,33.24,34.3400000000006
18:25,3689.32,1560.5,749.89,1173.22,136.91,33.76,35.04000000000042
18:30,3679.14,1541.43,759.83,1178.64,130.24,34.05,34.94999999999936
18:35,3633.18,1520.27,743.31,1163.01,137.78,34.29,34.51999999999953
18:40,3633.68,1505.75,740.48,1187.1,131.42,34.42,34.50999999999976
18:45,3675.64,1546.31,765.19,1164.75,129.93,34.54,34.92000000000007
18:50,3617.25,1502.44,743.4,1166.56,136.0,34.49,34.36000000000013
18:55,3624.18,1516.14,739.65,1166.73,132.78,34.44,34.4399999999996
19:00,3590.33,1520.07,728.01,1146.39,127.26,34.5,34.099999999999454
19:05,3662.05,1523.92,768.2,1172.51,128.16,34.47,34.79000000000042
19:10,3615.51,1521.23,735.83,1157.02,132.68,34.4,34.350000000000364
19:15,3638.46,1554.64,737.4,1153.92,123.33,34.61,34.559999999999945
19:20,3657.85,1558.04,742.93,1156.78,130.86,34.49,34.75
19:25,3592.92,1518.82,739.63,1135.68,130.23,34.43,34.13000000000011
19:30,3543.75,1504.03,722.83,1122.7,125.76,34.77,33.6599999999994
19:35,3537.41,1484.46,736.29,1120.1,128.35,34.61,33.59999999999991
19:40,3540.08,1507.51,720.79,1122.12,121.24,34.79,33.63000000000011
19:45,3522.2,1507.56,717.7,1110.89,118.08,34.52,33.44999999999936
19:50,3511.81,1507.75,711.62,1101.83,122.9,34.36,33.34999999999991
19:55,3477.64,1481.48,710.49,1103.03,115.24,34.37,33.0300000000002
20:00,3484.52,1494.39,705.94,1099.4,117.4,34.3,33.08999999999969
20:05,3451.82,1507.11,691.44,1069.5,116.88,34.1,32.789999999999964
20:10,3382.85,1485.97,671.93,1045.54,113.15,34.13,32.129999999999654
20:15,3365.86,1477.1,670.08,1036.06,116.66,33.99,31.97000000000071
20:20,3368.95,1454.71,677.74,1056.72,113.98,33.79,32.00999999999976
20:25,3320.39,1462.23,655.53,1017.82,119.3,33.96,31.549999999999272
20:30,3279.39,1439.69,657.01,1004.05,113.62,33.86,31.159999999999854
20:35,3263.12,1446.49,644.48,995.37,112.06,33.72,31.0
20:40,3206.07,1421.47,640.93,968.69,110.75,33.77,30.460000000000036
20:45,3229.74,1447.58,634.55,975.28,108.19,33.46,30.679999999999836
20:50,3200.09,1422.26,634.05,966.14,113.87,33.37,30.400000000000546
20:55,3158.79,1412.65,628.48,945.71,108.69,33.25,30.009999999999764
21:00,3163.29,1438.01,624.79,921.85,115.51,33.06,30.06999999999971
21:05,3088.1,1388.08,623.87,897.38,116.87,32.56,29.340000000000146
21:10,3069.88,1395.44,607.85,897.18,107.91,32.33,29.170000000000528
21:15,3047.66,1378.83,598.99,904.14,104.66,32.09,28.949999999999818
21:20,3009.32,1347.09,604.65,894.43,102.79,31.77,28.5900000000006
21:25,3035.2,1377.57,600.56,901.64,95.33,31.26,28.83999999999969
21:30,3041.69,1383.55,603.47,884.78,109.88,31.12,28.889999999999873
21:35,3000.59,1373.42,578.6,886.16,103.04,30.86,28.51000000000022
21:40,2982.07,1353.07,588.38,884.53,97.2,30.57,28.32000000000062
21:45,2980.45,1361.11,585.82,875.81,99.17,30.23,28.309999999999945
21:50,2952.77,1335.55,583.5,875.17,100.56,29.94,28.050000000000182
21:55,2944.86,1326.91,585.33,876.39,97.47,29.41,29.350000000000364
22:00,2898.68,1309.02,579.43,857.42,96.14,29.13,27.539999999999964
22:05,2851.4,1284.56,561.47,857.19,92.71,28.38,27.08999999999969
22:10,2870.69,1279.57,572.8,870.53,92.46,28.06,27.270000000000437
22:15,2839.09,1266.11,560.3,865.29,92.81,27.61,26.970000000000255
22:20,2816.03,1267.03,554.04,850.33,90.76,27.12,26.75
22:25,2788.85,1254.66,544.07,848.16,89.05,26.42,26.48999999999978
22:30,2734.0,1215.89,544.2,831.25,91.34,26.06,25.259999999999764
22:35,2699.9,1207.28,532.64,824.73,83.93,25.67,25.65000000000009
22:40,2667.72,1186.3,521.41,829.34,80.28,25.05,25.339999999999236
22:45,2630.37,1186.52,512.78,796.89,84.73,24.46,24.98999999999978
22:50,2614.76,1150.16,524.06,810.51,81.06,24.12,24.850000000000364
22:55,2580.84,1157.44,517.67,773.22,84.14,23.84,24.5300000000002
23:00,2534.22,1126.14,507.21,773.51,79.78,23.5,24.079999999999472
23:05,2495.33,1121.33,491.96,756.41,79.03,22.89,23.710000000000036
23:10,2463.23,1084.69,487.5,765.71,79.3,22.63,23.399999999999636
23:15,2405.1,1055.36,474.65,752.76,77.1,22.38,22.850000000000364
23:20,2314.54,1000.08,460.1,737.84,72.58,21.95,21.990000000000236
23:25,2294.63,996.85,457.83,719.42,77.11,21.61,21.809999999999945
23:30,2254.25,984.69,444.04,708.87,73.77,21.46,21.420000000000073
23:35,2207.91,951.22,430.83,709.88,73.87,21.13,20.980000000000018
23:40,2174.1,940.99,425.34,691.95,74.23,20.93,20.66000000000031
23:45,2138.1,916.01,422.52,687.89,70.77,20.59,20.31999999999971
23:50,2102.49,890.3,422.18,678.97,70.58,20.5,19.95999999999958
23:55,2086.89,893.46,404.15,680.52,68.61,20.32,19.829999999999927
