TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,1636.11,713.39,302.74,537.57,49.46,17.41,15.539999999999736
03:35,1649.42,717.47,306.22,544.96,47.98,17.12,15.670000000000073
03:40,1642.26,715.33,306.49,539.14,48.51,17.19,15.599999999999909
03:45,1639.56,718.13,302.02,537.12,49.25,17.47,15.569999999999936
03:50,1650.17,719.18,305.47,544.14,48.04,17.67,15.670000000000073
03:55,1655.06,722.67,306.12,542.74,50.06,17.74,15.730000000000018
04:00,1646.64,719.56,301.68,541.05,50.72,17.98,15.650000000000091
04:05,1661.6,730.85,303.84,543.44,49.36,18.33,15.779999999999973
04:10,1673.55,737.13,302.71,548.5,50.71,18.6,15.900000000000091
04:15,1692.29,744.58,308.48,554.16,50.17,18.84,16.060000000000173
04:20,1702.46,749.75,310.27,557.36,49.95,18.95,16.179999999999836
04:25,1693.66,747.71,307.83,552.73,50.2,19.09,16.100000000000136
04:30,1712.72,757.79,312.11,556.85,50.46,19.24,16.269999999999982
04:35,1737.54,771.73,316.54,563.24,50.01,19.51,16.50999999999999
04:40,1749.71,779.56,320.64,562.86,50.2,19.84,16.610000000000127
04:45,1771.94,786.0,325.24,572.98,50.94,19.94,16.839999999999918
04:50,1788.94,797.04,328.65,573.7,52.18,20.39,16.97999999999979
04:55,1812.37,807.91,332.48,581.34,52.75,20.67,17.2199999999998
05:00,1853.25,826.55,337.83,595.63,54.42,21.21,17.610000000000127
05:05,1903.48,852.96,350.15,605.32,54.47,22.5,18.0799999999997
05:10,1962.2,884.25,361.67,617.37,56.42,23.6,18.8900000000001
05:15,1984.9,894.67,365.03,623.48,58.66,24.24,18.820000000000164
05:20,2025.16,916.81,371.4,634.22,58.08,25.41,19.24000000000001
05:25,2111.49,949.6,391.68,665.82,58.16,26.17,20.059999999999945
05:30,2124.45,961.58,393.54,659.28,62.82,27.05,20.17999999999938
05:35,2199.17,993.07,411.19,681.68,63.87,28.46,20.90000000000009
05:40,2295.75,1038.35,425.04,715.3,65.68,29.58,21.800000000000637
05:45,2378.19,1075.85,449.1,733.51,66.56,30.57,22.59999999999991
05:50,2463.94,1112.63,463.61,763.33,69.37,31.59,23.409999999999854
05:55,2520.29,1149.96,484.59,761.33,68.2,32.27,23.940000000000055
06:00,2591.45,1182.7,497.68,781.89,70.92,33.63,24.629999999999654
06:05,2722.3,1229.49,527.15,832.91,72.12,34.77,25.860000000000582
06:10,2854.96,1293.64,561.67,859.17,77.49,35.87,27.120000000000346
06:15,2951.92,1337.86,586.52,887.58,75.22,36.69,28.050000000000182
06:20,3058.42,1398.26,601.74,911.72,80.01,37.64,29.049999999999727
06:25,3132.6,1406.9,632.69,936.97,88.27,38.01,29.75999999999931
06:30,3194.35,1451.95,639.17,945.75,88.31,38.83,30.340000000000146
06:35,3304.8,1486.0,673.02,987.68,87.11,39.59,31.40000000000009
06:40,3380.14,1520.18,686.36,1009.58,92.01,39.9,32.10999999999967
06:45,3424.91,1537.68,703.14,1013.83,97.62,40.1,32.539999999999964
06:50,3515.78,1557.87,734.95,1050.76,100.6,37.88,33.720000000000255
06:55,3502.55,1548.09,729.13,1053.48,98.34,40.23,33.2800000000002
07:00,3572.48,1569.78,752.66,1070.31,104.76,41.03,33.9399999999996
07:05,3643.5,1617.05,769.13,1080.55,103.86,38.3,34.61000000000013
07:10,3691.78,1649.51,778.0,1089.63,100.68,38.89,35.070000000000164
07:15,3731.67,1641.06,791.99,1120.12,104.57,38.48,35.44999999999982
07:20,3738.05,1643.08,795.64,1115.92,109.48,38.43,35.500000000000455
07:25,3781.13,1679.9,794.12,1120.34,112.87,37.98,35.92000000000053
07:30,3796.61,1651.51,813.75,1141.16,116.29,37.82,36.07999999999993
07:35,3791.8,1644.21,806.88,1146.19,120.65,37.84,36.029999999999745
07:40,3839.95,1680.6,811.17,1148.17,125.61,37.92,36.47999999999956
07:45,3897.77,1671.08,846.77,1179.67,124.4,38.82,37.029999999999745
07:50,3863.7,1684.92,823.89,1158.14,121.45,38.58,36.720000000000255
07:55,3887.91,1692.16,832.2,1155.1,132.55,38.96,36.9399999999996
08:00,3917.21,1710.1,828.6,1171.56,130.13,39.6,37.220000000000255
08:05,3906.27,1732.86,816.07,1152.27,128.04,39.92,37.11000000000013
08:10,3904.3,1692.56,823.03,1169.7,142.2,39.45,37.36000000000058
08:15,3966.69,1732.35,830.45,1183.92,143.15,39.13,37.6899999999996
08:20,3992.3,1750.79,834.98,1180.64,148.56,39.4,37.93000000000029
08:25,3959.87,1705.5,827.37,1203.3,146.78,39.3,37.619999999999436
08:30,4010.05,1757.71,836.06,1190.51,148.98,38.69,38.100000000000364
08:35,3966.11,1751.03,810.81,1175.55,152.32,38.73,37.66999999999962
08:40,3997.7,1741.92,817.97,1197.52,163.42,38.88,37.98999999999933
08:45,3946.54,1730.21,809.05,1168.39,161.22,40.18,37.48999999999978
08:50,3902.57,1691.9,802.79,1168.56,162.13,40.13,37.059999999999945
08:55,3917.06,1712.97,800.36,1167.82,158.86,39.84,37.210000000000036
09:00,3900.21,1707.2,807.13,1142.21,166.94,39.68,37.05000000000018
09:05,3929.4,1717.82,802.05,1160.24,172.64,39.42,37.23000000000047
09:10,3899.85,1679.37,799.6,1182.14,162.31,39.4,37.0300000000002
09:15,3960.09,1708.29,810.02,1196.94,167.96,39.26,37.61999999999989
09:20,4017.58,1733.98,819.26,1220.78,166.64,38.75,38.17000000000053
09:25,4022.2,1728.64,818.3,1232.36,165.99,38.69,38.2199999999998
09:30,4002.44,1702.56,828.9,1220.48,173.93,38.56,38.01000000000022
09:35,4029.93,1693.05,822.41,1264.75,173.12,38.33,38.26999999999998
09:40,4106.37,1735.78,845.78,1274.27,173.36,38.16,39.01999999999998
09:45,4091.83,1738.46,827.39,1279.04,169.49,38.58,38.86999999999989
09:50,4090.36,1725.3,829.71,1282.75,175.55,38.2,38.84999999999991
09:55,4096.91,1715.27,831.05,1303.57,169.89,38.21,38.92000000000053
10:00,4120.56,1725.9,833.57,1302.49,181.47,37.97,39.160000000000764
10:05,4078.28,1690.11,827.81,1316.11,171.29,37.69,35.27000000000044
10:10,4029.57,1672.04,826.84,1283.47,171.41,37.54,38.26999999999998
10:15,4061.13,1688.96,825.82,1300.05,170.43,37.29,38.58000000000038
10:20,4077.17,1666.83,834.04,1327.38,173.32,36.87,38.73000000000002
10:25,4057.4,1687.3,818.73,1300.26,175.6,36.96,38.55000000000018
10:30,4059.86,1683.03,810.48,1323.55,167.55,36.68,38.56999999999971
10:35,4033.05,1637.91,839.91,1307.5,172.92,36.5,38.309999999999945
10:40,4073.73,1677.7,822.79,1326.95,171.65,35.94,38.70000000000027
10:45,4055.33,1673.0,824.24,1312.76,171.25,35.56,38.51999999999998
10:50,4025.28,1671.7,809.31,1299.8,171.12,35.1,38.25
10:55,4050.51,1662.12,836.78,1309.79,168.18,35.16,38.48000000000093
11:00,3985.38,1623.24,816.21,1304.13,168.72,35.2,37.880000000000564
11:05,3966.36,1636.66,795.54,1288.39,173.18,34.92,37.67000000000007
11:10,3928.94,1576.34,801.19,1305.06,174.61,34.41,37.33000000000038
11:15,3957.98,1627.0,791.94,1303.47,163.97,33.99,37.61000000000058
11:20,3940.45,1596.35,805.73,1301.07,165.97,33.9,37.43000000000029
11:25,3936.99,1610.07,805.46,1287.43,162.88,33.75,37.399999999999636
11:30,3909.83,1606.75,789.92,1283.06,159.16,33.8,37.13999999999987
11:35,3825.95,1554.3,784.49,1265.37,151.88,33.56,36.34999999999991
11:40,3888.52,1590.3,787.66,1283.02,157.21,33.39,36.940000000000055
11:45,3805.16,1546.07,784.93,1254.14,150.97,32.9,36.149999999999636
11:50,3810.25,1541.81,769.7,1277.55,152.29,32.7,36.19999999999982
11:55,3789.48,1553.25,757.97,1260.57,149.45,32.24,36.000000000000455
12:00,3762.66,1542.14,767.28,1239.01,146.33,32.15,35.749999999999545
12:05,3760.56,1524.24,766.84,1249.97,151.83,31.96,35.7199999999998
12:10,3659.97,1485.28,739.0,1219.81,149.15,31.97,34.76000000000022
12:15,3729.31,1506.14,765.82,1234.17,156.24,31.5,35.440000000000055
12:20,3696.64,1501.29,748.4,1227.19,153.25,31.39,35.11999999999989
12:25,3654.81,1482.41,737.12,1213.7,155.95,30.96,34.66999999999962
12:30,3655.52,1471.94,747.03,1215.65,155.3,30.87,34.72999999999956
12:35,3631.47,1461.02,742.92,1206.07,156.36,30.6,34.499999999999545
12:40,3475.76,1389.43,699.51,1162.65,160.66,30.48,33.0300000000002
12:45,3582.36,1427.64,736.78,1195.18,158.47,30.25,34.039999999999964
12:50,3578.36,1428.02,732.65,1198.91,154.73,30.05,34.0
12:55,3401.73,1350.27,696.76,1131.97,160.31,30.1,32.320000000000164
13:00,3329.22,1349.21,685.97,1071.57,160.9,29.94,31.629999999999654
13:05,3371.77,1386.36,703.75,1058.8,161.09,29.75,32.01999999999998
13:10,3300.81,1366.22,685.14,1031.15,157.52,29.42,31.359999999999673
13:15,3286.88,1361.19,688.25,1019.48,157.49,29.25,31.220000000000255
13:20,3240.22,1332.64,668.51,1020.07,159.13,29.06,30.80999999999949
13:25,3229.59,1327.88,675.92,1019.31,146.7,29.11,30.670000000000073
13:30,3179.08,1332.24,652.88,987.58,147.68,28.82,29.88000000000011
13:35,3210.37,1301.28,668.8,1034.62,146.66,28.52,30.490000000000236
13:40,3213.82,1273.36,678.83,1058.22,144.44,28.43,30.54000000000042
13:45,3230.87,1296.26,666.4,1063.8,145.33,28.38,30.699999999999818
13:50,3242.57,1301.27,663.0,1074.59,144.64,28.28,30.79000000000042
13:55,3238.82,1274.62,654.51,1107.28,143.46,28.19,30.76000000000022
14:00,3261.68,1293.68,665.38,1088.99,154.66,27.98,30.98999999999978
14:05,3251.63,1282.15,670.15,1092.41,148.43,27.65,30.840000000000146
14:10,3238.82,1268.66,681.04,1084.9,145.77,27.69,30.759999999999764
14:15,3268.02,1300.63,665.53,1095.89,147.26,27.65,31.05999999999949
14:20,3265.78,1277.49,681.99,1105.52,142.05,27.69,31.039999999999964
14:25,3224.91,1271.75,657.26,1093.17,144.51,27.58,30.639999999999418
14:30,3200.75,1241.83,669.37,1083.14,148.36,27.63,30.419999999999618
14:35,3260.27,1275.35,678.6,1103.39,144.15,27.8,30.979999999999563
14:40,3150.79,1242.81,653.27,1047.76,149.22,27.79,29.940000000000055
14:45,3147.87,1253.73,636.02,1051.41,149.17,27.63,29.909999999999854
14:50,3234.96,1270.54,665.15,1097.14,143.95,27.45,30.730000000000473
14:55,3114.81,1219.35,655.69,1042.33,140.47,27.39,29.580000000000382
15:00,3097.74,1222.3,640.56,1040.13,138.05,27.28,29.419999999999618
15:05,3093.96,1231.82,626.21,1034.43,145.1,27.01,29.389999999999873
15:10,3092.5,1210.69,643.27,1036.19,146.0,26.97,29.38000000000011
15:15,3170.67,1248.56,656.3,1071.95,136.95,26.78,30.13000000000011
15:20,3155.57,1247.03,642.86,1070.83,138.13,26.74,29.980000000000473
15:25,3174.92,1269.81,636.92,1063.81,147.44,26.78,30.159999999999854
15:30,3142.24,1229.76,649.32,1064.73,141.77,26.79,29.86999999999989
15:35,3051.59,1191.62,636.2,1026.85,141.4,26.53,28.98999999999978
15:40,3032.84,1197.78,623.24,1022.96,133.74,26.31,28.809999999999945
15:45,3015.18,1174.07,625.1,1022.49,138.48,26.39,28.65000000000009
15:50,3047.02,1193.0,626.52,1036.97,135.31,26.27,28.950000000000273
15:55,3164.66,1256.18,644.19,1060.76,147.14,26.33,30.059999999999945
16:00,3137.4,1227.13,654.05,1062.28,137.81,26.33,29.800000000000182
16:05,3140.46,1230.53,652.59,1065.79,135.75,25.94,29.860000000000127
16:10,3140.44,1228.21,657.09,1062.87,136.39,26.04,29.840000000000146
16:15,3158.77,1236.47,647.86,1077.57,140.63,26.23,30.01000000000022
16:20,3137.12,1230.09,653.95,1061.03,136.03,26.23,29.789999999999964
16:25,3198.35,1272.29,657.79,1074.23,137.33,26.32,30.389999999999873
16:30,3161.3,1263.51,639.97,1060.93,140.24,26.61,30.04000000000042
16:35,3172.08,1247.43,664.69,1067.31,135.93,26.57,30.149999999999636
16:40,3165.33,1258.54,652.11,1063.22,134.9,26.56,30.0
16:45,3219.26,1314.83,664.42,1046.27,136.22,26.93,30.5900000000006
16:50,3193.7,1279.34,658.19,1064.94,133.92,26.97,30.33999999999969
16:55,3207.97,1290.0,632.07,1097.96,130.09,27.37,30.479999999999563
17:00,3231.25,1283.52,655.58,1100.55,133.11,27.79,30.700000000000273
17:05,3247.66,1309.92,658.08,1078.73,141.83,28.24,30.860000000000127
17:10,3248.62,1308.6,667.67,1075.53,137.17,28.78,30.869999999999436
17:15,3285.78,1311.66,677.69,1102.25,133.93,29.04,31.210000000000036
17:20,3338.96,1347.15,689.03,1107.82,133.78,29.47,31.710000000000036
17:25,3330.68,1339.53,693.47,1103.07,133.19,29.78,31.639999999999873
17:30,3367.1,1360.27,703.05,1111.3,129.89,30.6,31.990000000000236
17:35,3420.54,1406.85,692.61,1124.91,132.96,30.71,32.5
17:40,3396.76,1389.03,694.6,1115.22,134.38,31.27,32.25999999999976
17:45,3434.94,1400.16,712.56,1126.91,130.74,31.94,32.63000000000011
17:50,3466.34,1415.57,712.17,1141.27,134.53,31.75,31.050000000000182
17:55,3502.16,1445.45,725.35,1127.61,138.02,32.45,33.2800000000002
18:00,3525.67,1451.22,725.53,1153.3,129.76,32.36,33.499999999999545
18:05,3533.97,1440.12,738.13,1154.81,134.56,32.78,33.56999999999971
18:10,3580.48,1466.81,748.23,1163.75,134.45,33.24,34.000000000000455
18:15,3582.36,1493.24,742.44,1146.38,132.52,33.75,34.029999999999745
18:20,3639.74,1523.83,747.65,1172.42,127.26,34.01,34.569999999999254
18:25,3617.06,1487.0,748.87,1181.24,131.09,34.5,34.36000000000013
18:30,3601.11,1486.42,740.29,1173.74,131.52,34.93,34.21000000000049
18:35,3629.16,1523.85,753.65,1149.67,132.4,35.11,34.47999999999956
18:40,3579.57,1464.76,748.73,1174.22,122.71,35.14,34.01000000000022
18:45,3626.92,1518.35,742.57,1163.67,133.02,34.86,34.44999999999982
18:50,3587.39,1491.94,742.23,1151.27,132.9,34.97,34.07999999999993
18:55,3622.25,1514.28,731.6,1173.75,133.12,35.1,34.40000000000009
19:00,3607.52,1492.9,744.46,1165.49,135.39,35.01,34.26999999999953
19:05,3559.82,1473.03,745.64,1135.87,136.06,35.11,34.11000000000013
19:10,3553.07,1482.47,733.54,1143.99,124.02,35.3,33.75
19:15,3570.75,1498.97,733.68,1142.75,126.15,35.29,33.909999999999854
19:20,3534.85,1482.84,729.47,1126.86,123.61,35.34,36.72999999999956
19:25,3561.45,1484.97,725.46,1157.77,124.16,35.25,33.83999999999969
19:30,3548.28,1495.35,722.05,1138.62,123.32,35.23,33.71000000000049
19:35,3500.65,1452.16,721.42,1127.0,131.38,35.42,33.26999999999998
19:40,3534.62,1480.26,724.75,1126.62,133.96,35.45,33.57999999999993
19:45,3487.61,1484.26,715.87,1099.53,119.16,35.66,33.130000000000564
19:50,3456.33,1466.21,709.39,1086.16,126.46,35.29,32.81999999999971
19:55,3480.3,1491.4,718.88,1075.52,125.77,35.67,33.059999999999945
20:00,3431.61,1463.04,692.31,1088.16,120.32,35.18,32.59999999999991
20:05,3384.09,1467.11,685.02,1040.69,123.94,35.18,32.15000000000009
20:10,3398.97,1492.54,696.5,1025.01,117.72,34.91,32.289999999999964
20:15,3338.25,1450.25,658.86,1038.17,124.17,35.09,31.70999999999958
20:20,3315.68,1437.3,660.64,1032.3,118.88,35.06,31.5
20:25,3313.9,1430.23,665.1,1033.38,119.96,34.6,30.63000000000011
20:30,3259.74,1437.76,633.39,1004.18,118.9,34.55,30.95999999999958
20:35,3263.72,1405.43,658.75,1018.13,115.98,34.43,30.999999999999545
20:40,3222.71,1437.92,644.76,960.13,115.12,34.16,30.61999999999989
20:45,3205.07,1421.75,628.97,975.65,114.45,33.79,30.460000000000036
20:50,3167.94,1416.28,632.59,945.5,109.67,33.81,30.090000000000146
20:55,3159.35,1397.42,642.36,938.28,117.42,33.86,30.00999999999931
21:00,3173.43,1437.63,636.27,920.63,115.2,33.56,30.139999999999873
21:05,3062.33,1369.86,621.18,900.1,108.83,33.27,29.090000000000146
21:10,3045.26,1378.98,606.2,888.17,110.0,32.97,28.94000000000051
21:15,3013.17,1338.33,594.78,910.23,108.57,32.64,28.61999999999989
21:20,3008.14,1368.51,601.1,877.65,99.88,32.42,28.579999999999472
21:25,2996.42,1332.38,605.38,889.92,107.71,31.97,29.059999999999945
21:30,2997.52,1345.39,604.55,890.05,97.54,31.52,28.470000000000255
21:35,3014.72,1337.74,612.05,901.12,103.83,31.34,28.639999999999873
21:40,3011.8,1330.06,604.63,917.86,99.46,31.18,28.610000000000127
21:45,3009.23,1331.85,615.06,903.14,99.96,30.63,28.590000000000146
21:50,2972.87,1327.03,593.65,896.93,96.71,30.3,28.25
21:55,2955.45,1289.77,613.41,893.85,100.51,29.84,28.06999999999971
22:00,2917.04,1279.03,597.28,883.67,100.2,29.15,27.710000000000036
22:05,2861.0,1265.97,570.12,874.5,94.55,28.68,27.179999999999836
22:10,2818.13,1241.13,566.49,864.74,90.82,28.17,26.779999999999745
22:15,2832.4,1251.66,572.34,863.35,90.76,27.38,26.909999999999854
22:20,2809.49,1215.28,579.14,867.17,94.25,26.95,26.699999999999818
22:25,2746.95,1210.02,553.22,838.71,92.33,26.58,26.090000000000146
22:30,2730.11,1204.8,554.27,834.49,84.7,25.91,25.94000000000051
22:35,2708.95,1185.98,542.36,839.93,89.44,25.49,25.75
22:40,2638.71,1176.98,522.37,800.4,89.11,24.78,25.06999999999971
22:45,2625.4,1154.98,527.24,810.47,83.38,24.38,24.949999999999818
22:50,2603.57,1151.26,528.27,788.84,86.28,24.18,24.740000000000236
22:55,2545.57,1094.84,520.44,799.8,82.64,23.67,24.18000000000029
23:00,2519.35,1093.48,506.2,787.41,84.85,23.47,23.940000000000055
23:05,2483.93,1080.45,500.2,773.88,83.03,22.77,23.599999999999454
23:10,2444.98,1078.52,480.22,763.14,77.42,22.46,23.2199999999998
23:15,2393.38,1045.48,474.73,752.03,76.3,22.08,22.76000000000022
23:20,2371.55,1035.38,470.05,747.63,74.17,21.79,22.5300000000002
23:25,2349.94,1023.69,472.51,735.55,74.28,21.58,22.329999999999927
23:30,2314.71,1003.08,463.75,724.91,79.66,21.32,21.990000000000236
23:35,2253.03,969.57,450.86,719.9,70.25,21.03,21.420000000000073
23:40,2231.86,963.24,443.31,708.09,75.12,20.9,21.200000000000273
23:45,2188.79,937.36,437.02,705.02,67.86,20.74,20.789999999999964
23:50,2169.64,927.68,426.45,703.59,71.02,20.28,20.61999999999989
23:55,2142.14,912.92,422.25,699.9,66.44,20.29,20.33999999999969
