TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1604.83,690.01,294.5,533.92,53.4,17.75,15.25
04:30,1659.26,707.35,307.5,555.18,55.25,18.22,15.759999999999991
04:35,1632.7,701.77,298.31,543.12,55.51,18.47,15.52000000000021
04:40,1642.44,706.86,299.84,546.08,55.33,18.72,15.6099999999999
04:45,1659.17,714.89,306.13,547.35,56.2,18.84,15.760000000000218
04:50,1675.99,723.54,309.36,553.73,54.45,19.0,15.909999999999854
04:55,1700.21,736.3,315.47,558.13,54.85,19.31,16.15000000000009
05:00,1733.61,749.37,323.78,568.57,55.94,19.48,16.469999999999573
05:05,1739.53,743.91,327.17,573.99,57.64,20.29,16.529999999999973
05:10,1812.27,783.1,341.59,591.14,58.19,21.03,17.220000000000027
05:15,1833.87,795.55,345.49,593.93,59.81,21.68,17.410000000000082
05:20,1858.76,814.75,347.77,596.54,59.89,22.0,17.809999999999945
05:25,1897.61,829.45,357.02,611.1,59.68,22.34,18.019999999999754
05:30,1934.18,845.51,363.7,623.8,60.0,22.81,18.360000000000127
05:35,1992.13,877.71,374.42,635.19,62.27,23.61,18.930000000000064
05:40,2029.57,895.33,387.68,641.76,61.37,24.15,19.279999999999973
05:45,2082.8,918.39,394.64,658.3,66.85,24.84,19.7800000000002
05:50,2135.82,939.66,405.62,677.97,66.77,25.51,20.289999999999964
05:55,2169.64,959.5,411.79,681.8,70.05,25.89,20.609999999999673
06:00,2201.82,966.41,424.29,690.6,73.07,26.53,20.919999999999618
06:05,2293.69,1005.93,446.63,715.36,76.5,27.48,21.789999999999964
06:10,2360.1,1042.9,462.14,726.2,78.23,28.21,22.420000000000073
06:15,2442.8,1075.89,478.42,753.43,81.47,28.88,24.710000000000036
06:20,2509.95,1109.01,492.04,773.0,82.76,29.29,23.849999999999454
06:25,2570.57,1131.71,514.65,786.96,82.93,29.9,24.420000000000073
06:30,2636.38,1168.53,523.19,799.69,89.59,30.34,25.039999999999964
06:35,2701.41,1199.74,534.68,822.59,87.77,30.95,25.679999999999836
06:40,2774.71,1236.4,555.43,836.61,88.22,31.68,26.370000000000346
06:45,2824.79,1247.28,571.02,856.93,89.99,32.73,26.840000000000146
06:50,2871.08,1259.4,583.03,872.99,96.2,33.13,26.329999999999927
06:55,2924.64,1292.57,598.87,875.63,96.09,33.69,27.78999999999951
07:00,2996.45,1318.68,610.36,901.07,103.54,34.33,28.4699999999998
07:05,3094.04,1372.07,626.96,925.46,106.21,33.95,29.390000000000327
07:10,3181.41,1395.98,650.63,962.51,107.77,34.3,30.2199999999998
07:15,3242.8,1438.97,665.6,965.98,106.48,34.97,30.800000000000182
07:20,3326.09,1474.54,683.5,992.38,109.01,35.06,31.59999999999991
07:25,3371.39,1475.14,703.56,1012.48,112.28,35.9,32.029999999999745
07:30,3459.3,1505.03,717.08,1049.57,118.99,35.77,32.86000000000013
07:35,3492.45,1532.74,733.17,1036.43,121.09,35.84,33.17999999999938
07:40,3602.31,1560.82,767.93,1078.58,124.59,36.17,34.2199999999998
07:45,3731.05,1634.68,776.66,1116.68,130.43,37.16,35.440000000000055
07:50,3683.04,1612.87,762.38,1107.91,126.84,38.05,34.98999999999978
07:55,3722.53,1618.22,786.53,1109.7,134.45,38.27,35.36000000000058
08:00,3749.55,1646.89,771.69,1114.38,142.65,38.33,35.61000000000013
08:05,3790.69,1647.74,788.92,1142.89,136.66,38.46,36.01999999999998
08:10,3838.67,1655.85,801.16,1154.16,152.47,38.57,36.460000000000036
08:15,3829.39,1672.14,795.21,1138.75,148.4,38.52,36.369999999999436
08:20,3853.63,1689.36,794.62,1146.67,148.36,38.01,36.60999999999967
08:25,3860.29,1669.13,815.55,1148.71,152.39,37.84,36.66999999999962
08:30,3916.9,1707.88,802.8,1175.91,155.91,36.96,37.440000000000055
08:35,3907.02,1709.95,806.52,1156.94,159.71,36.78,37.119999999999436
08:40,3917.33,1706.66,799.44,1172.25,163.65,36.96,38.369999999999436
08:45,3924.54,1729.52,805.48,1153.71,161.44,37.1,37.289999999999964
08:50,3965.85,1724.13,823.17,1179.34,163.79,37.75,37.66999999999962
08:55,3930.78,1713.59,797.92,1175.96,167.89,38.08,37.3400000000006
09:00,3964.04,1734.01,810.96,1165.02,176.13,37.77,40.149999999999636
09:05,3922.05,1704.35,809.3,1166.68,166.56,37.9,37.26000000000022
09:10,4007.05,1746.16,816.62,1204.23,163.73,38.24,38.070000000000164
09:15,4027.69,1737.79,819.44,1219.99,173.63,38.58,38.25999999999976
09:20,4108.29,1775.29,823.71,1250.74,180.74,38.78,39.0300000000002
09:25,4080.25,1753.34,833.88,1228.34,187.1,38.82,38.77000000000044
09:30,4084.58,1743.57,824.06,1257.3,181.81,39.04,38.79999999999973
09:35,4183.88,1794.23,837.52,1290.02,184.87,37.5,39.73999999999978
09:40,4172.26,1760.71,843.72,1304.06,186.04,38.08,39.649999999999636
09:45,4188.63,1779.53,840.93,1307.69,182.16,38.52,39.79999999999927
09:50,4191.59,1776.28,838.67,1311.76,186.35,38.69,39.840000000000146
09:55,4246.82,1789.64,847.49,1342.89,187.91,38.59,40.29999999999927
10:00,4246.37,1799.37,845.79,1342.11,180.45,38.3,40.350000000000364
10:05,4265.97,1781.29,867.41,1354.05,184.31,38.38,40.529999999999745
10:10,4253.77,1788.1,849.15,1347.97,190.5,37.63,40.42000000000007
10:15,4255.68,1760.96,876.81,1354.14,189.48,33.86,40.4300000000012
10:20,4251.72,1769.7,854.49,1362.11,189.89,35.13,40.399999999999636
10:25,4250.69,1747.69,867.93,1371.05,186.77,36.86,40.38999999999942
10:30,4209.42,1724.5,867.35,1352.44,188.64,36.49,40.0
10:35,4123.17,1707.26,857.74,1301.99,181.54,35.48,39.16000000000031
10:40,4149.42,1734.31,863.22,1293.26,186.4,32.81,39.42000000000007
10:45,4127.45,1730.64,858.32,1274.84,190.65,33.79,39.20999999999958
10:50,4108.29,1702.6,858.33,1292.83,180.51,34.99,39.030000000000655
10:55,4155.95,1734.03,832.29,1335.44,180.3,34.4,39.48999999999978
11:00,4111.52,1665.16,851.17,1340.76,181.01,34.36,39.059999999999945
11:05,4034.49,1654.0,824.49,1299.57,184.05,34.05,38.32999999999993
11:10,4087.84,1659.0,835.16,1341.07,180.01,33.76,38.840000000000146
11:15,4059.88,1638.35,840.61,1332.65,176.81,32.9,38.559999999999945
11:20,4003.86,1620.76,832.25,1302.89,177.25,32.9,37.80999999999949
11:25,3997.49,1604.47,839.56,1306.64,176.25,32.6,37.9699999999998
11:30,4002.9,1618.94,821.57,1314.27,177.68,32.4,38.039999999999964
11:35,3915.74,1580.97,807.64,1282.26,175.62,32.05,37.19999999999982
11:40,3957.47,1608.13,806.78,1293.84,182.42,31.96,34.33999999999969
11:45,3939.91,1603.0,808.44,1283.56,175.73,31.74,37.440000000000055
11:50,3897.66,1565.62,806.9,1275.92,180.54,31.66,37.01999999999998
11:55,3903.9,1580.33,801.16,1284.13,169.65,31.54,37.090000000000146
12:00,3881.77,1567.19,788.01,1280.08,178.1,31.51,36.88000000000011
12:05,3857.04,1557.81,792.23,1261.17,177.93,31.25,36.65000000000009
12:10,3839.48,1553.78,783.07,1252.66,182.4,31.1,36.4699999999998
12:15,3800.68,1537.82,775.22,1251.51,169.19,30.84,36.099999999999454
12:20,3789.61,1533.6,777.19,1239.6,170.94,30.82,37.460000000000036
12:25,3745.38,1509.32,765.4,1236.99,169.79,30.98,32.90000000000009
12:30,3749.65,1507.29,775.97,1230.28,169.78,30.71,35.61999999999989
12:35,3642.76,1432.89,747.14,1229.46,168.06,30.6,34.61000000000013
12:40,3656.6,1445.29,756.97,1218.2,171.26,30.15,34.72999999999956
12:45,3668.61,1462.72,753.87,1212.5,174.76,29.85,34.909999999999854
12:50,3614.29,1435.48,758.99,1185.27,170.6,29.61,34.33999999999969
12:55,3581.27,1436.23,733.99,1179.01,168.57,29.44,34.02999999999929
13:00,3494.15,1414.87,721.3,1127.65,167.63,29.51,33.1899999999996
13:05,3416.33,1406.9,706.22,1067.54,171.55,29.21,34.909999999999854
13:10,3345.57,1382.95,702.43,1035.5,164.5,28.4,31.789999999999964
13:15,3322.54,1388.21,684.36,1021.26,168.96,28.19,31.559999999999945
13:20,3290.64,1375.8,669.46,1022.21,164.24,27.66,31.269999999999982
13:25,3247.69,1335.9,673.84,1009.78,169.42,27.89,30.859999999999673
13:30,3257.12,1350.17,667.57,1019.04,161.69,27.7,30.949999999999818
13:35,3244.04,1324.71,667.51,1035.67,158.18,27.16,30.809999999999945
13:40,3302.19,1329.98,697.52,1056.81,159.55,26.96,31.36999999999989
13:45,3261.84,1310.32,666.98,1059.75,167.24,26.55,31.0
13:50,3241.64,1305.51,666.42,1054.67,157.89,26.35,30.800000000000182
13:55,3265.79,1322.6,666.68,1056.25,163.0,26.24,31.020000000000437
14:00,3244.14,1290.36,667.12,1069.96,159.67,26.2,30.829999999999927
14:05,3239.49,1300.64,665.9,1063.14,152.88,26.17,30.75999999999931
14:10,3241.91,1272.65,672.81,1079.03,158.91,26.02,32.49000000000024
14:15,3262.08,1284.47,675.0,1086.8,159.13,25.69,30.98999999999978
14:20,3271.04,1289.75,667.49,1097.48,159.64,25.6,31.079999999999927
14:25,3251.02,1291.17,675.75,1069.38,158.3,25.55,30.869999999999436
14:30,3230.03,1291.39,659.04,1066.72,156.99,25.22,30.670000000000073
14:35,3264.16,1280.71,671.15,1096.32,159.84,25.13,31.00999999999931
14:40,3224.64,1278.63,665.1,1069.11,156.08,25.09,30.629999999999654
14:45,3216.29,1272.26,669.76,1067.04,152.02,24.66,30.550000000000182
14:50,3232.29,1280.48,664.78,1073.41,158.3,24.62,30.699999999999818
14:55,3217.22,1259.89,661.22,1086.88,153.89,24.77,30.56999999999971
15:00,3185.45,1266.88,656.66,1057.04,149.8,24.82,30.249999999999545
15:05,3209.27,1267.95,659.57,1070.38,156.43,24.45,30.490000000000236
15:10,3186.2,1259.5,644.6,1067.18,156.78,24.54,33.59999999999991
15:15,3171.42,1261.48,647.36,1061.11,147.34,24.45,29.68000000000029
15:20,3168.77,1258.1,646.15,1057.44,152.45,24.52,30.110000000000127
15:25,3156.48,1258.76,632.27,1054.85,156.33,24.28,29.98999999999978
15:30,3157.75,1252.07,635.06,1060.94,155.21,24.46,30.01000000000022
15:35,3169.05,1258.2,654.67,1053.42,148.31,24.34,30.110000000000127
15:40,3125.11,1246.91,623.13,1053.36,148.19,23.83,29.69000000000051
15:45,3118.23,1238.31,629.31,1049.93,146.6,24.45,29.63000000000011
15:50,3029.9,1201.82,623.39,1007.29,144.34,24.28,28.779999999999745
15:55,3025.27,1183.36,624.4,1017.07,147.27,24.44,28.730000000000018
16:00,3009.33,1208.69,600.22,998.41,149.06,24.37,28.579999999999927
16:05,3056.91,1216.32,615.75,1020.73,150.98,24.1,29.029999999999745
16:10,3033.05,1210.28,612.67,1013.7,143.33,24.25,28.82000000000062
16:15,3018.83,1202.21,607.41,1011.45,144.86,24.21,28.690000000000055
16:20,3058.94,1235.69,603.02,1019.2,147.54,24.43,29.0600000000004
16:25,3067.51,1234.39,627.7,1005.23,146.55,24.5,29.139999999999873
16:30,3073.07,1229.92,618.99,1018.24,152.52,24.21,29.190000000000055
16:35,3162.37,1262.6,652.28,1048.51,144.32,24.63,30.029999999999745
16:40,3194.62,1291.12,646.68,1057.59,144.07,24.8,30.360000000000127
16:45,3196.02,1298.8,650.31,1045.09,147.09,25.03,29.699999999999818
16:50,3189.15,1257.88,673.6,1050.59,151.5,25.27,30.3100000000004
16:55,3209.96,1283.67,668.52,1051.97,149.64,25.67,30.490000000000236
17:00,3271.16,1303.86,679.64,1082.06,148.59,25.94,31.06999999999971
17:05,3247.81,1308.06,662.55,1065.26,154.7,26.38,30.860000000000127
17:10,3277.19,1296.21,683.15,1087.06,152.66,26.98,31.13000000000011
17:15,3315.51,1350.17,667.83,1085.16,153.71,27.14,31.500000000000455
17:20,3348.55,1353.64,689.54,1088.15,157.89,27.53,31.800000000000182
17:25,3371.35,1369.05,685.3,1102.27,155.09,27.6,32.039999999999964
17:30,3381.67,1375.05,717.68,1080.1,148.66,28.06,32.120000000000346
17:35,3403.95,1398.49,697.16,1092.95,151.25,28.1,35.999999999999545
17:40,3502.11,1417.99,736.18,1132.37,153.71,28.59,33.26999999999998
17:45,3391.89,1368.5,715.73,1092.94,153.57,28.94,32.20999999999958
17:50,3385.75,1383.05,706.17,1080.0,155.23,29.14,32.16000000000031
17:55,3546.48,1481.65,732.12,1118.26,151.09,29.68,33.68000000000029
18:00,3583.13,1471.14,756.4,1138.27,153.24,30.04,34.039999999999964
18:05,3521.48,1444.53,750.11,1109.46,153.62,30.31,33.45000000000027
18:10,3597.24,1465.3,766.84,1152.98,147.17,30.78,34.16999999999962
18:15,3594.7,1478.46,753.26,1149.34,148.51,30.99,34.13999999999942
18:20,3629.64,1482.69,764.19,1160.22,156.6,31.46,34.47999999999956
18:25,3611.25,1478.38,742.28,1170.26,154.61,31.41,34.309999999999945
18:30,3629.7,1508.91,752.81,1146.09,155.43,31.98,34.47999999999956
18:35,3609.63,1489.94,762.58,1133.04,157.62,32.17,34.2800000000002
18:40,3578.11,1493.95,732.23,1135.81,150.25,31.88,33.98999999999978
18:45,3569.73,1466.88,747.45,1141.29,148.36,31.84,33.909999999999854
18:50,3598.48,1486.55,754.44,1137.54,154.48,31.88,33.590000000000146
18:55,3573.49,1477.49,742.27,1140.05,147.54,32.19,33.94999999999936
19:00,3515.16,1439.5,740.02,1121.13,149.08,32.03,33.399999999999636
19:05,3545.8,1469.39,734.07,1128.17,148.59,31.89,33.690000000000055
19:10,3541.53,1452.86,728.69,1145.87,149.03,31.89,33.190000000000055
19:15,3527.69,1466.3,732.56,1124.38,139.9,31.04,33.51000000000022
19:20,3542.03,1458.69,740.84,1134.76,143.0,31.1,33.64000000000033
19:25,3493.43,1453.99,723.88,1114.08,137.03,31.27,33.179999999999836
19:30,3493.86,1458.85,722.57,1101.11,146.17,31.97,33.19000000000051
19:35,3520.26,1486.51,718.99,1107.62,142.12,31.56,33.46000000000049
19:40,3464.05,1459.99,702.93,1097.19,139.45,31.59,32.90000000000009
19:45,3440.14,1448.84,703.83,1082.56,140.27,31.96,32.679999999999836
19:50,3318.61,1399.62,683.79,1035.56,136.36,31.74,31.54000000000042
19:55,3318.71,1399.93,682.6,1039.27,134.65,31.8,30.45999999999958
20:00,3092.27,1313.28,619.84,968.75,129.08,31.93,29.390000000000327
20:05,2991.86,1287.78,594.47,927.58,126.79,26.83,28.41000000000031
20:10,3121.65,1353.26,619.56,971.86,120.49,26.83,29.650000000000546
20:15,3215.55,1375.88,650.13,1002.37,128.5,27.04,31.63000000000011
20:20,3250.21,1396.87,656.78,1011.09,125.46,29.12,30.890000000000327
20:25,3231.73,1401.76,651.97,989.94,126.16,31.19,30.710000000000036
20:30,3164.11,1376.55,633.82,969.45,123.18,31.35,29.760000000000673
20:35,3197.09,1402.82,640.65,968.66,123.26,31.32,30.38000000000011
20:40,3167.23,1379.81,635.32,967.07,123.54,31.4,30.08999999999969
20:45,3129.73,1370.4,632.48,939.81,126.15,31.16,29.730000000000018
20:50,3121.79,1373.82,633.45,926.18,127.49,31.19,29.66000000000031
20:55,3125.18,1384.21,619.09,933.65,127.34,31.2,29.6899999999996
21:00,3155.96,1391.99,632.3,951.16,119.59,30.94,29.980000000000018
21:05,3056.12,1340.9,611.2,918.81,125.51,30.67,29.029999999999745
21:10,3035.63,1334.44,619.01,901.25,121.88,30.22,28.830000000000382
21:15,3020.37,1325.88,615.88,895.87,123.9,30.14,28.699999999999818
21:20,3049.69,1351.4,616.38,901.83,121.41,29.7,28.970000000000255
21:25,3028.23,1335.73,602.85,915.65,115.63,29.61,28.759999999999764
21:30,3007.88,1320.76,606.51,907.49,115.24,29.31,28.570000000000164
21:35,2997.09,1330.53,598.69,891.79,118.68,28.92,28.480000000000018
21:40,2988.2,1310.6,601.38,901.74,117.45,28.64,28.389999999999873
21:45,2970.06,1305.15,597.7,893.1,117.71,28.19,28.20999999999958
21:50,2934.69,1288.64,586.71,890.45,113.28,27.73,27.879999999999654
21:55,2926.61,1281.4,602.28,880.61,107.26,27.25,27.809999999999945
22:00,2894.38,1261.23,584.79,882.15,111.64,27.07,27.5
22:05,2845.6,1228.32,579.74,870.0,114.14,26.36,27.039999999999964
22:10,2815.87,1224.69,582.59,849.22,106.02,26.01,27.33999999999969
22:15,2767.65,1192.62,569.86,848.28,104.98,25.61,26.299999999999727
22:20,2757.87,1170.61,568.76,852.91,114.05,25.33,26.210000000000036
22:25,2671.61,1152.78,543.75,820.53,104.6,24.58,25.370000000000346
22:30,2653.75,1137.12,545.85,820.79,100.63,24.16,25.200000000000273
22:35,2635.7,1130.45,542.08,816.2,98.0,23.92,25.049999999999272
22:40,2540.27,1087.83,514.77,787.76,102.4,23.36,24.15000000000009
22:45,2542.38,1083.46,523.31,790.38,98.06,23.02,24.15000000000009
22:50,2472.17,1055.59,504.87,769.73,95.76,22.73,23.48999999999978
22:55,2447.3,1052.52,492.92,759.69,96.6,22.33,23.240000000000236
23:00,2397.97,1023.02,478.51,755.81,95.91,21.94,22.779999999999745
23:05,2376.68,1005.16,481.83,752.52,93.17,21.42,22.579999999999472
23:10,2351.89,1005.56,475.4,735.99,91.55,21.06,22.329999999999927
23:15,2309.78,967.28,467.29,738.72,93.88,20.65,21.960000000000036
23:20,2268.79,965.94,453.75,719.95,87.18,20.42,21.549999999999727
23:25,2222.16,934.34,452.12,709.4,84.89,20.3,21.109999999999673
23:30,2213.06,937.72,445.99,708.81,79.52,19.98,21.039999999999964
23:35,2171.36,906.21,441.18,703.21,80.44,19.7,20.61999999999989
23:40,2152.71,905.84,429.78,695.82,81.32,19.5,20.449999999999818
23:45,2090.86,877.58,414.84,679.59,79.83,19.16,19.860000000000127
23:50,2077.79,861.78,414.59,681.63,80.95,19.1,19.73999999999978
23:55,2057.09,860.07,410.93,669.49,78.14,18.92,19.539999999999964
