TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
21:05,3024.64,1386.56,600.91,868.14,109.02,31.27,28.740000000000236
21:10,3032.74,1373.32,605.48,883.44,109.84,30.95,29.710000000000036
21:15,3001.38,1366.4,599.93,872.87,102.83,30.84,28.51000000000022
21:20,2969.63,1363.11,577.12,858.49,111.99,30.7,28.220000000000255
21:25,2956.74,1333.29,591.57,862.06,111.66,30.07,28.08999999999969
21:30,2934.01,1316.68,591.98,856.95,110.67,29.86,27.86999999999989
21:35,2915.95,1308.72,578.49,866.25,105.09,29.69,27.70999999999958
21:40,2894.05,1295.9,583.18,850.13,107.94,29.41,27.490000000000236
21:45,2880.06,1292.79,587.38,843.53,100.26,28.73,27.36999999999989
21:50,2868.26,1276.27,574.68,857.31,104.37,28.4,27.230000000000473
21:55,2871.92,1298.37,572.26,837.68,108.2,28.12,27.29000000000042
22:00,2830.57,1269.74,567.15,837.13,101.87,27.78,26.90000000000009
22:05,2818.26,1250.15,562.89,850.02,101.18,27.24,26.780000000000655
22:10,2756.44,1240.61,549.61,808.9,104.62,26.53,26.170000000000073
22:15,2645.93,1134.49,492.24,871.82,96.04,26.21,25.129999999999654
22:20,2583.97,1160.64,515.38,761.51,96.11,25.78,24.549999999999727
22:25,2667.44,1187.4,536.44,797.09,95.88,25.28,25.349999999999454
22:30,2610.92,1164.12,518.0,786.26,92.76,24.94,24.83999999999969
22:35,2574.64,1146.45,503.97,787.4,88.05,24.32,24.449999999999363
22:40,2533.15,1110.23,512.02,773.38,88.1,24.01,25.409999999999854
22:45,2521.28,1105.21,508.01,774.7,85.94,23.47,23.950000000000273
22:50,2489.81,1096.44,500.13,758.37,88.33,22.88,23.659999999999854
22:55,2428.59,1075.39,480.45,741.9,85.4,22.38,23.06999999999971
23:00,2386.46,1045.63,481.51,727.67,86.86,22.12,22.670000000000073
23:05,2379.45,1048.73,468.53,738.2,79.73,21.66,22.59999999999991
23:10,2333.37,1015.02,460.78,730.49,83.62,21.3,22.159999999999854
23:15,2289.66,994.31,454.85,716.01,81.74,20.99,21.76000000000022
23:20,2265.8,992.5,445.31,704.03,81.65,20.78,21.529999999999745
23:25,2215.15,964.82,435.84,699.42,73.34,20.5,21.230000000000018
23:30,2184.77,946.68,422.99,692.36,81.65,20.33,20.759999999999764
23:35,2152.42,934.26,418.37,686.49,73.06,19.8,20.4399999999996
23:40,2124.95,929.09,417.62,666.33,72.22,19.51,20.179999999999836
23:45,2097.15,898.67,414.13,673.85,71.31,19.27,19.920000000000073
23:50,2032.65,877.95,395.57,652.84,67.9,19.07,19.319999999999936
23:55,2012.55,860.37,391.99,656.71,65.52,18.84,19.11999999999989
