TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,3218.62,1377.83,725.08,970.11,94.02,21.0,30.579999999999927
05:00,3224.18,1378.17,727.03,972.45,94.86,21.03,30.639999999999873
05:05,3233.22,1383.19,729.17,974.6,94.06,21.47,30.730000000000018
05:10,3233.56,1381.51,727.93,976.57,95.06,21.76,30.729999999999563
05:15,3245.94,1388.05,731.79,977.47,95.9,21.89,30.83999999999969
05:20,3253.34,1389.52,732.63,982.59,95.43,22.28,30.889999999999873
05:25,3250.86,1394.36,729.42,977.25,96.43,22.52,30.880000000000564
05:30,3256.54,1387.47,731.38,987.03,97.2,22.52,30.940000000000055
05:35,3262.61,1393.81,735.29,984.09,95.78,22.64,31.0
05:40,3278.97,1405.48,740.38,983.53,95.36,23.07,31.14999999999918
05:45,3267.98,1392.27,734.25,993.22,94.25,22.95,31.04000000000042
05:50,3279.82,1403.82,740.4,984.29,97.18,22.98,31.150000000000546
05:55,3269.22,1394.03,741.82,982.36,96.84,23.11,31.05999999999949
06:00,3287.53,1404.94,749.78,982.96,95.41,23.21,31.230000000000018
06:05,3310.05,1408.27,757.35,992.32,97.63,23.03,31.449999999999818
06:10,3335.6,1429.41,764.73,986.25,100.42,23.1,31.6899999999996
06:15,3335.43,1414.07,760.21,1005.8,100.59,23.08,31.679999999999836
06:20,3401.04,1445.72,774.16,1023.16,102.67,23.02,32.309999999999945
06:25,3374.43,1439.71,777.06,999.31,103.41,22.88,32.059999999999945
06:30,3370.3,1425.31,795.19,992.93,101.97,22.88,32.02000000000044
06:35,3372.45,1435.47,789.55,989.23,103.31,22.86,32.029999999999745
06:40,3395.32,1432.11,799.54,1003.15,105.49,22.77,32.26000000000067
06:45,3394.96,1413.16,806.16,1014.34,106.31,22.74,32.25
06:50,3435.63,1443.71,807.56,1022.29,106.7,22.74,32.630000000000564
06:55,3399.68,1419.16,810.35,1009.92,104.89,23.06,32.29999999999973
07:00,3381.63,1407.37,792.59,1018.66,107.57,23.32,32.11999999999989
07:05,3393.09,1429.81,795.29,1000.58,112.42,22.77,32.220000000000255
07:10,3479.01,1420.77,825.51,1065.29,111.54,22.85,33.05000000000064
07:15,3497.15,1447.65,825.15,1051.09,116.95,23.08,33.23000000000002
07:20,3443.07,1361.46,835.17,1076.99,113.48,23.26,32.710000000000036
07:25,3470.58,1382.54,837.56,1076.07,118.0,23.42,32.98999999999978
07:30,3443.9,1353.47,830.64,1085.45,118.04,23.58,32.7199999999998
07:35,3404.39,1345.73,830.68,1052.9,118.64,24.1,32.340000000000146
07:40,3444.93,1356.04,849.45,1056.63,125.7,24.38,32.73000000000002
07:45,3438.44,1348.1,835.8,1075.87,121.66,24.35,32.660000000000764
07:50,3445.18,1354.07,832.52,1075.53,126.07,24.27,32.7199999999998
07:55,3438.03,1356.88,833.67,1063.07,127.19,24.56,32.66000000000031
08:00,3418.6,1381.58,760.72,1079.82,139.01,24.99,32.48000000000002
08:05,3489.95,1393.1,782.28,1113.73,142.31,25.39,33.13999999999987
08:10,3523.38,1418.67,798.43,1096.5,150.91,25.4,33.470000000000255
08:15,3505.99,1400.71,781.15,1111.13,153.72,25.97,33.309999999999945
08:20,3497.18,1394.3,776.15,1111.99,155.12,26.39,33.23000000000047
08:25,3570.33,1414.34,804.78,1132.74,158.06,26.48,33.93000000000029
08:30,3548.35,1413.14,781.88,1122.78,170.28,26.55,33.719999999999345
08:35,3576.97,1436.18,784.37,1131.86,163.81,26.76,33.98999999999978
08:40,3568.99,1419.92,793.39,1118.68,175.76,27.33,33.909999999999854
08:45,3576.56,1441.32,762.49,1125.19,185.89,27.7,33.970000000000255
08:50,3616.67,1468.32,773.26,1127.88,184.83,28.01,34.36999999999989
08:55,3646.76,1463.31,785.85,1143.24,191.35,28.37,34.64000000000078
09:00,3671.06,1472.58,783.6,1154.4,196.92,28.68,34.88000000000011
09:05,3681.9,1488.35,771.2,1159.73,198.87,28.77,34.98000000000002
09:10,3747.93,1505.77,801.16,1175.4,201.01,28.99,35.59999999999991
09:15,3800.06,1521.26,793.86,1205.66,213.98,29.21,36.090000000000146
09:20,3901.19,1545.15,811.9,1260.83,217.19,29.06,37.059999999999945
09:25,3916.05,1529.36,828.32,1274.22,217.74,29.2,37.210000000000946
09:30,3988.48,1566.81,840.54,1287.18,226.74,29.32,37.89000000000033
09:35,4058.24,1586.92,846.39,1332.01,224.89,29.47,38.5600000000004
09:40,3974.51,1560.06,835.27,1292.28,219.43,29.71,37.76000000000067
09:45,3939.54,1549.1,807.08,1283.39,232.66,29.87,37.44000000000051
09:50,4008.38,1553.47,827.44,1324.73,234.82,29.85,38.070000000000164
09:55,4096.89,1609.23,863.54,1317.51,237.91,29.78,38.92000000000053
10:00,4080.02,1683.85,845.17,1241.84,240.29,30.1,38.77000000000044
10:05,4106.15,1705.65,832.15,1258.68,240.44,30.21,39.01999999999907
10:10,4143.89,1705.58,826.66,1297.17,244.97,30.16,39.350000000000364
10:15,4194.96,1727.83,871.47,1278.79,246.65,30.37,39.850000000000364
10:20,4198.8,1735.18,845.32,1293.17,254.94,30.3,39.89000000000033
10:25,4232.07,1736.9,869.62,1305.54,249.51,30.3,40.19999999999982
10:30,4240.28,1735.3,860.92,1320.16,253.1,30.52,40.279999999998836
10:35,4280.43,1773.95,857.05,1329.56,248.43,30.77,40.67000000000007
10:40,4276.89,1756.69,856.75,1344.71,247.31,30.8,40.63000000000011
10:45,4288.41,1779.91,861.01,1320.67,255.15,30.94,40.73000000000047
10:50,4307.23,1784.44,870.24,1325.56,255.26,30.81,40.91999999999916
10:55,4336.89,1791.53,871.47,1350.45,251.36,30.88,41.20000000000073
11:00,4344.25,1804.08,870.43,1336.99,260.49,30.99,41.27000000000044
11:05,4219.47,1769.42,840.11,1288.08,250.7,31.07,40.090000000000146
11:10,4327.75,1803.76,864.2,1322.07,265.66,30.95,41.11000000000058
11:15,4354.41,1774.7,886.12,1344.73,276.72,30.77,41.36999999999898
11:20,4333.15,1774.48,874.96,1355.68,256.01,30.85,41.16999999999916
11:25,4343.35,1782.64,889.72,1334.01,264.72,31.01,41.25
11:30,4346.43,1774.38,881.79,1343.45,274.3,31.22,41.289999999999964
11:35,4371.55,1778.49,896.11,1356.25,267.91,31.27,41.51999999999953
11:40,4376.85,1777.42,904.37,1354.0,268.08,31.4,41.58000000000084
11:45,4372.83,1789.07,888.06,1351.31,271.34,31.51,41.539999999999964
11:50,4520.17,1824.69,957.35,1392.19,271.6,31.39,42.94999999999982
11:55,4377.08,1785.4,888.45,1353.99,277.2,30.45,41.590000000000146
12:00,4398.93,1793.34,891.99,1368.18,272.73,30.9,41.79000000000087
12:05,4378.47,1774.09,904.22,1354.17,272.99,31.41,41.590000000000146
12:10,4389.1,1778.94,919.85,1345.76,271.34,31.51,41.69999999999982
12:15,4406.93,1788.51,904.38,1371.17,269.54,31.46,41.86999999999989
12:20,4421.47,1804.0,904.94,1372.0,266.92,31.61,42.00000000000091
12:25,4402.99,1814.97,898.42,1342.39,273.7,31.69,41.82000000000062
12:30,4391.53,1788.0,906.78,1362.76,260.56,31.71,41.719999999999345
12:35,4390.86,1778.59,912.5,1359.28,267.23,31.55,41.70999999999913
12:40,4397.0,1786.74,926.49,1339.41,271.15,31.45,41.76000000000022
12:45,4419.45,1809.29,911.05,1352.84,272.78,31.51,41.97999999999956
12:50,4437.73,1813.39,914.32,1362.9,273.86,31.09,42.16999999999916
12:55,4353.62,1794.49,892.18,1319.48,275.12,31.0,41.349999999999454
13:00,4334.23,1792.4,909.14,1282.34,278.21,30.96,41.17999999999938
13:05,4260.58,1760.0,901.41,1256.96,270.89,30.85,40.469999999999345
13:10,4258.5,1779.13,901.67,1235.98,270.34,30.92,40.460000000000036
13:15,4223.53,1754.3,889.19,1240.15,268.61,31.16,40.11999999999989
13:20,4177.59,1770.09,910.72,1155.03,270.84,31.23,39.68000000000029
13:25,4201.7,1733.92,910.66,1212.83,273.17,31.2,39.92000000000007
13:30,4215.3,1748.22,883.28,1236.94,275.92,30.89,40.05000000000018
13:35,4247.21,1755.85,895.95,1251.97,272.27,30.81,40.35999999999876
13:40,4326.09,1773.05,915.53,1293.02,272.5,30.89,41.099999999999454
13:45,4312.11,1775.97,900.39,1288.47,275.47,30.85,40.95999999999913
13:50,4330.84,1777.81,901.01,1311.7,268.49,30.69,41.14000000000124
13:55,4376.09,1822.26,874.13,1330.64,276.79,30.7,41.57000000000062
14:00,4359.06,1814.27,911.65,1293.61,267.47,30.66,41.400000000000546
14:05,4436.76,1823.48,930.87,1332.17,277.7,30.39,42.149999999999636
14:10,4464.81,1839.01,919.16,1362.79,270.9,30.54,42.410000000000764
14:15,4490.72,1858.41,935.62,1353.33,270.27,30.43,42.659999999998945
14:20,4507.76,1858.39,931.97,1369.23,274.71,30.63,42.82999999999993
14:25,4550.76,1862.79,951.38,1388.1,274.31,30.96,43.219999999999345
14:30,4573.32,1901.5,941.27,1382.07,274.06,30.97,43.44999999999891
14:35,4590.83,1901.1,947.65,1391.52,275.87,31.08,43.60999999999967
14:40,4568.35,1850.94,962.46,1398.84,281.92,30.78,43.410000000000764
14:45,4651.01,1910.4,969.76,1415.37,280.47,30.82,44.19000000000051
14:50,4665.86,1934.37,970.03,1405.73,280.6,30.82,44.3100000000004
14:55,4694.5,1918.9,988.32,1433.78,278.19,30.71,44.600000000000364
15:00,4685.27,1925.95,972.2,1436.58,275.52,30.52,44.5
15:05,4727.45,1933.29,968.78,1470.9,279.18,30.39,44.909999999999854
15:10,4755.39,1980.32,985.38,1439.12,275.22,30.17,45.18000000000029
15:15,4731.13,1975.75,940.33,1464.02,275.86,30.23,44.94000000000051
15:20,4748.95,1975.37,947.85,1472.5,277.88,30.22,45.13000000000011
15:25,4734.1,1975.26,958.24,1445.59,280.09,29.94,44.98000000000047
15:30,4768.43,1982.98,968.52,1459.69,281.99,29.95,45.30000000000018
15:35,4755.04,1943.01,998.21,1459.59,278.71,30.36,45.159999999999854
15:40,4790.11,1993.06,990.93,1444.48,286.02,30.11,45.51000000000022
15:45,4754.84,1954.01,1002.81,1439.63,283.1,30.12,45.17000000000007
15:50,4737.38,1961.47,990.19,1431.34,279.46,29.91,45.01000000000022
15:55,4728.69,1959.34,982.14,1437.08,275.28,29.92,44.93000000000029
16:00,4737.72,1954.59,981.25,1445.77,281.32,29.77,45.01999999999953
16:05,4697.89,1941.2,976.94,1425.54,279.69,29.89,44.63000000000011
16:10,4724.9,1951.48,976.45,1446.92,275.49,29.66,44.899999999999636
16:15,4709.7,1956.02,978.78,1428.18,272.31,29.67,44.73999999999887
16:20,4737.44,1952.32,1000.44,1436.81,273.47,29.4,45.0
16:25,4722.65,1971.24,979.91,1430.74,266.72,29.18,44.85999999999876
16:30,4689.82,1958.03,986.05,1402.6,269.75,28.83,44.55999999999949
16:35,4671.45,1932.38,979.1,1413.97,272.29,29.34,44.36999999999989
16:40,4658.42,1909.09,1015.45,1391.34,268.99,29.29,44.26000000000022
16:45,4653.09,1910.4,985.32,1419.66,264.37,29.13,44.210000000000036
16:50,4631.64,1887.82,995.08,1409.89,265.87,28.98,44.00000000000091
16:55,4637.44,1897.75,993.56,1412.61,260.57,28.89,44.05999999999949
17:00,4631.93,1908.33,976.24,1413.25,261.36,28.75,44.00000000000091
17:05,4574.14,1868.84,981.3,1392.07,260.45,28.02,43.460000000000036
17:10,4583.25,1912.57,961.11,1380.52,257.68,27.84,43.529999999999745
17:15,4590.8,1890.27,985.86,1389.67,253.47,27.91,43.61999999999989
17:20,4559.71,1884.98,962.32,1385.93,255.14,27.81,43.529999999998836
17:25,4524.91,1877.61,951.91,1365.71,259.15,27.55,42.98000000000047
17:30,4525.85,1880.15,944.08,1371.75,259.67,27.19,43.01000000000113
17:35,4487.21,1854.23,955.48,1361.74,246.88,26.25,42.63000000000011
17:40,4434.25,1822.61,952.3,1357.54,233.87,25.79,42.14000000000033
17:45,4424.67,1837.07,945.81,1341.09,233.04,25.61,42.05000000000018
17:50,4406.5,1808.41,952.76,1348.08,229.87,25.52,41.85999999999967
17:55,4404.27,1812.49,966.66,1336.14,224.15,25.29,39.54000000000087
18:00,4301.43,1770.55,921.64,1318.5,224.81,25.06,40.86999999999989
18:05,4255.81,1738.12,928.99,1308.64,215.02,24.6,40.4399999999996
18:10,4248.11,1725.38,954.46,1288.71,214.91,24.29,40.35999999999967
18:15,4246.45,1725.61,948.03,1292.31,216.0,24.16,40.340000000000146
18:20,4215.23,1757.5,871.58,1296.42,225.51,24.18,40.039999999999054
18:25,4247.61,1731.42,943.4,1285.33,223.07,24.04,40.349999999999454
18:30,4230.65,1708.73,939.29,1298.15,220.4,23.89,40.1899999999996
18:35,4248.45,1732.22,926.49,1302.39,223.34,23.65,40.35999999999967
18:40,4258.68,1716.16,947.26,1311.83,219.18,23.79,40.460000000000036
18:45,4285.04,1758.02,937.02,1308.24,217.26,23.79,40.710000000000036
18:50,4316.7,1752.99,938.26,1344.07,216.2,24.17,41.01000000000022
18:55,4299.18,1759.9,942.55,1316.82,214.41,24.66,40.840000000001055
19:00,4309.32,1770.97,943.63,1316.58,212.31,24.89,40.9399999999996
19:05,4295.3,1776.8,919.77,1322.08,211.48,24.36,40.81000000000131
19:10,4327.48,1755.06,962.98,1330.74,212.46,25.13,41.10999999999967
19:15,4303.19,1742.64,965.81,1351.71,176.91,25.25,40.86999999999989
19:20,4295.24,1749.38,977.43,1326.62,175.7,25.31,40.79999999999927
19:25,4317.28,1792.07,949.5,1332.74,176.61,25.33,41.030000000000655
19:30,4325.42,1758.85,960.01,1366.44,172.05,25.22,42.850000000000364
19:35,4297.09,1755.42,959.16,1344.17,172.27,25.23,40.840000000000146
19:40,4334.21,1771.02,978.29,1351.12,167.26,25.34,41.17999999999938
19:45,4322.35,1765.71,967.27,1354.99,167.85,25.47,41.05999999999949
19:50,4322.92,1796.63,957.69,1333.58,168.37,25.58,41.06999999999971
19:55,4288.14,1785.86,935.39,1334.51,165.9,25.75,40.73000000000047
20:00,4248.8,1781.92,946.9,1293.2,160.76,25.65,40.36999999999989
20:05,4274.47,1790.65,955.75,1297.83,163.89,25.74,40.61000000000058
20:10,4241.76,1765.16,953.27,1294.0,163.5,25.52,40.30999999999949
20:15,4271.17,1805.62,931.14,1310.94,157.3,25.6,40.56999999999971
20:20,4231.64,1777.38,946.52,1288.83,153.17,25.55,40.19000000000051
20:25,4227.77,1758.27,931.8,1305.16,166.85,25.52,40.17000000000007
20:30,4241.92,1799.06,942.56,1283.88,150.46,25.66,40.30000000000018
20:35,4219.64,1790.67,937.9,1283.07,142.35,25.56,40.089999999999236
20:40,4213.19,1777.97,956.91,1268.85,143.31,25.57,40.57999999999993
20:45,4234.61,1806.1,929.6,1283.58,149.53,25.56,40.23999999999978
20:50,4249.27,1815.33,951.69,1274.16,142.18,25.54,40.36999999999989
20:55,4233.37,1823.47,939.97,1254.1,150.0,25.61,40.220000000000255
21:00,4172.28,1785.27,934.76,1238.85,148.17,25.59,39.64000000000033
21:05,4227.11,1816.23,958.87,1237.98,148.36,25.52,40.149999999999636
21:10,4220.34,1817.87,942.28,1247.63,146.74,25.73,40.090000000001055
21:15,4240.04,1845.14,948.11,1235.24,145.66,25.61,40.280000000000655
21:20,4252.67,1850.28,941.15,1247.97,146.97,25.91,40.39000000000033
21:25,4277.46,1853.74,948.43,1259.59,149.29,25.77,40.63999999999942
21:30,4313.49,1853.2,967.65,1282.46,143.43,25.77,40.97999999999956
21:35,4316.58,1870.06,960.99,1277.63,141.13,25.76,41.00999999999931
21:40,4364.72,1886.94,962.71,1297.39,150.51,25.7,41.470000000000255
21:45,4378.25,1890.52,986.63,1293.42,140.32,25.77,41.590000000000146
21:50,4390.8,1894.03,977.51,1308.97,141.73,25.61,42.95000000000073
21:55,4425.08,1923.1,977.89,1315.89,140.41,25.74,42.05000000000018
22:00,4449.77,1925.68,991.28,1324.14,140.74,25.67,42.26000000000022
22:05,4461.35,1919.4,1004.64,1333.12,136.3,25.52,42.36999999999989
22:10,4505.57,1934.17,1011.74,1354.32,136.96,25.58,42.80000000000018
22:15,4528.49,1939.06,1013.91,1368.43,138.71,25.35,43.029999999999745
22:20,4535.05,1932.33,1009.39,1383.79,141.02,25.44,43.07999999999993
22:25,4549.71,1966.31,1012.79,1359.56,142.65,25.18,43.220000000000255
22:30,4553.85,1965.72,1019.58,1357.14,143.1,25.04,43.26999999999953
22:35,4600.13,1985.16,1026.0,1383.54,136.16,24.86,44.410000000000764
22:40,4621.08,1990.41,1026.49,1395.72,139.63,24.93,43.899999999999636
22:45,4609.1,1970.29,1048.7,1387.24,134.29,24.8,43.780000000000655
22:50,4607.87,1958.3,1045.56,1396.57,138.77,24.9,43.77000000000044
22:55,4642.43,1966.46,1053.11,1410.81,143.14,24.8,44.11000000000058
23:00,4641.33,1965.9,1057.19,1410.21,139.25,24.69,44.090000000000146
23:05,4615.44,1942.75,1058.35,1404.39,141.65,24.46,43.840000000000146
23:10,4646.1,1978.27,1057.84,1403.8,137.71,24.35,44.13000000000011
23:15,4628.02,1995.15,1049.62,1373.88,141.12,24.28,43.970000000001164
23:20,4635.07,1997.33,1044.77,1392.98,131.89,24.07,44.029999999999745
23:25,4616.63,1994.17,1051.7,1368.39,134.35,24.16,43.85999999999967
23:30,4616.65,1987.4,1041.42,1383.98,135.99,24.01,43.849999999999454
23:35,4579.5,1958.86,1040.57,1379.65,133.01,23.91,43.5
23:40,4574.32,1953.35,1046.2,1374.42,133.16,23.72,43.469999999999345
23:45,4547.12,1928.49,1049.82,1369.7,132.23,23.68,43.19999999999982
23:50,4543.54,1933.87,1040.62,1367.24,134.95,23.7,43.160000000000764
23:55,4518.55,1911.2,1038.37,1369.92,132.34,23.79,42.93000000000029
