TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:50,4024.48,1545.07,1009.77,1244.7,162.81,23.9,38.23000000000002
12:55,3979.72,1550.97,991.61,1205.64,169.87,23.81,37.81999999999971
13:00,3960.98,1593.56,963.7,1174.55,167.7,23.84,37.629999999999654
13:05,3936.01,1572.38,979.66,1155.53,167.49,23.57,37.380000000000564
13:10,3917.8,1587.91,974.46,1129.37,165.21,23.64,37.21000000000049
13:15,3845.27,1553.97,941.08,1124.3,165.9,23.49,36.529999999999745
13:20,3824.23,1542.57,954.61,1103.47,163.83,23.42,36.33000000000038
13:25,3838.15,1556.42,958.2,1100.82,162.98,23.27,36.46000000000049
13:30,3815.63,1540.66,940.52,1108.97,165.98,23.25,36.249999999999545
13:35,3850.31,1566.13,940.43,1113.67,170.25,23.25,36.57999999999993
13:40,3866.89,1558.96,946.15,1139.15,162.89,22.99,36.75
13:45,3906.79,1580.11,949.57,1157.91,159.12,22.96,37.11999999999989
13:50,3911.16,1573.1,957.3,1162.19,158.55,22.87,37.15000000000009
13:55,3937.57,1594.87,954.14,1166.73,161.48,22.94,37.41000000000031
14:00,3938.18,1583.73,947.51,1182.49,164.11,22.92,37.42000000000007
14:05,3997.92,1625.4,964.23,1187.31,160.11,22.88,37.98999999999978
14:10,4008.01,1616.12,980.01,1192.79,158.59,22.43,38.070000000000164
14:15,4003.4,1639.8,971.17,1171.73,160.37,22.28,38.05000000000018
14:20,4036.02,1640.16,982.16,1193.89,159.96,21.52,38.32999999999993
14:25,4064.7,1650.84,985.36,1205.3,162.91,21.68,38.61000000000013
14:30,4061.13,1656.4,972.83,1212.14,159.43,21.75,38.58000000000038
14:35,4065.05,1652.68,988.19,1204.65,158.88,22.02,38.63000000000011
14:40,4106.77,1660.58,1000.89,1224.78,159.79,21.72,39.01000000000067
14:45,4110.36,1657.86,997.73,1234.77,159.45,21.49,39.059999999999945
14:50,4105.37,1656.16,1001.21,1227.26,160.15,21.6,38.98999999999978
14:55,4106.12,1662.13,1003.14,1222.79,157.83,21.23,39.0
15:00,4076.4,1620.89,989.55,1244.53,161.63,21.07,38.72999999999956
15:05,4103.43,1656.01,1003.82,1216.18,167.33,21.11,38.98000000000002
15:10,4104.5,1640.01,1001.95,1241.13,161.53,20.88,38.999999999999545
15:15,4119.08,1634.74,1021.15,1238.46,164.63,20.96,39.13999999999987
15:20,4147.87,1658.71,1026.58,1237.13,165.26,20.87,39.31999999999971
15:25,4124.45,1639.28,1016.76,1242.13,166.54,20.55,39.1899999999996
15:30,4162.1,1665.7,1020.7,1252.29,163.3,20.56,39.55000000000018
15:35,4101.43,1663.33,986.34,1229.06,162.96,20.77,38.970000000000255
15:40,4168.66,1691.21,1022.18,1236.99,157.72,20.95,39.60999999999967
15:45,4132.72,1668.16,1013.36,1227.66,163.44,20.84,39.25999999999976
15:50,4120.45,1671.34,1008.82,1222.21,158.02,20.91,39.15000000000009
15:55,4111.62,1657.86,1007.34,1220.92,165.99,20.44,39.070000000000164
16:00,4133.6,1677.48,1005.82,1225.51,164.87,20.66,39.26000000000022
16:05,4137.35,1666.24,1024.22,1223.24,163.65,20.69,39.3100000000004
16:10,4105.63,1653.79,1004.54,1218.41,169.12,20.77,39.000000000000455
16:15,4120.34,1673.86,1003.42,1216.65,166.38,20.9,39.13000000000011
16:20,4139.49,1675.2,1027.99,1219.76,156.21,21.0,39.32999999999993
16:25,4108.11,1678.47,999.1,1212.26,158.29,20.96,39.029999999999745
16:30,4113.64,1675.44,1001.53,1216.62,160.02,20.95,39.08000000000038
16:35,4120.43,1691.37,999.68,1203.27,165.81,21.16,39.14000000000078
16:40,4086.74,1652.84,1005.29,1210.21,158.41,21.17,38.81999999999971
16:45,4110.26,1670.05,1001.05,1219.05,160.23,20.83,39.05000000000064
16:50,4072.15,1674.58,981.6,1196.21,160.09,20.98,38.690000000000055
16:55,4053.36,1644.71,986.76,1207.18,155.18,21.02,38.50999999999976
17:00,4035.99,1646.27,981.82,1190.74,157.56,21.26,38.33999999999969
17:05,4067.12,1644.1,1014.41,1185.92,162.6,21.46,38.63000000000011
17:10,4062.98,1652.23,1001.29,1191.41,158.04,21.42,38.58999999999969
17:15,4058.66,1668.7,989.31,1182.31,157.85,21.44,39.04999999999973
17:20,4000.5,1645.76,979.75,1162.47,152.91,21.6,38.00999999999976
17:25,4045.09,1665.74,982.55,1171.12,166.0,21.25,38.43000000000029
17:30,4004.15,1662.55,960.4,1160.51,161.23,21.43,38.0300000000002
17:35,3977.72,1640.32,994.62,1132.44,151.14,21.41,37.789999999999964
17:40,4002.2,1636.63,1001.97,1148.68,155.47,21.42,38.02999999999929
17:45,3948.15,1626.17,981.44,1132.4,149.56,21.46,37.11999999999989
17:50,3959.31,1627.19,973.1,1148.15,151.53,21.73,37.60999999999967
17:55,3975.13,1628.57,978.42,1156.43,152.55,21.41,37.75
18:00,3971.3,1644.41,970.19,1142.28,155.09,21.6,37.73000000000002
18:05,3945.48,1626.08,982.5,1126.77,151.22,21.43,37.48000000000047
18:10,3869.17,1599.94,963.99,1100.91,146.45,21.13,36.75
18:15,3911.44,1616.62,970.89,1125.44,140.21,21.12,37.16000000000031
18:20,3912.77,1633.34,971.66,1100.99,148.69,20.92,37.17000000000007
18:25,3904.99,1611.12,971.17,1119.99,144.77,20.85,37.090000000000146
18:30,3904.41,1616.46,970.12,1122.11,137.43,21.19,37.100000000000364
18:35,3878.78,1619.52,962.48,1103.97,134.85,21.11,36.84999999999991
18:40,3864.6,1593.83,976.87,1103.85,131.95,21.39,36.71000000000049
18:45,3865.29,1599.02,966.74,1110.98,130.23,21.58,36.73999999999978
18:50,3929.17,1608.41,978.16,1149.73,133.65,21.9,37.31999999999971
18:55,3922.83,1627.97,959.83,1145.36,135.67,22.31,31.690000000000055
19:00,3948.87,1654.55,959.09,1142.36,132.86,22.49,37.51999999999998
19:05,3968.09,1666.42,945.17,1153.26,142.74,22.8,37.69999999999982
19:10,4000.67,1666.79,977.35,1163.93,131.6,22.98,38.02000000000044
19:15,3978.06,1673.03,967.06,1142.02,135.11,23.04,37.79999999999973
19:20,4027.93,1703.29,969.09,1162.69,134.77,22.83,35.25999999999976
19:25,3970.59,1683.26,959.12,1134.71,132.86,22.92,37.7199999999998
19:30,4027.91,1676.8,978.85,1171.58,139.36,23.05,38.26999999999953
19:35,4029.82,1685.16,962.66,1179.85,140.76,23.1,38.289999999999964
19:40,4034.32,1680.59,991.1,1160.56,140.34,23.41,38.320000000000164
19:45,3960.69,1649.65,953.11,1158.19,138.6,23.51,37.629999999999654
19:50,3958.2,1705.79,944.07,1110.73,136.41,23.61,37.58999999999969
19:55,3966.58,1692.16,947.29,1130.22,135.64,23.59,37.679999999999836
20:00,3933.58,1683.06,928.08,1130.63,130.85,23.58,37.38000000000011
20:05,3934.14,1696.96,924.63,1110.08,141.48,23.61,37.379999999999654
20:10,3892.8,1680.44,927.17,1097.56,127.2,23.45,36.98000000000047
20:15,3897.17,1687.19,901.91,1115.07,132.33,23.65,37.01999999999998
20:20,3918.53,1709.88,916.97,1102.23,128.76,23.46,37.23000000000002
20:25,3871.01,1688.76,898.0,1091.78,132.23,23.46,36.7800000000002
20:30,3850.16,1675.06,896.23,1085.84,133.03,23.42,36.57999999999947
20:35,3861.82,1666.36,906.97,1093.0,135.35,23.46,36.68000000000029
20:40,3843.3,1678.39,884.38,1086.4,134.0,23.62,36.51000000000022
20:45,3850.36,1669.56,902.03,1081.19,137.47,23.52,36.590000000000146
20:50,3850.71,1687.61,888.84,1084.34,129.8,23.53,36.58999999999969
20:55,3836.18,1675.37,879.65,1091.54,129.74,23.43,36.44999999999982
21:00,3798.14,1676.18,882.15,1052.22,128.12,23.38,36.08999999999969
21:05,3792.35,1682.84,869.89,1053.42,126.76,23.42,36.01999999999953
21:10,3778.72,1665.6,859.98,1063.59,130.36,23.28,35.9099999999994
21:15,3794.5,1685.88,877.4,1047.84,124.18,23.15,36.05000000000018
21:20,3790.15,1660.36,867.23,1080.62,122.8,23.14,36.0
21:25,3790.0,1671.19,872.03,1060.69,127.08,23.01,35.999999999999545
21:30,3789.77,1677.8,864.02,1064.2,124.82,22.93,36.000000000000455
21:35,3845.32,1693.22,880.91,1086.96,124.94,22.76,36.529999999999745
21:40,3832.11,1673.15,873.36,1099.29,127.09,22.81,36.409999999999854
21:45,3829.87,1685.29,858.26,1103.41,123.77,22.76,36.379999999999654
21:50,3830.32,1682.41,865.75,1101.84,121.91,22.04,36.370000000000346
21:55,3873.39,1708.05,867.76,1113.36,124.93,22.5,36.789999999999964
22:00,3848.46,1697.09,873.39,1098.21,120.62,22.6,36.55000000000018
22:05,3903.21,1712.63,892.85,1111.62,126.43,22.6,37.08000000000038
22:10,3865.31,1693.87,882.3,1105.05,124.75,22.61,36.72999999999956
22:15,3872.47,1696.18,873.6,1122.65,120.71,22.54,36.78999999999951
22:20,3926.58,1725.0,893.99,1119.27,128.5,22.52,37.30000000000018
22:25,3934.76,1719.59,895.97,1136.52,122.88,22.42,37.38000000000011
22:30,3922.89,1714.87,897.03,1128.21,123.08,22.43,37.27000000000044
22:35,3950.85,1723.96,906.96,1138.57,121.41,22.42,37.5300000000002
22:40,3954.99,1740.08,908.27,1124.67,121.97,22.43,37.570000000000164
22:45,3975.72,1749.89,896.12,1147.59,122.09,22.26,37.76999999999907
22:50,3977.07,1742.24,908.46,1142.56,123.8,22.22,37.79000000000042
22:55,3983.21,1738.18,914.1,1149.93,120.97,22.19,37.840000000000146
23:00,4000.98,1745.0,920.29,1155.54,120.02,22.12,38.01000000000022
23:05,3996.81,1740.17,907.88,1167.74,121.13,21.92,37.9699999999998
23:10,4018.6,1745.7,911.74,1175.69,125.53,21.76,38.17999999999938
23:15,4016.81,1759.54,916.69,1159.09,121.66,21.68,38.150000000000546
23:20,4006.36,1746.43,927.35,1154.16,118.65,21.71,38.05999999999949
23:25,4005.53,1747.2,914.49,1164.74,119.47,21.57,38.059999999999945
23:30,3980.21,1722.47,917.46,1163.91,116.96,21.59,37.81999999999971
23:35,3982.71,1732.45,915.64,1157.06,118.25,21.48,37.82999999999993
23:40,3952.77,1712.54,909.93,1154.44,116.98,21.32,37.559999999999945
23:45,3958.81,1722.36,916.31,1145.75,115.65,21.15,37.58999999999969
23:50,3936.47,1694.0,914.12,1155.09,114.86,21.0,37.399999999999636
23:55,3920.73,1694.26,906.35,1146.82,115.09,20.95,37.25999999999976
