TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:00,4207.21,1618.97,948.2,1316.04,257.0,27.05,39.94999999999982
12:05,4196.38,1634.31,937.89,1300.75,256.5,27.07,39.86000000000058
12:10,4192.96,1630.75,933.51,1297.01,264.73,27.12,39.840000000000146
12:15,4198.54,1630.94,933.93,1297.84,269.0,26.95,39.88000000000011
12:20,4231.04,1635.79,961.4,1300.93,265.52,27.2,40.20000000000073
12:25,4212.93,1637.69,930.78,1308.32,268.98,27.13,40.029999999999745
12:30,4221.93,1636.48,930.39,1322.87,264.88,27.2,40.11000000000058
12:35,4214.37,1636.97,947.24,1296.18,266.75,27.19,40.039999999999964
12:40,4192.65,1639.88,940.5,1288.54,256.79,26.95,39.98999999999978
12:45,4173.46,1637.19,933.47,1285.61,250.56,26.97,39.659999999999854
12:50,4225.24,1660.91,940.56,1300.14,257.33,27.02,39.279999999998836
12:55,4185.3,1628.8,926.5,1301.26,262.14,26.83,39.76999999999953
13:00,4110.43,1617.5,937.02,1240.32,249.79,26.76,39.039999999999964
13:05,4023.53,1591.51,911.05,1202.03,254.19,26.52,38.23000000000002
13:10,4006.17,1587.87,903.35,1198.7,250.34,27.87,38.039999999999964
13:15,4016.51,1592.32,928.98,1177.75,251.15,28.16,38.15000000000009
13:20,4015.22,1591.98,905.86,1202.17,249.05,28.01,38.14999999999918
13:25,4001.89,1589.05,913.63,1188.15,244.79,28.25,38.01999999999998
13:30,3988.77,1594.21,899.87,1186.75,242.14,27.9,37.90000000000009
13:35,4024.04,1614.12,897.36,1197.95,248.38,28.0,38.22999999999956
13:40,4056.62,1619.79,925.67,1197.18,247.49,27.95,38.539999999999964
13:45,4053.75,1629.78,915.23,1198.62,243.78,27.83,38.50999999999976
13:50,4110.12,1632.92,916.19,1245.81,248.24,27.92,39.039999999999964
13:55,4120.42,1659.39,934.8,1211.86,247.72,27.51,39.13999999999987
14:00,4120.31,1635.79,910.46,1257.71,249.52,27.68,39.150000000000546
14:05,4143.75,1662.76,901.05,1265.12,247.72,27.74,39.36000000000058
14:10,4169.97,1659.42,917.06,1274.6,251.54,27.73,39.6200000000008
14:15,4177.12,1663.53,931.73,1269.36,245.24,27.58,39.68000000000029
14:20,4203.72,1640.83,936.77,1300.97,257.72,27.5,39.93000000000029
14:25,4203.26,1646.51,933.82,1300.9,254.47,27.64,39.92000000000007
14:30,4259.71,1684.56,947.12,1293.98,266.05,27.54,40.460000000000036
14:35,4272.76,1693.96,948.7,1299.95,262.14,27.41,40.600000000000364
14:40,4267.25,1673.98,942.99,1316.99,265.16,27.6,40.529999999999745
14:45,4290.12,1715.42,968.34,1273.04,264.94,27.63,40.75
14:50,4301.01,1700.79,958.92,1307.4,265.75,27.3,40.849999999999454
14:55,4277.57,1709.9,981.3,1246.8,271.86,27.08,40.63000000000011
15:00,4304.12,1691.46,985.89,1298.07,260.86,26.96,40.88000000000011
15:05,4304.14,1699.78,977.27,1305.38,254.19,26.63,40.89000000000033
15:10,4304.43,1699.22,967.91,1313.86,255.84,26.71,40.89000000000033
15:15,4337.81,1718.98,971.78,1319.3,259.83,26.71,41.210000000000036
15:20,4286.66,1697.96,942.06,1317.83,261.47,26.62,40.720000000000255
15:25,4327.67,1713.62,926.06,1360.1,260.29,26.49,41.11000000000058
15:30,4344.88,1723.48,944.54,1353.33,255.53,26.73,41.27000000000044
15:35,4369.86,1709.33,981.18,1359.64,251.67,26.52,41.51999999999953
15:40,4369.86,1730.43,963.46,1355.69,251.91,26.85,41.51999999999862
15:45,4321.1,1713.87,965.76,1318.21,255.29,26.93,41.039999999999964
15:50,4311.76,1701.08,962.78,1322.1,257.98,26.85,40.970000000000255
15:55,4346.83,1724.84,960.22,1341.21,252.36,26.91,41.289999999999964
16:00,4299.98,1703.42,970.78,1295.03,262.9,27.0,40.850000000000364
16:05,4270.86,1708.21,944.27,1295.51,255.59,26.7,40.57999999999993
16:10,4259.4,1690.48,953.27,1297.93,253.14,26.57,38.00999999999931
16:15,4302.46,1693.84,953.4,1335.66,252.1,26.59,40.86999999999989
16:20,4379.58,1723.2,968.48,1367.28,252.32,26.69,41.61000000000058
16:25,4336.78,1704.64,970.73,1341.42,252.21,26.59,41.1899999999996
16:30,4359.46,1711.38,958.39,1344.01,277.68,26.59,41.409999999999854
16:35,4349.18,1707.65,947.88,1355.16,270.32,26.85,41.31999999999971
16:40,4374.2,1731.05,967.97,1336.08,270.61,26.94,41.55000000000018
16:45,4319.95,1716.74,940.1,1327.92,267.43,26.72,41.039999999999054
16:50,4366.09,1733.52,962.09,1336.19,266.62,26.19,41.48000000000047
16:55,4335.07,1716.77,961.85,1327.21,262.19,25.86,41.19000000000051
17:00,4273.82,1685.33,947.24,1315.23,259.35,26.06,40.60999999999967
17:05,4313.39,1722.56,958.36,1311.41,254.07,26.01,40.98000000000047
17:10,4305.68,1698.09,964.11,1315.54,261.03,25.62,41.29000000000087
17:15,4256.13,1674.02,960.61,1299.66,259.01,25.87,36.960000000000036
17:20,4234.38,1655.07,947.19,1310.65,255.47,25.78,40.220000000000255
17:25,4265.48,1659.21,972.25,1320.08,248.15,25.26,40.529999999999745
17:30,4216.34,1664.14,962.74,1278.1,246.41,24.9,40.05000000000018
17:35,4195.97,1653.84,940.71,1288.98,247.84,24.74,39.86000000000058
17:40,4261.56,1706.31,952.81,1301.27,236.15,24.54,40.48000000000047
17:45,4259.44,1714.06,960.66,1280.54,239.47,24.25,40.460000000000036
17:50,4240.65,1683.25,970.13,1289.93,233.04,24.01,40.289999999999054
17:55,4197.25,1684.37,955.78,1259.1,234.32,23.81,39.86999999999989
18:00,4199.5,1686.46,957.01,1264.47,228.19,23.47,39.899999999999636
18:05,4178.02,1667.76,965.42,1256.05,225.77,23.32,39.70000000000073
18:10,4074.57,1627.75,931.95,1239.51,213.42,23.24,38.70000000000027
18:15,4096.4,1639.49,942.63,1244.45,207.95,22.97,38.91000000000031
18:20,4075.02,1616.39,941.09,1251.56,212.01,15.26,38.70999999999958
18:25,4111.52,1641.02,952.15,1256.98,202.23,20.08,39.0600000000004
18:30,3816.73,1558.09,866.53,1124.67,209.66,21.51,36.26999999999998
18:35,3836.29,1578.61,856.35,1144.38,198.69,21.81,36.44999999999982
18:40,3842.8,1567.32,885.39,1126.01,205.62,21.96,36.5
18:45,4080.93,1635.92,934.91,1249.31,199.86,22.17,38.75999999999976
18:50,4153.26,1672.51,946.44,1273.17,199.25,22.44,39.45000000000073
18:55,4128.65,1658.61,942.92,1263.94,201.21,22.75,39.2199999999998
19:00,4143.63,1670.01,944.91,1265.02,201.42,22.9,39.36999999999989
19:05,4146.06,1668.17,960.82,1254.83,199.89,22.96,39.39000000000033
19:10,4128.31,1688.9,945.81,1229.2,202.17,23.01,39.220000000000255
19:15,4162.19,1706.71,946.86,1244.31,199.15,23.83,41.32999999999993
19:20,4248.73,1710.98,970.61,1305.51,197.4,23.88,40.349999999999454
19:25,4193.63,1693.43,964.72,1275.13,196.43,24.07,39.850000000000364
19:30,4202.67,1693.97,962.01,1282.84,199.89,24.03,39.93000000000029
19:35,4196.29,1719.83,944.71,1273.04,194.29,24.13,40.289999999999964
19:40,4160.0,1697.12,924.58,1284.85,189.73,24.21,39.51000000000022
19:45,4144.07,1684.0,928.64,1278.2,189.59,24.28,39.35999999999967
19:50,4130.76,1678.19,935.13,1261.82,192.1,24.28,39.23999999999978
19:55,4105.02,1694.79,903.3,1252.22,191.47,24.24,39.000000000000455
20:00,4109.44,1703.84,922.86,1244.65,175.07,23.98,39.03999999999951
20:05,4063.46,1692.12,895.36,1233.68,179.7,24.0,38.600000000000364
20:10,4048.67,1684.03,903.15,1225.31,173.76,23.96,38.460000000000036
20:15,4071.15,1688.61,892.05,1253.13,174.82,23.86,38.679999999999836
20:20,4036.01,1670.46,902.64,1225.72,174.92,23.92,38.350000000000364
20:25,4022.41,1670.64,890.97,1229.02,169.66,23.91,38.210000000000036
20:30,4037.06,1701.64,890.86,1207.09,175.13,23.99,38.34999999999991
20:35,4014.02,1682.1,892.04,1207.93,169.98,23.84,38.13000000000011
20:40,3930.88,1652.81,863.07,1187.27,166.49,23.89,37.34999999999991
20:45,3951.63,1649.39,892.55,1181.92,166.45,23.78,37.539999999999964
20:50,3965.02,1707.88,853.91,1172.37,169.5,23.7,37.66000000000031
20:55,3910.08,1679.57,846.83,1158.46,164.24,23.82,37.1599999999994
21:00,3902.81,1689.16,863.75,1131.34,157.72,23.77,37.070000000000164
21:05,3879.8,1666.79,850.78,1140.33,161.25,23.79,36.86000000000058
21:10,3906.09,1675.71,863.97,1147.1,158.32,23.7,37.289999999999964
21:15,3886.17,1677.94,838.92,1150.22,158.42,23.75,36.92000000000007
21:20,3910.3,1682.19,869.59,1136.84,160.79,23.74,37.150000000000546
21:25,3913.12,1693.51,858.08,1144.38,156.28,23.7,37.16999999999962
21:30,3948.03,1701.78,858.84,1167.96,158.39,23.55,37.51000000000022
21:35,3943.67,1699.29,862.72,1171.81,149.08,23.3,37.4699999999998
21:40,3952.39,1716.62,857.44,1170.15,147.45,23.18,37.55000000000018
21:45,3982.74,1727.39,852.93,1188.47,152.93,23.18,37.840000000000146
21:50,3977.23,1729.45,868.31,1171.4,147.99,22.79,37.28999999999951
21:55,3992.67,1732.45,862.97,1191.52,144.99,22.81,37.929999999999836
22:00,4014.19,1730.97,885.94,1192.65,143.86,22.63,38.13999999999987
22:05,3993.42,1737.39,858.49,1194.29,142.7,22.61,37.940000000000055
22:10,3989.05,1729.53,851.65,1195.48,152.1,22.4,37.89000000000033
22:15,3967.23,1719.8,862.06,1190.94,134.17,22.58,37.68000000000029
22:20,4003.17,1724.66,872.86,1207.69,137.31,22.62,38.0300000000002
22:25,4017.45,1731.53,875.94,1203.32,145.98,22.51,38.16999999999962
22:30,4052.76,1762.19,870.87,1212.77,145.95,22.48,38.500000000000455
22:35,4038.21,1750.15,890.99,1195.9,140.52,22.35,38.29999999999973
22:40,4056.0,1748.42,881.8,1221.55,143.56,22.13,38.53999999999951
22:45,4074.93,1755.92,889.42,1229.7,139.11,22.07,38.70999999999958
22:50,4050.24,1748.07,877.28,1221.17,143.42,21.82,38.47999999999956
22:55,4049.08,1757.01,889.99,1214.11,127.66,21.85,38.46000000000049
23:00,4053.21,1764.9,887.03,1208.9,132.2,21.68,38.5
23:05,4061.35,1764.48,891.01,1212.51,133.28,21.47,38.59999999999991
23:10,4040.27,1747.93,880.58,1222.32,129.7,21.35,38.39000000000033
23:15,4004.09,1725.76,875.27,1217.89,125.82,21.31,38.039999999999964
23:20,3955.46,1686.95,867.87,1216.81,124.99,21.27,37.570000000000164
23:25,3953.66,1705.57,859.12,1201.46,128.94,21.02,37.54999999999973
23:30,3941.67,1701.07,857.74,1205.11,119.33,20.97,37.45000000000027
23:35,3961.24,1718.06,863.74,1203.42,117.51,20.87,37.63999999999942
23:40,3942.16,1715.59,857.5,1190.68,120.22,20.72,37.44999999999982
23:45,3908.9,1691.68,856.4,1184.02,119.11,20.56,37.13000000000011
23:50,3913.65,1700.69,863.5,1173.84,117.9,20.53,37.190000000000055
23:55,3884.44,1687.54,856.7,1167.77,114.89,20.64,36.900000000000546
